participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,1.7547155496461215,-2.2442533999399537,-3.155813062154177,5.497459332667159
P14,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.098,317.168,1.528,1.07,ok,video,0.477,False,False,,,,
P14,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,0.39356337026597643,0.031487813884957916,-2.8589799802419336,4.692417141375831
P14,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,0.39652819027559616,1.6418173075237696,-2.9314394084568285,5.0534714550068
P14,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-3.9469698753883513,-2.7844478374539676,-1.7097650002426619,-1.5238500413199212
P14,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.098,317.168,1.528,1.07,ok,video,0.29,False,False,,,,
P14,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-1.7462167858916757,-2.452984812892307,-5.221330067579707,-2.524509010342392
P14,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,0.6236784606395531,0.42269010902952076,-1.0613067652706896,1.2786082966036183
P14,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-6.409226221815569,-1.7017835812302842,-3.43897770485189,-2.332320788073183
P14,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-6.861013523102507,-4.06750049296382,-3.817128768540364,-2.190736212614695
P14,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-4.647597651902949,-5.085461784672994,-2.674805187984351,-3.843075030351457
P14,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.098,317.168,1.528,1.07,ok,video,0.0,True,False,-3.68676029212957,-6.7354109070601,-4.4512483235842275,-4.349459287261496
P14,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,POST,F3,frontal,kiri,317.897,319.397,1.5,1.5,ok,video,0.627,False,False,,,,
P14,AGEM KANAN,3,POST,C3,sentral,kiri,317.897,319.397,1.5,1.5,ok,video,0.893,False,False,,,,
P14,AGEM KANAN,3,POST,P3,parietal,kiri,317.897,319.397,1.5,1.5,ok,video,0.227,False,False,,,,
P14,AGEM KANAN,3,POST,O1,oksipital,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,POST,T3,temporal,kiri,317.897,319.397,1.5,1.5,ok,video,0.627,False,False,,,,
P14,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.897,319.397,1.5,1.5,ok,video,0.227,False,False,,,,
P14,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-9.756711329602364,-5.378273631381646,-4.934516870726856,-5.076623304728489
P14,AGEM KANAN,3,POST,F4,frontal,kanan,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,POST,C4,sentral,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-2.02796275459945,-2.6581811525485577,-4.464285968884013,-3.144099142399483
P14,AGEM KANAN,3,POST,P4,parietal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-4.636360926550239,-3.6014482536013617,-1.7195887696370171,-1.2975018325546444
P14,AGEM KANAN,3,POST,O2,oksipital,kanan,317.897,319.397,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-4.909126100836151,-11.537227505310707,-8.11659243730185,-6.353161618202769
P14,AGEM KANAN,3,POST,T4,temporal,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-8.132712007649303,-5.396847889959012,-3.1606962951911726,-3.820681848030226
P14,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.897,319.397,1.5,1.5,ok,video,0.0,True,False,-3.873857326710258,-4.070195205287291,-4.9174733176530125,-4.671489104308705
P14,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-3.998525661050362,-3.440364158023222,-4.778188457120553,-4.262238327463468
P14,AGEM KANAN,4,PRA,F3,frontal,kiri,325.465,327.465,2.0,2.0,ok,video,0.795,False,False,,,,
P14,AGEM KANAN,4,PRA,C3,sentral,kiri,325.465,327.465,2.0,2.0,ok,video,0.595,False,False,,,,
P14,AGEM KANAN,4,PRA,P3,parietal,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.465,327.465,2.0,2.0,ok,video,0.195,False,False,,,,
P14,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-11.217992688512624,-5.85243459733881,-7.839164984249532,-6.155122059434078
P14,AGEM KANAN,4,PRA,T3,temporal,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-11.469148631946528,-11.473976904491282,-10.347298024697245,-8.628204059007931
P14,AGEM KANAN,4,PRA,F4,frontal,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-15.70331862450304,-10.968363665436257,-9.09356314243772,-9.018377395496998
P14,AGEM KANAN,4,PRA,C4,sentral,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,P4,parietal,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.465,327.465,2.0,2.0,ok,video,0.295,False,False,,,,
P14,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-8.603885272518749,-5.918670271323947,-7.121231637300614,-5.949924516733521
P14,AGEM KANAN,4,PRA,T4,temporal,kanan,325.465,327.465,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.465,327.465,2.0,2.0,ok,video,0.0,True,False,-4.968684749084346,-3.134559534759209,-3.2090024787220024,-2.696722761371845
P14,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-7.9831018496828285,-0.9696718160758167,-1.1877015175533003,-0.3320205845864379
P14,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-12.355410146233826,-7.699462581782829,-3.9251909470168727,-0.3177542387453052
P14,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-11.263298256558532,-5.780644856517281,-4.040860756359486,2.5801556300605384
P14,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.715,328.95,1.735,1.235,ok,video,0.597,False,False,,,,
P14,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-8.17852522891716,-1.6632215027918278,-0.6197109981355702,3.76981426143254
P14,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-15.86942448739892,-5.683707830355953,-4.476505192859257,-1.998216127580129
P14,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-15.557124009465218,-11.581764311091145,-7.687650710030594,-0.5219516352911029
P14,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.715,328.95,1.735,1.235,ok,video,0.435,False,False,,,,
P14,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-8.368829547492012,-3.7745496344002234,-3.543565537945092,-2.088538082393871
P14,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-17.091118877314695,-9.51184325829751,-5.7477903170119085,-5.847129813087982
P14,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.715,328.95,1.735,1.235,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.715,328.95,1.735,1.235,ok,video,1.0,False,False,,,,
P14,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-10.177829373488262,-6.731123792008727,-1.8831202197707562,-6.45033536769964
P14,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-7.022547234402289,-1.2286104540670593,-2.0526411933314748,1.0391428452957712
P14,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.715,328.95,1.735,1.235,ok,video,0.113,False,False,,,,
P14,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.715,328.95,1.735,1.235,ok,video,0.0,True,False,-3.864511525728524,-2.0601443783750746,-2.927975623281611,0.1990292838359906
P14,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-0.8579534684660217,-1.9987068700212305,-1.129239296360506,0.02889057704613407
P14,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-4.925782938384234,-4.043049136975441,-2.6154774146370023,2.6407583706222226
P14,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-3.268067326908394,-4.803217952830284,-3.130762973488501,5.172838769972429
P14,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-6.707833883780289,-5.141474876510216,-6.660476629401344,1.9743718417588845
P14,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-1.8302174917326255,-2.231752409561576,-0.9874065147255742,5.801854656503512
P14,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-8.86769937817381,-4.4521700332214955,-4.1638137339127255,-0.6521974560519475
P14,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-7.361541968346014,-7.064396135110442,-5.314595556088932,4.814402323429295
P14,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-4.1494124102537775,-3.7403182936603585,-6.032415039889305,3.3948071309974033
P14,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-3.1740584090047896,-1.1643105872158301,-0.2947402588262662,-1.758748966246177
P14,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-6.621248893992465,-7.152412497260034,-3.4665543740360114,-2.8070476760992804
P14,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.45,332.284,3.334,2.834,ok,video,0.777,False,False,,,,
P14,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.45,332.284,3.334,2.834,ok,video,0.353,False,False,,,,
P14,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-5.261993197872588,-2.574855677622306,-0.9745084007569531,-0.8612075696433941
P14,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-2.236582241823861,-1.819041213402361,-0.44368454818918224,0.7721535245872388
P14,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-6.560325469521189,-1.4181286137279834,0.08750776675661598,-4.03385697611893
P14,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.45,332.284,3.334,2.834,ok,video,0.0,True,False,-1.796585612860362,-1.1973961072007029,-0.47784325021892826,-1.1312368662922623
P14,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-5.091186072053787,2.9155790193908473,2.1790582494742914,0.9810158183452984
P14,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-3.0812929702887715,-0.13464273455487685,-0.4670985170817872,3.512776169244617
P14,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-5.081512242700846,-2.1060599700133693,-1.9657310971703374,5.947615982703418
P14,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-8.461196439557519,-3.515197688355393,-4.346019437407996,4.334474566543506
P14,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-3.288591231277895,0.1782431891651335,0.21003960665012045,6.814553578789809
P14,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-10.654838030462408,-1.62864178319737,-1.5238779358518286,-0.7461403122589907
P14,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-5.007820701588699,-4.914607384933905,-6.033478789348774,6.585580615560566
P14,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-7.01554186309216,-1.505766875157633,-2.8646949827498425,5.372587059657832
P14,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-3.4252164721119307,1.82163703695144,2.4705685441189225,-1.51430504033587
P14,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-9.890365775142001,-7.031489456749824,-6.593627464417121,-3.008008262886765
P14,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-8.81861049686233,-0.7232182379758534,-2.6544839259693127,-2.26396528560813
P14,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-5.567455180197946,2.07351964414158,1.2431057111289334,-0.7762059340576535
P14,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-3.9114499915028915,0.7335634111314384,0.5391250307373703,0.006543500082837994
P14,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-2.334644169516288,3.3046730110312943,1.795544425286785,1.6750569022264976
P14,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-4.88206865955911,1.7497365618681968,2.0978497938895373,-1.0715555950775766
P14,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.724,333.608,1.264,0.885,ok,video,0.0,True,False,-5.949252115235101,1.105956610141547,2.1814083844555263,-1.3900543716942835
P14,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-3.9286186023746055,-2.801230151505134,-3.3136600461274313,-4.700790960093482
P14,AGEM KANAN,4,POST,F3,frontal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,0.702163610636628,0.5535688675783277,1.4756234709393077,4.668746001974416
P14,AGEM KANAN,4,POST,C3,sentral,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,3.4317762959686355,2.831584237558964,2.050737851097754,7.565441560551541
P14,AGEM KANAN,4,POST,P3,parietal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-2.2207805548467263,-3.6671394025991297,0.8866954412445835,6.303191463204964
P14,AGEM KANAN,4,POST,O1,oksipital,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,3.3891656039515183,2.386081169436679,3.1134055919237795,7.004162806216083
P14,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.298,335.798,1.5,1.5,ok,video,0.36,False,False,,,,
P14,AGEM KANAN,4,POST,T3,temporal,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-3.175591563512288,0.07609322736079704,-2.429540396666507,7.251740349607672
P14,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,0.5841190187992886,-2.577409394758643,-1.4332088938917842,5.936292252613292
P14,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,1.6523614261605104,0.8197226957024348,4.072925928576858,1.3975333555893918
P14,AGEM KANAN,4,POST,F4,frontal,kanan,334.298,335.798,1.5,1.5,ok,video,0.493,False,False,,,,
P14,AGEM KANAN,4,POST,C4,sentral,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-0.32818098982033206,1.7874018750289657,3.186356667157799,0.6687373180206819
P14,AGEM KANAN,4,POST,P4,parietal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-1.5198607214118809,2.390344266607343,5.0430114108520385,1.6893148115800436
P14,AGEM KANAN,4,POST,O2,oksipital,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-1.9149649925320595,-2.0158964781174653,-0.006849421459381944,-0.06525422560218175
P14,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-0.15889785527469868,0.5228129100052357,3.334691931347866,2.422687177439798
P14,AGEM KANAN,4,POST,T4,temporal,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,-0.8602087361831892,0.6902581447111231,2.817785817036622,-0.9744020758250187
P14,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.298,335.798,1.5,1.5,ok,video,0.0,True,False,4.140122823993579,3.7845860531594013,2.7168483790567635,2.0029533390531142
P14,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,336.602,338.602,2.0,2.0,ok,video,0.875,False,False,,,,
P14,AGEM KIRI,3,PRA,F3,frontal,kiri,336.602,338.602,2.0,2.0,ok,video,0.575,False,False,,,,
P14,AGEM KIRI,3,PRA,C3,sentral,kiri,336.602,338.602,2.0,2.0,ok,video,0.975,False,False,,,,
P14,AGEM KIRI,3,PRA,P3,parietal,kiri,336.602,338.602,2.0,2.0,ok,video,0.175,False,False,,,,
P14,AGEM KIRI,3,PRA,O1,oksipital,kiri,336.602,338.602,2.0,2.0,ok,video,0.875,False,False,,,,
P14,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,336.602,338.602,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,PRA,T3,temporal,kiri,336.602,338.602,2.0,2.0,ok,video,0.475,False,False,,,,
P14,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,336.602,338.602,2.0,2.0,ok,video,0.075,True,False,0.6648482660634905,-1.9241967578768673,-3.461192257001862,0.42657832144103125
P14,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,-3.652961671837634,-3.6626274555218714,-2.4770682845171734,-3.678870732882185
P14,AGEM KIRI,3,PRA,F4,frontal,kanan,336.602,338.602,2.0,2.0,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,PRA,C4,sentral,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,-0.4445081305805161,0.6821672136403159,-1.1988167423542428,-0.2547751354608323
P14,AGEM KIRI,3,PRA,P4,parietal,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,1.3867264344397014,0.9599206289605853,0.24901977259699493,1.9745441083125037
P14,AGEM KIRI,3,PRA,O2,oksipital,kanan,336.602,338.602,2.0,2.0,ok,video,0.075,True,False,-9.623250916228574,-10.171599442793209,-6.397690008322321,-7.001340183591019
P14,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,336.602,338.602,2.0,2.0,ok,video,0.775,False,False,,,,
P14,AGEM KIRI,3,PRA,T4,temporal,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,4.184618985897394,0.540305414094675,2.1528933261998837,2.919140955679566
P14,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,336.602,338.602,2.0,2.0,ok,video,0.0,True,False,-6.2728708342811075,-8.981331955377357,-6.552852837461177,-5.55360137441842
P14,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,-7.372179749096897,-7.923326847615137,-10.013007296155436,-7.253555366351211
P14,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.713,345.018,1.805,1.305,ok,video,0.415,False,False,,,,
P14,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.713,345.018,1.805,1.305,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,-3.721065900459468,-0.9243971073832107,-3.249343765742566,-3.433809845674176
P14,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,-6.376010271925317,-8.054027965736616,-6.669551510005327,-6.992178228637915
P14,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,2.6922421618113503,7.540147191338111,5.011585949005038,4.966621796592577
P14,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,4.099265170374487,1.3269976869843028,3.8351198445487142,3.2082958206751364
P14,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.713,345.018,1.805,1.305,ok,video,0.431,False,False,,,,
P14,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,-0.3108644886419327,1.726834127416911,3.11835155811411,2.759043444825231
P14,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,4.901534675425701,4.912071417051756,2.0064411558042465,2.960488044097467
P14,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.713,345.018,1.805,1.305,ok,video,0.0,True,False,4.997650504051023,7.26684227298631,5.858573707699261,6.902223131069917
P14,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,-3.7003349225463538,-3.317909930733265,-2.3326925703050954,-2.5489928263812587
P14,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.518,348.156,3.138,2.638,ok,video,0.962,False,False,,,,
P14,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.518,348.156,3.138,2.638,ok,video,0.205,False,False,,,,
P14,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,-7.44798462557333,-6.893408360979432,-5.294458008341085,-3.519228938519742
P14,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,-7.118164494554879,-6.6567266030230385,-5.202510112344591,-4.582820787862545
P14,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.518,348.156,3.138,2.638,ok,video,0.053,True,False,-6.4745626384070505,-3.555405233845107,-2.405182017458902,-5.4050528462065195
P14,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.518,348.156,3.138,2.638,ok,video,0.947,False,False,,,,
P14,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.518,348.156,3.138,2.638,ok,video,0.356,False,False,,,,
P14,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,-6.194027288018521,-5.118525738810966,-3.939580166053748,-4.046539811411478
P14,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.518,348.156,3.138,2.638,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.518,348.156,3.138,2.638,ok,video,0.0,True,False,-3.4528240506021675,-3.1855552087249706,0.1728178113262615,-1.5188220599334343
P14,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-2.9526975499019343,-0.026369052048579533,-1.5199463390045516,-1.9146330746120057
P14,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.606,349.539,1.333,0.933,ok,video,0.054,True,False,-14.787785536972992,-13.817388092190315,-15.393001365901183,-13.120946625507901
P14,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-8.737032418209555,-8.378152371045495,-11.398910116744299,-0.8088916035690872
P14,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-2.0527550961058267,-8.068475206998407,-7.231772313151673,3.3526911330018727
P14,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-7.778484729532515,-3.6596674097140856,-5.4602227642452235,-3.381899308492361
P14,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.606,349.539,1.333,0.933,ok,video,0.269,False,False,,,,
P14,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,,,,
