participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P27,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.601,322.101,1.5,1.5,ok,video,0.967,False,False,,,,
P27,AGEM KANAN,3,POST,T4,temporal,kanan,320.601,322.101,1.5,1.5,ok,video,0.7,False,False,,,,
P27,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.601,322.101,1.5,1.5,ok,video,0.833,False,False,,,,
P27,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,5.976353375968699,5.349377391474235,2.6258207673635745,5.028433424642458
P27,AGEM KANAN,4,PRA,F3,frontal,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,22.131176436316384,14.643141476362537,10.708692085702939,16.09021131593992
P27,AGEM KANAN,4,PRA,C3,sentral,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,15.475350376796598,10.394563654848682,8.448086206502268,11.343090747294383
P27,AGEM KANAN,4,PRA,P3,parietal,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,14.640851402998337,12.302236426725713,8.741581982818548,10.518654228457208
P27,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,11.56281473307547,5.6763034692909144,5.447651183939769,8.376804711837782
P27,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,17.618338370235804,14.016390243412651,13.622899233423126,16.173180246395347
P27,AGEM KANAN,4,PRA,T3,temporal,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,11.912476743290348,7.165785553219628,7.812951607463898,9.817420300471138
P27,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,6.9799070609949965,2.5883909324749865,2.4912480787640874,4.8995714572163855
P27,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,7.725167908139277,7.899735010193503,3.7319430383366665,6.808807739507117
P27,AGEM KANAN,4,PRA,F4,frontal,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,9.286690829805785,11.499045627452407,13.427087570881678,10.673343176953153
P27,AGEM KANAN,4,PRA,C4,sentral,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,14.362917072492564,11.033385314614414,7.413002775777944,11.530459038259298
P27,AGEM KANAN,4,PRA,P4,parietal,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,14.811970406880533,11.564151292314065,10.022236788809824,12.434589603329268
P27,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,13.908499000875796,11.689610467225727,6.461201460188484,10.979390897820423
P27,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,9.839395629263304,10.505339061452005,8.56912229219013,9.556216592988513
P27,AGEM KANAN,4,PRA,T4,temporal,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,5.054520296308219,8.615824769857753,5.999463412115851,5.773014522170257
P27,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.434,320.434,2.0,2.0,ok,video,0.0,True,False,15.197914457864893,14.669624311837598,12.948612703390868,16.907499050094312
P27,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.474,330.779,2.805,2.305,ok,video,0.687,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.474,330.779,2.805,2.305,ok,video,0.513,False,False,,,,
P27,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.474,330.779,2.805,2.305,ok,video,0.6,False,False,,,,
P27,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.474,330.779,2.805,2.305,ok,video,0.6,False,False,,,,
P27,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.474,330.779,2.805,2.305,ok,video,0.774,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,328.474,330.779,2.805,2.305,ok,video,0.0,True,False,5.451446226656593,4.067407585664462,0.9002004784978119,4.0801701512767465
P27,AGEM KANAN,4,TAHAN,T3,temporal,kiri,328.474,330.779,2.805,2.305,ok,video,0.774,False,False,,,,
P27,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,328.474,330.779,2.805,2.305,ok,video,0.948,False,False,,,,
P27,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,328.474,330.779,2.805,2.305,ok,video,0.687,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F4,frontal,kanan,328.474,330.779,2.805,2.305,ok,video,0.0,True,False,-5.368547913828607,-2.5967838583893297,-0.4195648390199338,-3.1682967018147323
P27,AGEM KANAN,4,TAHAN,C4,sentral,kanan,328.474,330.779,2.805,2.305,ok,video,0.948,False,False,,,,
P27,AGEM KANAN,4,TAHAN,P4,parietal,kanan,328.474,330.779,2.805,2.305,ok,video,0.687,False,False,,,,
P27,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,328.474,330.779,2.805,2.305,ok,video,0.948,False,False,,,,
P27,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,328.474,330.779,2.805,2.305,ok,video,0.687,False,False,,,,
P27,AGEM KANAN,4,TAHAN,T4,temporal,kanan,328.474,330.779,2.805,2.305,ok,video,0.687,False,False,,,,
P27,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,328.474,330.779,2.805,2.305,ok,video,0.6,False,False,,,,
P27,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,331.279,335.973,5.194,4.694,ok,video,0.213,False,False,,,,
P27,AGEM KANAN,4,NAIK,F3,frontal,kiri,331.279,335.973,5.194,4.694,ok,video,0.34,False,False,,,,
P27,AGEM KANAN,4,NAIK,C3,sentral,kiri,331.279,335.973,5.194,4.694,ok,video,0.298,False,False,,,,
P27,AGEM KANAN,4,NAIK,P3,parietal,kiri,331.279,335.973,5.194,4.694,ok,video,0.34,False,False,,,,
P27,AGEM KANAN,4,NAIK,O1,oksipital,kiri,331.279,335.973,5.194,4.694,ok,video,0.255,False,False,,,,
P27,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,331.279,335.973,5.194,4.694,ok,video,0.17,False,False,,,,
P27,AGEM KANAN,4,NAIK,T3,temporal,kiri,331.279,335.973,5.194,4.694,ok,video,0.255,False,False,,,,
P27,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,331.279,335.973,5.194,4.694,ok,video,0.17,False,False,,,,
P27,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,331.279,335.973,5.194,4.694,ok,video,0.255,False,False,,,,
P27,AGEM KANAN,4,NAIK,F4,frontal,kanan,331.279,335.973,5.194,4.694,ok,video,0.0,True,False,3.223977259348189,1.1088866605245151,2.3119458281776026,1.377312536893598
P27,AGEM KANAN,4,NAIK,C4,sentral,kanan,331.279,335.973,5.194,4.694,ok,video,0.255,False,False,,,,
P27,AGEM KANAN,4,NAIK,P4,parietal,kanan,331.279,335.973,5.194,4.694,ok,video,0.383,False,False,,,,
P27,AGEM KANAN,4,NAIK,O2,oksipital,kanan,331.279,335.973,5.194,4.694,ok,video,0.213,False,False,,,,
P27,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,331.279,335.973,5.194,4.694,ok,video,0.536,False,False,,,,
P27,AGEM KANAN,4,NAIK,T4,temporal,kanan,331.279,335.973,5.194,4.694,ok,video,0.383,False,False,,,,
P27,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,331.279,335.973,5.194,4.694,ok,video,0.383,False,False,,,,
P27,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,1.2131508955238601,-1.3416951438837472,-1.124718707189981,-0.46560751911895437
P27,AGEM KANAN,4,POST,F3,frontal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,7.850849762144872,2.145739714181609,1.64125664838841,2.922950635465707
P27,AGEM KANAN,4,POST,C3,sentral,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,-3.1434702110698325,-0.6741673442770946,1.2759106392857689,-1.8769764069925188
P27,AGEM KANAN,4,POST,P3,parietal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,2.651217118536138,1.6930645532400916,3.6975878120737065,0.6246909093630109
P27,AGEM KANAN,4,POST,O1,oksipital,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,1.8738734716607723,-3.217524684695718,-0.9839254988322814,0.9244399836311956
P27,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,10.396255379278344,7.844798346955528,4.587212766170801,7.890700979617073
P27,AGEM KANAN,4,POST,T3,temporal,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,2.2909849979913623,-2.612617463272052,-1.1637468834781757,0.7600309260154212
P27,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,1.9755973155695372,-3.1606203996738245,-1.5225792716250055,-0.10213743931846864
P27,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,0.0400817000125997,0.16473166236043113,-0.47232278828205665,-0.3778469741579329
P27,AGEM KANAN,4,POST,F4,frontal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,14.870686023477099,12.133870988407079,9.015973235972183,11.67175745925568
P27,AGEM KANAN,4,POST,C4,sentral,kanan,336.723,338.223,1.5,1.5,ok,video,0.487,False,False,,,,
P27,AGEM KANAN,4,POST,P4,parietal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,2.228164492919639,5.878049291153005,4.545940496886779,2.2482701809172667
P27,AGEM KANAN,4,POST,O2,oksipital,kanan,336.723,338.223,1.5,1.5,ok,video,0.487,False,False,,,,
P27,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,1.2910320658670464,5.399724125003509,4.719703796665151,2.5979763036864725
P27,AGEM KANAN,4,POST,T4,temporal,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,4.949099899234028,7.277050381538302,5.140818354031719,4.236216867996028
P27,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.723,338.223,1.5,1.5,ok,video,0.0,True,False,2.209341013048185,7.955604136470502,4.963946126159215,2.7726227092120403
P27,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,334.362,336.362,2.0,2.0,ok,video,0.345,False,False,,,,
P27,AGEM KIRI,3,PRA,F3,frontal,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,C3,sentral,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,P3,parietal,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.362,336.362,2.0,2.0,ok,video,0.0,True,False,18.941639440611716,16.761898846486183,14.286540494369731,16.16891437771571
P27,AGEM KIRI,3,PRA,T3,temporal,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.362,336.362,2.0,2.0,ok,video,0.245,False,False,,,,
P27,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.362,336.362,2.0,2.0,ok,video,0.445,False,False,,,,
P27,AGEM KIRI,3,PRA,F4,frontal,kanan,334.362,336.362,2.0,2.0,ok,video,0.0,True,False,9.131969673074117,6.574322148609074,7.285538455172144,7.501526743341408
P27,AGEM KIRI,3,PRA,C4,sentral,kanan,334.362,336.362,2.0,2.0,ok,video,0.6,False,False,,,,
P27,AGEM KIRI,3,PRA,P4,parietal,kanan,334.362,336.362,2.0,2.0,ok,video,0.5,False,False,,,,
P27,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.362,336.362,2.0,2.0,ok,video,0.445,False,False,,,,
P27,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.362,336.362,2.0,2.0,ok,video,0.945,False,False,,,,
P27,AGEM KIRI,3,PRA,T4,temporal,kanan,334.362,336.362,2.0,2.0,ok,video,0.445,False,False,,,,
P27,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.362,336.362,2.0,2.0,ok,video,0.6,False,False,,,,
P27,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,12.828400671114956,7.224266343945253,5.072596538779759,9.341968371847678
P27,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,19.800859760877596,12.777887653361141,9.681980626141176,14.04127584804191
P27,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,17.16299856808567,8.762573716887012,10.841789141359676,13.925930652957582
P27,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,17.08881694642038,12.161815027160362,11.622263820592948,14.567327405829019
P27,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,16.999762080560437,6.086277195454031,8.694555274341802,12.93550588079398
P27,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,14.371810530214638,10.317218127202324,8.389764597238845,12.666740802240724
P27,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,8.416015233373543,10.0523274838309,9.196086591601127,9.933378023728796
P27,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,13.75106120750754,8.503896442353025,6.232972198948396,9.526428654833413
P27,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,13.955058176976067,6.731236060343271,5.366634764029357,10.299568129898006
P27,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,17.385289790336643,14.301056361992092,14.45302202935235,15.223298603793246
P27,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,16.285476078716606,9.539165317950427,6.343466097320871,11.950162106386554
P27,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,18.087791652368182,12.093161320896776,10.239725376867092,13.256421132846572
P27,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,17.45713820925884,10.97746125238453,8.055919868258211,12.922463168505331
P27,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,14.680408013733096,14.475737269264222,9.564997197044303,12.812098108347563
P27,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,10.045393706096924,8.638106366370593,8.708814991037158,8.608698145076893
P27,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.003,344.469,0.666,0.466,ok,video,0.0,True,False,19.156455822492507,16.608711555758266,17.537025315718086,18.175547258980178
P27,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,344.819,349.512,5.193,4.693,ok,video,0.426,False,False,,,,
P27,AGEM KIRI,3,TAHAN,F3,frontal,kiri,344.819,349.512,5.193,4.693,ok,video,0.468,False,False,,,,
P27,AGEM KIRI,3,TAHAN,C3,sentral,kiri,344.819,349.512,5.193,4.693,ok,video,0.468,False,False,,,,
P27,AGEM KIRI,3,TAHAN,P3,parietal,kiri,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,344.819,349.512,5.193,4.693,ok,video,0.553,False,False,,,,
P27,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,344.819,349.512,5.193,4.693,ok,video,0.013,True,False,2.4149866121140846,-0.14726070396089952,1.675344512881633,1.8123241792727391
P27,AGEM KIRI,3,TAHAN,T3,temporal,kiri,344.819,349.512,5.193,4.693,ok,video,0.553,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,344.819,349.512,5.193,4.693,ok,video,0.553,False,False,,,,
P27,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,344.819,349.512,5.193,4.693,ok,video,0.383,False,False,,,,
P27,AGEM KIRI,3,TAHAN,F4,frontal,kanan,344.819,349.512,5.193,4.693,ok,video,0.0,True,False,-1.2644001654722459,-0.4981038323687166,6.95134956635453,1.8772552701320322
P27,AGEM KIRI,3,TAHAN,C4,sentral,kanan,344.819,349.512,5.193,4.693,ok,video,0.468,False,False,,,,
P27,AGEM KIRI,3,TAHAN,P4,parietal,kanan,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T4,temporal,kanan,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,344.819,349.512,5.193,4.693,ok,video,0.511,False,False,,,,
P27,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,9.625681095320637,5.173633532479997,6.720667525325158,7.2633672385068735
P27,AGEM KIRI,3,NAIK,F3,frontal,kiri,350.012,352.109,2.597,2.097,ok,video,0.024,True,False,24.3783306357609,21.592213480843753,13.828575101633756,18.503208974423966
P27,AGEM KIRI,3,NAIK,C3,sentral,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,21.979065136382538,18.16378535321146,14.771394328139618,16.791352026863073
P27,AGEM KIRI,3,NAIK,P3,parietal,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,21.006900093122233,17.423806916579395,12.622882692217384,14.82517490746072
P27,AGEM KIRI,3,NAIK,O1,oksipital,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,19.214709824794816,13.031671960389254,11.345739737372917,13.82778888088983
P27,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,350.012,352.109,2.597,2.097,ok,video,0.211,False,False,,,,
P27,AGEM KIRI,3,NAIK,T3,temporal,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,18.87026170724974,13.015433300552928,10.704540797059778,13.37416443520176
P27,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,10.363620240503458,4.358370097607676,7.758165012141461,7.363231529521197
P27,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,350.012,352.109,2.597,2.097,ok,video,0.024,True,False,10.519365783823332,6.55673747123663,7.405183364742101,8.47859268058329
P27,AGEM KIRI,3,NAIK,F4,frontal,kanan,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,7.8454676324395365,10.155308926221192,7.0754239649422885,7.013873364488575
P27,AGEM KIRI,3,NAIK,C4,sentral,kanan,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,6.417039192842822,4.987801606138312,3.531314680865261,4.009162461419688
P27,AGEM KIRI,3,NAIK,P4,parietal,kanan,350.012,352.109,2.597,2.097,ok,video,0.407,False,False,,,,
P27,AGEM KIRI,3,NAIK,O2,oksipital,kanan,350.012,352.109,2.597,2.097,ok,video,0.0,True,False,7.549468846443897,7.577627929441299,6.617236093661123,5.776488978186272
P27,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,350.012,352.109,2.597,2.097,ok,video,0.502,False,False,,,,
P27,AGEM KIRI,3,NAIK,T4,temporal,kanan,350.012,352.109,2.597,2.097,ok,video,0.407,False,False,,,,
P27,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,350.012,352.109,2.597,2.097,ok,video,0.12,False,False,,,,
P27,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,F3,frontal,kiri,352.859,354.359,1.5,1.5,ok,video,0.133,False,False,,,,
P27,AGEM KIRI,3,POST,C3,sentral,kiri,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,P3,parietal,kiri,352.859,354.359,1.5,1.5,ok,video,0.4,False,False,,,,
P27,AGEM KIRI,3,POST,O1,oksipital,kiri,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,F7,frontotemporal,kiri,352.859,354.359,1.5,1.5,ok,video,0.0,True,False,12.397954376619936,9.105422138973715,2.9676123906744643,8.975454461256525
P27,AGEM KIRI,3,POST,T3,temporal,kiri,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,352.859,354.359,1.5,1.5,ok,video,0.8,False,False,,,,
P27,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,F4,frontal,kanan,352.859,354.359,1.5,1.5,ok,video,0.0,True,False,-0.8416931583282405,-4.615432526084366,0.3630471871332368,-2.410511188027794
P27,AGEM KIRI,3,POST,C4,sentral,kanan,352.859,354.359,1.5,1.5,ok,video,1.0,False,False,,,,
P27,AGEM KIRI,3,POST,P4,parietal,kanan,352.859,354.359,1.5,1.5,ok,video,0.533,False,False,,,,
P27,AGEM KIRI,3,POST,O2,oksipital,kanan,352.859,354.359,1.5,1.5,ok,video,1.0,False,False,,,,
P27,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.859,354.359,1.5,1.5,ok,video,0.4,False,False,,,,
P27,AGEM KIRI,3,POST,T4,temporal,kanan,352.859,354.359,1.5,1.5,ok,video,0.4,False,False,,,,
P27,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.859,354.359,1.5,1.5,ok,video,0.4,False,False,,,,
P27,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,9.734149104095977,5.126372015340401,6.690962867505821,7.293096108901956
P27,AGEM KIRI,4,PRA,F3,frontal,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.185,False,False,,,,
P27,AGEM KIRI,4,PRA,C3,sentral,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,22.006912071860945,18.334775171539633,14.877572272770418,16.84715215069768
P27,AGEM KIRI,4,PRA,P3,parietal,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.0,True,False,21.034400157844267,17.57509577516055,12.744249352125298,14.884331266121848
P27,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,19.248543631431005,13.245429097185685,11.428842746696262,13.893963798971935
P27,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.015,True,False,19.533005476326757,19.318470077381292,14.618853369611898,19.057582273504984
P27,AGEM KIRI,4,PRA,T3,temporal,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,18.961698251104615,13.082684153933187,10.855465791327447,13.479846973812496
P27,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,10.488403702711935,4.375802533246976,7.73871619432056,7.387643639136176
P27,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.185,False,False,,,,
P27,AGEM KIRI,4,PRA,F4,frontal,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.0,True,False,8.71965042262324,10.394661755419978,7.846046165766129,7.766393318942988
P27,AGEM KIRI,4,PRA,C4,sentral,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,6.830287295684073,5.177004758409382,3.7517529727458907,4.253359964028856
P27,AGEM KIRI,4,PRA,P4,parietal,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.585,False,False,,,,
P27,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.085,True,False,7.9077580036040835,7.721334600134448,6.754958297642432,5.9572982155759675
P27,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.685,False,False,,,,
P27,AGEM KIRI,4,PRA,T4,temporal,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.585,False,False,,,,
P27,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.428,352.428,2.0,2.0,incomplete,video,0.285,False,False,,,,
