participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P01,SEMUA,POST,12,False,kanal,P3,19.787664734184254,0.19998225394009483,1.339253337518861,2.0324309905191593,0.34591210688874335,kiri,parietal,12.0,False,0.99078052581834,22.891282064346164,0.9250665224308745,1.000514173342711,0.2679077828315198,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,O1,22.741163303173025,0.4370759344985846,0.4484264362670789,0.1323546999860321,0.7434029083976245,kiri,oksipital,11.0,False,0.9923548292175106,22.891282064346164,0.034239621179092294,-0.8995621171904162,0.6653985843404009,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,F7,21.199732378292445,0.2918541726093924,-1.3972697323471344,0.3513170651657469,0.008556585686286255,kiri,frontotemporal,12.0,False,0.996025418773577,22.891282064346164,-1.811456547435121,-0.6805997520107014,-0.06944773837093732,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,T3,25.623022036528624,0.7542096780827812,0.9718996648301936,1.6524691478674027,-0.02170909624230455,kiri,temporal,12.0,False,0.9940162145620708,22.891282064346164,0.557712849742207,0.6205523306909544,-0.09971342029952812,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,T5,23.287701720121134,0.6711163101388524,1.3274604929812517,1.8329313493556323,0.6762665425307749,kiri,temporo-posterior,12.0,False,0.9936306627309198,22.891282064346164,0.9132736778932651,0.801014532179184,0.5982622184735513,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,Fp2,21.124100856487473,0.5691910011041661,-0.08613498414449361,1.0291738838252695,0.3470663647530775,kanan,frontopolar,12.0,False,0.9838377275044381,22.176041335980937,0.04974608622825871,1.0490783348040975,-0.023467992137593152,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,F4,17.381730756945295,0.14900826835273895,-3.252658040387354,-0.6382234500762607,0.10954704581217045,kanan,frontal,11.0,False,0.9911798404647632,22.176041335980937,-3.1167769700146017,-0.6183189990974327,-0.2609873110785002,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,C4,21.673124046573854,0.5064620544655309,-0.18562715660101103,0.3527005996179673,1.146860655556757,kanan,sentral,11.0,False,0.9855704873617481,22.176041335980937,-0.04974608622825871,0.3726050505967953,0.7763262986660864,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,P4,22.82502811771117,0.5860702602461243,0.7735472821720595,0.05137983417935832,1.2084506454654256,kanan,parietal,12.0,False,0.9865960817692443,22.176041335980937,0.9094283525448118,0.0712842851581863,0.8379162885747549,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,O2,22.67895862538802,0.4774945762842684,-0.8870051571961306,0.11475898656302341,0.8564580363062493,kanan,oksipital,12.0,False,0.9896574856199403,22.176041335980937,-0.7511240868233783,0.1346634375418514,0.4859236794155786,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,F8,23.306021557938585,0.43543454775175605,1.828693784116831,-0.3371997680100498,0.3940023490282638,kanan,frontotemporal,12.0,False,0.9877652828470206,22.176041335980937,1.9645748544895834,-0.3172953170312218,0.023467992137593152,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,T4,23.20407096214872,0.40629132892483777,2.540614993026571,-1.7048087686942743,0.10722893267488787,kanan,temporal,9.0,False,0.9816472996947591,22.176041335980937,2.6764960633993233,-1.6849043177154464,-0.2633054242157828,,2.720112447111461
P01,SEMUA,POST,12,False,kanal,T6,21.154394479547975,0.29067717140600124,-0.5096124275737302,-0.09118873613701428,0.2388042767957823,kanan,temporo-posterior,12.0,False,0.994063564069884,22.176041335980937,-0.37373135720097783,-0.0712842851581863,-0.13173008009488835,,2.720112447111461
P01,SEMUA,POST,12,False,area,frontopolar,21.840829318868913,0.5752425959315817,-0.10044224960277837,0.8039092484377384,0.2444254689133622,,frontopolar,12.0,False,0.9883388802708009,,,,,True,2.720112447111461
P01,SEMUA,POST,12,False,area,frontal,19.921511776537223,0.3114882252371747,-2.0890304632441032,-0.48519964672228966,-0.09405992574835831,,frontal,12.0,False,0.9949610768189313,,,,,False,2.720112447111461
P01,SEMUA,POST,12,False,area,frontotemporal,22.263921230086027,0.33766216123047976,0.009474935565522813,-0.24243915992737008,-0.05875388489911304,,frontotemporal,12.0,False,0.9943510995467199,,,,,True,2.720112447111461
P01,SEMUA,POST,12,False,area,sentral,23.38365336019669,0.5478253645808753,-1.3931440413498628,0.11610010936511905,-0.1376455753668927,,sentral,11.0,False,0.987327764574808,,,,,False,2.720112447111461
P01,SEMUA,POST,12,False,area,temporal,24.067944289687716,0.5341938883830357,1.5140397990291599,0.13348977891048452,-0.515309788222861,,temporal,12.0,False,0.9864644613065774,,,,,True,2.720112447111461
P01,SEMUA,POST,12,False,area,parietal,20.509310629903602,0.27572870664984905,1.0856701704994354,0.8819175191324189,0.21307631960907836,,parietal,12.0,False,0.9879121811277622,,,,,False,2.720112447111461
P01,SEMUA,POST,12,False,area,temporo-posterior,22.296970501349833,0.5025088677815917,0.505552778872832,1.019265860636577,0.5662644494801163,,temporo-posterior,12.0,False,0.9952847671977814,,,,,False,2.720112447111461
P01,SEMUA,POST,12,False,area,oksipital,23.191515186440924,0.500817078194669,-0.5370380671850112,-0.08874854071213978,0.7268150122967623,,oksipital,12.0,False,0.9900895398067432,,,,,False,2.720112447111461
P01,AGEM KANAN,PRA,4,False,belahan,kiri,21.968213506311915,0.7482450443633811,1.0311316857901556,0.5163767975659947,1.0007546508561058,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,belahan,kanan,20.456669716093625,0.7023923512967987,2.990613568108029,0.463906167959802,0.5483730967826193,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,Fp1,16.213769196364893,0.3497511293191198,1.8041505270015952,0.34621622489365933,0.8944465103605652,kiri,frontopolar,4.0,False,0.9785794683466664,21.968213506311915,0.7730188412114396,-0.17016057267233542,-0.1063081404955406,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,F3,21.3888169592078,0.7964900741079275,1.113017983310689,3.074628796162493,0.7917255019383596,kiri,frontal,4.0,False,0.9858521008184183,21.968213506311915,0.08188629752053345,2.558251998596498,-0.20902914891774627,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,C3,25.27625400573696,1.050938598638882,-1.7345040171908404,-1.1217397372371676,0.10042804967502428,kiri,sentral,4.0,False,0.966751563088519,21.968213506311915,-2.7656357029809957,-1.6381165348031623,-0.9003266011810815,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,P3,21.80760854011053,0.525467204715625,-0.8053110462704989,1.8244566031246556,1.8792905574206744,kiri,parietal,4.0,False,0.9847841233189576,21.968213506311915,-1.8364427320606544,1.3080798055586609,0.8785359065645686,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,O1,21.808899189909823,0.5536298872387457,1.3267394117928135,-1.7744805975232256,0.5616587351716028,kiri,oksipital,4.0,False,0.9876808599840283,21.968213506311915,0.29560772600265794,-2.2908573950892204,-0.439095915684503,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,F7,22.127527822714008,0.7000000146188348,-1.704033955792739,0.6865373702383302,1.1070627913516464,kiri,frontotemporal,4.0,False,0.984795177614564,21.968213506311915,-2.7351656415828947,0.17016057267233542,0.1063081404955406,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,T3,23.735760519130935,1.0525844335664816,1.6255973575905114,-1.6298173868333872,1.2347647409478393,kiri,temporal,4.0,False,0.9879544508417715,21.968213506311915,0.5944656718003558,-2.146194184399382,0.23401009009173346,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,T5,24.15093478691029,1.0763550707918959,0.9492453882696221,1.9070800472124536,1.323081026373292,kiri,temporo-posterior,4.0,False,0.9856140502878667,21.968213506311915,-0.08188629752053345,1.3907032496464589,0.3223263755171861,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,Fp2,22.293533727872642,1.172461189437903,2.286115460471688,1.5182723572704373,1.3185486941381237,kanan,frontopolar,4.0,False,0.9674467639812406,20.456669716093625,-0.7044981076363408,1.0543661893106353,0.7701755973555044,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,F4,11.248544443244988,0.3483762288676502,-0.16068969957418933,-2.0592950346236116,0.4890606266669817,kanan,frontal,4.0,False,0.9828225524762088,20.456669716093625,-3.151303267682218,-2.5232012025834134,-0.05931247011563756,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,C4,12.381215578778168,0.30158740725413424,3.884204597375198,2.0517301236204357,0.6076855668982567,kanan,sentral,4.0,False,0.9600298080446975,20.456669716093625,0.8935910292671694,1.5878239556606337,0.05931247011563745,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,P4,23.371863302295857,0.9819513134323385,3.5603294916326833,-0.0067327213833698885,0.21363012402763837,kanan,parietal,4.0,False,0.9917677853811747,20.456669716093625,0.5697159235246545,-0.4706388893431719,-0.3347429727549809,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,O2,26.669164639008116,1.1182303489919572,2.598764546712377,0.37828668452734693,0.8864395294650655,kanan,oksipital,4.0,False,0.9838925419278012,20.456669716093625,-0.3918490213956516,-0.08561948343245507,0.3380664326824463,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,F8,19.852077805340038,0.27109043340233185,3.1408439714278247,-2.329003375785531,1.565301460500922,kanan,frontotemporal,4.0,False,0.9827695916164189,20.456669716093625,0.15023040331979587,-2.792909543745333,1.0169283637183026,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,T4,17.61033584482734,0.5611762545863195,2.8403831647882334,0.5495256513922571,-0.16783969059262938,kanan,temporal,4.0,False,0.9798320863128264,20.456669716093625,-0.15023040331979542,0.08561948343245507,-0.7162127873752486,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,kanal,T6,21.061261626847212,0.8436084480072779,3.5232875449298873,1.431619115214863,0.1903508060843213,kanan,temporo-posterior,4.0,False,0.9930899542409249,20.456669716093625,0.5326739768218585,0.967712947255061,-0.35802229069829794,,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,frontopolar,21.516219743652165,1.0125993810317107,1.8826099163978576,0.8627709982071345,1.16053039430999,,frontopolar,4.0,False,0.9834960741641156,,,,,True,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,frontal,16.728496282747088,0.5149004548298335,-0.6739848807787681,0.900590046801522,-0.055446986087712924,,frontal,4.0,False,0.9844104219574488,,,,,False,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,frontotemporal,19.28323636314863,0.23999931171826883,0.8510969750086743,-1.5962062201039386,0.6732318604686229,,frontotemporal,4.0,False,0.9892128394697219,,,,,True,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,sentral,19.35083333869526,0.6842747751327902,0.8457982237807422,0.15235171965267558,0.16698828709912195,,sentral,4.0,False,0.9855529855185532,,,,,False,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,temporal,22.003847943212087,0.8913851514389233,1.8204863675260359,-0.9217868490513363,0.7807548436411083,,temporal,4.0,False,0.9937266049826848,,,,,True,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,parietal,21.819108275696657,0.6072050720662296,0.9873996971141561,0.7741047543062276,1.0811073581607626,,parietal,4.0,False,0.9920919294379423,,,,,False,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,temporo-posterior,21.886927684479595,0.8690570271958689,2.4173287549616154,1.5236294683603564,0.4718959846754687,,temporo-posterior,4.0,False,0.9858022935290941,,,,,False,2.720112447111461
P01,AGEM KANAN,PRA,4,False,area,oksipital,24.473246304657273,0.8460211936923039,1.9849391461236725,-0.6989033542461489,0.8295415893361258,,oksipital,4.0,False,0.9920645467397947,,,,,False,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,belahan,kiri,14.997656256620413,0.08883373911204173,-1.2848336803329534,0.8947211887163025,1.2176496915986206,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,belahan,kanan,12.643167739272872,-0.42166281512906645,-1.2811643779700985,0.4577521001398397,0.550616153128422,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,Fp1,18.526514040645132,0.43961604127096354,-3.373006080444598,2.459191591702134,1.8157927561065863,kiri,frontopolar,4.0,False,0.9621682418728901,14.997656256620413,-2.0881724001116444,1.5644704029858316,0.5981430645079657,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,F3,16.585489777531613,-0.08561820506499829,-1.6536996064457896,4.458522030376835,0.8771097171060163,kiri,frontal,4.0,False,0.936060933425599,14.997656256620413,-0.3688659261128362,3.563800841660532,-0.3405399744926043,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,C3,7.937569941232894,-0.0839734669192469,-0.3189184097029383,-1.2496108902357999,0.8018119372736665,kiri,sentral,4.0,False,0.9657089944311661,14.997656256620413,0.9659152706300151,-2.144332078952102,-0.41583775432495407,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,P3,9.583810399487334,0.0688734085166487,3.1870372640304776,0.4360447693087446,0.35134424116835766,kiri,parietal,4.0,False,0.9682308965795356,14.997656256620413,4.471870944363431,-0.4586764194075579,-0.866305450430263,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,O1,13.409822735709213,0.0786237744840057,-2.5476324360935503,-2.8519227580198474,1.5661811055705503,kiri,oksipital,4.0,False,0.9824660302056658,14.997656256620413,-1.2627987557605969,-3.7466439467361496,0.34853141397192977,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,F7,13.1054600301415,0.09904370374007776,-3.1185939633192374,2.8524933248998927,2.9251485854849655,kiri,frontotemporal,4.0,False,0.9461303843595353,14.997656256620413,-1.833760282986284,1.9577721361835903,1.707498893886345,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,T3,27.09573412711775,0.9250221764452318,-0.9159677542201172,1.2347942685950661,1.558189666091225,kiri,temporal,4.0,False,0.978164632945781,14.997656256620413,0.3688659261128362,0.3400730798787637,0.3405399744926043,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,T5,20.197921373377966,0.46293557822406384,-0.0968767760579059,0.5546481088375388,0.763504818248463,kiri,temporo-posterior,4.0,False,0.9655515484510981,14.997656256620413,1.1879569042750475,-0.3400730798787637,-0.45414487335015763,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,Fp2,9.994369645668968,-0.5909717489295082,2.3944449953818543,2.0737560872613163,1.0202841238111975,kanan,frontopolar,4.0,False,0.8195016252326022,12.643167739272872,3.6756093733519526,1.6160039871214766,0.46966797068277544,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,F4,7.014638084493711,-0.9205995053772285,-2.115323508516647,0.17480247725259046,0.17566394529878893,kanan,frontal,4.0,False,0.8977014022262584,12.643167739272872,-0.8341591305465486,-0.28294962288724923,-0.3749522078296331,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,C4,13.907977697134484,-0.21692107409427241,-3.3172354019201995,0.7407017230270889,0.21182895288174397,kanan,sentral,4.0,False,0.8938253795356896,12.643167739272872,-2.036071023950101,0.28294962288724923,-0.3387872002466781,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,P4,14.294103639208693,-0.2638843497197423,-1.0954979854541125,-1.41493392861122,0.954562225780284,kanan,parietal,4.0,False,0.8924200942016737,12.643167739272872,0.18566639251598605,-1.8726860287510596,0.403946072651862,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,O2,9.747768039644292,-0.7219555393870039,-2.965279320842365,0.8250972153677862,1.687674295778979,kanan,oksipital,4.0,False,0.7944147346582211,12.643167739272872,-1.6841149428722664,0.36734511522794655,1.1370581426505568,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,F8,22.60994564784582,0.20032843761395758,-1.2344628904214778,-1.9803555438925757,-0.11820245522158146,kanan,frontotemporal,4.0,False,0.9827491871557527,12.643167739272872,0.04670148754862069,-2.4381076440324154,-0.6688186083500035,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,T4,20.155391888733824,0.3722897806584733,-0.8410214811491579,-2.806676043914861,0.8083361307562551,kanan,temporal,4.0,False,0.9346374665006312,12.643167739272872,0.44014289682094065,-3.2644281440547007,0.25771997762783305,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,kanal,T6,11.37835778141126,-0.5794412805383906,-1.3278658655187192,1.2198760377355233,0.292896175500589,kanan,temporo-posterior,4.0,False,0.957476446430268,12.643167739272872,-0.04670148754862069,0.7621239375956836,-0.25771997762783305,,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,frontopolar,15.870665765665933,-0.1359101785944079,-0.6793755060248423,0.6134544781017031,0.8232438439746974,,frontopolar,4.0,False,0.8761180719447759,,,,,True,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,frontal,12.154370923021524,-0.5026743207747895,-2.671825066129245,2.245188060874575,0.5019101374339001,,frontal,4.0,False,0.964701431215469,,,,,False,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,frontotemporal,19.108965763432124,0.04467123790054539,-2.4818753672158174,-1.178678878832205,0.14114466579896834,,frontotemporal,4.0,False,0.9886038002482118,,,,,True,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,sentral,12.971013532011234,-0.16160106061630053,-3.3662788959222354,0.0645767930916179,-0.02956991351261351,,sentral,4.0,False,0.9216766118542602,,,,,False,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,temporal,24.462774154124126,0.6154306947104917,-1.2498203685390064,-0.489846249186789,0.34809222230740056,,temporal,4.0,False,0.9854326622053693,,,,,True,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,parietal,11.827264475656506,-0.2743307418312295,-0.2952557215674596,-0.811888311399124,0.6877079635615572,,parietal,4.0,False,0.928587963121434,,,,,False,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.99680962463588,-0.14254597685145431,-0.5053579869275593,1.0186161764952688,0.4490036779286842,,temporo-posterior,4.0,False,0.9834361697025206,,,,,False,2.720112447111461
P01,AGEM KANAN,TURUN,4,False,area,oksipital,10.325515833734293,-0.5649366807703144,-2.9476155041353937,-0.2664035529463522,1.3308901127457309,,oksipital,4.0,False,0.8510562425671079,,,,,False,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,belahan,kiri,9.685910341785448,0.22458332813263449,-2.336940074406601,0.7471457279637852,1.9718730104609345,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,belahan,kanan,9.451637223776455,0.23726807712164089,-1.4345021739243478,-1.19970397611047,1.2741553283355582,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,Fp1,12.056666894566582,0.5838119759077705,-3.0950651535473437,0.5920020621248887,2.807270091500859,kiri,frontopolar,4.0,False,0.9724368919910121,9.685910341785448,-0.7581250791407426,-0.1551436658388965,0.8353970810399243,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,F3,4.522874915876287,-0.20339630917008078,0.3435127397586575,1.1988667258074583,1.2880892863356137,kiri,frontal,3.0,False,0.9782225609351233,9.685910341785448,2.6804528141652586,0.45172099784367314,-0.6837837241253208,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,C3,5.226284849366465,0.07790093186745528,-3.6115726246580637,0.834343581104966,2.5026593569964257,kiri,sentral,3.0,False,0.9303549199257927,9.685910341785448,-1.2746325502514626,0.08719785314118078,0.5307863465354912,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,P3,2.892335324961387,-0.13001985830591245,-2.2629413257759134,0.23650326445492809,2.4811644706578,kiri,parietal,3.0,False,0.9441378994640491,9.685910341785448,0.07399874863068767,-0.5106424635088571,0.5092914601968654,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,O1,9.342808597964925,0.27375475944413474,-3.9451305457025505,-3.238640835754871,2.116141442931276,kiri,oksipital,4.0,False,0.9617070928113811,9.685910341785448,-1.6081904712959494,-3.985786563718656,0.14426843247034138,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,F7,11.206738886724253,0.17541189682113423,0.4977154502750176,3.3305237277085435,0.40207507769514184,kiri,frontotemporal,4.0,False,0.9936527734899,9.685910341785448,2.8346555246816187,2.5833779997447586,-1.5697979327657927,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,T3,10.02901208560597,0.31328961599344174,-2.4109388230372892,0.7387417202861934,1.8276045779905932,kiri,temporal,4.0,False,0.9671728896886959,9.685910341785448,-0.07399874863068812,-0.008404007677591752,-0.14426843247034138,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,T5,14.28375527937817,0.5748134865095191,-0.8297246164183764,0.755549735641377,1.5005794630582128,kiri,temporo-posterior,4.0,False,0.9923459513697149,9.685910341785448,1.5072154579882246,0.008404007677591752,-0.4712935474027218,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,Fp2,9.46404445837932,0.4857720205424334,-1.2001590985534527,-0.0867074133405441,2.442252047435825,kanan,frontopolar,4.0,False,0.9839254582808767,9.451637223776455,0.23434307537089505,1.1129965627699259,1.1680967191002667,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,F4,1.4206437440980153,-0.3989024084644599,-5.103250919563948,-4.384099408363325,1.297081802576453,kanan,frontal,4.0,False,0.926834946423038,9.451637223776455,-3.6687487456395997,-3.184395432252855,0.02292647424089478,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,C4,7.216163760933213,0.22010982741606466,-2.20858828550067,0.09733941643011201,1.1817340612958085,kanan,sentral,4.0,False,0.9820312726476088,9.451637223776455,-0.7740861115763222,1.297043392540582,-0.09242126703974973,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,P4,9.43922998917359,0.2544263268272171,-1.6688452492952428,-1.4779930565578474,1.9980762989935474,kanan,parietal,4.0,False,0.9808632503182385,9.451637223776455,-0.23434307537089505,-0.27828908044737743,0.7239209706579892,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,O2,9.866444013607207,0.27137463657223937,-3.744113906388155,-5.295397009908186,1.0706382376810422,kanan,oksipital,4.0,False,0.9609124864116463,9.451637223776455,-2.3096117324638072,-4.0956930337977155,-0.20351709065451606,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,F8,11.700010913488228,0.07021161921245755,-0.4420753580624033,-0.982914352358319,2.3376748435248613,kanan,frontotemporal,4.0,False,0.9776141330448159,9.451637223776455,0.9924268158619445,0.21678962375215094,1.063519515189303,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,T4,14.460729618439004,0.5948804432492232,-0.330456865716911,-1.2492132460239995,1.2512288540946634,kanan,temporal,4.0,False,0.9778154435238263,9.451637223776455,1.1040453082074366,-0.04950926991352955,-0.02292647424089478,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,kanal,T6,8.252990062648095,0.18290413882246104,-0.9112722210341273,-1.1501947061969404,0.7469444952033122,kanan,temporo-posterior,4.0,False,0.985089169849478,9.451637223776455,0.5232299528902205,0.04950926991352955,-0.527210833132246,,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,frontopolar,10.522043875803554,0.5522032788224502,-1.7718231351933764,-0.11308193874593853,2.5700332443157947,,frontopolar,4.0,False,0.9857908364977263,,,,,True,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,frontal,3.473159604893276,-0.2996136755495262,-3.7558912380210954,-2.417818480205507,0.5238606683317981,,frontal,4.0,False,0.9918754102344706,,,,,False,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,frontotemporal,10.940998100485245,0.04746243830882291,-0.06931204124731805,0.9996697472201053,1.727684313264283,,frontotemporal,4.0,False,0.991611029554108,,,,,True,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,sentral,6.428468090592013,0.14045000445199007,-3.021285588436449,-0.0031704085312416197,1.3115198493624776,,sentral,4.0,False,0.9855098698062685,,,,,False,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,temporal,13.360995184624905,0.5280068148241246,-1.9048677437464323,-0.55351707027503,1.4397285004296363,,temporal,4.0,False,0.9857184411822141,,,,,True,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,parietal,6.506302025723954,0.09146150836857503,-2.315772887382303,-0.5601516031681455,2.1679423616603737,,parietal,4.0,False,0.9769743634857733,,,,,False,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,11.608184062169826,0.39799568003468444,-0.90624464974776,0.12458576191248794,1.3471313522513155,,temporo-posterior,4.0,False,0.9941243320414883,,,,,False,2.720112447111461
P01,AGEM KANAN,TAHAN,4,False,area,oksipital,9.892134848992974,0.28477782165119114,-3.9575625716062266,-4.391943976155559,1.5896091535841992,,oksipital,4.0,False,0.9713943794872354,,,,,False,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,belahan,kiri,14.36244419838713,0.23788171803320635,0.1731744675125383,0.5206279771594862,0.2385047199963563,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,belahan,kanan,10.365072503123194,0.008499725512996492,1.0440290259466918,-1.8002674950190356,0.49767061468635193,,,,,,,,,,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,Fp1,15.228838576253395,0.24795321060514497,-0.018135919175667148,1.7778591419770962,-0.33662653138172755,kiri,frontopolar,4.0,False,0.9513779925510858,14.36244419838713,-0.19131038668820544,1.25723116481761,-0.5751312513780839,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,F3,16.13726791869098,0.032447627295441706,1.6036129756833346,-0.17143203322684997,0.5728905330000436,kiri,frontal,4.0,False,0.9819913388562218,14.36244419838713,1.4304385081707962,-0.6920600103863361,0.33438581300368725,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,C3,9.489445251290519,0.2470820509475713,-4.040575210280783,0.6471284306881779,0.5990402953925569,kiri,sentral,3.0,False,0.9681596327058106,14.36244419838713,-4.213749677793321,0.12650045352869177,0.36053557539620057,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,P3,7.6397512140972665,0.22535182480940574,0.3348890215301048,0.3941275236307944,-0.14256615508729908,kiri,parietal,3.0,False,0.9750462601570592,14.36244419838713,0.16171455401756651,-0.12650045352869177,-0.3810708750836554,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,O1,10.350357265938527,0.2475050817861606,-1.2154678617196848,-2.778429085079237,1.7160347440582755,kiri,oksipital,4.0,False,0.9720874183538082,14.36244419838713,-1.3886423292322232,-3.299057062238723,1.4775300240619191,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,F7,15.562088283480314,0.2999756403466165,0.26786689483546633,0.2334045369128952,-0.15533787899848006,kiri,frontotemporal,4.0,False,0.9851005030146838,14.36244419838713,0.09469242732292804,-0.28722344024659097,-0.39384259899483637,,2.720112447111461
P01,AGEM KANAN,NAIK,4,False,kanal,T3,15.615618181422235,0.2286813851188414,0.07848204018961025,1.8668117169144942,-0.09588109300733094,kiri,temporal,4.0,False,0.9912085185024726,14.36244419838713,-0.09469242732292804,1.346183739755008,-0.33438581300368725,,2.720112447111461
