participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P12,SEMUA,POST,12,False,kanal,P3,6.651531228941273,0.09934832202646127,1.497871844662066,-1.6769315778950071,0.017278942475993986,kiri,parietal,12.0,False,0.9890016150773211,6.830196697399391,0.2555729475002142,-0.16930515148589165,0.12537740577429693,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,O1,7.066597178728621,0.13024298953277613,1.0895350033630842,-1.603184139802198,0.051989330171216985,kiri,oksipital,12.0,False,0.9928444649952894,6.830196697399391,-0.15276389379876765,-0.0955577133930825,0.16008779346951993,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,F7,6.681334207790222,0.08662165287174917,1.2882680638300934,-0.471516653816876,-0.14096523097725755,kiri,frontotemporal,12.0,False,0.9957184692006826,6.830196697399391,0.04596916666824158,1.0361097725922395,-0.032866767678954606,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,T3,5.635766024086308,-0.014196149034840566,2.183087034599046,-0.8558397440069325,-0.3982342770565846,kiri,temporal,10.0,False,0.9872081302774499,6.830196697399391,0.940788137437194,0.651786682402183,-0.2901358137582817,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,T5,6.876900582269457,0.0459782428459512,1.3864394775317508,-1.8519115544215623,-0.32252311340689344,kiri,temporo-posterior,11.0,False,0.9892460288868277,6.830196697399391,0.14414058036989896,-0.3442851280124468,-0.2144246501085905,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,Fp2,7.34806651098063,0.16952746031688548,0.9455829551424688,0.4459529488634746,0.16591222063452907,kanan,frontopolar,12.0,False,0.9944363379475485,4.971839109361014,0.14214975591257395,1.6702981553886032,-0.14791479531763072,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,F4,3.850851379127839,-0.12661951136136218,0.31384749986253846,-1.6350746868044697,0.11100876327456433,kanan,frontal,12.0,False,0.9864989860060822,4.971839109361014,-0.4895856993673564,-0.4107294802793411,-0.20281825267759546,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,C4,4.963430576867893,-0.027971111555383565,0.9854082206426507,-1.4978031093991762,0.45118612488935717,kanan,sentral,12.0,False,0.9897361040866393,4.971839109361014,0.1819750214127558,-0.2734579028740476,0.13735910893719738,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,P4,5.422737388365505,0.008574762242828937,0.8771747129364416,-1.2774631437459139,0.5959949402407965,kanan,parietal,12.0,False,0.9917622574644901,4.971839109361014,0.07374151370654669,-0.05311793722078528,0.2821679242886367,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,O2,6.28429339698517,0.11441294406345004,1.4500873659955342,-1.19887477090335,0.9105163755107188,kanan,oksipital,12.0,False,0.9921567046804918,4.971839109361014,0.6466541667656394,0.02547043562177853,0.5966893595585591,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,F8,4.980247641854135,-0.0790958900165577,0.7296916855233482,-0.4946180760299823,0.3104931129818368,kanan,frontotemporal,12.0,False,0.992264979627302,4.971839109361014,-0.07374151370654669,0.7297271304951463,-0.0033339029703229883,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,T4,3.919459483073382,-0.1482185620221952,0.1108094396674133,-1.249815642146907,0.3171609189224828,kanan,temporal,12.0,False,0.9913989613125227,4.971839109361014,-0.6926237595624816,-0.02547043562177853,0.003333902970323044,,1.942271639464443
P12,SEMUA,POST,12,False,kanal,T6,3.7797805224560648,-0.08174702141593815,-0.14602714800584948,-0.5636384090106255,0.24838044940172344,kanan,temporo-posterior,12.0,False,0.9961387970632329,4.971839109361014,-0.9494603472357444,0.6607067975145031,-0.06544656655043635,,1.942271639464443
P12,SEMUA,POST,12,False,area,frontopolar,7.254230460483299,0.14083533259225156,1.1215385935273599,0.048692433592874895,0.04468747924869876,,frontopolar,12.0,False,0.9959442675668557,,,,,True,1.942271639464443
P12,SEMUA,POST,12,False,area,frontal,5.400966750810852,-0.006321031015779521,0.5155821198724225,-1.5270987243320233,0.2020738596668406,,frontal,12.0,False,0.9936329815666081,,,,,False,1.942271639464443
P12,SEMUA,POST,12,False,area,frontotemporal,4.937143212717814,-0.08833135803751424,1.0073264284830306,-0.48950177819944907,-0.027664853781056375,,frontotemporal,12.0,False,0.9832404674224349,,,,,True,1.942271639464443
P12,SEMUA,POST,12,False,area,sentral,5.457728287448639,-0.02338907479291552,1.033589601814879,-1.6759282213022821,0.11729353206603149,,sentral,12.0,False,0.9939173021114499,,,,,False,1.942271639464443
P12,SEMUA,POST,12,False,area,temporal,5.336708720393865,-0.051227400343937246,0.3014928972119446,-1.2222615371294037,0.32444987805817477,,temporal,12.0,False,0.9957609342798828,,,,,True,1.942271639464443
P12,SEMUA,POST,12,False,area,parietal,5.761191004133806,0.02671927196682522,1.1449732470301444,-1.4270220034645722,0.3329526149557106,,parietal,12.0,False,0.9966389631268677,,,,,False,1.942271639464443
P12,SEMUA,POST,12,False,area,temporo-posterior,4.243670712097618,-0.07128534936011421,0.6850580864090534,-0.778934932356929,0.22432439607307292,,temporo-posterior,12.0,False,0.9972950603536599,,,,,False,1.942271639464443
P12,SEMUA,POST,12,False,area,oksipital,5.5291971177303125,0.022597505119591466,1.661078252939927,-1.2454530780252475,0.3587631189942826,,oksipital,12.0,False,0.9931549571384813,,,,,False,1.942271639464443
P12,AGEM KANAN,PRA,4,False,belahan,kiri,2.3330596296879555,-0.1702355030924565,2.0703762643677397,-2.4361335836773566,-0.13247630859973392,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,belahan,kanan,1.1230004931578037,-0.22042322733516195,1.3738533972697475,0.5652781476594089,0.29613484097474696,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,Fp1,2.458030228617517,-0.15955205642828374,2.5976589602034177,-1.4548004191701378,0.5961484225598856,kiri,frontopolar,4.0,False,0.9786964029013727,2.3330596296879555,0.527282695835678,0.9813331645072187,0.7286247311596196,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,F3,3.040578718479196,-0.10144153300131076,1.5028913998799966,-2.4133607759466997,0.1708985309158348,kiri,frontal,4.0,False,0.976071987727382,2.3330596296879555,-0.567484864487743,0.02277280773065682,0.3033748395155687,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,C3,2.18147451339874,-0.18091894975662925,1.5579530464995042,-2.4589063914080134,-0.24337183512430255,kiri,sentral,4.0,False,0.9755865765082928,2.3330596296879555,-0.5124232178682355,-0.02277280773065682,-0.11089552652456863,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,P3,2.2080890307583942,-0.21190736368981455,2.0572259358815255,-2.5740965143529544,-0.04643283059852926,kiri,parietal,4.0,False,0.9666922693714494,2.3330596296879555,-0.013150328486214224,-0.13796293067559784,0.08604347800120465,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,O1,2.9911730125286766,-0.06843191677210414,1.3203030055668012,-2.570707725019369,-0.1626945234596323,kiri,oksipital,4.0,False,0.9569769347654923,2.3330596296879555,-0.7500732588009384,-0.1345741413420125,-0.030218214859898396,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,F7,4.92289037860116,0.13536522365780668,2.0835265928539535,-1.0624923584207595,-0.10225809373983552,kiri,frontotemporal,4.0,False,0.9758319025264965,2.3330596296879555,0.01315032848621378,1.373641225256597,0.030218214859898396,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,T3,-0.6507848030594658,-0.30865402002927245,4.138767911725112,-0.9815217430085497,-0.34248431198315366,kiri,temporal,4.0,False,0.9732241837758032,2.3330596296879555,2.0683916473573722,1.4546118406688069,-0.21000800338341974,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,T5,1.8558028278144292,-0.2435593554524782,2.110806082179707,-2.5488331921586327,-0.3369773334345313,kiri,temporo-posterior,4.0,False,0.9751612903386109,2.3330596296879555,0.04042981781196753,-0.11269960848127614,-0.20450102483479737,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,Fp2,3.129862553767225,-0.09836062802956813,1.4733737706344008,-0.4517232687585424,0.35052268456838453,kanan,frontopolar,4.0,False,0.9920054954428053,1.1230004931578037,0.09952037336465325,-1.0170014164179513,0.054387843593637575,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,F4,1.726551119518355,-0.12826390211254668,1.2743330239050943,0.5262208748953179,0.07750585398257848,kanan,frontal,4.0,False,0.9874791026047361,1.1230004931578037,-0.09952037336465325,-0.03905727276409099,-0.21862898699216848,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,C4,0.5160193711084133,-0.1960417834532895,2.281107756943884,0.8529607560804884,0.15077518830171988,kanan,sentral,4.0,False,0.9873907753451899,1.1230004931578037,0.9072543596741365,0.2876826084210795,-0.14535965267302708,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,P4,0.6785396673703161,-0.16786098098907942,2.6352115344990548,1.315197977831906,0.21817626460071615,kanan,parietal,4.0,False,0.9903013189407643,1.1230004931578037,1.2613581372293072,0.7499198301724972,-0.07795857637403081,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,O2,-0.989503037753316,-0.2815336652593381,2.9592059548510385,0.8642126045107519,0.3332291767136408,kanan,oksipital,4.0,False,0.9870895179647823,1.1230004931578037,1.585352557581291,0.298934456851343,0.03709433573889381,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,F8,1.91584507884113,-0.30211222472687616,0.31228445587515274,-0.07599853152691782,0.2590405052358531,kanan,frontotemporal,4.0,False,0.9862229916131551,1.1230004931578037,-1.0615689413945948,-0.6412766791863267,-0.03709433573889387,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,T4,1.5674613189452913,-0.24480467121703442,0.03683114143731547,-0.1569125408414127,0.4747982153169022,kanan,temporal,4.0,False,0.9849954774644066,1.1230004931578037,-1.337022255832432,-0.7221906885008216,0.17866337434215523,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,kanal,T6,-0.49094556173747605,-0.2813705998885203,0.753451953490234,0.6043354204234999,0.42748910005779717,kanan,temporo-posterior,4.0,False,0.9691859970186727,1.1230004931578037,-0.6204014437795136,0.03905727276409099,0.1313542590830502,,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,frontopolar,2.3089213659461763,-0.1602881934717837,2.150406226254367,-0.6242435083754159,0.5169902551695715,,frontopolar,4.0,False,0.9905198955328566,,,,,True,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,frontal,2.533562662223382,-0.08518392884966475,1.2444787715756394,-0.3450483600658196,0.1739037001083904,,frontal,4.0,False,0.9904828539897805,,,,,False,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,frontotemporal,2.6439527331816777,-0.20938567675780861,0.7861991838112703,-0.5669232929452233,0.03499468440734188,,frontotemporal,4.0,False,0.9909870089979949,,,,,True,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,sentral,1.6459487453458976,-0.15184963287048214,1.8163787071659416,-0.4234652333539537,0.02400578053380442,,sentral,4.0,False,0.9884893901144877,,,,,False,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,temporal,1.140533839115534,-0.2653224658326956,0.9478342645357185,-0.3847730824163911,0.27519139977602813,,temporal,4.0,False,0.9891825544219857,,,,,True,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,parietal,1.7283335226684358,-0.16214828509422752,2.1931455476150807,-0.3029748825244467,-0.00464337521893432,,parietal,4.0,False,0.9893930731097045,,,,,False,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,temporo-posterior,-0.10781132823207429,-0.2966511080159393,1.4183604833270484,-0.2804337604237359,0.22953881430676448,,temporo-posterior,4.0,False,0.9827134450036271,,,,,False,1.942271639464443
P12,AGEM KANAN,PRA,4,False,area,oksipital,2.1516901308524012,-0.10078698466514391,1.5623336824339995,-1.1470803638939437,-0.07137170162657736,,oksipital,4.0,False,0.9847878569241865,,,,,False,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,belahan,kiri,14.372219839544467,0.5175614824665729,-0.7921065602484362,-0.5195179403708927,0.7451874103462931,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,belahan,kanan,3.5117956069916687,-0.354048614002493,0.6701312763719276,0.7216251474198982,0.30816126772954344,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,Fp1,13.826359883413005,0.4557616758799856,-0.8836848055269214,-0.6226538887330881,1.0127276286417206,kiri,frontopolar,4.0,False,0.9682925396049309,14.372219839544467,-0.09157824527848524,-0.10313594836219542,0.2675402182954275,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,F3,15.212385565519085,0.6531456200885921,-0.7797782513879177,-0.4163819920086973,1.4157592821173826,kiri,frontal,4.0,False,0.969750059679215,14.372219839544467,0.0123283088605185,0.10313594836219542,0.6705718717710895,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,C3,14.739963397916839,0.5194324404349868,-1.0392173268432348,-0.9674416530555332,0.6976680242727138,kiri,sentral,4.0,False,0.9777171182704565,14.372219839544467,-0.24711076659479858,-0.4479237126846405,-0.047519386073579306,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,P3,16.27530010258321,0.685138076252277,-0.8044348691089547,-0.8043747253722491,0.9337988668024771,kiri,parietal,4.0,False,0.9758617210524125,14.372219839544467,-0.0123283088605185,-0.28485678500135636,0.18861145645618405,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,O1,14.012813839906805,0.47770534550310106,-0.9522471780905889,-0.28236755798476976,0.6500923969736556,kiri,oksipital,4.0,False,0.9625153827764015,14.372219839544467,-0.16014061784215272,0.23715038238612296,-0.09509501337263748,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,F7,11.961629277301107,0.5477148565652636,-0.7785409011901656,1.8555278060098517,0.3400065674583661,kiri,frontotemporal,4.0,False,0.9631965563290125,14.372219839544467,0.013565659058270563,2.3750457463807444,-0.405180842887927,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,T3,12.359278581900547,0.384824227571654,0.2832262136788799,0.7068643200040494,0.7800618295360033,kiri,temporal,4.0,False,0.9750101899993182,14.372219839544467,1.075332773927316,1.2263822603749421,0.03487441918971024,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,T5,14.73162583918213,0.5156905244981589,-0.7591853914690445,-0.9577612362952226,0.7103129911565829,kiri,temporo-posterior,4.0,False,0.9797819845214215,14.372219839544467,0.03292116877939166,-0.43824329592432987,-0.03487441918971024,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,Fp2,11.187881129614382,0.31276431911549185,-0.9616018500973711,0.49747630583690805,1.9107903933527128,kanan,frontopolar,4.0,False,0.9818070479412572,3.5117956069916687,-1.6317331264692987,-0.2241488415829902,1.6026291256231695,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,F4,3.3749344183719003,-0.3402432736723524,0.3132710723618115,0.3923243886027583,0.14016333181422425,kanan,frontal,4.0,False,0.9630896469644572,3.5117956069916687,-0.3568602040101161,-0.32930075881713994,-0.1679979359153192,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,C4,3.3831881346954447,-0.36785395433263357,1.0586364075540167,0.7355632914588552,0.3171420553630844,kanan,sentral,4.0,False,0.9669971493970765,3.5117956069916687,0.38850513118208907,0.01393814403895699,0.008980787633540932,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,P4,3.6404030792878928,-0.3739946521932669,0.9311775360837571,0.7641142289548779,0.2991804800960025,kanan,parietal,4.0,False,0.9681018593107872,3.5117956069916687,0.2610462597118295,0.042489081534979656,-0.008980787633540932,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,O2,3.1669605965857244,-0.39304641456340295,2.3607441588119835,0.7076870033809413,0.1864613641457632,kanan,oksipital,4.0,False,0.9698617123196237,3.5117956069916687,1.690612882440056,-0.01393814403895699,-0.12169990358378024,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,F8,7.016293040627659,-0.07847413851349416,0.580745137015664,1.6507036112179998,0.8385790661569471,kanan,frontotemporal,4.0,False,0.9817452914294389,3.5117956069916687,-0.0893861393562636,0.9290784637981016,0.5304177984274037,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,T4,5.664980213065036,-0.27086146157656166,-0.5439635162540424,-0.3699583059470699,1.050682794040415,kanan,temporal,4.0,False,0.9643654606317179,3.5117956069916687,-1.21409479262597,-1.0915834533669682,0.7425215263108716,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,kanal,T6,3.2706385739696344,-0.46358963748040294,0.7595174157281912,1.0752309135270863,0.12719581260319213,kanan,temporo-posterior,4.0,False,0.9679763322018506,3.5117956069916687,0.0893861393562636,0.3536057661071881,-0.18096545512635132,,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,frontopolar,11.655544868018787,0.3291988444109162,-0.6814185040035942,0.22961500529777013,1.6543578880053023,,frontopolar,4.0,False,0.9803746729747217,,,,,True,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,frontal,7.864469588488689,0.03919408371552624,0.03886002312110726,0.1432142531641709,0.7181752952054785,,frontal,4.0,False,0.984541454101445,,,,,False,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,frontotemporal,9.096854391421445,0.13668530319340944,-0.07823540654397498,1.4977311496950132,0.748112014680675,,frontotemporal,4.0,False,0.9840368618113381,,,,,True,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,sentral,10.416095528019433,0.1909922498510026,-0.5540822799860895,-0.34487055657981625,0.6908485284654353,,sentral,4.0,False,0.9753131616651596,,,,,False,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,temporal,7.847263715754195,-0.09478240200270527,-0.7802580669102521,-0.3543872103880723,0.8456246402624431,,temporal,4.0,False,0.9791535894228639,,,,,True,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,parietal,11.007149180824143,0.2164916081686621,-0.5657054397107186,-0.45626198592601286,0.5389473374931874,,parietal,4.0,False,0.9778630952874334,,,,,False,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,temporo-posterior,7.5108597035523275,-0.11307613332196542,0.02897791342675604,0.3115597856123502,0.3068916205570222,,temporo-posterior,4.0,False,0.9847147030180103,,,,,False,1.942271639464443
P12,AGEM KANAN,TURUN,4,False,area,oksipital,11.309191150565717,0.27078905327612857,-0.06567888538426936,-0.12823584084220618,0.7440808911451134,,oksipital,4.0,False,0.9809375079355425,,,,,False,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,belahan,kiri,3.138068195692579,0.26015458391351487,0.23358169060619138,0.2575559851273761,-0.0619738604751206,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,belahan,kanan,-1.1132986387486525,-0.1852632379327559,1.8096531422229158,1.1947466100205528,0.8557473076346959,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,Fp1,0.578141630865808,-0.01905689698138957,0.2796724716162985,0.2067983143231964,-0.06649992701040919,kiri,frontopolar,4.0,False,0.9892577026839942,3.138068195692579,0.04609078101010711,-0.0507576708041797,-0.0045260665352885865,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,F3,3.335610452378475,0.3257413041988142,0.3253632774599451,0.718441546158477,0.2770430921131101,kiri,frontal,4.0,False,0.9907129135472471,3.138068195692579,0.0917815868537537,0.4608855610311009,0.3390169525882307,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,C3,4.696757519267493,0.32247609640473884,0.1083572044213954,0.24936131679008966,-0.23741887149553342,kiri,sentral,4.0,False,0.9870018640018012,3.138068195692579,-0.12522448618479598,-0.008194668337286437,-0.17544501102041282,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,P3,2.8300397214114454,0.2128572053209805,0.3859484125977537,0.26575065346466253,-0.057447793939832015,kiri,parietal,4.0,False,0.9880855276679325,3.138068195692579,0.15236672199156231,0.008194668337286437,0.0045260665352885865,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,O1,5.329995213732914,0.34310759721010786,0.18749090959608428,0.7179727698633793,-0.3819334876662905,kiri,oksipital,4.0,False,0.9868606231609476,3.138068195692579,-0.04609078101010711,0.4604167847360032,-0.3199596271911699,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,F7,3.1070055569779242,0.24242450782021674,0.016504466862330425,0.10128958082849016,-0.04089536266543481,kiri,frontotemporal,4.0,False,0.9877748901915329,3.138068195692579,-0.21707722374386096,-0.15626640429888594,0.021078497809685792,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,T3,1.8377138505390462,0.19288261534635653,1.0600190331626063,1.3376933882133062,0.0813592627738915,kiri,temporal,4.0,False,0.98801567459317,3.138068195692579,0.8264373425564149,1.08013740308593,0.1433331232490121,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,T5,3.169130834407234,0.277884660006813,0.004539774284605835,-0.2382081772871283,-0.21384092030543944,kiri,temporo-posterior,4.0,False,0.9898975600751418,3.138068195692579,-0.22904191632158555,-0.4957641624145044,-0.15186705983031884,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-2.3699415710721468,-0.24727712359178544,0.03207831205594258,1.1285173742630419,0.08930867158092287,kanan,frontopolar,4.0,False,0.9828966493938638,-1.1132986387486525,-1.7775748301669734,-0.06622923575751094,-0.7664386360537729,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,F4,-1.7886671467934434,-0.2277797033048128,2.254405772089092,0.49733849472580305,0.6532020600232,kanan,frontal,4.0,False,0.9881520275529997,-1.1132986387486525,0.44475262986617614,-0.6974081152947498,-0.20254524761149584,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,C4,-2.4247024782606914,-0.2244354103118884,2.7380310789922326,1.2609758457780638,0.8670734053734526,kanan,sentral,4.0,False,0.9891977597493369,-1.1132986387486525,0.9283779367693168,0.06622923575751094,0.011326097738756702,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,P4,-1.855789667944208,-0.2004558626396884,3.019782492536981,2.0340992330076237,0.8444212098959392,kanan,parietal,4.0,False,0.988992798939358,-1.1132986387486525,1.2101293503140653,0.8393526229870709,-0.011326097738756702,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,O2,-0.035998838779534026,0.019580554706771558,1.7482821266417132,0.3565435757731299,0.7397865835266146,kanan,oksipital,4.0,False,0.9888371152703646,-1.1132986387486525,-0.061371015581202615,-0.8382030342474229,-0.11596072410808123,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,F8,1.2532326117098336,-0.07060809300631865,-0.12132784991502366,1.121861234216773,1.4784979970575556,kanan,frontotemporal,4.0,False,0.9745424002800624,-1.1132986387486525,-1.9309809921379395,-0.07288537580377974,0.6227506894228597,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,T4,0.21206319993108025,-0.15689213639011834,1.8710241578041185,3.0585418371634097,1.2890982109635336,kanan,temporal,4.0,False,0.977482237455211,-1.1132986387486525,0.061371015581202615,1.8637952271428568,0.43335090332883774,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,kanal,T6,-0.43793013070386166,-0.1700706132258234,1.5706793165208865,1.974410925865322,1.1749139475242858,kanan,temporo-posterior,4.0,False,0.9910620707635505,-1.1132986387486525,-0.2389738257020293,0.7796643158447691,0.31916663988958993,,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,frontopolar,-1.50913828056256,-0.18207282400163005,0.2040319000500601,0.845132551783951,0.026012423741470336,,frontopolar,4.0,False,0.9880647696369073,,,,,True,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,frontal,-0.06291521136063238,-0.049042496312819095,1.6710044090732104,0.5159678162959311,0.7388032360566446,,frontal,4.0,False,0.9915124531799832,,,,,False,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,frontotemporal,1.5089975226224936,-0.014038780426886,-0.04238599063227766,0.7455968503227361,1.0943852433002943,,frontotemporal,4.0,False,0.9816698971655771,,,,,True,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,sentral,0.5042848493231915,-0.0008108845642504914,1.6818095090542342,0.8565363408970219,0.5433575578688752,,sentral,4.0,False,0.9916238589456736,,,,,False,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,temporal,0.39529852508312047,-0.13617135633281507,1.5977971061709275,2.486492945204806,0.767891730966452,,temporal,4.0,False,0.9687066480384937,,,,,True,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,parietal,0.4808958309650393,-0.026482496733698735,1.7107309655199154,1.021908339032151,0.3362737285184446,,parietal,4.0,False,0.9908668196663549,,,,,False,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,0.05895100679298082,-0.09119838527701574,1.378054938203622,1.4550796162683706,0.9412811835646335,,temporo-posterior,4.0,False,0.9933136597169234,,,,,False,1.942271639464443
P12,AGEM KANAN,TAHAN,4,False,area,oksipital,2.3967181988469477,0.1679832080619943,1.191440538240841,0.8225759753575699,0.27341959789936243,,oksipital,4.0,False,0.9905987306741832,,,,,False,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,belahan,kiri,4.445046838811649,-0.7499944969845477,2.73303575824475,1.2581005013218562,0.48489550879664906,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,belahan,kanan,4.450645303971452,-0.6031324577027724,-0.5115731511935839,2.040214603260785,1.299686880498278,,,,,,,,,,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,Fp1,4.25459800123339,-0.8181923569904097,2.6875662897717385,1.3566396106523717,-0.002853672548274233,kiri,frontopolar,4.0,False,0.991071443720069,4.445046838811649,-0.0454694684730117,0.09853910933051546,-0.4877491813449233,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,F3,4.526742547713475,-0.8217303100706224,2.778505226717762,0.7781309722687482,-0.2873415317808411,kiri,frontal,4.0,False,0.9824591367895199,4.445046838811649,0.0454694684730117,-0.4799695290531081,-0.7722370405774901,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,C3,4.706887053058281,-0.6701708954066552,3.9141815075584017,1.1595613919913408,1.0768253461739414,kiri,sentral,4.0,False,0.9141683619527002,4.445046838811649,1.1811457493136515,-0.09853910933051546,0.5919298373772923,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,P3,6.974680451386618,-0.37565262189536686,3.5177202975060493,2.7942805884232063,2.72166605780426,kiri,parietal,4.0,False,0.9737398540860305,4.445046838811649,0.7846845392612991,1.53618008710135,2.236770549007611,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,O1,3.9107444160970104,-0.6817966369786856,3.2970153604342403,1.0378898488660107,0.6578235659016158,kiri,oksipital,4.0,False,0.9369372976186587,4.445046838811649,0.5639796021894901,-0.2202106524558456,0.17292805710496678,,1.942271639464443
P12,AGEM KANAN,NAIK,4,False,kanal,F7,5.2574848328499755,-0.5994408192163967,-0.25656736827396887,2.7142905934910986,0.4968883077564922,kiri,frontotemporal,4.0,False,0.9857406278174519,4.445046838811649,-2.989603126518719,1.4561900921692423,0.01199279895984312,,1.942271639464443
