participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,AGEM KANAN,NAIK,4,False,kanal,T5,0.4157485927157083,-0.5878226703770966,-2.388400059022948,0.5108150525403117,1.0265015427885713,kiri,temporo-posterior,4.0,False,0.9705609769079401,1.9734919964270716,0.23270191435977772,0.41936718918865057,-0.2062889755863655,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,Fp2,10.044301455582755,0.2641157796924636,-2.023903030620149,2.579102484508261,1.471262417379088,kanan,frontopolar,4.0,False,0.9446929480001872,8.778636073562936,-0.4337926364434841,1.361823058446427,0.28214998547826853,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,F4,6.718799459345497,-0.10803576072740295,1.711430339902348,1.0527677406409266,0.2754260509718349,kanan,frontal,4.0,False,0.9678095640307312,8.778636073562936,3.301540734079013,-0.16451168542090722,-0.9136863809289846,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,C4,9.850068677388983,0.29815162183128874,-2.7897013421994017,1.8295263122158905,1.631230608967905,kanan,sentral,4.0,False,0.9813604985280375,8.778636073562936,-1.199590948022737,0.6122468861540566,0.44211817706708545,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,P4,10.201138664984697,0.4910627263515497,-1.59602179222178,1.381791111482741,1.3563880990851995,kanan,parietal,4.0,False,0.9604732498928852,8.778636073562936,-0.0059113980451153125,0.16451168542090722,0.16727566718438003,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,O2,4.726497067835787,-0.0736935726110628,2.791642502641099,6.277966455542694,0.8836103135971078,kanan,oksipital,4.0,False,0.9803705013544962,8.778636073562936,4.381752896817764,5.06068702948086,-0.30550211830371166,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,F8,16.567327996330725,1.1332629357826687,-3.469395008676143,-0.30700978142502766,0.4775437150092121,kanan,frontotemporal,4.0,False,0.987691313699989,8.778636073562936,-1.8792846144994781,-1.5242892074868615,-0.7115687168916074,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,T4,3.641074737933714,-0.1377015514474884,-1.5841989961315495,0.7473978890285187,1.0218367647164395,kanan,temporal,4.0,False,0.9899845152188451,8.778636073562936,0.0059113980451153125,-0.46988153703331514,-0.16727566718438003,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,kanal,T6,7.707203469736889,0.06661223603175359,-1.098745901160683,0.14235430583978603,2.0103403345879918,kanan,temporo-posterior,4.0,False,0.9479594461189512,8.778636073562936,0.49136449301598173,-1.0749251202220478,0.8212279026871723,,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,frontopolar,14.349246552561134,0.8373629726071132,-2.9291946934722475,0.5943762524888307,0.592795598156241,,frontopolar,4.0,False,0.9904502820319183,,,,,True,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,frontal,8.319539084766369,0.09505522192213811,0.564437161411,0.9884495492687693,0.41558400637056003,,frontal,4.0,False,0.9819735195180311,,,,,False,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,frontotemporal,6.13844942060112,0.14759582215148037,-1.1418404016294144,-0.1351575854959579,0.44356427416113475,,frontotemporal,4.0,False,0.991939510540361,,,,,True,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,sentral,5.120508874363885,-0.32039293813164527,-3.04056448356842,-0.06084026315952373,0.612312967843774,,sentral,4.0,False,0.9811542843394662,,,,,False,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,temporal,3.5014686322645545,-0.17957293719671474,-2.7772744496724107,-0.3421084505039582,1.0564848486311877,,temporal,4.0,False,0.9877860419178375,,,,,True,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,parietal,8.354280286972951,0.16585351203229237,-2.3206741883720436,0.7542676908150874,0.9235009204184279,,parietal,4.0,False,0.9670263527692818,,,,,False,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,temporo-posterior,5.8029488440077515,-0.1414295922367017,-1.532576674683232,-0.046434683461054505,1.3442451503885506,,temporo-posterior,4.0,False,0.9643473830585808,,,,,False,2.295694969472705
P21,AGEM KANAN,NAIK,4,False,area,oksipital,2.9265751359735575,-0.2165824726589507,-1.020421185056699,2.414274799062766,0.8197556710701618,,oksipital,4.0,False,0.9773405320504146,,,,,False,2.295694969472705
P21,AGEM KANAN,POST,4,False,belahan,kiri,3.922275243810688,0.19536905727697135,-0.6949394914414508,-0.7522224998647127,-0.22037294956827025,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,POST,4,False,belahan,kanan,9.678270004698184,0.4034433082701452,0.7673532013968984,0.4148536231074771,0.8348299510229152,,,,,,,,,,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,Fp1,2.6336195021565985,0.17711868289624844,0.628773976972715,-0.412153230230095,1.0848514472774822,kiri,frontopolar,4.0,False,0.9582015866478674,3.922275243810688,1.3237134684141658,0.3400692696346177,1.3052243968457524,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,F3,9.605453736241543,0.6041783590072207,-1.352312465541607,-1.0922917694993304,0.9788574936444288,kiri,frontal,4.0,False,0.9676975629963974,3.922275243810688,-0.6573729741001562,-0.3400692696346177,1.199230443212699,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,C3,5.6592017861427735,0.05307756714150713,-0.3029805229491003,-0.22726900799769423,-0.3383020752440915,kiri,sentral,4.0,False,0.9954224122054925,3.922275243810688,0.39195896849235057,0.5249534918670185,-0.11792912567582126,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,P3,4.288819006199908,0.21525176239262622,-1.0868984599338014,-1.383712164122875,-0.17758376855919922,kiri,parietal,4.0,False,0.9841621140599772,3.922275243810688,-0.39195896849235057,-0.6314896642581622,0.04278918100907103,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,O1,3.4170002328953117,0.21361943165769426,-2.8486186764312444,-2.213513657136192,-0.2631621305773413,kiri,oksipital,4.0,False,0.9942760655942079,3.922275243810688,-2.1536791849897936,-1.4612911572714793,-0.04278918100907103,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,F7,3.5557314814214678,-0.05934254583228271,1.0418887361777363,0.7858432553655419,0.38614668439004673,kiri,frontotemporal,4.0,False,0.9887177506990663,3.922275243810688,1.736828227619187,1.5380657552302546,0.606519633958317,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,T3,5.843308451464907,0.328179839989984,-2.350747101890435,-2.0825664905710055,-0.43787539842216716,kiri,temporal,4.0,False,0.992338882992744,3.922275243810688,-1.655807610448984,-1.3303439907062928,-0.2175024488538969,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,T5,1.9740054598353396,-0.12059182605391605,1.6270856456725005,0.287388078693942,-0.49531449918744697,kiri,temporo-posterior,4.0,False,0.9897936721515352,3.922275243810688,2.3220251371139513,1.0396105785586547,-0.2749415496191767,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,Fp2,15.658871756364029,0.5460214865791355,1.7870796517433694,1.4951994780816966,0.7776017614039037,kanan,frontopolar,4.0,False,0.9630571045083248,9.678270004698184,1.019726450346471,1.0803458549742195,-0.05722818961901155,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,F4,17.99568066074721,0.6158390528973001,1.4282149298703746,2.5488908197153535,-0.20047729715630447,kanan,frontal,4.0,False,0.9916915122897779,9.678270004698184,0.6608617284734761,2.1340371966078764,-1.0353072481792198,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,C4,8.087425694414577,0.2674708452618202,-0.5133371362457728,-0.47682014180483234,1.2921057151751403,kanan,sentral,4.0,False,0.964250619291087,9.678270004698184,-1.2806903376426713,-0.8916737649123094,0.45727576415222504,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,P4,8.172142348333324,0.23196593056651227,1.732999473598793,0.9549583578231666,1.188452975548031,kanan,parietal,4.0,False,0.9680420452054261,9.678270004698184,0.9656462722018946,0.5401047347156895,0.35362302452511585,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,O2,11.29308964423901,0.4024374976889913,2.4258960189937033,0.7474229239631622,1.0141207148792635,kanan,oksipital,4.0,False,0.9761760879091768,9.678270004698184,1.6585428175968049,0.33256930085568515,0.17929076385634823,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,F8,7.669112861283267,0.5277702116860699,-0.4543951585733268,-0.7502368698557409,0.7031476852468936,kanan,frontotemporal,4.0,False,0.9655946325140173,9.678270004698184,-1.2217483599702252,-1.165090492963218,-0.1316822657760216,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,T4,3.690854017581948,-0.19267859321949565,0.10649147292342231,-0.6919251377580244,0.41635739356126156,kanan,temporal,4.0,False,0.973460179605429,9.678270004698184,-0.6608617284734761,-1.1067787608655015,-0.4184725574616537,,2.295694969472705
P21,AGEM KANAN,POST,4,False,kanal,T6,11.184397661063045,0.4044491188512991,-1.0157140408186998,0.08228432225179194,0.8920581406419268,kanan,temporo-posterior,4.0,False,0.9612720756181092,9.678270004698184,-1.7830672422155982,-0.33256930085568515,0.05722818961901155,,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,frontopolar,11.169458179358877,0.6949193107854159,0.2620225254285824,0.4616269934305035,1.0290562849173592,,frontopolar,4.0,False,0.9843954462990958,,,,,True,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,frontal,17.37870444299908,0.703415777405944,0.7596143019296779,2.193445707619774,-0.03629705427876995,,frontal,4.0,False,0.992424538470039,,,,,False,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,frontotemporal,5.019920985946513,0.16261099061554596,0.48948162968798936,0.7570404322117414,0.1697240383451547,,frontotemporal,4.0,False,0.9937085956663013,,,,,True,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,sentral,7.212334175969332,0.12681607734209033,-0.9462891847590225,-0.6690035128130929,-0.17377922462392514,,sentral,4.0,False,0.9896748049793546,,,,,False,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,temporal,5.023880870666581,0.058854397473112385,-1.0366357658596455,-1.3108065530576076,-0.10688454431932781,,temporal,4.0,False,0.9869417788497897,,,,,True,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,parietal,7.464487762155031,0.21840538476029558,1.1506224541491317,0.32240350076845514,0.9667072658007954,,parietal,4.0,False,0.9759900070774021,,,,,False,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,temporo-posterior,9.600129819212675,0.3020052295122906,-0.832254041468361,-0.3105068831478799,0.39964750213147404,,temporo-posterior,4.0,False,0.970615860041537,,,,,False,2.295694969472705
P21,AGEM KANAN,POST,4,False,area,oksipital,7.958198553719114,0.30554738831417794,0.19212546543746933,-1.057446116448268,0.4594060986465548,,oksipital,4.0,False,0.9874840471870335,,,,,False,2.295694969472705
P21,AGEM KIRI,PRA,4,False,belahan,kiri,11.177293302083068,-0.06014282237503876,0.05320289137408385,0.18092947076599408,0.6466638107556902,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,belahan,kanan,14.548312916722903,0.6155803818891045,-0.08710523728431802,3.840685432500816,0.02130673776582509,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,Fp1,14.750193743086037,0.9047014155818364,0.6768605701116615,1.6783326441522672,0.7432128995750917,kiri,frontopolar,4.0,False,0.9797899895786447,11.177293302083068,0.6236576787375776,1.4974031733862732,0.0965490888194015,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,F3,13.419850020706278,0.499720990254263,0.9728197289145681,2.2472866231893036,0.4571220554536564,kiri,frontal,4.0,False,0.9396715334794488,11.177293302083068,0.9196168375404843,2.0663571524233095,-0.18954175530203382,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,C3,10.80342933101322,-0.2546283763301027,-0.5669348311370277,0.18987723344896423,0.583388387748303,kiri,sentral,3.0,False,0.9284068822774026,11.177293302083068,-0.6201377225111115,0.00894776268297015,-0.0632754230073872,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,P3,13.382896351009556,0.07997237392513323,-0.41117506974666007,0.9745026922160416,1.241382257714675,kiri,parietal,2.0,True,0.8686136171657778,11.177293302083068,-0.4643779611207439,0.7935732214500475,0.5947184469589847,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,O1,10.441599097405224,-0.0671786499545366,-2.201753318044764,-0.7941384229131692,0.7099392337630774,kiri,oksipital,3.0,False,0.9388811991591376,11.177293302083068,-2.2549562094188476,-0.9750678936791632,0.0632754230073872,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,F7,4.171318704162466,-0.29128929213099775,0.5175808524948278,-0.017352897617845198,0.06576506914524027,kiri,frontotemporal,4.0,False,0.9695233203111692,11.177293302083068,0.4643779611207439,-0.19828236838383928,-0.58089874161045,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,T3,9.695191935838317,-0.17818653759566527,-0.8726764742241744,0.17198170808302393,1.0590882623048627,kiri,temporal,2.0,True,0.8796701621340333,11.177293302083068,-0.9258793655982582,-0.00894776268297015,0.4124244515491725,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,T5,11.551157273152917,-0.05310699479554093,0.6204726699103773,-0.9449840211533549,0.5570179295506197,kiri,temporo-posterior,3.0,False,0.9743462342595176,11.177293302083068,0.5672697785362935,-1.125913491919349,-0.08964588120507055,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,Fp2,19.384702479760932,0.8580065238443246,0.07088278658880975,5.3697265600814355,-0.13172494842679372,kanan,frontopolar,4.0,False,0.9898815637815886,14.548312916722903,0.15798802387312777,1.5290411275806193,-0.1530316861926188,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,F4,18.336832384915063,0.6664591905339261,-0.24509326115744579,4.5222644632057465,-0.3507285043984518,kanan,frontal,4.0,False,0.9880761559303628,14.548312916722903,-0.15798802387312777,0.6815790307049303,-0.3720352421642769,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,C4,14.50365540861516,0.6137771790282376,-1.0081549128632368,4.113673347736211,0.8105051790355032,kanan,sentral,3.0,False,0.9914126310190525,14.548312916722903,-0.9210496755789188,0.2729879152353947,0.7891984412696782,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,P4,12.594657684175743,0.5714753935171768,0.28129046256627155,3.4297479368928765,0.1743384239584439,kanan,parietal,4.0,False,0.9829204025942402,14.548312916722903,0.36839569985058956,-0.4109374956079397,0.1530316861926188,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,O2,14.592970424830646,0.4127504677047167,1.0620495584004637,4.030702365270634,-0.4480372646975779,kanan,oksipital,4.0,False,0.9777632686701142,14.548312916722903,1.1491547956847816,0.1900169327698178,-0.46934400246340297,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,F8,15.233505450779461,1.015118250971427,-2.308046801715741,0.6241239474123632,-0.21271135575618016,kanan,frontotemporal,4.0,False,0.9882194617849968,14.548312916722903,-2.2209415644314228,-3.216561485088453,-0.23401809352200525,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,T4,9.651194878810976,0.043361321613545556,1.2348887551818173,2.0044907878165112,0.6229747239728834,kanan,temporal,3.0,False,0.9847272990825593,14.548312916722903,1.3219939924661352,-1.836194644684305,0.6016679862070584,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,kanal,T6,14.288616308640883,0.6173835847499713,-1.0578163923331334,3.650668499730999,0.5220160545535015,kanan,temporo-posterior,4.0,False,0.9819091105821337,14.548312916722903,-0.9707111550488154,-0.19001693276981735,0.5007093167876764,,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,frontopolar,18.50209220255389,1.084808944067542,-0.8798110960832788,2.2965057137753084,-0.00735096870134655,,frontopolar,4.0,False,0.9889307102638065,,,,,True,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,frontal,18.064660730959993,0.6869079771135727,-0.6413697101865319,3.665462484605662,-0.3131748173005954,,frontal,4.0,False,0.9919038551881351,,,,,False,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,frontotemporal,7.899175852275597,0.2099624127971833,-0.1635463379972535,1.0838162475748336,-0.1347269666850165,,frontotemporal,4.0,False,0.9758070411998646,,,,,True,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,sentral,11.204536209837748,-0.019410089560702115,-1.5399179902843654,0.6493162612953718,0.1305314646096325,,sentral,4.0,False,0.9680488096231736,,,,,False,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,temporal,8.00271155676186,-0.2874564991268822,0.030052549582881838,0.2107036915050302,0.16878367209376743,,temporal,3.0,False,0.986289552450768,,,,,True,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,parietal,11.333807160022374,0.22212589228189583,-0.4928505732290045,1.5742953477238273,-0.502093839401123,,parietal,4.0,False,0.969098525800417,,,,,False,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,temporo-posterior,13.243728347328698,0.34586855337809896,-0.8068429436184732,1.5076384151780116,0.3353741675042132,,temporo-posterior,4.0,False,0.9767864127948608,,,,,False,2.295694969472705
P21,AGEM KIRI,PRA,4,False,area,oksipital,10.43250042700351,-0.040117312483127776,-1.0450807138739244,0.6454827337835223,-0.6687510726595558,,oksipital,4.0,False,0.968940418652557,,,,,False,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,belahan,kiri,5.967208210594812,0.003565093730352298,-1.2388118071876637,-0.5336131174012728,-0.33564374264223673,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,belahan,kanan,12.165837107186956,0.4278913991371711,-0.7876534351460163,1.362726298044307,0.25875378515102876,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,Fp1,11.52805117130233,0.7357211434840333,-2.0737176194876197,0.2963477464835491,-0.552580684939639,kiri,frontopolar,4.0,False,0.9378891074494639,5.967208210594812,-0.834905812299956,0.8299608638848219,-0.21693694229740224,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,F3,10.24655222681664,0.5223474878631493,0.25205205683842635,2.185421782141222,-0.049077782572810646,kiri,frontal,4.0,False,0.9754398348077536,5.967208210594812,1.49086386402609,2.7190348995424944,0.2865659600694261,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,C3,3.256988777345107,-0.3150973113858935,-0.36543897837558426,-0.5204706445829257,0.014956859540835477,kiri,sentral,4.0,False,0.9832639694933506,5.967208210594812,0.8733728288120794,0.013142472818347128,0.3506006021830722,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,P3,5.4170361155677895,-0.18547110497522357,1.0422981624217496,-0.3525233265874763,-0.35125604484207495,kiri,parietal,4.0,False,0.9842215843744525,5.967208210594812,2.281109969609413,0.1810897908137965,-0.015612302199838224,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,O1,4.437665265096598,-0.08858709963044231,-1.8316732252402055,-1.664304369250639,-0.010673880899897847,kiri,oksipital,4.0,False,0.9821025129581844,5.967208210594812,-0.5928614180525418,-1.1306912518493661,0.3249698617423389,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,F7,6.069040550739501,0.05985018137524678,-1.603042735723783,-1.4507502969328563,-0.3200314404423985,kiri,frontotemporal,4.0,False,0.9860577737012772,5.967208210594812,-0.3642309285361194,-0.9171371795315835,0.015612302199838224,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,T3,5.865375870450123,0.005112255808188193,-1.066396487373226,-1.8182089312108611,-0.6237892410233855,kiri,temporal,4.0,False,0.9512191482136299,5.967208210594812,0.1724153198144378,-1.2845958138095883,-0.2881454983811488,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,T5,8.853227829605999,0.0020179316525164026,-1.4112271270021015,-0.54675559021962,-0.5036117141216403,kiri,temporo-posterior,4.0,False,0.9805881831868725,5.967208210594812,-0.1724153198144378,-0.013142472818347128,-0.16796797147940357,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,Fp2,13.554136202938608,0.4486453915827202,0.06871811805184325,1.7526412309212127,0.220692540537909,kanan,frontopolar,4.0,False,0.9903992695147054,12.165837107186956,0.8563715531978595,0.3899149328769058,-0.03806124461311977,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,F4,8.381666980792403,0.010727326017142769,0.5976348291754047,1.3060173192277413,0.04988126808090865,kanan,frontal,4.0,False,0.9842925131036085,12.165837107186956,1.3852882643214208,-0.05670897881656556,-0.2088725170701201,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,C4,11.329630594674803,0.5255487861622818,-2.4806295035544075,1.183904387336833,1.491744081573073,kanan,sentral,4.0,False,0.9841052513803935,12.165837107186956,-1.6929760684083912,-0.178821910707474,1.2329902964220443,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,P4,10.244099944559153,0.407137406691622,-0.7206649269683241,1.9008142794604899,0.29681502976414853,kanan,parietal,4.0,False,0.9907375591861387,12.165837107186956,0.0669885081776922,0.538087981416183,0.03806124461311977,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,O2,13.002043619699108,0.38770899651080226,-1.0043193803182338,1.819401654859453,0.3667193416166131,kanan,oksipital,4.0,False,0.9812986217215804,12.165837107186956,-0.2166659451722175,0.45667535681514604,0.10796555646558437,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,F8,14.115584289105428,1.0445258680713674,-2.402801297839291,0.6028421633190533,0.132371636852317,kanan,frontotemporal,4.0,False,0.9681855033538351,12.165837107186956,-1.615147862693275,-0.7598841347252536,-0.12638214829871175,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,T4,3.9367655958827896,-0.2552956721763131,-0.8546419433237085,-1.5427008386677326,-0.5380340366450496,kanan,temporal,4.0,False,0.9782843148870376,12.165837107186956,-0.0669885081776922,-2.9054271367120394,-0.7967878217960783,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,kanal,T6,13.987072582948926,0.6631739863653068,-0.22981775451711028,1.4194352768608725,1.358794206508571,kanan,temporo-posterior,4.0,False,0.9677086749776345,12.165837107186956,0.557835680628906,0.05670897881656556,1.100040421357542,,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,frontopolar,13.817290651583079,0.915679760099626,-1.462948068057659,1.2757756815786436,0.5655538989097274,,frontopolar,4.0,False,0.9803361682641206,,,,,True,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,frontal,9.285786288546184,0.1686807567259463,0.1709097858892581,1.2574573058793814,-0.1509521830521502,,frontal,4.0,False,0.9819230293302027,,,,,False,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.38194291043942,0.5236860138238599,-1.6930793780203057,0.09056192205846791,0.07504546268738821,,frontotemporal,4.0,False,0.9910466342662291,,,,,True,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,sentral,8.847926608812585,0.14719254939613524,-2.4463447158716223,-0.7485980984101475,-0.03346586932580298,,sentral,4.0,False,0.9909442813790849,,,,,False,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,temporal,7.1141422583847955,0.041759481138008425,-1.9253715043337802,-2.210370218884324,-0.6197129553261187,,temporal,4.0,False,0.977828309818259,,,,,True,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,parietal,10.003452044375763,0.30955117362027074,-0.646874572731968,0.8584333563325082,0.021086012626639117,,parietal,4.0,False,0.9946075561486725,,,,,False,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,temporo-posterior,11.0190685683446,0.329287990062203,-0.1266906703593329,0.9117022963723485,0.6776115863920651,,temporo-posterior,4.0,False,0.9898466132337059,,,,,False,2.295694969472705
P21,AGEM KIRI,TURUN,4,False,area,oksipital,9.724175815209335,0.20196708175991906,-2.1257055919932286,-0.5492174996534813,-0.13148388681002887,,oksipital,4.0,False,0.992243690260269,,,,,False,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,belahan,kiri,7.9797198666885265,0.40608923882426384,-0.38679092199581144,-0.6100430644268076,-0.050351771189647176,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,belahan,kanan,6.430607388274353,0.4554216426572819,-0.9442257351542719,0.055440307088052476,0.4491355052945394,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,Fp1,7.891665604708827,0.6638146324867652,-0.02603180680429107,-0.9272555061175178,0.6966764613546672,kiri,frontopolar,4.0,False,0.9495882790606365,7.9797198666885265,0.3607591151915204,-0.3172124416907103,0.7470282325443144,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,F3,8.676737614606182,0.6107367609813976,0.26012799399417696,-0.14907909322882107,0.20549616250170416,kiri,frontal,4.0,False,0.9804550235205596,7.9797198666885265,0.6469189159899884,0.4609639711979865,0.25584793369135134,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,C3,3.4692010678316905,0.17670163806328,-1.9795025682038858,0.027168435989610717,0.3461289571558064,kiri,sentral,4.0,False,0.9946263753929442,7.9797198666885265,-1.5927116462080744,0.6372115004164183,0.39648072834545356,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,P3,8.067774128668226,0.3954085025701204,-1.0688212301777695,-1.531688618556431,-0.04871941403204638,kiri,parietal,4.0,False,0.991100584377165,7.9797198666885265,-0.6820303081819581,-0.9216455541296233,0.0016323571576007945,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,O1,1.6380826916996014,0.2228796850309369,-0.561115231105838,-0.6607840028905052,-0.4241106961754877,kiri,oksipital,4.0,False,0.990956545537997,7.9797198666885265,-0.1743243091100266,-0.05074093846369765,-0.3737589249858405,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,F7,5.250736915260113,0.3920488573877554,-0.21246661288578483,-0.5593021259631099,-0.45059936669205625,kiri,frontotemporal,4.0,False,0.993367148889187,7.9797198666885265,0.1743243091100266,0.05074093846369765,-0.40024759550240907,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,T3,8.425093725352262,0.4229533366614422,-2.4402336394171504,-2.4482333203691904,-0.05198412834724797,kiri,temporal,4.0,False,0.9850664682445242,7.9797198666885265,-2.0534427174213388,-1.8381902559423828,-0.0016323571576007945,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,T5,8.077460686759984,0.4167699750784073,0.3284144269642013,-0.3525219771730721,-0.6818252171263639,kiri,temporo-posterior,4.0,False,0.9929430132799839,7.9797198666885265,0.7152053489600128,0.25752108725373546,-0.6314734459367167,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,Fp2,10.766119243761239,0.5570564392093622,-1.3021872705493718,1.034711007469962,0.08587343914551115,kanan,frontopolar,4.0,False,0.993558615319085,6.430607388274353,-0.3579615353950999,0.9792707003819094,-0.36326206614902823,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,F4,8.489969972658436,0.42457827384837543,0.3775777039898892,0.33033180348362023,-0.8623491025172718,kanan,frontal,4.0,False,0.9930099434308036,6.430607388274353,1.321803439144161,0.27489149639556776,-1.3114846078118112,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,C4,3.545608580874408,0.020813317041497248,-0.970292369270433,-2.2925897734968887,0.494527529117167,kanan,sentral,4.0,False,0.9875153838380837,6.430607388274353,-0.02606663411616117,-2.348030080584941,0.045392023822627636,,2.295694969472705
