participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,SEMUA,POST,12,False,kanal,P3,9.855053467924037,0.4738882606858088,0.23892338378772293,0.2713105819726942,0.7331535287512221,kiri,parietal,8.0,False,0.9578970644152515,3.852986181296778,-0.004887337820477844,-0.25350559838453535,-0.019325244432051303,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,O1,3.451082267129877,0.22989309217375542,1.245063609907806,0.7783217787417649,1.0665167269270162,kiri,oksipital,10.0,False,0.918851556374147,3.852986181296778,1.0012528882996052,0.25350559838453535,0.31403795374374277,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,F7,6.972084231830777,0.4266699649554129,-1.3284002852953787,0.14877628550518507,0.26587561778680957,kiri,frontotemporal,10.0,False,0.9022139454973178,3.852986181296778,-1.5722110069035795,-0.3760398948520445,-0.4866031553964638,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,T3,2.8032942979654294,0.12628720137894545,-0.7592509411628012,0.18822267302579743,-0.20939138958557169,kiri,temporal,10.0,False,0.9524633479871948,3.852986181296778,-1.003061662771002,-0.3365935073314321,-0.9618701627688451,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,T5,12.412836911932025,0.5919990494405866,-0.4006377555257501,-0.8073920214972623,0.4161450335544832,kiri,temporo-posterior,10.0,False,0.9706629311198619,3.852986181296778,-0.6444484771339509,-1.3322082018544918,-0.3363337396287902,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,Fp2,2.4908528955102867,0.13854609391995198,0.9835385868170199,1.043253444450341,0.3670901686488445,kanan,frontopolar,10.0,False,0.9772868232695794,9.30682568673096,-3.233740895293935,0.9027804982868222,0.5641738785154649,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,F4,7.418772048216155,0.21926817221077233,4.653158989418862,-0.28062413003415276,-0.6918752372539596,kanan,frontal,10.0,False,0.9833870125856202,9.30682568673096,0.4358795073079067,-0.42109707619767156,-0.4947915273873393,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,C4,11.124843736951277,0.41936126987260236,4.02860154180464,-0.11308831594891888,-0.27324699434632005,kanan,sentral,10.0,False,0.9804872917584817,9.30682568673096,-0.1886779403063148,-0.2535612621124377,-0.07616328447969972,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,P4,10.406500736939975,0.3923135955478265,5.678868151823393,0.5577713037372991,-0.06077034989991237,kanan,parietal,9.0,False,0.979722331618064,9.30682568673096,1.4615886697124383,0.4172983575737803,0.13631335996670796,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,O2,7.9724110450484105,0.40800154153833235,4.405957422417271,0.3609203407949275,-0.6285765856000886,kanan,oksipital,11.0,False,0.9762810444249823,9.30682568673096,0.18867794030631568,0.22044739463140872,-0.43149287573346823,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,F8,8.338047982440216,0.47093372610129647,2.108110082077461,-0.07997444846788992,-0.1209204253869206,kanan,frontotemporal,11.0,False,0.9890376012245544,9.30682568673096,-2.109169400033494,-0.22044739463140872,0.07616328447969972,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,T4,10.275603391021704,0.22874172420099415,4.60468630682881,0.9756210443747944,0.0798767642417052,kanan,temporal,9.0,False,0.9908775793161949,9.30682568673096,0.38740682471785526,0.8351480982112756,0.2769604741083255,,1.8922405730645542
P24,SEMUA,POST,12,False,kanal,T6,10.54695609603884,0.5071893524802764,2.44504940570231,-1.4881028434364443,-0.5382728070876088,kanan,temporo-posterior,11.0,False,0.9769352043573787,9.30682568673096,-1.7722300764086452,-1.628575789599963,-0.3411890972209885,,1.8922405730645542
P24,SEMUA,POST,12,False,area,frontopolar,2.800415682620695,0.16460382572172927,0.6164772490767473,0.9260424038736459,0.39946125281259115,,frontopolar,10.0,False,0.9782839921760405,,,,,True,1.8922405730645542
P24,SEMUA,POST,12,False,area,frontal,6.361503467324617,0.20088313960080573,4.254344536679676,0.24116920689193044,-0.7469102385947278,,frontal,10.0,False,0.985587264312519,,,,,False,1.8922405730645542
P24,SEMUA,POST,12,False,area,frontotemporal,9.022119282134753,0.5068211876128041,1.4308278675907709,-0.5875613835342812,-0.359166509675234,,frontotemporal,11.0,False,0.9871295664702991,,,,,True,1.8922405730645542
P24,SEMUA,POST,12,False,area,sentral,7.94284972197616,0.47528475266083436,3.2688102069707248,0.5740678927960916,0.5366927389185963,,sentral,10.0,False,0.9852956802499693,,,,,False,1.8922405730645542
P24,SEMUA,POST,12,False,area,temporal,7.958473710940353,0.3913727450676898,2.024126796978591,-0.2952389994610298,-0.4121815059106605,,temporal,10.0,False,0.9875345974105698,,,,,True,1.8922405730645542
P24,SEMUA,POST,12,False,area,parietal,10.902986318681847,0.45019003606067587,3.6454991005698028,-0.16081993200922362,-0.29070698805598416,,parietal,10.0,False,0.9898329797321886,,,,,False,1.8922405730645542
P24,SEMUA,POST,12,False,area,temporo-posterior,12.082869410700177,0.5865911879803047,1.1712410590168525,-1.3789403553297372,-0.4858163203154513,,temporo-posterior,12.0,False,0.9915145833325493,,,,,False,1.8922405730645542
P24,SEMUA,POST,12,False,area,oksipital,6.466125997104662,0.42997056616868523,3.855324718289179,0.8674295050598122,0.7016890928307284,,oksipital,11.0,False,0.9858017446623597,,,,,False,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,belahan,kiri,-1.533414928509238,0.19257748619932713,0.5947393574016189,1.1473610903137885,0.7785682255992066,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,belahan,kanan,5.610563724025418,0.46235435673739894,3.19454343477925,2.488270603355522,0.28336139482663864,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,Fp1,-2.3640436580666915,0.12522416696098992,0.75656489743397,2.463583257359608,0.9405323105294816,kiri,frontopolar,4.0,False,0.9512424805179017,-1.533414928509238,0.16182554003235117,1.3162221670458196,0.16196408493027503,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,F3,-1.1648342375442553,0.1724978325007147,-0.04223642913403003,0.6724560807516387,0.007398988175434107,kiri,frontal,2.0,True,0.7449571597054688,-1.533414928509238,-0.6369757865356489,-0.47490500956214987,-0.7711692374237724,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,C3,-3.988132669654483,0.09260909519193783,1.3573573582812004,3.6863892570186283,1.6655476666347646,kiri,sentral,4.0,False,0.9007480527913245,-1.533414928509238,0.7626180008795815,2.5390281667048398,0.886979441035558,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,P3,0.9145356503000386,0.518447034040582,0.14245980794189916,-0.9262824044117031,0.7121440626215245,kiri,parietal,2.0,True,0.9386775209520818,-1.533414928509238,-0.4522795494597197,-2.0736434947254914,-0.06642416297768206,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,O1,-1.9019956194742207,0.21265713989793955,1.5991343130695852,3.3292747607091444,2.107134929222023,kiri,oksipital,4.0,False,0.9178374026935506,-1.533414928509238,1.0043949556679663,2.181913670395356,1.3285667036228166,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,F7,2.1341108995660107,0.3853658590948119,0.0004855113008506162,0.6371881330224354,0.3890441572562213,kiri,frontotemporal,4.0,False,0.9702715151748607,-1.533414928509238,-0.5942538461007683,-0.5101729572913531,-0.38952406834298525,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,T3,-2.431638093880892,0.15399853818640297,0.5742521871087608,1.6222660998759384,-0.03811476217187049,kiri,temporal,4.0,False,0.9588011814242172,-1.533414928509238,-0.02048717029285807,0.47490500956214987,-0.8166829877710771,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,T5,4.676910116112069,0.5935142684546436,0.6152265276944768,-0.8428302346480487,0.8449923885768886,kiri,temporo-posterior,4.0,False,0.9765787636953289,-1.533414928509238,0.02048717029285796,-1.9901913249618373,0.06642416297768206,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,Fp2,-2.353618274157526,0.008353828581349698,1.1578786303387316,2.0810668889170802,0.7107489603461545,kanan,frontopolar,4.0,False,0.8850996990503076,5.610563724025418,-2.0366648044405182,-0.4072037144384417,0.4273875655195159,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,F4,5.436347529920923,0.43875200264034886,3.3709468470974224,1.690151024426914,0.10949644566653038,kanan,frontal,4.0,False,0.9805608113856836,5.610563724025418,0.17640341231817258,-0.798119578928608,-0.17386494916010825,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,C4,5.784779918129914,0.4152332292971763,4.220726906913768,3.1090303975544664,0.6775513883107873,kanan,sentral,4.0,False,0.9804793807218328,5.610563724025418,1.0261834721345182,0.6207597941989444,0.3941899934841487,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,P4,7.657833133624102,0.5323840048581325,4.034952729895839,3.2232505688435866,0.27109595297438793,kanan,parietal,4.0,False,0.9827195481314497,5.610563724025418,0.8404092951165896,0.7349799654880647,-0.012265441852250702,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,O2,4.6231916514128315,0.485956710834449,3.525613369118137,2.895474317793964,0.06737480009188435,kanan,oksipital,4.0,False,0.9764881008042693,5.610563724025418,0.331069934338887,0.40720371443844217,-0.2159865947347543,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,F8,10.537915817303912,0.8075235725502374,2.593435195042423,1.293997334718652,0.4110523218019462,kanan,frontotemporal,4.0,False,0.9861290731572695,5.610563724025418,-0.6011082397368268,-1.19427326863687,0.12769092697530754,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,T4,3.1071080645419187,0.03819837732285558,3.0181400224610773,4.101580902865511,0.29562683667888934,kanan,temporal,4.0,False,0.9667773986866869,5.610563724025418,-0.17640341231817258,1.6133102995099886,0.012265441852250702,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,kanal,T6,12.363092741960003,0.9479484543111631,1.3991292813198482,-0.6137859414139659,0.20813928090407008,kanan,temporo-posterior,4.0,False,0.9830845013688301,5.610563724025418,-1.7954141534594017,-3.102056544769488,-0.07522211392256856,,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,frontopolar,-1.8829342374499163,0.06104705410642364,0.8729926264417248,1.978522030529736,0.6358711066506804,,frontopolar,4.0,False,0.9003165203775396,,,,,True,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,frontal,5.517236449159945,0.4070145077525442,3.9327593856041516,2.364436652734517,0.21071520696533974,,frontal,4.0,False,0.980232347026053,,,,,False,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,frontotemporal,9.395904399257283,0.768255421670794,2.253719260051544,0.9966754968652936,0.26915651768228965,,frontotemporal,4.0,False,0.9867406593654433,,,,,True,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,sentral,1.3439090143166794,0.31039012331386595,3.305454140444404,3.2764227887957222,0.9082036820001052,,sentral,4.0,False,0.9713286892100508,,,,,False,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,temporal,1.2982552330800985,0.2697179295133294,1.5768749838351894,2.226685311317011,-0.37011794614200466,,temporal,4.0,False,0.9745992716396914,,,,,True,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,parietal,7.83476651290745,0.47831091876924625,3.945467153115452,2.8483624300259933,0.14180660014326207,,parietal,4.0,False,0.9819274268962108,,,,,False,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,temporo-posterior,10.405712191200962,0.8451146588855785,1.3478431967130824,-0.8033732305119039,0.19186184318429023,,temporo-posterior,4.0,False,0.9849444499738731,,,,,False,1.8922405730645542
P24,AGEM KANAN,PRA,4,False,area,oksipital,1.6261344383679557,0.37189038519857776,3.2950645866161468,3.330285015311118,1.180414360074112,,oksipital,4.0,False,0.96437730016555,,,,,False,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,belahan,kiri,10.80122337418058,0.4011867304726058,1.7694576414655585,2.3411737657568104,0.9267674653654498,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,belahan,kanan,12.34235745714701,0.3666372570544586,0.31941966104953007,2.2334267834467605,0.2134546627250552,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,Fp1,8.444936237576435,0.3586709205685348,1.214288238858889,2.887967894397832,0.9612887120915252,kiri,frontopolar,3.0,False,0.927866349794007,10.80122337418058,-0.5551694026066696,0.5467941286410216,0.03452124672607537,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,F3,-2.10756794251256,-0.33093494328069395,0.6025182085951077,3.2529568828880895,0.8922462186393745,kiri,frontal,2.0,True,0.6193891696893925,10.80122337418058,-1.1669394328704508,0.9117831171312791,-0.03452124672607537,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,C3,5.386079501759895,0.27708552011706744,0.9735383020576632,1.7944480812557888,0.9695008163515089,kiri,sentral,3.0,False,0.9125669252882331,10.80122337418058,-0.7959193394078953,-0.5467256845010215,0.042733350986059015,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,P3,9.197129448343063,0.21630071294127062,1.8574000574763032,1.7941001449344127,1.5709530711071562,kiri,parietal,2.0,True,0.9682985495815138,10.80122337418058,0.0879424160107447,-0.5470736208223976,0.6441856057417064,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,O1,12.421952017616078,0.5908244468906585,2.6136932119021066,3.5306475747737034,1.0309728452168219,kiri,oksipital,3.0,False,0.9789095663025853,10.80122337418058,0.8442355704365481,1.189473809016893,0.10420537985137202,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,F7,13.008716024202585,0.4437025403766768,3.5140207057665642,1.722362482094737,0.7418411836215066,kiri,frontotemporal,3.0,False,0.9620692457369506,10.80122337418058,1.7445630643010057,-0.6188112836620734,-0.1849262817439432,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,T3,12.405317300018098,0.5344199295885043,1.6815152254548138,2.887899450257832,0.8415088904625465,kiri,temporal,3.0,False,0.9579061211788074,10.80122337418058,-0.0879424160107447,0.5467256845010215,-0.08525857490290334,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,T5,16.683278278034052,0.6783538016448741,3.2881237073077942,1.29041276020466,0.4269011384316166,kiri,temporo-posterior,4.0,False,0.976132310464656,10.80122337418058,1.5186660658422357,-1.0507610055521504,-0.49986632693383326,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,Fp2,4.502497725302675,0.19431658022454612,-0.7035595477843221,3.003295441247894,0.9515427613984544,kanan,frontopolar,3.0,False,0.9583946925245299,12.34235745714701,-1.022979208833852,0.7698686578011333,0.7380880986733992,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,F4,12.853637640016373,0.2733985004067523,0.2621614551018503,1.73608811426642,-0.015080997063748436,kanan,frontal,3.0,False,0.9205601178895527,12.34235745714701,-0.057258205947679774,-0.49733866918034053,-0.22853565978880364,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,C4,10.016149749661281,0.4363821207010372,1.4948696201244411,3.2094923520907237,1.3027866629009002,kanan,sentral,3.0,False,0.936361127157301,12.34235745714701,1.175449959074911,0.9760655686439632,1.0893320001758449,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,P4,15.14191338857389,0.29689239340788,0.8161763439762089,1.5791676000422403,0.3184702301741247,kanan,parietal,3.0,False,0.9685367615404837,12.34235745714701,0.4967566829266788,-0.6542591834045202,0.10501556744906948,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,O2,16.897473293086797,0.8117840724736688,0.37667786699720984,2.1174048771521243,-0.6930671131941444,kanan,oksipital,3.0,False,0.9697765350522469,12.34235745714701,0.057258205947679774,-0.11602190629463616,-0.9065217759191996,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,F8,11.831077274277646,0.4547409831840008,-0.6718426680363027,0.47842536459102547,0.10843909527598572,kanan,frontotemporal,3.0,False,0.9745391312887473,12.34235745714701,-0.9912623290858327,-1.755001418855735,-0.10501556744906948,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,T4,6.931608925200692,0.037139859316567714,-0.10959001229296328,3.8561900359569434,1.077066245073199,kanan,temporal,3.0,False,0.9235047730000671,12.34235745714701,-0.42900967334249335,1.622763252510183,0.8636115823481437,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,kanal,T6,15.161477609635881,0.6573234862733637,0.5401745934736774,2.3494486897413966,-0.4305090289335185,kanan,temporo-posterior,2.0,True,0.9581663219723756,12.34235745714701,0.2207549324241473,0.11602190629463616,-0.6439636916585737,,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,frontopolar,7.140499615461657,0.3370597513983391,-0.428285115942188,2.6176548196641565,0.820063974708253,,frontopolar,3.0,False,0.9733698825623428,,,,,True,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,frontal,12.595493972430496,0.2196931958346251,0.6192500746149049,2.155944111687536,-0.05999241529947197,,frontal,3.0,False,0.9229649672268662,,,,,False,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,frontotemporal,13.77101797978662,0.5465337668973624,0.5001182611186084,0.6605935943524286,0.2635631771494602,,frontotemporal,3.0,False,0.9802944078679017,,,,,True,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,sentral,7.276133007502388,0.35650641069331446,1.2388357865865727,2.7368864438367244,1.2866348352084822,,sentral,3.0,False,0.9710088695941209,,,,,False,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,temporal,11.821397434102437,0.427346090210158,0.858233297785615,2.7706357185887915,0.4292110580174975,,temporal,3.0,False,0.9813956042666303,,,,,True,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,parietal,13.403166712572045,0.11490187541638819,1.1264419503936218,1.7143304157364039,0.5051611468963488,,parietal,3.0,False,0.9622574113955303,,,,,False,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,temporo-posterior,15.51049232615474,0.7132623421997522,1.971683467518845,1.528593216597835,-0.11100447079389486,,temporo-posterior,4.0,False,0.9876958139851278,,,,,False,1.8922405730645542
P24,AGEM KANAN,TURUN,4,False,area,oksipital,14.579171812360677,0.7101504899166624,1.671729248331502,3.0365578294226063,0.4359548274339006,,oksipital,3.0,False,0.9796163523317154,,,,,False,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,belahan,kiri,4.167929968684767,0.42540914928769613,0.8907259559128605,1.6740619478362748,0.6980263470036246,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,belahan,kanan,7.9058317112517855,0.441640659331333,1.8861551788625757,1.7602570531292738,0.12540975964802392,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,Fp1,-1.978242479297883,0.10504182467553957,0.8838438836484952,1.8824429338667135,1.4546955434040163,kiri,frontopolar,3.0,False,0.968557018775938,4.167929968684767,-0.006882072264365324,0.20838098603043864,0.7566691964003917,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,F3,3.647408737637015,0.44631620155157803,-0.2550705114207821,2.2847015151001986,1.4819831543812745,kiri,frontal,2.0,True,0.8826978072768256,4.167929968684767,-1.1457964673336427,0.6106395672639238,0.7839568073776498,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,C3,0.9446582883278225,0.26514329195741726,0.8976080281772258,3.208383099036522,1.1816218866114583,kiri,sentral,2.0,True,0.9353794171054227,4.167929968684767,0.006882072264365324,1.5343211512002473,0.48359553960783364,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,P3,5.951541048625408,0.6245510631210585,0.7807357200180747,0.7162779657401197,-0.012398406764320802,kiri,parietal,2.0,True,0.9674362746715037,4.167929968684767,-0.10999023589478585,-0.9577839820961551,-0.7104247537679454,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,O1,5.056262679901586,0.5332330908399006,1.6957331141594856,2.4619750306482753,1.2330633972684748,kiri,oksipital,2.0,True,0.9596944633812146,4.167929968684767,0.805007158246625,0.7879130828120005,0.5350370502648502,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,F7,4.688451199732519,0.40450209702381423,1.1925535020828097,1.4426758068242975,0.041810145692327216,kiri,frontotemporal,2.0,True,0.9667435580925989,4.167929968684767,0.3018275461699492,-0.2313861410119773,-0.6562162013112974,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,T3,-4.589946165954196,-0.08773626538197654,0.03776262534727792,0.7061066556432065,0.214430807395791,kiri,temporal,3.0,False,0.9484779233218718,4.167929968684767,-0.8529633305655826,-0.9679552921930683,-0.48359553960783364,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,T5,8.267292695608575,0.5565328782778137,1.085982778945036,1.4656809618058362,-0.4403711643503945,kiri,temporo-posterior,3.0,False,0.9769331213919404,4.167929968684767,0.1952568230321755,-0.20838098603043864,-1.138397511354019,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,Fp2,-1.9605220204708118,-0.00023895096460624377,-0.2841280584985395,1.8200951646783974,1.381731153799341,kanan,frontopolar,3.0,False,0.9433037181088801,7.9058317112517855,-2.170283237361115,0.05983811154912355,1.2563213941513172,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,F4,14.369511574696574,0.7728358276306317,2.8358787261224556,2.383048044560939,-0.8353449618935415,kanan,frontal,3.0,False,0.9733190537105696,7.9058317112517855,0.94972354725988,0.6227909914316652,-0.9607547215415654,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,C4,10.558929851699936,0.4871222591209099,2.4499952340492133,0.6758101443985467,0.7248807839089799,kanan,sentral,2.0,True,0.9783060523177539,7.9058317112517855,0.5638400551866376,-1.0844469087307271,0.599471024260956,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,P4,11.325089548808009,0.8798555461984985,1.3430226535665848,1.7709877580789248,0.7182856360747247,kanan,parietal,2.0,True,0.9852543949989182,7.9058317112517855,-0.5431325252959909,0.010730704949651004,0.5928758764267008,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,O2,7.401464524386334,0.7308155139063791,0.9680722952331683,0.6847918306703513,-0.16817760660481418,kanan,oksipital,3.0,False,0.977779018150531,7.9058317112517855,-0.9180828836294074,-1.0754652224589225,-0.2935873662528381,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,F8,2.012850700259783,0.3832925028938752,-0.2249018234535083,1.7495263481796228,0.3473665387640881,kanan,frontotemporal,2.0,True,0.950399419530865,7.9058317112517855,-2.111057002316084,-0.010730704949651004,0.22195677911606415,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,T4,8.410198898117237,0.25919903025063684,3.210387425395325,1.1544212721660818,-0.3893251025589153,kanan,temporal,2.0,True,0.9811889336223396,7.9058317112517855,1.3242322465327494,-0.605835780963192,-0.5147348622069392,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,kanal,T6,2.5673192004641905,0.3961590595417561,2.4292877041585665,2.0421980395911503,-0.09654701946804023,kanan,temporo-posterior,2.0,True,0.9798986878788403,7.9058317112517855,0.5431325252959909,0.2819409864618765,-0.22195677911606415,,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,frontopolar,-1.605114670800745,0.045244228806848086,-0.1530850694443031,1.6835336944291721,1.3137430434073014,,frontopolar,3.0,False,0.9555058111098864,,,,,True,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,frontal,12.449196398196008,0.717670877917117,2.6975060508915223,2.4142539981986535,-0.8022267020626492,,frontal,3.0,False,0.9804262265461101,,,,,False,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,frontotemporal,2.618618112346077,0.3278223454688731,0.2842243775681269,1.5408286123263997,-0.08465447142451965,,frontotemporal,2.0,True,0.9602355209252676,,,,,True,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,sentral,6.034343081275402,0.4364087704824591,2.180319690761495,1.8662487569788029,0.9448448653174844,,sentral,2.0,True,0.9734465380088426,,,,,False,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,temporal,4.540795871461086,0.4424191819723069,1.2413429712385522,-0.059380990659734234,-0.26190835575457516,,temporal,3.0,False,0.9906469163691769,,,,,True,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,parietal,9.87153484580729,0.784884040492956,0.8316530712395737,1.0048374173354389,0.1718395115282101,,parietal,2.0,True,0.9899133989039678,,,,,False,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,4.345767857456892,0.36666507231231105,1.8792950939456428,1.7489060540248804,-0.9391337908935373,,temporo-posterior,3.0,False,0.9840987444737657,,,,,False,1.8922405730645542
P24,AGEM KANAN,TAHAN,3,False,area,oksipital,3.783550085278371,0.4982607739721978,2.016396263016709,1.9760852329604153,0.6033699091912146,,oksipital,3.0,False,0.9788791619913699,,,,,False,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,belahan,kiri,7.5293707532341365,0.538720669011086,0.6035649794292917,0.9291194751759433,0.9150878882829054,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,belahan,kanan,11.867792376084005,0.5923948195084943,1.3822881124220003,3.6230804518673825,1.0357652198930758,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,Fp1,1.4937223411428135,0.2259978598625274,-0.2877306039999218,0.5800152822597058,1.890163568873479,kiri,frontopolar,4.0,False,0.9480176580177864,7.5293707532341365,-0.8912955834292134,-0.3491041929162375,0.9750756805905736,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,F3,8.688707482966443,1.0462348870762785,1.8441604675778636,0.9434339701552084,3.440262317122242,kiri,frontal,3.0,False,0.9635474538757841,7.5293707532341365,1.240595488148572,0.014314494979265069,2.5251744288393363,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,C3,3.8603828643255227,0.6075240884769644,0.6936352079826752,0.013329992512425282,1.9513553558505776,kiri,sentral,4.0,False,0.969398569518035,7.5293707532341365,0.09007022855338354,-0.915789482663518,1.0362674675676722,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,P3,9.065621912844911,0.6290710545373921,1.0098462392352534,1.3108942431676271,0.44915937259764327,kiri,parietal,3.0,False,0.9699981015785644,7.5293707532341365,0.40628125980596175,0.38177476799168386,-0.46592851568526217,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,O1,6.37003402350183,0.5004615959077165,1.8883673845040265,0.9148049801966782,1.1771629006864335,kiri,oksipital,4.0,False,0.9634762936179984,7.5293707532341365,1.2848024050747349,-0.014314494979265069,0.26207501240352804,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,F7,9.480846590530199,0.5000273072961361,0.2350779275714754,1.176207704244006,0.17903760835000426,kiri,frontotemporal,3.0,False,0.9874178867705308,7.5293707532341365,-0.3684870518578163,0.24708822906806271,-0.7360502799329012,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,T3,1.6621783760874607,0.21791778013605156,-0.8760623702256803,-0.7903460011498553,0.6530128758793774,kiri,temporal,4.0,False,0.8892653615546325,7.5293707532341365,-1.479627349654972,-1.7194654763257986,-0.26207501240352804,,1.8922405730645542
