participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P37,NGEED,3,NAIK,O2,oksipital,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,5.522096596252176,4.091823289578315,3.775573577854356,4.4060962368864764
P37,NGEED,3,NAIK,F8,frontotemporal,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,-0.5557448374615745,0.6008159787791456,4.234653474114872,1.4452881050324962
P37,NGEED,3,NAIK,T4,temporal,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,4.577130726415504,8.667779811586371,5.581117142440711,8.178734440296886
P37,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.21,284.997,1.125,0.788,ok,video,0.0,True,False,3.3420617614147616,6.380265039712274,8.165415252364848,5.993619109215281
P37,NGEED,3,POST,Fp1,frontopolar,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,F3,frontal,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,C3,sentral,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,P3,parietal,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,O1,oksipital,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,F7,frontotemporal,kiri,285.666,287.166,1.5,1.5,ok,video,0.74,False,False,,,,
P37,NGEED,3,POST,T3,temporal,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,T5,temporo-posterior,kiri,285.666,287.166,1.5,1.5,ok,video,1.0,False,False,,,,
P37,NGEED,3,POST,Fp2,frontopolar,kanan,285.666,287.166,1.5,1.5,ok,video,0.473,False,False,,,,
P37,NGEED,3,POST,F4,frontal,kanan,285.666,287.166,1.5,1.5,ok,video,0.0,True,False,2.397911199675093,8.19374771852021,4.481001086506563,5.669407548846845
P37,NGEED,3,POST,C4,sentral,kanan,285.666,287.166,1.5,1.5,ok,video,0.0,True,False,-4.112732369184524,-2.8850060647487332,0.793073932971943,-0.020355811556317605
P37,NGEED,3,POST,P4,parietal,kanan,285.666,287.166,1.5,1.5,ok,video,0.473,False,False,,,,
P37,NGEED,3,POST,O2,oksipital,kanan,285.666,287.166,1.5,1.5,ok,video,0.607,False,False,,,,
P37,NGEED,3,POST,F8,frontotemporal,kanan,285.666,287.166,1.5,1.5,ok,video,0.073,True,False,-6.546575245271345,-5.682900399113851,-4.033092784646577,-2.5860702086662215
P37,NGEED,3,POST,T4,temporal,kanan,285.666,287.166,1.5,1.5,ok,video,0.0,True,False,0.3122394217556419,1.3653901978900755,-0.06664973282631337,1.7103734387611453
P37,NGEED,3,POST,T6,temporo-posterior,kanan,285.666,287.166,1.5,1.5,ok,video,0.607,False,False,,,,
P37,NGEED,4,PRA,Fp1,frontopolar,kiri,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,-3.000659693998891,-3.2849171558077153,0.26528210786513995,0.6622963330061928
P37,NGEED,4,PRA,F3,frontal,kiri,289.776,291.776,2.0,2.0,ok,video,0.16,False,False,,,,
P37,NGEED,4,PRA,C3,sentral,kiri,289.776,291.776,2.0,2.0,ok,video,0.06,True,False,-2.591243305347149,-6.639565018469089,-3.833398375885043,1.710466904273268
P37,NGEED,4,PRA,P3,parietal,kiri,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,-2.9323051454067084,-6.138558475902048,-3.089948417419464,0.6466366240307941
P37,NGEED,4,PRA,O1,oksipital,kiri,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,-0.5688351304207764,-3.12413126400201,-4.69720780274989,-0.2717235110678651
P37,NGEED,4,PRA,F7,frontotemporal,kiri,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,-0.972046856351291,-4.576426178592435,-2.6735037672757294,2.022792706429989
P37,NGEED,4,PRA,T3,temporal,kiri,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,0.1634891235739495,-5.088089182266462,-3.261114546223876,1.9991894803278676
P37,NGEED,4,PRA,T5,temporo-posterior,kiri,289.776,291.776,2.0,2.0,ok,video,0.16,False,False,,,,
P37,NGEED,4,PRA,Fp2,frontopolar,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,4.3419338682892,1.25629579783876,1.7529167369338587,3.6652594777451704
P37,NGEED,4,PRA,F4,frontal,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,3.341349981087191,3.4660493046484255,2.3043166491227893,5.2749280468897375
P37,NGEED,4,PRA,C4,sentral,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,4.543961397954732,0.13331070028599612,1.9130348086954285,3.992885026751079
P37,NGEED,4,PRA,P4,parietal,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,6.340068313333987,3.980411530668359,4.528222734138527,5.307022038501799
P37,NGEED,4,PRA,O2,oksipital,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,4.92352834137845,1.9265381832967705,1.427722494447714,3.453994454557076
P37,NGEED,4,PRA,F8,frontotemporal,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,4.209846338689225,0.7917772262956433,3.4808617501103214,4.765278958399335
P37,NGEED,4,PRA,T4,temporal,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,0.4302939018943057,2.4340966149676575,3.47761967908108,2.9511261102571567
P37,NGEED,4,PRA,T6,temporo-posterior,kanan,289.776,291.776,2.0,2.0,ok,video,0.0,True,False,-0.0012565019924792864,2.7894937258334487,5.502354928944957,2.060658587394869
P37,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,-0.06824158944536407,3.649836943644921,3.9817006400732637,7.024629361726181
P37,NGEED,4,TURUN,F3,frontal,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,2.491285947978028,-2.134900971401482,0.9364633534102289,5.801414909460789
P37,NGEED,4,TURUN,C3,sentral,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,2.4131508548237868,-0.324550137277793,1.2011354908805885,6.068604926648291
P37,NGEED,4,TURUN,P3,parietal,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,-0.6513846118948763,-1.1626403754060526,-3.160189194028174,1.6701562846406794
P37,NGEED,4,TURUN,O1,oksipital,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,0.3353040610189666,-3.975975915038113,0.47408978215955244,2.1119212181233067
P37,NGEED,4,TURUN,F7,frontotemporal,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,4.847895190919374,3.4702423076098015,2.882068739111258,7.879185215941206
P37,NGEED,4,TURUN,T3,temporal,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,4.554309218934478,-0.36924697421066455,-0.6287038040785546,6.307519926172784
P37,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,0.7032247180449254,4.607793237842955,3.5425176105445395,5.235354937507694
P37,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,7.566482445168873,4.925485260945184,6.05460647119596,7.892693489377319
P37,NGEED,4,TURUN,F4,frontal,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,5.415680516162368,5.291556749436733,8.604152316473591,8.744017576633507
P37,NGEED,4,TURUN,C4,sentral,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,7.585030213057706,10.331882181561443,9.06865164980568,8.684737619008612
P37,NGEED,4,TURUN,P4,parietal,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,9.38103930086811,9.382539991599305,14.473363303330405,11.718013416632857
P37,NGEED,4,TURUN,O2,oksipital,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,8.063505332599917,6.237774712010882,4.248365287321221,6.49383921221807
P37,NGEED,4,TURUN,F8,frontotemporal,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,10.840167068964817,6.675238506671697,2.985498021699925,10.142358933621715
P37,NGEED,4,TURUN,T4,temporal,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,1.4510337142502117,8.408033744122235,4.4852570217293675,3.3303653441755294
P37,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.837,296.77,1.333,0.933,ok,video,0.0,True,False,1.1674185975895384,4.392766866256299,4.2763406087173905,4.628156251473662
P37,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.22,299.985,3.265,2.765,ok,video,0.554,False,False,,,,
P37,NGEED,4,TAHAN,F3,frontal,kiri,297.22,299.985,3.265,2.765,ok,video,0.844,False,False,,,,
P37,NGEED,4,TAHAN,C3,sentral,kiri,297.22,299.985,3.265,2.765,ok,video,0.844,False,False,,,,
P37,NGEED,4,TAHAN,P3,parietal,kiri,297.22,299.985,3.265,2.765,ok,video,0.554,False,False,,,,
P37,NGEED,4,TAHAN,O1,oksipital,kiri,297.22,299.985,3.265,2.765,ok,video,0.627,False,False,,,,
P37,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.22,299.985,3.265,2.765,ok,video,0.337,False,False,,,,
P37,NGEED,4,TAHAN,T3,temporal,kiri,297.22,299.985,3.265,2.765,ok,video,0.772,False,False,,,,
P37,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.22,299.985,3.265,2.765,ok,video,0.917,False,False,,,,
P37,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.22,299.985,3.265,2.765,ok,video,0.12,False,False,,,,
P37,NGEED,4,TAHAN,F4,frontal,kanan,297.22,299.985,3.265,2.765,ok,video,0.0,True,False,-4.716479783861022,-5.365292222605973,-5.095338861436915,-5.252018287859077
P37,NGEED,4,TAHAN,C4,sentral,kanan,297.22,299.985,3.265,2.765,ok,video,0.844,False,False,,,,
P37,NGEED,4,TAHAN,P4,parietal,kanan,297.22,299.985,3.265,2.765,ok,video,0.699,False,False,,,,
P37,NGEED,4,TAHAN,O2,oksipital,kanan,297.22,299.985,3.265,2.765,ok,video,0.627,False,False,,,,
P37,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.22,299.985,3.265,2.765,ok,video,0.0,True,False,2.734781292700049,-1.3933553730603379,-0.14688157568301108,0.6697167459466371
P37,NGEED,4,TAHAN,T4,temporal,kanan,297.22,299.985,3.265,2.765,ok,video,0.0,True,False,-0.9895175504569487,-0.6303112473449985,-1.0659901522422075,0.3781845673606874
P37,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.22,299.985,3.265,2.765,ok,video,0.627,False,False,,,,
P37,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.485,301.719,1.734,1.234,ok,video,0.301,False,False,,,,
P37,NGEED,4,NAIK,F3,frontal,kiri,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,1.98471449465233,5.552636272940074,5.536676745204602,2.3104714478554946
P37,NGEED,4,NAIK,C3,sentral,kiri,300.485,301.719,1.734,1.234,ok,video,0.138,False,False,,,,
P37,NGEED,4,NAIK,P3,parietal,kiri,300.485,301.719,1.734,1.234,ok,video,0.626,False,False,,,,
P37,NGEED,4,NAIK,O1,oksipital,kiri,300.485,301.719,1.734,1.234,ok,video,0.301,False,False,,,,
P37,NGEED,4,NAIK,F7,frontotemporal,kiri,300.485,301.719,1.734,1.234,ok,video,0.837,False,False,,,,
P37,NGEED,4,NAIK,T3,temporal,kiri,300.485,301.719,1.734,1.234,ok,video,0.301,False,False,,,,
P37,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,4.27525338591785,4.400570609574693,6.220683842614566,1.8800002016959247
P37,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.485,301.719,1.734,1.234,ok,video,0.789,False,False,,,,
P37,NGEED,4,NAIK,F4,frontal,kanan,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,4.664788827152705,7.480271390031657,10.333540476923798,5.741162320073183
P37,NGEED,4,NAIK,C4,sentral,kanan,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,4.997328977640777,4.4409390232072745,8.29376928486382,4.118667207685771
P37,NGEED,4,NAIK,P4,parietal,kanan,300.485,301.719,1.734,1.234,ok,video,0.626,False,False,,,,
P37,NGEED,4,NAIK,O2,oksipital,kanan,300.485,301.719,1.734,1.234,ok,video,0.626,False,False,,,,
P37,NGEED,4,NAIK,F8,frontotemporal,kanan,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,-1.3573499323763727,-0.6742933993514981,5.12163623621106,-0.025097635268707563
P37,NGEED,4,NAIK,T4,temporal,kanan,300.485,301.719,1.734,1.234,ok,video,0.0,True,False,10.67338014996703,8.62304087758163,11.355996656426854,8.89837337424543
P37,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.485,301.719,1.734,1.234,ok,video,0.301,False,False,,,,
P37,NGEED,4,POST,Fp1,frontopolar,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-1.9247283875177423,-1.5214813377237562,-3.095970653011104,-0.4975243949476642
P37,NGEED,4,POST,F3,frontal,kiri,302.469,303.969,1.5,1.5,ok,video,0.073,True,False,-7.237590429985524,-9.079004156360188,-5.571489059398855,-4.499008415543759
P37,NGEED,4,POST,C3,sentral,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-5.83720598902849,-5.523921372167742,-5.7551435145563055,-4.173806373409043
P37,NGEED,4,POST,P3,parietal,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-1.28004170843694,-3.9957535082634443,-0.8203236631554489,-1.623723990693474
P37,NGEED,4,POST,O1,oksipital,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-8.224035410268975,-6.102199785845933,-3.065328765015529,-2.906704092118339
P37,NGEED,4,POST,F7,frontotemporal,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-0.8525176277145654,-2.8741556106040633,-2.7451959997877324,-0.853252913571076
P37,NGEED,4,POST,T3,temporal,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,-3.9164967927167673,-3.244885377735237,-2.7324201400553463,-4.646210042654928
P37,NGEED,4,POST,T5,temporo-posterior,kiri,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,11.146063753946677,2.155563573568113,8.462129310319373,9.920943571590946
P37,NGEED,4,POST,Fp2,frontopolar,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,4.05228810709184,-2.1064690980931253,3.9486759511556073,5.034314398037804
P37,NGEED,4,POST,F4,frontal,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,5.989012753593556,9.04022607992422,4.163796161893885,8.869100928649505
P37,NGEED,4,POST,C4,sentral,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,2.3633956434832584,4.763996055740673,2.1633726104191524,2.7121427944039063
P37,NGEED,4,POST,P4,parietal,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,2.439977964632938,0.8637255215089255,3.839878342741738,1.0277935824258257
P37,NGEED,4,POST,O2,oksipital,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,1.7580531329982705,2.7665311483327812,2.1816202411989956,0.8788509422181932
P37,NGEED,4,POST,F8,frontotemporal,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,3.0634098896506856,0.8163820878890462,2.7587443371903078,3.53481017301786
P37,NGEED,4,POST,T4,temporal,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,8.301799493967764,2.6751026718663624,4.239463477147989,7.848463366441067
P37,NGEED,4,POST,T6,temporo-posterior,kanan,302.469,303.969,1.5,1.5,ok,video,0.0,True,False,1.9275563793360178,1.8669351343660914,1.0298672803085474,0.2276443741683316
P37,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.704,311.704,2.0,2.0,ok,video,0.425,False,False,,,,
P37,AGEM KANAN,3,PRA,F3,frontal,kiri,309.704,311.704,2.0,2.0,ok,video,0.925,False,False,,,,
P37,AGEM KANAN,3,PRA,C3,sentral,kiri,309.704,311.704,2.0,2.0,ok,video,0.825,False,False,,,,
P37,AGEM KANAN,3,PRA,P3,parietal,kiri,309.704,311.704,2.0,2.0,ok,video,0.525,False,False,,,,
P37,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.704,311.704,2.0,2.0,ok,video,0.825,False,False,,,,
P37,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.704,311.704,2.0,2.0,ok,video,0.325,False,False,,,,
P37,AGEM KANAN,3,PRA,T3,temporal,kiri,309.704,311.704,2.0,2.0,ok,video,0.825,False,False,,,,
P37,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.704,311.704,2.0,2.0,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.704,311.704,2.0,2.0,ok,video,0.025,True,False,-1.8274577686679336,-4.131370845473981,-3.3215341372069247,-2.924496575409602
P37,AGEM KANAN,3,PRA,F4,frontal,kanan,309.704,311.704,2.0,2.0,ok,video,0.0,True,False,2.8811205989150537,-1.0312357539469765,-2.3772187357267107,1.7005456457238175
P37,AGEM KANAN,3,PRA,C4,sentral,kanan,309.704,311.704,2.0,2.0,ok,video,0.125,False,False,,,,
P37,AGEM KANAN,3,PRA,P4,parietal,kanan,309.704,311.704,2.0,2.0,ok,video,0.125,False,False,,,,
P37,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.704,311.704,2.0,2.0,ok,video,0.625,False,False,,,,
P37,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.704,311.704,2.0,2.0,ok,video,0.0,True,False,-1.5199178517982475,-3.5279998960278043,-2.7363700736702192,-1.9204918278075596
P37,AGEM KANAN,3,PRA,T4,temporal,kanan,309.704,311.704,2.0,2.0,ok,video,0.0,True,False,4.612754311298957,1.1089282812081578,-1.936594299491258,2.67652696066024
P37,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.704,311.704,2.0,2.0,ok,video,0.225,False,False,,,,
P37,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.773,312.093,0.458,0.321,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.773,312.093,0.458,0.321,ok,video,0.0,True,False,11.31391208738097,8.140070482329893,11.74225377470341,12.444342726842027
P37,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.773,312.093,0.458,0.321,ok,video,0.875,False,False,,,,
P37,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.773,312.093,0.458,0.321,ok,video,0.0,True,False,6.948988257245503,12.157276271836452,7.960622961198041,8.292552651509283
P37,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.773,312.093,0.458,0.321,ok,video,0.0,True,False,9.602695829053566,8.518735011775853,4.007025254013943,8.507821079736253
P37,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.773,312.093,0.458,0.321,ok,video,0.25,False,False,,,,
P37,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,312.354,313.247,1.277,0.894,ok,video,0.337,False,False,,,,
P37,AGEM KANAN,3,TAHAN,F3,frontal,kiri,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,10.412513305530346,13.726325829887891,10.619643304546337,8.638741556377177
P37,AGEM KANAN,3,TAHAN,C3,sentral,kiri,312.354,313.247,1.277,0.894,ok,video,0.112,False,False,,,,
P37,AGEM KANAN,3,TAHAN,P3,parietal,kiri,312.354,313.247,1.277,0.894,ok,video,0.562,False,False,,,,
P37,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,312.354,313.247,1.277,0.894,ok,video,0.112,False,False,,,,
P37,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,312.354,313.247,1.277,0.894,ok,video,0.337,False,False,,,,
P37,AGEM KANAN,3,TAHAN,T3,temporal,kiri,312.354,313.247,1.277,0.894,ok,video,0.112,False,False,,,,
P37,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,10.22595350924054,14.699942030362934,10.481862285124212,7.875749573807489
P37,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,6.7818570451854185,9.609145284852652,7.6590346176850375,6.0753740716398745
P37,AGEM KANAN,3,TAHAN,F4,frontal,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,10.6365061852322,12.785772984109297,10.387835354629292,12.777261921485266
P37,AGEM KANAN,3,TAHAN,C4,sentral,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,9.617026099244804,8.39967196952598,7.066102558681596,6.994428566301384
P37,AGEM KANAN,3,TAHAN,P4,parietal,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,9.90692223690317,12.535411067734227,9.926206295965972,9.773900617977986
P37,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,9.150694328664528,13.008914877655734,11.578972500102317,10.882048911672335
P37,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,8.044136246873293,7.864937722415043,5.87688015183992,7.661990806488404
P37,AGEM KANAN,3,TAHAN,T4,temporal,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,9.519043224494098,12.442383865893412,7.854608042735926,10.378096840273798
P37,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,312.354,313.247,1.277,0.894,ok,video,0.0,True,False,11.331276060608488,13.661363990525,7.974057145358703,9.559203947769966
P37,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,14.093788309108461,11.354471399659438,9.678272440398178,12.263508578096914
P37,AGEM KANAN,3,POST,F3,frontal,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,11.208964554274068,10.11032038127135,6.953219514010311,9.404320935999941
P37,AGEM KANAN,3,POST,C3,sentral,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,11.580782234550089,8.395767464049992,7.621301707079002,10.335806425344323
P37,AGEM KANAN,3,POST,P3,parietal,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,8.046195241558763,4.848399200567503,1.599004594767404,5.509766776663195
P37,AGEM KANAN,3,POST,O1,oksipital,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,5.998315220989191,6.9828058822987344,3.3960094205395457,6.453738145811229
P37,AGEM KANAN,3,POST,F7,frontotemporal,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,13.714780396172138,11.15679907491105,9.718457649597973,11.556040591532174
P37,AGEM KANAN,3,POST,T3,temporal,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,13.358653221675802,9.578375747568227,6.866475432066213,11.042234987114202
P37,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,11.337813310767352,9.51566746893512,6.585963610825697,8.668710934648132
P37,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,12.829130978413147,12.525958103312071,11.41630389198205,13.971736706462803
P37,AGEM KANAN,3,POST,F4,frontal,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,10.747036396086415,11.825406901001838,10.153416395017867,11.56174635804894
P37,AGEM KANAN,3,POST,C4,sentral,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,11.17385351013342,12.446091478390645,10.204952543482655,11.673776918935406
P37,AGEM KANAN,3,POST,P4,parietal,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,14.340431722717078,15.513589103713255,14.79536455921372,14.171288174600924
P37,AGEM KANAN,3,POST,O2,oksipital,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,9.74301922065495,12.615875525826027,9.980879718952401,11.736096828746128
P37,AGEM KANAN,3,POST,F8,frontotemporal,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,18.154091469546557,13.657920653645924,12.28918297868082,18.06291405682221
P37,AGEM KANAN,3,POST,T4,temporal,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,13.959268646985706,12.767970346536657,13.018780295933269,12.278174414232005
P37,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,314.134,315.634,1.5,1.5,ok,video,0.0,True,False,15.386967741229846,15.774534896282407,14.217871170329243,14.27550727627056
P37,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,-2.304928820920466,-1.8634920209410382,0.9936886629120671,-1.544925767216867
P37,AGEM KANAN,4,PRA,F3,frontal,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,-6.4566510152311665,-2.921000759177776,-3.061933465724092,-1.9949283276822527
P37,AGEM KANAN,4,PRA,C3,sentral,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,-2.6809400413310662,-4.799781137587413,-2.7082812165397065,0.34644512393170146
P37,AGEM KANAN,4,PRA,P3,parietal,kiri,318.633,320.633,2.0,2.0,ok,video,0.11,False,False,,,,
P37,AGEM KANAN,4,PRA,O1,oksipital,kiri,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,-4.139560499429905,-2.5642708253164024,-4.368786072787405,-0.6308348475687922
P37,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,318.633,320.633,2.0,2.0,ok,video,0.51,False,False,,,,
P37,AGEM KANAN,4,PRA,T3,temporal,kiri,318.633,320.633,2.0,2.0,ok,video,0.11,False,False,,,,
P37,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,-4.127764926037024,-3.257633683597053,-1.8885487732278001,-0.32785931836288285
P37,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,318.633,320.633,2.0,2.0,ok,video,0.21,False,False,,,,
P37,AGEM KANAN,4,PRA,F4,frontal,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,0.9588923282909647,2.5703047728374706,4.015862877295838,2.3392383100782617
P37,AGEM KANAN,4,PRA,C4,sentral,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,3.380467066228725,2.6158792421935964,4.03869701225026,3.119083199889591
