participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P15,AGEM KANAN,NAIK,4,False,kanal,F4,16.327023324725282,0.5066672868677293,2.0798075137306125,0.5697842708174234,1.1004301735481388,kanan,frontal,4.0,False,0.9844824916844837,11.92431098723532,-0.3576720556455437,-1.6470764560408537,0.21695723687892565,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,C4,7.431790818839886,-0.24313127753038866,3.9804398999202473,2.4945638835516193,0.669982396853275,kanan,sentral,4.0,False,0.9745808625590043,11.92431098723532,1.542960330544091,0.2777031566933421,-0.21349053981593813,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,P4,7.560634672753416,-0.16683113310518016,2.3750692859991043,1.1813555512947431,1.1643376057505905,kanan,parietal,4.0,False,0.9748599360247014,11.92431098723532,-0.0624102833770519,-1.035505175563534,0.2808646690813774,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,O2,7.385417497141773,-0.3885446937499124,3.5075293034925976,3.9646906922722196,-0.8184553213066099,kanan,oksipital,3.0,False,0.9733891182872969,11.92431098723532,1.0700497341164414,1.7478299654139424,-1.701928257975823,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,F8,15.280400132851248,0.4468689225749245,2.499889852753208,1.9391575701649355,0.8713465018673988,kanan,frontotemporal,3.0,False,0.9819952876573116,11.92431098723532,0.0624102833770519,-0.27770315669334167,-0.012126434801814301,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,T4,11.09129925954592,-0.008824778414363799,2.6714428681402596,3.0819595901446246,-0.3826008316417982,kanan,temporal,4.0,False,0.9838383163302692,11.92431098723532,0.23396329876410338,0.8650988632863474,-1.2660737683110113,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,kanal,T6,12.757322714924719,0.28282613893443287,-0.07548064592462544,2.632003120896504,1.5880404490751423,kanan,temporo-posterior,4.0,False,0.9724860005967166,11.92431098723532,-2.5129602153007817,0.41514239403822684,0.7045675124059292,,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,frontopolar,19.211089975117957,0.8960821142248045,0.6374565322847359,1.1757580011677198,1.5992909463798775,,frontopolar,4.0,False,0.9675640859011669,,,,,True,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,frontal,16.287422662608044,0.43481384199034423,2.8167939486878613,0.9583158559003291,1.083002884262985,,frontal,4.0,False,0.9876809874293558,,,,,False,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,frontotemporal,11.781256223365325,0.22539142623099906,3.662069459890809,2.1496186574383502,0.513068531626691,,frontotemporal,4.0,False,0.9869255943702144,,,,,True,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,sentral,9.401575950407334,-0.20195583378166937,4.296344869250403,2.1722418239870374,0.5506372329160424,,sentral,4.0,False,0.985005123089462,,,,,False,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,temporal,10.874545934695043,-0.01908123221381186,3.599524984773267,2.3109158594377264,-0.3343864223131282,,temporal,4.0,False,0.9776177910615453,,,,,True,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,parietal,8.287635550973441,-0.2415326795599062,2.7818674123609295,0.8745301752887347,0.6502311850428185,,parietal,4.0,False,0.9803459052106132,,,,,False,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,temporo-posterior,13.416256366131748,0.22889753755424969,0.8116088472161503,2.3787899581603593,1.2107327223948028,,temporo-posterior,4.0,False,0.9763380709731961,,,,,False,1.610168608308837
P15,AGEM KANAN,NAIK,4,False,area,oksipital,7.794789008666356,0.21353691058611068,3.264718641800696,3.4827329948479453,-0.5197080234850544,,oksipital,4.0,False,0.9788681093356901,,,,,False,1.610168608308837
P15,AGEM KANAN,POST,4,False,belahan,kiri,0.7421908849820333,0.23878981527072374,-0.7636973269543784,1.1431278824683029,1.1126812144584626,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,belahan,kanan,12.911319437056061,0.3685647320350003,1.3220315628255783,1.916920475317844,0.13802448996303981,,,,,,,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,Fp1,0.9581205452684998,0.33016516293980214,-0.3189415472872592,-1.9629858430968201,1.5855502927720753,kiri,frontopolar,2.0,True,0.7080282664642658,0.7421908849820333,0.4447557796671192,-3.106113725565123,0.4728690783136127,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,F3,4.648183191527153,0.051110900086341005,-0.3492485674806689,3.786100925158353,-0.2344436602378246,kiri,frontal,2.0,True,0.9137594661442403,0.7421908849820333,0.4144487594737095,2.64297304269005,-1.3471248746962872,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,0.7421908849820333,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,0.7421908849820333,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,O1,0.5262612246955669,0.4064828538271439,-1.7580512045463574,2.3053399987458643,1.4368741016173052,kiri,oksipital,4.0,False,0.86577459480545,0.7421908849820333,-0.994353877591979,1.1622121162775614,0.32419288715884265,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,F7,-0.5411837971777587,0.14741446760164534,-1.178146086428088,-0.0190842338092585,0.78848832729962,kiri,frontotemporal,2.0,True,0.7618341436777923,0.7421908849820333,-0.4144487594737095,-1.1622121162775614,-0.32419288715884254,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,0.7421908849820333,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,0.7421908849820333,,,,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,Fp2,7.842028089467256,0.10460418570794072,4.5868069519380885,1.5858735440695004,-0.09764786499676892,kanan,frontopolar,3.0,False,0.9848011353466398,12.911319437056061,3.2647753891125104,-0.3310469312483435,-0.23567235495980873,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,F4,16.21237849836689,0.646338423679822,3.9648301094375995,1.3836555664813672,0.5483251425971873,kanan,frontal,4.0,False,0.9789119843616801,12.911319437056061,2.6427985466120214,-0.5332649088364767,0.4103006526341475,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,C4,14.116058808741002,0.36236928679094493,-0.9407307595447301,2.0134737478775833,-0.35774301853628515,kanan,sentral,3.0,False,0.9800035860065591,12.911319437056061,-2.2627623223703086,0.09655327255973933,-0.49576750849932494,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,P4,3.3382815511868174,-0.2455473436912996,0.7952009639023921,2.7606452597594284,0.6065898324063062,kanan,parietal,3.0,False,0.9653461332622673,12.911319437056061,-0.5268305989231862,0.8437247844415845,0.4685653424432663,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,O2,11.506709740773886,0.3140423475211196,0.9445355441753372,2.5223377563000313,-0.002118733245478177,kanan,oksipital,3.0,False,0.9414368425932842,12.911319437056061,-0.37749601865024107,0.6054172809821874,-0.140143223208518,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,F8,20.322593624242472,1.0888577023705643,-0.9815865239261194,-0.6473645607533416,1.1970642084621819,kanan,frontotemporal,3.0,False,0.9862816397905495,12.911319437056061,-2.3036180867516975,-2.5642850360711855,1.059039718499142,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,T4,11.70658006537112,0.37476017727905564,1.6995275814758193,1.8203672027581046,0.12725756501211022,kanan,temporal,4.0,False,0.9623425254862058,12.911319437056061,0.37749601865024096,-0.09655327255973933,-0.010766924950929596,,1.610168608308837
P15,AGEM KANAN,POST,4,False,kanal,T6,16.312860504432543,0.6508758112243367,3.750173659850447,2.8719483242410466,0.1487914149139694,kanan,temporo-posterior,4.0,False,0.9813606116652954,12.911319437056061,2.4281420970248684,0.9550278489232027,0.010766924950929596,,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,frontopolar,11.372898638101901,0.5654038142990248,4.8658097332598045,1.6030973965622963,0.060494783588643686,,frontopolar,3.0,False,0.9843950314215545,,,,,True,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,frontal,14.874929682705286,0.4787791720729153,3.7696800625143903,1.2670706256608169,0.4201584899679136,,frontal,4.0,False,0.9783761633184884,,,,,False,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,frontotemporal,18.98958042358163,1.0455546545784165,0.4420430183158264,-0.02221069143751153,0.989747327401556,,frontotemporal,4.0,False,0.983325581607429,,,,,True,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,sentral,15.19987529247279,0.3534171507148234,-0.6754690688899456,2.0273495627881504,-0.578790383377366,,sentral,4.0,False,0.9796233903081222,,,,,False,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,temporal,13.169263381522128,0.43659447704344423,2.391067157908677,1.8990785085312636,0.2004002294224268,,temporal,4.0,False,0.9560451472602622,,,,,True,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,parietal,6.150100798101377,-0.2220856595137577,0.9450060228043905,2.78072395230814,0.4839200736661068,,parietal,3.0,False,0.9640832216577478,,,,,False,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,temporo-posterior,19.258753172172547,0.705136224967418,3.7783408957791647,2.956354646730267,0.20629961463894841,,temporo-posterior,4.0,False,0.9802307564067138,,,,,False,1.610168608308837
P15,AGEM KANAN,POST,4,False,area,oksipital,11.175766941428861,0.746667393382602,0.36021240418758316,1.8719729814908015,0.18908606301486852,,oksipital,4.0,False,0.9637537838344589,,,,,False,1.610168608308837
P15,AGEM KIRI,PRA,4,False,belahan,kiri,16.591467168430597,0.7731640367396094,3.0041881810667848,3.299120787370021,1.5113842195680824,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,belahan,kanan,9.691032368757092,0.32026658835247457,0.9805295947646022,1.4259585234488168,0.7285763739271603,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,Fp1,15.178037142477947,1.0517645384720609,4.192250928973837,2.4065190056789336,2.5493133547243,kiri,frontopolar,2.0,True,0.9554128871724508,16.591467168430597,1.1880627479070522,-0.8926017816910874,1.0379291351562174,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,16.591467168430597,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,16.591467168430597,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,16.591467168430597,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,O1,1.5650457544558378,0.11300939315735137,1.0605927409411064,1.058239270722678,0.4490891475969654,kiri,oksipital,4.0,False,0.9390180212878375,16.591467168430597,-1.9435954401256783,-2.240881516647343,-1.062295071971117,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,F7,18.004897194383247,0.6024122345233827,3.281722913404427,4.71168859478122,0.8597156306556409,kiri,frontotemporal,2.0,True,0.9689644922832252,16.591467168430597,0.27753473233764225,1.4125678074111994,-0.6516685889124415,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,T3,21.130007183256588,0.9439158389558362,2.7266534487291425,4.191722569061109,2.163052808480524,kiri,temporal,2.0,True,0.9673173924345182,16.591467168430597,-0.27753473233764225,0.8926017816910878,0.6516685889124414,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,16.591467168430597,,,,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,Fp2,8.741467339205848,0.12168521471780847,0.7926921352900951,1.8770592229063916,-0.22750303642254788,kanan,frontopolar,4.0,False,0.9882681072492063,9.691032368757092,-0.18783745947450714,0.4511006994575748,-0.9560794103497082,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,F4,9.763716396712404,0.2488252053272051,1.541585425349932,1.4016317525713657,0.8792043721410119,kanan,frontal,3.0,False,0.9825902826788034,9.691032368757092,0.5610558305853297,-0.024326770877451054,0.15062799821385153,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,C4,9.848331838114198,0.473230772236497,1.5569189616470862,2.4673922206574983,1.6374478000942816,kanan,sentral,3.0,False,0.9660056538705716,9.691032368757092,0.576389366882484,1.0414336972086815,0.9088714261671212,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,P4,4.446857075630589,0.06924153054280557,0.9008931772741274,1.763358543830451,1.4738099622116854,kanan,parietal,4.0,False,0.9692140125729907,9.691032368757092,-0.07963641749047479,0.3374000203816343,0.745233588284525,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,O2,9.108699322287343,0.22150357402706922,1.5963976950399914,0.9718790915819739,0.3602662982303959,kanan,oksipital,2.0,True,0.9809915080721057,9.691032368757092,0.6158681002753892,-0.45407943186684285,-0.36831007569676444,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,F8,19.378907554370137,1.1709041682945638,-1.4691929901257954,-0.5404972575454825,1.4781982568754675,kanan,frontotemporal,3.0,False,0.9620413062490428,9.691032368757092,-2.449722584890398,-1.9664557809942993,0.7496218829483071,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,T4,9.61834834080178,0.39170797137774405,1.0601660122550771,1.4502852943262678,0.5779483757133088,kanan,temporal,4.0,False,0.9843367856484395,9.691032368757092,0.0796364174904749,0.024326770877451054,-0.15062799821385153,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,kanal,T6,14.88635413770973,0.682919774380923,0.5485355799361064,1.2826709833526735,0.1318899967989522,kanan,temporo-posterior,4.0,False,0.9487615568099135,9.691032368757092,-0.43199401482849586,-0.1432875400961433,-0.5966863771282082,,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,frontopolar,14.927102934329476,0.7653739322756339,0.12709296346371857,0.7756405394353623,0.17138039399681648,,frontopolar,4.0,False,0.9716918591376209,,,,,True,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,frontal,9.064528256899237,0.1277856490270095,2.4162531051432623,1.6867815906832253,0.5028935823505312,,frontal,4.0,False,0.9867947982657219,,,,,False,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,frontotemporal,16.966821088881872,0.7238272417685723,0.0107533599803733,2.0062865437347117,0.5194868133865538,,frontotemporal,3.0,False,0.9833891671510565,,,,,True,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,sentral,10.634017987674632,0.41542007245441925,1.8127287586809875,2.357122252601407,1.1475378167949923,,sentral,4.0,False,0.9669350364105397,,,,,False,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,temporal,14.837836923875294,0.6848353944520253,1.2262631622235691,2.925568461829412,1.496931038217806,,temporal,4.0,False,0.9868844804843565,,,,,True,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,parietal,7.839851164880471,0.16492073572327692,0.9527212023405397,1.9043857087751204,1.4593476912925532,,parietal,4.0,False,0.9690209319043285,,,,,False,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,temporo-posterior,16.846550551325905,0.6599019176787531,0.7818206555796686,1.5624691124925203,0.17398884314775898,,temporo-posterior,4.0,False,0.9460133901263573,,,,,False,1.610168608308837
P15,AGEM KIRI,PRA,4,False,area,oksipital,5.46904789287251,0.16919713197364872,1.0131557806378644,0.5009156377974646,0.03190127649535246,,oksipital,4.0,False,0.9843358644566207,,,,,False,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,belahan,kiri,8.918953860486518,0.3586468730986483,3.608794714597905,2.1407183252158233,0.7229998420935673,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,belahan,kanan,11.677598636709789,0.27408849187833784,0.043454273552409606,2.7655764103871134,0.9536284639711018,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,Fp1,6.597424215632586,0.5296161348602655,4.238110495916196,1.443632347078911,-0.24717730118716735,kiri,frontopolar,3.0,False,0.9199725793066755,8.918953860486518,0.629315781318291,-0.6970859781369123,-0.9701771432807347,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,F3,8.918953860486518,-0.2079126895269674,2.295844239461929,2.868738875474179,-1.163142424218878,kiri,frontal,3.0,False,0.9624607201142419,8.918953860486518,-1.3129504751359757,0.7280205502583557,-1.8861422663124452,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,8.918953860486518,,,,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,8.918953860486518,,,,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,O1,2.6460065486644595,0.3586468730986483,0.8302388135312078,0.9809703064238704,1.2511254232146602,kiri,oksipital,4.0,False,0.950264562241037,8.918953860486518,-2.778555901066697,-1.1597480187919529,0.528125581121093,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,F7,10.935624203360582,0.3129413103740071,5.206530449050427,2.1407183252158233,1.1403071153721758,kiri,frontotemporal,2.0,True,0.9129959472917174,8.918953860486518,1.597735734452522,0.0,0.4173072732786085,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,T3,13.778649933248992,0.7929441124123853,3.608794714597905,2.518457200051548,0.7229998420935673,kiri,temporal,2.0,True,0.9036736806347957,8.918953860486518,0.0,0.37773887483572466,0.0,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,8.918953860486518,,,,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,Fp2,12.69640216625384,0.30195366434122084,1.9176375289648973,1.4490050322734214,-0.24080673338443281,kanan,frontopolar,4.0,False,0.9759340438410156,11.677598636709789,1.8741832554124875,-1.316571378113692,-1.1944351973555345,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,F4,13.086835296062752,0.24709026370248344,-2.265862049610493,3.861928395582193,1.559115961190742,kanan,frontal,4.0,False,0.9284670572303628,11.677598636709789,-2.3093163231629026,1.0963519851950796,0.6054874972196401,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,C4,11.26153309694321,0.38056459896268136,-0.7340278931152922,2.7201345890754487,1.6633086668639099,kanan,sentral,4.0,False,0.9808832601682694,11.677598636709789,-0.7774821666677018,-0.04544182131166474,0.7096802028928081,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,P4,6.042239281991947,-0.0436709046916266,0.18265722206878665,2.811018231698778,1.8699058720882797,kanan,parietal,4.0,False,0.9659199665634343,11.677598636709789,0.13920294851637705,0.04544182131166474,0.916277408117178,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,O2,10.189258347040607,-0.04557391172873082,-0.09574867496396744,2.6704540472277087,0.6942604047736722,kanan,oksipital,4.0,False,0.9775142786433607,11.677598636709789,-0.13920294851637705,-0.0951223631594047,-0.25936805919742956,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,F8,12.093664176476366,0.30108672005419224,4.609779967341433,3.1581664492694252,-0.09901585264586116,kanan,frontotemporal,4.0,False,0.9769914283760046,11.677598636709789,4.5663256937890235,0.3925900388823118,-1.052644316616963,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,T4,10.735093088484078,0.1775770952903415,0.38601652131828645,3.116881775799596,0.7060603831910155,kanan,temporal,4.0,False,0.9924872165722077,11.677598636709789,0.34256224776587685,0.3513053654124825,-0.2475680807800863,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,kanal,T6,19.857844252992074,0.6680602683310837,-0.14436998200277829,1.2462273995214384,1.201196544751188,kanan,temporo-posterior,4.0,False,0.9772414720413181,11.677598636709789,-0.1878242555551879,-1.519349010865675,0.2475680807800863,,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,frontopolar,14.400042804255875,0.6634033504714654,2.0381733765262178,0.5199091531785367,-0.25624373763781805,,frontopolar,4.0,False,0.9823118538657165,,,,,True,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,frontal,12.258738788118102,0.1316515183089524,-1.0145128712283247,4.128704798174115,0.906670913020335,,frontal,4.0,False,0.9449658821103823,,,,,False,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.919120451270203,0.08404499822735412,5.233162016766919,3.8840296851012694,-0.2833949969010497,,frontotemporal,4.0,False,0.9758421645779334,,,,,True,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,sentral,13.289028720224664,0.349383067356267,-0.27769612261608845,2.685528908459186,1.2166871035096176,,sentral,4.0,False,0.9828727903849376,,,,,False,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,temporal,11.732910186197671,0.3129221463150751,1.5084599154689593,3.416867325559795,0.8022526094765465,,temporal,4.0,False,0.9876002351443061,,,,,True,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,parietal,7.0570405449145355,-0.12011846136934246,0.9640692367683196,3.2391456155990173,1.4721937254386268,,parietal,4.0,False,0.9814301424038779,,,,,False,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,temporo-posterior,22.187453442679185,0.7063468977584013,0.19692128667905429,1.5253062443479548,1.2722360652584164,,temporo-posterior,4.0,False,0.9798812370377611,,,,,False,1.610168608308837
P15,AGEM KIRI,TURUN,4,False,area,oksipital,10.888647226195012,0.4204386890846177,-0.01497681971925624,1.9726849259360986,0.5064177408075083,,oksipital,4.0,False,0.9841717094276302,,,,,False,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,belahan,kiri,2.114028484774707,0.3783433088383794,-0.0736904165229385,0.8031225114262521,0.5038276803995382,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,belahan,kanan,4.742396471931151,0.10310916694198446,0.11264942765500635,1.3896437445148344,1.8586383261712172,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,O1,2.114028484774707,0.3783433088383794,-0.0736904165229385,0.8031225114262521,0.5038276803995382,kiri,oksipital,4.0,False,0.9072386922184027,2.114028484774707,0.0,0.0,0.0,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,2.114028484774707,,,,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,Fp2,13.409077515163617,0.580577122498199,0.12496611935983892,1.3907454908260064,2.1472607366292844,kanan,frontopolar,3.0,False,0.9238551931022558,4.742396471931151,0.012316691704832572,0.0011017463111719916,0.28862241045806725,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,F4,6.5386764654231655,0.255275598168754,-0.1599444304148423,1.5702867314289128,1.7726076419714518,kanan,frontal,3.0,False,0.9469681537902965,4.742396471931151,-0.27259385806984865,0.18064298691407843,-0.08603068419976534,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.5526104875357802,-0.14334269909339836,0.10033273595017378,0.6610641122492997,2.5519268494242553,kanan,sentral,4.0,False,0.9416001781841681,4.742396471931151,-0.012316691704832572,-0.7285796322655347,0.6932885232530381,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,P4,-3.172140293715607,-0.4583968797040239,3.006989211126503,1.3885419982036624,0.4276789559156077,kanan,parietal,3.0,False,0.9733954043745764,4.742396471931151,2.8943397834714966,-0.0011017463111719916,-1.4309593702556094,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,O2,1.9181141870073688,-0.3845847240495148,1.3109396607684105,2.196958530800566,1.9446690103709825,kanan,oksipital,2.0,True,0.9118251451428936,4.742396471931151,1.1982902331134042,0.8073147862857317,0.08603068419976534,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,F8,13.336749384040047,0.601656952736719,-1.2796305697333126,0.3036365833464094,1.308554749032357,kanan,frontotemporal,4.0,False,0.9396360727331275,4.742396471931151,-1.3922799973883189,-1.086007161168425,-0.5500835771388601,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,T4,2.946116478439137,-0.049057264284785074,-0.7212041036129502,1.23498910225852,2.1434563765300556,kanan,temporal,3.0,False,0.9196839791786542,4.742396471931151,-0.8338535312679565,-0.15465464225631442,0.28481805035883845,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,kanal,T6,13.875912573695835,0.5927251361856509,1.2687020273209542,3.4954222354498805,1.1308526972301216,kanan,temporo-posterior,4.0,False,0.9745436582361349,4.742396471931151,1.1560525996659479,2.1057784909350463,-0.7277856289410956,,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,frontopolar,14.673976588848603,0.9035647191812606,0.6265378751232448,0.8572559429443976,1.503085168832568,,frontopolar,3.0,False,0.9516347740485718,,,,,True,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,frontal,6.382410418288799,0.1226492065248781,0.9362592748762294,2.306357487351983,1.615336458197003,,frontal,3.0,False,0.9479295588389942,,,,,False,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,frontotemporal,11.707564667764494,0.47125837982653795,0.3442577667658231,0.33593470909596324,0.7635647126811409,,frontotemporal,4.0,False,0.9572155054883171,,,,,True,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,sentral,0.7590805542496852,-0.1498732436493,0.38370112532572054,0.702899631304466,2.316459645066484,,sentral,4.0,False,0.9416001781841681,,,,,False,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,temporal,3.837358734593245,-0.02978135806258364,0.25326854732773074,1.6606732227153214,2.237438338225825,,temporal,3.0,False,0.9196839791786542,,,,,True,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,parietal,-0.2630133991673773,-0.439196130044313,3.120875949930414,1.3852986961051617,0.28754720957470736,,parietal,3.0,False,0.9733954043745764,,,,,False,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,16.12327540429284,0.5845564497317106,1.5312399357590571,3.6899025370544587,1.1754137401697027,,temporo-posterior,4.0,False,0.9745436582361349,,,,,False,1.610168608308837
P15,AGEM KIRI,TAHAN,4,False,area,oksipital,2.3811897844062173,0.1159878414074047,0.3652336884530055,1.623362840616247,1.1497940449533752,,oksipital,4.0,False,0.9588878302553712,,,,,False,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,belahan,kiri,3.7258572310535953,0.5577876476721326,0.5656790263524258,0.440412873769886,2.9928688948600617,,,,,,,,,,,1.610168608308837
