participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,AGEM KANAN,NAIK,4,False,kanal,Fp2,13.05447940180099,0.6508478621442524,-0.014343353560438699,0.7664220406131692,0.38012630474391385,kanan,frontopolar,4.0,False,0.9722579423820779,11.515815513625693,-1.7106280100961417,-0.9836655612966276,-0.3933898220666566,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,F4,13.439920191523406,0.6774877801847838,1.869349189468491,4.633574670683588,1.0169364741872147,kanan,frontal,4.0,False,0.9873456964577829,11.515815513625693,0.173064532932788,2.8834870687737912,0.2434203473766442,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,C4,7.2572309382511335,0.11804330218308934,0.22858429789221368,1.3826154089487295,1.509869432005466,kanan,sentral,4.0,False,0.9655773229399586,11.515815513625693,-1.4677003586434894,-0.36747219296106737,0.7363533051948955,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,P4,10.963937861803323,0.2408194928552294,1.7188096996544606,4.630398867471348,1.6705642494792616,kanan,parietal,3.0,False,0.9632655614390937,11.515815513625693,0.02252504311875758,2.880311265561551,0.8970481226686912,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,O2,4.91682512070016,-0.17197949284925707,-0.1612223883251307,1.6375836268661934,0.13793647552835842,kanan,oksipital,4.0,False,0.9737845401516644,11.515815513625693,-1.8575070448608337,-0.11250397504360343,-0.635579651282212,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,F8,-1.6447189435880603,-0.5060498796161312,2.1257375314763562,4.791707201186885,-0.33219101051195343,kanan,frontotemporal,2.0,True,0.8622884809942025,11.515815513625693,0.4294528749406532,3.041619599277088,-1.1057071373225238,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,T4,13.559552232972997,0.4805336898075314,1.6737596134169457,1.8625915769534,0.6808763100451325,kanan,temporal,4.0,False,0.9808493298153893,11.515815513625693,-0.02252504311875736,0.11250397504360321,-0.09263981676543798,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,kanal,T6,12.067693165448063,0.3961998137712115,2.477814104054697,0.7840448777465954,0.8661559435760084,kanan,temporo-posterior,3.0,False,0.9662204688478754,11.515815513625693,0.7815294475189938,-0.9660427241632015,0.09263981676543798,,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,frontopolar,15.004744403346066,0.792966025778168,-0.29657802963211133,0.5731065785442491,0.057201400130942215,,frontopolar,4.0,False,0.983947732674566,,,,,True,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,frontal,16.394800761025408,0.9519273788585951,0.8936282197427114,3.1252910736094845,0.6280489346662235,,frontal,4.0,False,0.9867483860891488,,,,,False,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,frontotemporal,-1.8965350414757935,-0.29956769016663043,0.16132133057154574,2.2786937500970916,0.6038532881722638,,frontotemporal,4.0,False,0.930109994613522,,,,,True,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,sentral,5.675943288131009,-0.02787622590655836,-0.3204677770144787,0.4877847163835791,1.3208498340845387,,sentral,4.0,False,0.9776530790473765,,,,,False,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,temporal,2.5952673863512956,-0.2986438200227439,-1.1377460573727425,0.31075481356483836,-0.3595462897978459,,temporal,4.0,False,0.9831492946516691,,,,,True,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,parietal,11.302289144015717,0.20527233365525022,2.5355534766465904,4.548447169541025,1.248593030468666,,parietal,3.0,False,0.9789881315606667,,,,,False,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,temporo-posterior,9.261414612412423,0.22804338624030995,2.2107249261883086,1.5567157574888857,0.8716270653594708,,temporo-posterior,4.0,False,0.9945893909982803,,,,,False,0.9493200605139909
P20,AGEM KANAN,NAIK,4,False,area,oksipital,7.298471211693247,-0.0758500110649416,1.5891224605460463,1.318152659178403,0.35575629532125275,,oksipital,4.0,False,0.9855362407862132,,,,,False,0.9493200605139909
P20,AGEM KANAN,POST,4,False,belahan,kiri,11.52946237746577,0.24670393365086563,2.309810354351028,1.442896717342217,0.5728718790984918,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,belahan,kanan,15.555120075676363,0.8435092864578679,2.4048803455501964,2.7557446334753206,0.22589059859069271,,,,,,,,,,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,Fp1,21.576809290023704,1.028649770396569,4.035163671825033,0.7598422552151884,0.29707185752369636,kiri,frontopolar,4.0,False,0.9796561320120412,11.52946237746577,1.7253533174740046,-0.6830544621270285,-0.27580002157479544,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,F3,17.148294025004386,1.0833888370437812,2.551126990833348,2.2991234816924937,0.34503902985924917,kiri,frontal,3.0,False,0.9885382513155151,11.52946237746577,0.2413166364823196,0.8562267643502768,-0.22783284923924263,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,C3,16.9741981250733,0.25412895179702044,2.0980133241530035,0.7597992240557443,0.9818831548579823,kiri,sentral,4.0,False,0.9876771124750726,11.52946237746577,-0.21179703019802476,-0.6830974932864726,0.4090112757594905,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,P3,11.966099373589756,0.17940188605039342,2.2949113763437547,2.7668756165378148,0.01659518787639136,kiri,parietal,3.0,False,0.9841797203145425,11.52946237746577,-0.014898978007273467,1.3239788991955979,-0.5562766912221004,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,O1,11.092825381341783,0.2392789155047108,2.704249123686917,2.9761376501110495,0.6089023982027324,kiri,oksipital,4.0,False,0.9857752226850923,11.52946237746577,0.39443876933588884,1.5332409327688326,0.0360305191042406,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,F7,7.293864800185062,0.31757141706372094,-0.3972466550637881,0.7694033196909968,0.651653035136686,kiri,frontotemporal,4.0,False,0.9854906475424506,11.52946237746577,-2.7070570094148163,-0.6734933976512201,0.07878115603819424,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,T3,5.2905286240568685,0.17496956734697244,-1.4133902603317674,1.0592026016750826,0.5368413599942512,kiri,temporal,4.0,False,0.9936624503948023,11.52946237746577,-3.7232006146827956,-0.3836941156671343,-0.0360305191042406,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,T5,8.658818377293642,0.17324503661956148,2.3247093323583012,1.8265908330093514,0.7943402237759313,kiri,temporo-posterior,3.0,False,0.9877714505756422,11.52946237746577,0.014898978007273023,0.3836941156671345,0.22146834467743948,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,Fp2,16.648248208455172,1.035232108468823,2.4476072702473917,1.1616822894797916,-0.8241827900734693,kanan,frontopolar,4.0,False,0.9484556927972151,15.555120075676363,0.0427269246971953,-1.594062343995529,-1.050073388664162,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,F4,14.982891966656936,0.9276253494131905,2.362153420853001,2.708879944777057,-0.4267280717071489,kanan,frontal,4.0,False,0.9838371673682587,15.555120075676363,-0.0427269246971953,-0.046864688698263546,-0.6526186702978416,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,C4,17.232372071602647,0.7160193062178015,1.5684628059171135,3.2693978110823076,-0.20023283613684284,kanan,sentral,3.0,False,0.9888970078635294,15.555120075676363,-0.8364175396330829,0.513653177606987,-0.42612343472753555,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,P4,14.86872220558439,0.8516207895401535,3.336723556542405,3.136786220044603,0.46754361898701635,kanan,parietal,3.0,False,0.9871134289349416,15.555120075676363,0.9318432109922088,0.3810415865692822,0.24165302039632364,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,O2,14.285062226395311,0.853716445238663,1.580923766064165,2.802609322173584,0.37206619053295475,kanan,oksipital,4.0,False,0.983629511168899,15.555120075676363,-0.8239565794860313,0.046864688698263546,0.14617559194226204,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,F8,14.95871875382791,0.8353977833755823,1.8929492890205721,1.3073940047499133,0.8875953441864464,kanan,frontotemporal,3.0,False,0.987532486083365,15.555120075676363,-0.5119310565296242,-1.4483506287254073,0.6617047455957537,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,T4,16.24023239217719,0.8135849010594818,4.463606091594719,3.339670179176972,0.18385141162416851,kanan,temporal,4.0,False,0.9768055443045597,15.555120075676363,2.0587257460445225,0.5839255457016512,-0.0420391869665242,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,kanal,T6,16.12734818469579,0.6593835936847217,3.354673539206944,2.6971429241387437,0.2679297855572169,kanan,temporo-posterior,4.0,False,0.9751238160411895,15.555120075676363,0.9497931936567476,-0.058601709336576935,0.0420391869665242,,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,frontopolar,18.989759150558072,1.0906998248870177,3.8171677943548667,1.6941018885170296,0.12523179536757456,,frontopolar,4.0,False,0.9807522684358234,,,,,True,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,frontal,15.888586450539762,1.0431177909134424,2.4183080630177525,2.5502489496956415,0.2465582914743797,,frontal,4.0,False,0.9917706737620249,,,,,False,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,frontotemporal,8.175403169667689,0.3301140341026496,0.04716447647971167,0.42044355221395957,0.24808747016182198,,frontotemporal,4.0,False,0.9850092219612913,,,,,True,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,sentral,16.779676198092943,0.4888094283473712,2.606863608929048,2.245770362187957,0.2607590270033644,,sentral,4.0,False,0.9908782602803414,,,,,False,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,temporal,6.822200883640541,0.25325736309563673,-0.7354414601642554,1.4148244533561183,0.5553197030710831,,temporal,4.0,False,0.9908420576985848,,,,,True,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,parietal,13.959925584558384,0.6316578029943121,3.0916353822565257,3.484963720687965,0.4440193083914483,,parietal,3.0,False,0.9906931169116835,,,,,False,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,temporo-posterior,9.863863733334973,0.2762317930153202,2.5045179911127606,1.9645952822045467,0.6472420645886613,,temporo-posterior,4.0,False,0.985317268763063,,,,,False,0.9493200605139909
P20,AGEM KANAN,POST,4,False,area,oksipital,12.520053325631658,0.5242507405184431,2.16978483102567,2.829898811202212,0.08273781665919644,,oksipital,4.0,False,0.98494463117426,,,,,False,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,belahan,kiri,13.426342882628195,0.2890951291380588,0.0906619086972894,1.0591448418041822,0.4067611474918112,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,belahan,kanan,15.155426735827707,0.7364854402372253,1.7391732352886813,1.6202305178791763,0.20448500978764506,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,Fp1,19.96977925699356,1.076130665040687,0.9936133642179874,-1.1214120604251536,0.4001656822877788,kiri,frontopolar,4.0,False,0.9754185032877688,13.426342882628195,0.902951455520698,-2.180556902229336,-0.006595465204032369,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,F3,15.781341384996285,1.1397957568046087,-0.9560307170988636,1.2148015831284833,0.41335661269584356,kiri,frontal,3.0,False,0.9833764176785365,13.426342882628195,-1.0466926257961529,0.15565674132430107,0.006595465204032369,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,C3,14.321065105027287,0.36971825490437293,2.0933524307957585,0.9034881004798812,0.5153573416456114,kiri,sentral,2.0,True,0.9919994316452373,13.426342882628195,2.002690522098469,-0.15565674132430107,0.10859619415380023,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,P3,14.861607340459287,0.2711576931441555,1.5874886863064543,2.1687628897381757,1.4918057923952222,kiri,parietal,2.0,True,0.9695201573788963,13.426342882628195,1.496826777609165,1.1096180479339934,1.085044644903411,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,O1,12.531620660229102,0.3070325651319621,0.1158795948819149,2.3026665968713016,0.5540214818522737,kiri,oksipital,3.0,False,0.9863213006111419,13.426342882628195,0.0252176861846255,1.2435217550671194,0.14726033436046254,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,F7,5.777725093462983,0.03315842241275435,-1.294571443650852,-1.2470583616031767,0.19165012518307745,kiri,frontotemporal,3.0,False,0.9847869256965152,13.426342882628195,-1.3852333523481413,-2.306203203407359,-0.21511102230873375,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,T3,2.0059102643725666,-0.10155632616282917,-1.9683804468291637,-0.1276487212297579,-0.6233794338646933,kiri,temporal,3.0,False,0.991747249227846,13.426342882628195,-2.059042355526453,-1.1867935630339401,-1.0301405813565045,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,T5,9.579091637767,0.19334285996617884,0.06544422251266391,2.168730110373751,0.16874419427384924,kiri,temporo-posterior,3.0,False,0.9735797417871631,13.426342882628195,-0.0252176861846255,1.1095852685695688,-0.23801695321796196,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,Fp2,16.552074465101036,1.043691460879925,0.9701566063981476,0.048509868688285884,-0.2363456125754459,kanan,frontopolar,4.0,False,0.9787424792503809,15.155426735827707,-0.7690166288905337,-1.5717206491908904,-0.44083062236309095,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,F4,11.877795435197982,0.6339534509069653,2.333085879053689,2.017408469521223,0.44960398884291186,kanan,frontal,3.0,False,0.9488769163685313,15.155426735827707,0.5939126437650077,0.3971779516420466,0.2451189790552668,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,C4,14.966209984498079,0.5433213358750808,2.0752998841737718,1.4685022730317265,0.10229706429437191,kanan,sentral,3.0,False,0.9765019711043847,15.155426735827707,0.3361266488850905,-0.15172824484744973,-0.10218794549327315,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,P4,15.141652815026347,0.7070473817055742,1.4030465864035908,2.0132796784987343,-0.282300019882461,kanan,parietal,2.0,True,0.9905057715529283,15.155426735827707,-0.3361266488850905,0.3930491606195581,-0.48678502967010606,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,O2,9.72908610187799,0.3488806442952188,2.9635690806965043,1.771958762726626,-0.21443373583686698,kanan,oksipital,3.0,False,0.9708758328632642,15.155426735827707,1.224395845407823,0.15172824484744973,-0.41891874562451203,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,F8,15.169200656629066,0.9083289645908839,-0.7390911035421366,-0.03604162543455214,1.274463317562202,kanan,frontotemporal,3.0,False,0.9780491230575009,15.155426735827707,-2.478264338830818,-1.6562721433137284,1.0699783077745568,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,T4,16.198237549992747,0.7659234987688763,2.1480810970056616,1.2200541971538355,0.3066729552809182,kanan,temporal,3.0,False,0.9775018733885017,15.155426735827707,0.40890786171698035,-0.4001763207253408,0.10218794549327315,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,kanal,T6,19.295611353877213,0.9808285162178836,1.0031169220757912,3.835522658603198,0.4463633036448562,kanan,temporo-posterior,2.0,True,0.9709539723095792,15.155426735827707,-0.7360563132128901,2.2152921407240216,0.24187829385721116,,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,frontopolar,17.823019810083153,1.0675582481594676,1.2552443060484397,-0.10187964793674587,0.08907653753725597,,frontopolar,4.0,False,0.9914631053660536,,,,,True,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,frontal,15.831995332625404,1.039347950363812,-0.09307984739559239,1.2147362603775895,0.5413674479289257,,frontal,3.0,False,0.9806409031502448,,,,,False,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,frontotemporal,8.50777782124512,0.26915928255789945,-1.51907098144437,-1.2239170370020869,0.3831303060364666,,frontotemporal,3.0,False,0.9901390562279241,,,,,True,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,sentral,13.228261852374125,0.3796423179751027,2.162862846815295,1.2035274975752999,0.2943226076608222,,sentral,3.0,False,0.9870656984305771,,,,,False,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,temporal,4.7019071931634,0.04298123967015233,-2.1098965418773306,-0.2445318270525787,-0.3497771750282695,,temporal,3.0,False,0.9903731651457779,,,,,True,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,parietal,15.178684377173369,0.5441578054095095,1.7540600887798172,2.51470107015622,0.5131074240098374,,parietal,2.0,True,0.990080644066712,,,,,False,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,temporo-posterior,12.989060105313008,0.4919258121572736,0.1361513231257394,2.533392412323974,0.460851829736998,,temporo-posterior,3.0,False,0.9890933961540425,,,,,False,0.9493200605139909
P20,AGEM KIRI,PRA,4,False,area,oksipital,10.606359094840869,0.30856270799235763,1.9956353322464864,2.4371858708018665,0.17762231433540054,,oksipital,3.0,False,0.9922372276432847,,,,,False,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,belahan,kiri,11.95817611406731,0.1682305016928769,2.0866608592070564,0.08439471493340434,1.0431729697221814,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,belahan,kanan,14.134246063074553,0.754467098263384,4.067248400961391,3.335463637217712,0.15642317231570585,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,Fp1,26.71080982042583,1.749091943134188,1.987452805373792,1.0793870283365243,0.849518698299875,kiri,frontopolar,4.0,False,0.9859332125575991,11.95817611406731,-0.09920805383326425,0.99499231340312,-0.1936542714223064,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,F3,19.13643929777982,1.2877770201699903,0.9999981791795705,1.214216958687369,0.5062707160759466,kiri,frontal,4.0,False,0.9818043434999962,11.95817611406731,-1.086662680027486,1.1298222437539647,-0.5369022536462348,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,C3,9.08362026847741,0.1383742755703583,3.9053901707993997,-1.6360223693383027,2.7665006858865433,kiri,sentral,3.0,False,0.9653291553370348,11.95817611406731,1.8187293115923433,-1.720417084271707,1.7233277161643619,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,P3,16.160898194568,0.1839009591619356,2.1858689130403204,0.3945517977826114,1.2361969842807259,kiri,parietal,2.0,True,0.9724654020912394,11.95817611406731,0.09920805383326403,0.31015708284920707,0.19302401455854445,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,O1,14.572223061861813,0.1525600442238182,3.7956552094800844,0.295418609057605,0.9759620580841186,kiri,oksipital,3.0,False,0.9709406161582268,11.95817611406731,1.708994350273028,0.21102389412420064,-0.06721091163806281,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,F7,9.344129166272808,0.513593663890425,-0.9863662723763751,-1.7898410224699561,1.110383881360244,kiri,frontotemporal,4.0,False,0.985405641716834,11.95817611406731,-3.0730271315834314,-1.8742357374033605,0.06721091163806259,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,T3,4.408530587860703,-0.058454985985556984,1.2035223066407923,-0.1266291791907963,0.3956955793848964,kiri,temporal,4.0,False,0.9444618611524791,11.95817611406731,-0.8831385525662641,-0.21102389412420064,-0.647477390337285,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,T5,6.948319084709148,-0.03422573092568615,2.5338703130981743,-0.8485512802713944,2.496379318748421,kiri,temporo-posterior,3.0,False,0.9218571713293869,11.95817611406731,0.447209453891118,-0.9329459952047987,1.4532063490262397,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,Fp2,20.705905549450428,1.4479634376182844,1.6061654692529248,3.0524175237072173,0.6840265571827264,kanan,frontopolar,4.0,False,0.9728349442364683,14.134246063074553,-2.4610829317084666,-0.2830461135104949,0.5276033848670205,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,F4,13.533892660057376,0.7911363498668387,6.477564226153527,6.272714693589727,-0.13756279763063306,kanan,frontal,4.0,False,0.9685276917735877,14.134246063074553,2.4103158251921357,2.9372510563720144,-0.2939859699463389,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,C4,11.497462824585703,0.28978191975386136,2.5265845722161124,5.407649769525377,-0.3891880135290666,kanan,sentral,3.0,False,0.9341661953571591,14.134246063074553,-1.540663828745279,2.0721861323076647,-0.5456111858447725,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,P4,5.102442448890137,0.013873865121695417,7.1977319333488134,2.649882506118578,-0.7334235539517474,kanan,parietal,4.0,False,0.9467392648082793,14.134246063074553,3.130483532387422,-0.6855811310991342,-0.8898467262674532,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,O2,10.91803146175473,0.4269824546054035,4.065458659567442,1.6619137713751941,0.4235780983744557,kanan,oksipital,3.0,False,0.9888335905022076,14.134246063074553,-0.0017897413939493845,-1.673549865842518,0.26715492605874985,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,F8,15.83938053104535,1.1005466609389456,1.2706509755521154,1.633673474178519,1.5117696557903082,kanan,frontotemporal,4.0,False,0.9368699881621332,14.134246063074553,-2.796597425409276,-1.7017901630391932,1.3553464834746023,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,T4,14.73459946609173,0.7177978466599293,5.074333754925648,3.618509750728207,-0.110731753743044,kanan,temporal,4.0,False,0.9869964530495651,14.134246063074553,1.007085353964257,0.2830461135104949,-0.26715492605874985,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,kanal,T6,18.432461629965992,0.8544941310863188,4.06903814235534,4.631578383452651,0.8987221244933206,kanan,temporo-posterior,3.0,False,0.9704655911560961,14.134246063074553,0.0017897413939484963,1.296114746234939,0.7422989521776147,,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,frontopolar,23.453169763986807,1.602433693285512,1.796291195404633,2.2911160993770663,0.7221877178332246,,frontopolar,4.0,False,0.9854254487515589,,,,,True,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,frontal,17.07636822615585,1.0741613294647023,3.388219930343717,3.8329688153952186,0.06972285033049253,,frontal,4.0,False,0.9942616627607482,,,,,False,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.184666399865442,0.48254021726050045,-0.2077301966238454,-1.016047677149337,0.844980606291676,,frontotemporal,4.0,False,0.9909503000931373,,,,,True,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,sentral,11.052719826622287,0.19997513983881166,2.711581573357375,2.8247584948657365,-0.07899966024303273,,sentral,3.0,False,0.9694941218138219,,,,,False,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,temporal,5.59690431148541,0.027157316056191316,1.318777523922523,0.750074556454595,0.28094866825994125,,temporal,4.0,False,0.9675188097870362,,,,,True,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,parietal,10.778123396104036,0.1975364162943909,4.0026081023808855,1.5067512123829705,-0.2159253462382113,,parietal,4.0,False,0.9797475996667454,,,,,False,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,temporo-posterior,9.778095246440223,0.14873904333635646,2.0207634478947782,0.46341509194344277,0.7151046383410068,,temporo-posterior,4.0,False,0.9835745946361186,,,,,False,0.9493200605139909
P20,AGEM KIRI,TURUN,4,False,area,oksipital,13.22504292991529,0.3041455291693922,3.9084881822061797,1.2069088974944329,0.6077835908807294,,oksipital,3.0,False,0.9803139505170034,,,,,False,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,belahan,kiri,10.628771211161752,0.4551077060870322,0.27015782650681186,0.0013580764461178507,1.4105734329124253,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,belahan,kanan,11.118196309168319,0.6427913648293463,1.933454688541088,1.301672016970041,0.2639257606804142,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,Fp1,17.56055387692154,1.171752637843992,-0.6123901781561764,-0.6625067696272966,-0.24547055470648493,kiri,frontopolar,4.0,False,0.967853438009851,10.628771211161752,-0.8825480046629882,-0.6638648460734144,-1.6560439876189101,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,F3,13.139579482348285,1.1680528875728498,0.7633166018667685,0.06302096068372531,1.2664512134377648,kiri,frontal,3.0,False,0.9897540662109352,10.628771211161752,0.49315877535995667,0.06166288423760746,-0.14412221947466053,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,C3,11.542443449800672,0.46046742496962834,-0.08151823365396704,0.9634426418331885,2.031012650385203,kiri,sentral,2.0,True,0.9763722135925956,10.628771211161752,-0.3516760601607789,0.9620845653870707,0.6204392174727777,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,P3,9.306669421504353,0.04803497138552082,2.5982740440231193,2.3197105548603068,1.4167480876331102,kiri,parietal,2.0,True,0.9851893659221509,10.628771211161752,2.3281162175163077,2.318352478414189,0.006174654720684902,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,O1,13.861919105538718,0.5397450625997018,1.560981494830283,-0.5480810478026403,1.4043987781917402,kiri,oksipital,2.0,True,0.9756224654876398,10.628771211161752,1.290823668323471,-0.5494391242487582,-0.006174654720685124,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,F7,-1.0122497085475644,0.18585689730534227,0.23446985370902063,-2.2319481709124758,2.0924311909736257,kiri,frontotemporal,2.0,True,0.9839130637604192,10.628771211161752,-0.035687972797791234,-2.233306247358594,0.6818577580612004,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,T3,-1.5287892322921905,-0.24639111536609914,-0.5174217060089497,-0.06030480779148961,1.3987348465069118,kiri,temporal,2.0,True,0.9794067255146337,10.628771211161752,-0.7875795325157615,-0.06166288423760746,-0.011838586405513496,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,T5,9.715098972522831,0.4497479872044361,0.3058457993046031,1.4296759353697464,2.7653572651754024,kiri,temporo-posterior,2.0,True,0.9811986805701055,10.628771211161752,0.035687972797791234,1.4283178589236285,1.354783832262977,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,Fp2,12.697039582684553,0.9033311682090261,1.546124730884884,-0.13577502401167596,0.18175957433316847,kanan,frontopolar,4.0,False,0.974766847133842,11.118196309168319,-0.3873299576562039,-1.437447040981717,-0.0821661863472457,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,F4,13.852561152766206,0.8875549393695317,3.092303864895225,0.8104529701700587,0.2722813941164569,kanan,frontal,3.0,False,0.9351894769673016,11.118196309168319,1.158849176354137,-0.4912190467999824,0.008355633436042731,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,C4,7.446898651605075,0.5265753110761913,1.438601704135195,1.7928910637700235,-0.014798195157210259,kanan,sentral,2.0,True,0.9883179372813046,11.118196309168319,-0.49485298440589287,0.4912190467999824,-0.27872395583762444,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,P4,10.691888937184558,0.7590074185825013,2.413940601667627,2.5428180287897515,0.6382993245592716,kanan,parietal,2.0,True,0.9896169936927284,11.118196309168319,0.4804859131265391,1.2411460118197104,0.37437356387885745,,0.9493200605139909
