participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,SEMUA,TURUN,11,False,kanal,Fp1,14.398319799815702,0.06052755245922148,0.7947342329252448,-1.0231116020735076,0.5991864519403449,kiri,frontopolar,11.0,False,0.9862233880302275,14.288785830543066,-0.40155546765808137,-0.6138415152136023,0.2029218145805679,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,F3,13.935667048193288,0.4876487824743412,1.1677187406447014,-1.4380558994767716,-0.31603504121033005,kiri,frontal,10.0,False,0.9900741821621769,14.288785830543066,-0.028570959938624796,-1.0287858126168663,-0.712299678570107,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,C3,14.17925186127043,0.45872765289506434,2.4055258621330604,0.4349402858221256,-0.19922815592258825,kiri,sentral,10.0,False,0.9838464890736217,14.288785830543066,1.2092361615497342,0.8442103726820309,-0.5954927932823653,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,P3,15.21719173341036,0.5716313229862653,1.224860660521951,0.8604328532520484,0.1933428227792091,kiri,parietal,10.0,False,0.986621431841516,14.288785830543066,0.028570959938624796,1.2697029401119537,-0.2029218145805679,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,O1,15.799732488920625,0.5380028331836051,0.17725267326433147,-0.33250690585753606,0.6739449572513412,kiri,oksipital,10.0,False,0.9781260538859838,14.288785830543066,-1.0190370273189946,0.07676318100236923,0.27768031989156416,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,F7,12.051651115142036,0.10458390100511394,1.5862143110012505,-1.5993483058652207,0.6747737401453593,kiri,frontotemporal,10.0,False,0.9829442476560304,14.288785830543066,0.38992461041792437,-1.1900782190053154,0.2785091027855823,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,T3,14.113326703322628,0.4739478309836779,-0.21666256332429912,-0.4860332678622745,-0.16113001846774305,kiri,temporal,11.0,False,0.9108570166830638,14.288785830543066,-1.4129522639076253,-0.07676318100236923,-0.55739465582752,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,T5,14.85568076633485,0.32746507876370723,1.6064671151424281,-0.010796165404522995,0.6690483728347449,kiri,temporo-posterior,11.0,False,0.9856231933164673,14.288785830543066,0.41017741455910195,0.3984739214553823,0.2727837354749679,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,Fp2,15.843990349836048,0.4939081260793734,1.4387187878514185,-0.08585159491530447,0.4324049698241179,kanan,frontopolar,10.0,False,0.987338050746202,15.815023002338432,0.2847526249749883,-0.14569493967215608,0.6669163018336274,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,F4,15.928956043262247,0.1592785238101464,0.21678303152697642,-0.3815114681526248,-0.34812538533386705,kanan,frontal,10.0,False,0.9928374495197957,15.815023002338432,-0.9371831313494537,-0.4413548129094764,-0.11361405332435759,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,C4,15.786055654840816,-0.015106615883087482,1.3235954299267987,0.15183891418825768,-0.2837123754217883,kanan,sentral,10.0,False,0.9821015319127321,15.815023002338432,0.16962926705036852,0.09199556943140608,-0.04920104341227882,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,P4,17.766248681117844,0.4083111647455637,0.8245168829107075,-0.18849939067036736,0.25733511713874546,kanan,parietal,10.0,False,0.9886813816912049,15.815023002338432,-0.3294492799657227,-0.24834273542721896,0.4918464491482549,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,O2,16.67353490738713,0.09866069156751434,0.42225363869395294,0.19222725458461376,-0.18531028859723064,kanan,oksipital,9.0,False,0.9895808986420279,15.815023002338432,-0.7317125241824772,0.13238390982776216,0.04920104341227882,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,F8,12.863959881502502,0.03946504242031401,1.147639714050745,1.1213665715244971,-0.36248226644112647,kanan,frontotemporal,11.0,False,0.9441305641710899,15.815023002338432,-0.006326448825685116,1.0615232267676455,-0.127970934431617,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,T4,14.488767839908007,-0.07319108163412924,1.160292611702115,-0.032152224674554475,-0.49103172860925337,kanan,temporal,10.0,False,0.9793951922087719,15.815023002338432,0.006326448825684894,-0.09199556943140608,-0.2565203965997439,,1.8077726995832668
P32,SEMUA,TURUN,11,False,kanal,T6,14.83534815083047,0.19193703838038823,2.23148075375627,0.8655350499567156,0.0517188721287174,kanan,temporo-posterior,10.0,False,0.9883476374069028,15.815023002338432,1.07751459087984,0.805691705199864,0.28623020413822686,,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,frontopolar,15.308385876255691,0.4436174986625392,1.3064901002590528,-0.30848792895937827,0.266333195429576,,frontopolar,11.0,False,0.9902475343079264,,,,,True,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,frontal,16.144023215934,0.44033291241052375,0.48095664154156226,-0.8328814964313787,0.12732335325330424,,frontal,11.0,False,0.9954237069046312,,,,,False,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,frontotemporal,13.25668062008048,0.14349860231444023,1.1764830155317867,0.7930922762419943,0.2895435175904948,,frontotemporal,11.0,False,0.9762129148083251,,,,,True,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,sentral,15.782620018829903,0.3269990595495327,1.7113843325909839,0.3391081583761082,0.27914385014855947,,sentral,11.0,False,0.9897009049892793,,,,,False,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,temporal,14.922010420736633,0.35241622144204277,0.796907986510248,0.10469645648368875,0.2172696830551265,,temporal,11.0,False,0.9877064508614588,,,,,True,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,parietal,16.70809577303259,0.513469955313709,0.8734116678548304,0.14726470979767559,0.4247951516787716,,parietal,11.0,False,0.9948814342836029,,,,,False,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,temporo-posterior,14.765370844649155,0.23065254970907723,1.7068512331026875,0.16698648230947644,-0.012341012992741596,,temporo-posterior,11.0,False,0.9952317980257733,,,,,False,1.8077726995832668
P32,SEMUA,TURUN,11,False,area,oksipital,16.984790431706394,0.49559659287789026,0.5805375030206272,0.21315229705736938,0.9165701432588638,,oksipital,11.0,False,0.9940600226397984,,,,,False,1.8077726995832668
P32,SEMUA,TAHAN,12,False,belahan,kiri,2.5036071176927486,0.08628814198873547,0.4527038154790461,0.6935966847958823,0.8843190035743189,,,,,,,,,,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,belahan,kanan,12.823080644423023,0.23227465161155036,-0.34857344068170065,1.2242388876321877,-0.47272032445047735,,,,,,,,,,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,Fp1,6.027672656885642,-0.03944207383322196,0.27759671995629787,1.3564049585465159,1.467348070416869,kiri,frontopolar,12.0,False,0.979654739822833,2.5036071176927486,-0.17510709552274822,0.6628082737506336,0.5830290668425502,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,F3,1.308265232782091,0.01818288078532726,-1.090575626618523,0.6171740783904611,0.5265974195703015,kiri,frontal,8.0,False,0.955074857484301,2.5036071176927486,-1.543279442097569,-0.0764226064054212,-0.35772158400401743,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,C3,2.6313382247376538,0.09268971939287574,0.8647744272206132,0.8765584870095706,0.9186011295924918,kiri,sentral,6.0,False,0.9489399347292203,2.5036071176927486,0.41207061174156706,0.1829618022136883,0.03428212601817293,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,P3,2.3758760106478434,0.10110961556034792,0.6278109110017943,0.3222995024548485,0.6354686225489333,kiri,parietal,5.0,True,0.8520686445066149,2.5036071176927486,0.17510709552274822,-0.3712971823410338,-0.2488503810253856,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,O1,0.5100307618373279,0.0798865645845952,-0.9766552757317332,-0.6207128620256461,0.850036877556146,kiri,oksipital,9.0,False,0.9241038306309897,2.5036071176927486,-1.4293590912107792,-1.3143095468215285,-0.03428212601817293,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,F7,0.9317307018771999,-0.08261100434124469,1.831412185207708,0.7700192912013035,0.0720791643033738,kiri,frontotemporal,12.0,False,0.9746247234299423,2.5036071176927486,1.378708369728662,0.0764226064054212,-0.8122398392709451,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,T3,4.045487672139416,0.20583720444723863,-0.17660728084551325,0.8051203131847755,1.084479765940537,kiri,temporal,7.0,False,0.9601428885560535,2.5036071176927486,-0.6293110963245594,0.11152362838889318,0.20016076236621805,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,T5,6.348661922327132,0.32830981743472987,0.6351587257234509,0.1753667200033182,0.9812874280889163,kiri,temporo-posterior,12.0,False,0.9912039792889991,2.5036071176927486,0.1824549102444048,-0.5182299647925641,0.09696842451459742,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,Fp2,13.028667735683598,0.48340259554715725,-0.41357309696227196,1.0614366768515833,0.10845719478364013,kanan,frontopolar,11.0,False,0.9819603395591974,12.823080644423023,-0.0649996562805713,-0.16280221078060442,0.5811775192341175,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,F4,12.838981587422616,0.21618710274749775,-0.28357378440112935,1.3280181732541836,-0.5426134489816132,kanan,frontal,11.0,False,0.9900295275026011,12.823080644423023,0.0649996562805713,0.1037792856219959,-0.06989312453113589,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,C4,12.80572984318902,0.1527617515547386,0.3520058195713188,1.5352537408406852,-0.8126011339554243,kanan,sentral,9.0,False,0.9880436263823291,12.823080644423023,0.7005792602530194,0.31101485320849753,-0.339880809504947,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,P4,15.359637600620971,0.6077833752222246,-1.1389746598722394,1.550577377540019,0.46069101935053713,kanan,parietal,11.0,False,0.9849156639309422,12.823080644423023,-0.7904012191905387,0.3263384899078312,0.9334113438010145,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,O2,15.513386031346606,0.32855064642708,-1.732224833138269,1.1204596020101918,-0.27291812046703745,kanan,oksipital,9.0,False,0.9745716824808799,12.823080644423023,-1.3836513924565683,-0.1037792856219959,0.1998022039834399,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,F8,10.946429648837686,0.14315003844169039,1.468065656691719,0.32365079445771716,-0.4762435989285584,kanan,frontotemporal,12.0,False,0.9905209876890148,12.823080644423023,1.8166390973734197,-0.9005880931744705,-0.00352327447808104,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,T4,12.80717970142343,0.1561376829203378,-0.8727442974796351,1.3387970691013837,-0.5264618275319719,kanan,temporal,10.0,False,0.9799141191887615,12.823080644423023,-0.5241708567979344,0.11455818146919605,-0.05374150308149456,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,kanal,T6,11.906914163178307,0.24836220047560298,1.645244966896429,1.1174198075553106,-0.4691970499723963,kanan,temporo-posterior,11.0,False,0.9889100839661368,12.823080644423023,1.9938184075781298,-0.10681908007687713,0.00352327447808104,,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,frontopolar,12.325732489671275,0.45287852529177264,-0.4227881387063487,1.034387986797935,0.12230366520546299,,frontopolar,12.0,False,0.9792984315959686,,,,,True,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,frontal,11.900412085403318,0.4304901637724188,0.1911870239739677,1.4194083526490249,0.15417443494447602,,frontal,12.0,False,0.98797003722656,,,,,False,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,frontotemporal,10.029600325505534,0.2172134028807602,1.4721038013944838,0.6889013025411517,-0.10466356528856335,,frontotemporal,12.0,False,0.99095019644335,,,,,True,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,sentral,12.37588527077262,0.4325773316770396,0.5349231207606853,1.7703428936487366,0.13090642160137467,,sentral,12.0,False,0.9859084537011633,,,,,False,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,temporal,13.807276254014162,0.6264412278549514,-0.8919674327547877,1.417395503359732,0.5680140696441845,,temporal,12.0,False,0.9862617453339428,,,,,True,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,parietal,13.373770912995234,0.5383519613969157,-0.9647182980122276,1.4249295833693716,0.4614578737863395,,parietal,12.0,False,0.9865759319117461,,,,,False,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,temporo-posterior,10.409441406674539,0.26894987191556163,1.187380073011241,0.40251305363786605,-0.6383150838222379,,temporo-posterior,12.0,False,0.9867872954610074,,,,,False,1.8077726995832668
P32,SEMUA,TAHAN,12,False,area,oksipital,11.092128975109922,0.4547203953641046,-1.1759900531484409,0.7863022417705579,0.41159073762329534,,oksipital,12.0,False,0.9658423453829728,,,,,False,1.8077726995832668
P32,SEMUA,NAIK,12,False,belahan,kiri,1.9864973539302149,-0.06652421864211233,0.3286358664156627,-0.4226265543341492,0.8739436233160015,,,,,,,,,,,1.8077726995832668
P32,SEMUA,NAIK,12,False,belahan,kanan,10.869637386441013,0.19535338041481876,0.7593592674837985,0.7957339933160112,-0.069419696274024,,,,,,,,,,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,Fp1,3.9056774040072995,-0.07951012696893578,0.8249821404431658,-0.627152622348492,0.8340953173682647,kiri,frontopolar,12.0,False,0.9833584700283593,1.9864973539302149,0.49634627402750303,-0.2045260680143428,-0.039848305947736806,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,F3,-0.7160058850500448,-0.053538310315288884,0.2945714894696616,-0.5301961246409572,0.2904550960111215,kiri,frontal,6.0,False,0.9730093373706812,1.9864973539302149,-0.03406437694600112,-0.10756957030680803,-0.58348852730488,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,C3,2.525004911893596,0.09201626913292937,0.36270024336166384,0.012238701872140823,1.107505993213082,kiri,sentral,4.0,True,0.8859938122207388,1.9864973539302149,0.03406437694600112,0.43486525620629,0.23356236989708046,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,P3,-1.562432361600834,-0.11468623185607629,-1.286675276961805,0.3438658390551059,0.9137919292637383,kiri,parietal,5.0,True,0.9429498658500665,1.9864973539302149,-1.6153111433774678,0.7664923933892551,0.039848305947736806,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,O1,5.732814862729548,0.3623827313931933,-1.062292414263624,-0.6508269799718462,-0.17589732771810615,kiri,oksipital,8.0,False,0.9141720225920177,1.9864973539302149,-1.3909282806792869,-0.22820042563769705,-1.0498409510341076,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,F7,1.4479897959668335,-0.16233571597719143,2.5641325108218833,1.136996646443181,1.6657477643768828,kiri,frontotemporal,12.0,False,0.958497680393525,1.9864973539302149,2.2354966444062208,1.5596232007773303,0.7918041410608813,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,T3,-0.8944697253311489,-0.0986725304630155,-0.0067912323710578315,-0.9460447926395177,0.31648016635955667,kiri,temporal,7.0,False,0.986267403165531,1.9864973539302149,-0.33542709878672056,-0.5234182383053685,-0.5574634569564448,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,T5,6.126196480597912,0.2964666551154891,1.4302351095577233,-0.31505698402734117,0.9767469445687551,kiri,temporo-posterior,12.0,False,0.989319034005978,1.9864973539302149,1.1015992431420605,0.10756957030680803,0.1028033212527536,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,Fp2,11.272104134657148,0.5428983774728098,0.2356621146066118,-1.0036625385200613,0.11050202794427078,kanan,frontopolar,12.0,False,0.9897347092689301,10.869637386441013,-0.5236971528771867,-1.7993965318360725,0.17992172421829478,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,F4,10.467170638224879,0.16809509700996283,0.5274654713983346,0.8849311964503919,-0.5318165521932616,kanan,frontal,12.0,False,0.9856876165455714,10.869637386441013,-0.2318937960854639,0.08919720313438062,-0.4623968559192376,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,C4,11.506990467851438,0.17435079075800908,0.7921580377020748,0.7065367901816306,-0.14591123684492313,kanan,sentral,10.0,False,0.9828075811122079,10.869637386441013,0.032798770218276374,-0.08919720313438062,-0.07649154057089913,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,P4,12.611917952517288,0.4944996052839765,0.0523312935181397,-0.2551812944399372,0.007071844296875129,kanan,parietal,12.0,False,0.9873436581757089,10.869637386441013,-0.7070279739656588,-1.0509152877559484,0.07649154057089913,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,O2,11.618299868816635,0.23629535544500557,0.7265604972655221,1.2783681777819336,0.17746103404586,kanan,oksipital,10.0,False,0.9864439459551834,10.869637386441013,-0.032798770218276374,0.4826341844659223,0.246880730319884,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,F8,10.254841752278487,0.21635597007162843,1.206599041496192,0.5445423246926513,-0.9437479449847546,kanan,frontotemporal,11.0,False,0.991238767307359,10.869637386441013,0.44723977401239356,-0.25119166862335995,-0.8743282487107306,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,T4,10.183482723826778,0.0056379844101805965,0.8467036886503865,1.5108876986853588,-0.7629834022686237,kanan,temporal,10.0,False,0.9931521206678788,10.869637386441013,0.08734442116658803,0.7151537053693475,-0.6935637059945997,,1.8077726995832668
P32,SEMUA,NAIK,12,False,kanal,T6,8.477449337957978,0.12564412583426354,2.8015394078389906,2.5204053316906903,0.055318125036840415,kanan,temporo-posterior,11.0,False,0.9853605051783595,10.869637386441013,2.042180140355192,1.724671338374679,0.12473782131086442,,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,frontopolar,10.841612822874936,0.4996412593232964,0.21696983975136697,-1.0406812719101377,0.06447576959144574,,frontopolar,12.0,False,0.989869201071457,,,,,True,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,frontal,11.805448177364184,0.4725293695017061,0.996093932629426,0.7488406495276028,0.527667329466565,,frontal,12.0,False,0.9845556038138308,,,,,False,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,frontotemporal,7.7466284577817035,0.07221631190378819,1.2374047312663934,0.3065060352055622,-0.819124308860485,,frontotemporal,12.0,False,0.984366820239547,,,,,True,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,sentral,11.372457894343938,0.4087981131806262,1.3776449173078176,1.1792150229421758,0.7449089531807598,,sentral,11.0,False,0.9843921688497178,,,,,False,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,temporal,12.122456274758328,0.5617571487433997,0.29802663289777764,1.5344797711955622,0.5031394397239473,,temporal,12.0,False,0.9885081516318336,,,,,True,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,parietal,11.070391768456865,0.4914526014649718,-0.0387676902786499,0.340269766495815,0.5241459265845942,,parietal,12.0,False,0.985869657280111,,,,,False,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,temporo-posterior,7.83646031262424,0.19483452529214595,2.216196200477631,1.5005304180169636,0.12553387449353492,,temporo-posterior,12.0,False,0.9780179394422271,,,,,False,1.8077726995832668
P32,SEMUA,NAIK,12,False,area,oksipital,10.471350522742526,0.5522099972051175,0.35898360380335725,0.7284372877764347,0.879016311984008,,oksipital,11.0,False,0.9857321118798961,,,,,False,1.8077726995832668
P32,SEMUA,POST,12,False,belahan,kiri,14.38037245295586,0.33149939665413825,1.6877350605589454,0.2770353465870934,-0.05363874847199021,,,,,,,,,,,1.8077726995832668
P32,SEMUA,POST,12,False,belahan,kanan,18.819713164546613,0.41160116186468676,-0.12973428466935166,-0.26243991786757714,-0.5833761341525492,,,,,,,,,,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,Fp1,13.348355430118737,-0.10134865339129862,1.378194729792054,0.0406720495399302,-0.22075472055208417,kiri,frontopolar,12.0,False,0.9744425351364826,14.38037245295586,-0.30954033076689136,-0.2363632970471632,-0.16711597208009396,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,F3,14.602246675685251,0.2685569171629836,1.7045668868447792,-1.3727651799004361,0.579112053362932,kiri,frontal,11.0,False,0.978064585975808,14.38037245295586,0.016831826285833795,-1.6498005264875295,0.6327508018349223,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,C3,14.396853301233321,0.4164487092626694,1.6709032342731116,0.39329622389979546,-0.06020725653090947,kiri,sentral,11.0,False,0.9854621082459982,14.38037245295586,-0.016831826285833795,0.11626087731270207,-0.006568508058919259,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,P3,14.3638916046784,0.40314944557490695,2.8301600570358816,0.6933393086041888,-0.4566631568589264,kiri,parietal,10.0,False,0.9802303430855894,14.38037245295586,1.1424249964769362,0.4163039620170954,-0.4030244083869362,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,O1,16.420849375125677,0.5776881066370991,0.3784417373984833,-0.27200112103344143,0.15291295176010297,kiri,oksipital,11.0,False,0.9929048000963684,14.38037245295586,-1.3092933231604622,-0.5490364676205348,0.20655170023209318,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,F7,12.497328779296268,0.012904381573947799,3.4522246728181933,0.30721594101484806,-0.0922699689051803,kiri,frontotemporal,12.0,False,0.9914801274272327,14.38037245295586,1.764489612259248,0.03018059442775467,-0.03863122043319009,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,T3,13.533710344159509,0.3411820280587169,1.2929115823513306,0.5595362015825032,-0.04707024041307095,kiri,temporal,11.0,False,0.9871213979718801,14.38037245295586,-0.39482347820761476,0.2825008549954098,0.006568508058919259,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,T5,16.171155783167535,0.3218167652495596,2.365589185663831,0.24685475215933872,0.04267009258026247,kiri,temporo-posterior,12.0,False,0.9925275653269143,14.38037245295586,0.6778541251048855,-0.03018059442775467,0.09630884105225268,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,Fp2,18.860910475325653,0.8076640317847781,-0.33447959874187916,-0.8135034202893712,-0.5541427614779951,kanan,frontopolar,12.0,False,0.9935708408597872,18.819713164546613,-0.2047453140725275,-0.551063502421794,0.02923337267455406,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,F4,18.776996736444517,0.35573364436839205,-0.25200818475094866,-0.36592673250261765,-1.3147178666840202,kanan,frontal,12.0,False,0.9952052190126641,18.819713164546613,-0.122273900081597,-0.1034868146350405,-0.7313417325314711,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,C4,20.820930708617034,0.4374217046137414,-0.1607023683239034,-0.14351892050825787,-0.7169078767383422,kanan,sentral,12.0,False,0.994372345020586,18.819713164546613,-0.030968083654551726,0.11892099735931927,-0.13353174258579303,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,P4,21.258196556259634,0.7012582453810527,-0.210446183534031,-0.3537020761194203,-0.6126095068271032,kanan,parietal,12.0,False,0.9959274628279687,18.819713164546613,-0.08071189886467933,-0.09126215825184314,-0.02923337267455406,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,O2,19.937136561358052,0.4013735943145975,-0.09876620101479994,-0.171177759615734,-0.7282490395681043,kanan,oksipital,12.0,False,0.9945878642303498,18.819713164546613,0.030968083654551726,0.09126215825184314,-0.1448729054155551,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,F8,16.849704438655834,0.30319586271248333,1.3832037010930525,-0.8511497103573022,-0.5305762611827304,kanan,frontotemporal,11.0,False,0.9959683979955527,18.819713164546613,1.5129379857624041,-0.5887097924897251,0.052799872969818806,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,T4,18.778515853767573,0.26902269483071484,0.45514213481903654,0.8161561242733715,-0.18365159319882407,kanan,temporal,12.0,False,0.9948368613856552,18.819713164546613,0.5848764194883882,1.0785960421409486,0.3997245409537251,,1.8077726995832668
P32,SEMUA,POST,12,False,kanal,T6,18.684596645598056,0.421828729414776,1.3651793248873871,0.6513838576490931,-0.49707920073716333,kanan,temporo-posterior,12.0,False,0.993873403382574,18.819713164546613,1.4949136095567388,0.9138237755166703,0.08629693341538586,,1.8077726995832668
P32,SEMUA,POST,12,False,area,frontopolar,18.386824743299236,0.7162485652159469,-0.2633899034649473,-0.8796018320582171,-0.6541346511105604,,frontopolar,12.0,False,0.9932087302291056,,,,,True,1.8077726995832668
P32,SEMUA,POST,12,False,area,frontal,18.346686741150535,0.47863439661031726,0.32624766511964554,-0.8369801229313718,-0.0612911180710588,,frontal,12.0,False,0.9959540210750099,,,,,False,1.8077726995832668
P32,SEMUA,POST,12,False,area,frontotemporal,15.437506934536678,0.23193860471854078,1.9899923810352886,-0.48618062247373306,-0.32545929096654214,,frontotemporal,12.0,False,0.9961865339185153,,,,,True,1.8077726995832668
P32,SEMUA,POST,12,False,area,sentral,19.619470144302795,0.6045343027308507,0.2714021886301865,-0.1211297446077344,-0.31284965918582375,,sentral,12.0,False,0.9954676828178532,,,,,False,1.8077726995832668
P32,SEMUA,POST,12,False,area,temporal,19.38271171661185,0.6443680167637427,0.0882261623230296,0.5295986072613301,0.37238124361735103,,temporal,12.0,False,0.9963598622504134,,,,,True,1.8077726995832668
P32,SEMUA,POST,12,False,area,parietal,19.214442680605615,0.6859139823393183,0.6601694965662191,-0.02560602503835696,-0.25014767961534934,,parietal,12.0,False,0.9973188128997532,,,,,False,1.8077726995832668
P32,SEMUA,POST,12,False,area,temporo-posterior,17.980105142047748,0.39155794706409575,1.540713212217485,0.25916710016596944,-0.4741168296673272,,temporo-posterior,12.0,False,0.9969326778127114,,,,,False,1.8077726995832668
P32,SEMUA,POST,12,False,area,oksipital,18.736580586092103,0.6218202760615876,0.4112199012191142,-0.027521357366175447,0.160589157257934,,oksipital,12.0,False,0.9967542083146979,,,,,False,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,belahan,kiri,11.67970797986996,0.41882215938915773,1.788740073840838,0.1870084438827515,0.5500969343362958,,,,,,,,,,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,belahan,kanan,15.8903716271087,0.3580388147142326,-0.4239524293181324,-0.764973920238117,-0.3692951876739055,,,,,,,,,,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,kanal,Fp1,7.6691298924565885,-0.31316789585468774,2.863298634890761,0.2973447677117651,0.16579693774849102,kiri,frontopolar,3.0,False,0.951188154448219,11.67970797986996,1.074558561049923,0.1103363238290136,-0.3842999965878048,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,kanal,F3,13.889380791928993,0.7053190335338029,-0.3277861381176589,-0.40625035068445303,0.7145785846496254,kiri,frontal,3.0,False,0.9753699138034759,11.67970797986996,-2.116526211958497,-0.5932587945672045,0.16448165031332962,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,kanal,C3,11.407698374738416,0.5483956921843467,3.0216816871911845,0.44188900070032044,1.4466970257894567,kiri,sentral,3.0,False,0.9018932103758776,11.67970797986996,1.2329416133503464,0.25488055681756894,0.8966000914531609,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,kanal,P3,10.655779602332863,0.4393177722127706,1.8379570397751008,-0.39340892369120395,0.3856152840229662,kiri,parietal,3.0,False,0.9758867252329794,11.67970797986996,0.049216965934262724,-0.5804173675739555,-0.16448165031332962,,1.8077726995832668
P32,AGEM KANAN,PRA,4,False,kanal,O1,11.951717585001504,0.6561596983552644,1.8932754974116675,-0.42726446055027667,1.3013083417366247,kiri,oksipital,4.0,False,0.9293638737036469,11.67970797986996,0.10453542357082934,-0.6142729044330282,0.7512114074003289,,1.8077726995832668
