participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P03,AGEM KANAN,NAIK,4,False,kanal,F7,9.830321872141603,0.39961834116661565,0.5628204476142216,0.6241817612279998,0.6361237372960805,kiri,frontotemporal,4.0,False,0.990460833735256,8.380428244097494,0.2017330336591584,-0.15790714744783996,0.02794741728228589,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,T3,5.177293200038491,-0.08211820643761958,0.9851360187509721,1.7456786070706833,0.9481303944698745,kiri,temporal,4.0,False,0.9796164353134758,8.380428244097494,0.624048604795909,0.9635896983948435,0.33995407445607984,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,T5,4.365651771246753,0.006795711716930608,1.5304909219301779,2.220866609629229,1.6174993782910478,kiri,temporo-posterior,4.0,False,0.9821507220273582,8.380428244097494,1.1694035079751148,1.438777700953389,1.0093230582772532,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,Fp2,8.446869970715646,0.3798001849504864,-0.886941433512209,1.9492489037175518,0.3976232492851688,kanan,frontopolar,4.0,False,0.958789842426473,7.660883941840073,-0.11294215323607704,1.028964825066425,-0.15192528581259324,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,F4,8.977724825359616,0.2179127177209188,-1.2445107245556055,-0.5968585937005924,0.5093584789589385,kanan,frontal,4.0,False,0.9648735766388058,7.660883941840073,-0.47051144427947356,-1.5171426723517192,-0.04019005613882354,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,C4,0.7530376477480374,-0.4740124349075596,2.5177316719749587,2.710148866823015,0.27553761126065124,kanan,sentral,4.0,False,0.9892611329815247,7.660883941840073,3.2917309522510907,1.789864788171888,-0.2740109238371108,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,P4,5.016954807482492,0.006959873769131875,-1.1700773917076102,0.8581037188147405,1.0473482164405123,kanan,parietal,4.0,False,0.975190673209651,7.660883941840073,-0.3960781114314782,-0.06218035983638637,0.4977996813427503,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,O2,6.406460440664077,0.17578767355342562,-0.8034585258213691,0.9824644384875132,0.5392672106647914,kanan,oksipital,4.0,False,0.9904562359114656,7.660883941840073,-0.029459245545237156,0.06218035983638637,-0.010281324432970584,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,F8,6.874897912964499,-0.05664265634488297,-0.7445400347308948,0.20523198040483148,0.9382922890669589,kanan,frontotemporal,4.0,False,0.9772398400887885,7.660883941840073,0.029459245545237156,-0.7150520982462953,0.3887437539691969,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,T4,13.012916203524831,0.35307305291104174,1.2524805367191159,1.779501195043319,0.5598298595307327,kanan,temporal,4.0,False,0.9877149157380911,7.660883941840073,2.0264798169952476,0.8592171163921922,0.010281324432970695,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,kanal,T6,11.511384347942943,0.5046302073265898,-0.6800272148051192,-0.8976808653048973,0.5696516858223613,kanan,temporo-posterior,4.0,False,0.9910945634042351,7.660883941840073,0.09397206547101278,-1.8179649439560241,0.020103150724599228,,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,frontopolar,9.978887610285724,0.45928798532841175,-0.5779400133849508,1.3061226646965514,0.31367330917130964,,frontopolar,4.0,False,0.9789887215514136,,,,,True,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,frontal,9.833159992708708,0.2577299242716271,-2.0115935654216135,-0.8849332997667636,0.3165029533373428,,frontal,4.0,False,0.9746202755268316,,,,,False,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,frontotemporal,8.665975437791694,0.19512596970903817,-0.05435518591923194,0.10980640857462554,0.483712205868283,,frontotemporal,4.0,False,0.9884473856652718,,,,,True,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,sentral,3.31315995348627,-0.19425387892828394,1.6832772390480688,2.679698109674001,0.390287477243092,,sentral,4.0,False,0.9922959156101481,,,,,False,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,temporal,11.355804350882813,0.2836423430372317,0.9165054662604755,1.7350740842020649,0.9919139989932536,,temporal,4.0,False,0.9914550767534366,,,,,True,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,parietal,5.607982305414296,0.040183873285204896,-1.5476375251441943,0.4163812359199124,0.05859805712325006,,parietal,4.0,False,0.9819829186471789,,,,,False,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,temporo-posterior,8.220589252340531,0.27199831281385034,0.3634878762557907,0.3706145931594511,1.0057653309641914,,temporo-posterior,4.0,False,0.9928230205285915,,,,,False,3.5504261083672777
P03,AGEM KANAN,NAIK,4,False,area,oksipital,9.121491250264285,0.36722080488486064,1.142037712741172,0.8253195566840827,0.5962302133413723,,oksipital,4.0,False,0.991327098484839,,,,,False,3.5504261083672777
P03,AGEM KANAN,POST,4,False,belahan,kiri,9.239083843920753,-0.10475017661194308,2.0824234471526,1.893300445278944,0.595522755763394,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,belahan,kanan,10.639376894206642,-0.15054746642152783,3.1434862306981186,2.3009592708859388,0.297176967948517,,,,,,,,,,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,Fp1,9.306511857028333,-0.10359489738657612,3.2867050437106275,1.8417218577670145,0.7799737436873839,kiri,frontopolar,4.0,False,0.9835970487714747,9.239083843920753,1.2042815965580274,-0.05157858751192945,0.18445098792398995,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,F3,8.250439281861425,-0.26766999573877803,2.1894829762925987,0.6631373744139535,0.23651819498808735,kiri,frontal,4.0,False,0.9694440561462427,9.239083843920753,0.1070595291399985,-1.2301630708649904,-0.3590045607753066,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,C3,11.1001279155305,0.1128789139626909,1.975363918012602,2.6486098083299057,0.9930394211150295,kiri,sentral,4.0,False,0.979751550877881,9.239083843920753,-0.10705952913999828,0.7553093630509617,0.39751666535163555,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,P3,7.4041685281739404,-0.10464390960353898,1.0525826687240318,1.5870630425184284,0.7925800052093617,kiri,parietal,4.0,False,0.9721799469199038,9.239083843920753,-1.0298407784285684,-0.3062374027605155,0.1970572494459677,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,O1,6.200308385930157,-0.3123989929012432,6.095970464817934,4.535080441921628,-0.24913509571862913,kiri,oksipital,4.0,False,0.9639669831582998,9.239083843920753,4.013547017665333,2.641779996642684,-0.8446578514820231,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,F7,9.6335157575664,0.025488096185486198,5.263615109139242,3.7111219590515194,0.8293242109239739,kiri,frontotemporal,4.0,False,0.9832553375910476,9.239083843920753,3.181191661986642,1.8178215137725755,0.23380145516057993,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,T3,10.292276922296054,-0.10485644362034718,0.3292726325561679,1.9448790327908734,0.36199118368445277,kiri,temporal,4.0,False,0.9780858328656941,9.239083843920753,-1.7531508145964323,0.05157858751192945,-0.2335315720789412,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,T5,9.171655830813172,-0.21334238637385283,0.19788221198057898,1.2943643680356063,0.41107176783940397,kiri,temporo-posterior,4.0,False,0.9906010727019519,9.239083843920753,-1.8845412351720212,-0.5989360772433376,-0.18445098792399,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,Fp2,12.258661538057346,0.20528260038266466,4.019458246349703,3.316677059730115,0.6264114524565418,kanan,frontopolar,4.0,False,0.9255717036854066,10.639376894206642,0.875972015651584,1.0157177888441762,0.32923448450802484,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,F4,11.16077271168676,-0.08712765208928253,3.4818503375380203,2.5019994162492836,-0.16051191064308956,kanan,frontal,4.0,False,0.9534423762380654,10.639376894206642,0.3383641068399017,0.2010401453633448,-0.45768887859160656,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,C4,5.761631677569646,-0.47450263047004637,1.5664716360437447,2.872086244592667,0.7770810398581515,kanan,sentral,4.0,False,0.9630289573686426,10.639376894206642,-1.5770145946543739,0.5711269737067282,0.47990407190963447,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,P4,6.303347743006789,-0.36588599100281516,0.7976684091634967,0.8977773099950115,0.061801800956054365,kanan,parietal,4.0,False,0.9780106874789781,10.639376894206642,-2.345817821534622,-1.4031819608909273,-0.23537516699246264,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,O2,8.673878625272636,-0.14741109967086707,4.029471860016924,2.350988900934704,1.6175072462422375,kanan,oksipital,4.0,False,0.9727579806876014,10.639376894206642,0.8859856293188058,0.05002963004876504,1.3203302782937205,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,F8,10.273685060741734,-0.2717290550871323,3.228479519480616,2.138940198967452,-0.2250717187112492,kanan,frontotemporal,4.0,False,0.9862251610603268,10.639376894206642,0.08499328878249734,-0.16201907191848663,-0.5222486866597662,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,T4,12.740882843172152,-0.09944505934319503,3.0584929419156213,2.2509296408371737,0.5325521349409796,kanan,temporal,4.0,False,0.9902899848790755,10.639376894206642,-0.08499328878249734,-0.05002963004876504,0.23537516699246264,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,kanal,T6,11.00506872767155,-0.1536838331721886,2.4711677012653475,0.3873829321520246,-0.044783691916675084,kanan,temporo-posterior,4.0,False,0.9492129636131424,10.639376894206642,-0.6723185294327712,-1.9135763387339142,-0.3419606598651921,,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,frontopolar,11.36141975219865,0.0946121800188835,3.544737921488788,2.659705454630685,0.48174360693107343,,frontopolar,4.0,False,0.9502746426608899,,,,,True,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,frontal,11.588166490604323,-0.03235083314031684,2.8149389932508573,2.2116981442943473,0.18157263059103357,,frontal,4.0,False,0.9806181875348079,,,,,False,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,frontotemporal,8.990776767341885,-0.18002794713160508,4.665322142767057,3.0239671704305646,0.17746227277814663,,frontotemporal,4.0,False,0.9700987377958489,,,,,True,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,sentral,8.486207118311157,-0.19768612272507768,1.5082596021272932,2.682625498025153,0.8667196491515072,,sentral,4.0,False,0.9720548331539892,,,,,False,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,temporal,12.237467308160994,-0.06204782949010346,2.3631356261164327,2.3468441308610384,0.9930714132477209,,temporal,4.0,False,0.9916107541582699,,,,,True,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,parietal,6.932607394384611,-0.2734933784239839,0.6494527437456115,0.8380256204368304,0.05692056474552498,,parietal,4.0,False,0.9797342268304782,,,,,False,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,temporo-posterior,9.3555371942061,-0.2293881747637636,2.3949235044027386,1.2653959818962557,0.4464947984756747,,temporo-posterior,4.0,False,0.991682237847511,,,,,False,3.5504261083672777
P03,AGEM KANAN,POST,4,False,area,oksipital,7.039172499947696,-0.30580525488224053,4.931340819572984,3.1234673501775094,0.17299025811879043,,oksipital,4.0,False,0.9507072362237095,,,,,False,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,belahan,kiri,4.451294261418855,0.22932112692594897,0.5835377331815803,1.9650502855877425,0.7659909578640414,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,belahan,kanan,3.7437478649152887,0.22822580094694622,0.16093564095995527,0.12491420825189636,0.40565785666804577,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,Fp1,5.002911315195242,0.37054857686569376,-0.9254271338348858,2.3110132538935897,1.025388594489161,kiri,frontopolar,4.0,False,0.9837319386911192,4.451294261418855,-1.5089648670164661,0.34596296830584716,0.2593976366251196,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,F3,0.8768436190879214,-0.012404948833577123,-0.11494844746678545,2.919641514106938,1.2397913264809017,kiri,frontal,4.0,False,0.9893123774170839,4.451294261418855,-0.6984861806483658,0.9545912285191953,0.47380036861686037,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,C3,1.7727917473603299,0.11305058178898553,2.00505739090318,2.619110490610149,1.436958545152801,kiri,sentral,4.0,False,0.9837941406900508,4.451294261418855,1.4215196577215996,0.6540602050224065,0.6709675872887597,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,P3,0.4101467415576536,-0.15936241573622256,0.22231908796334698,0.9079738798557635,0.2999530384283815,kiri,parietal,4.0,False,0.9836197909610165,4.451294261418855,-0.3612186452182333,-1.057076405731979,-0.46603791943565986,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,O1,6.011952464691554,0.4675167866926411,0.9065327026881898,3.3237160948794235,1.2484332441350645,kiri,oksipital,4.0,False,0.9842236663591895,4.451294261418855,0.32299496950660944,1.358665809291681,0.48244228627102315,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,F7,4.789347154242122,0.259819283295196,2.9182775306346587,-1.7277141067254296,0.5065933212389216,kiri,frontotemporal,4.0,False,0.9893328469637648,4.451294261418855,2.3347397974530786,-3.692764392313172,-0.2593976366251197,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,T3,4.483436187230751,0.2579344191296422,1.3532430820403354,1.3725521026358862,0.4633762138997029,kiri,temporal,4.0,False,0.9838326358823495,4.451294261418855,0.7697053488587551,-0.5924981829518563,-0.30261474396433846,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,T5,4.4191523356069595,0.20070783472225573,0.26054276367497087,1.6190873172818954,0.3416540144592988,kiri,temporo-posterior,4.0,False,0.9803337629147071,4.451294261418855,-0.32299496950660944,-0.34596296830584716,-0.42433694340474254,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,Fp2,4.460994329943226,0.25640584299368574,-1.3176559859953252,-0.9434399299424037,0.22027652728689484,kanan,frontopolar,4.0,False,0.983306139847972,3.7437478649152887,-1.4785916269552803,-1.0683541381943,-0.18538132938115093,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,F4,2.9365942188428846,0.1017604944547692,0.010917424172258272,0.2764418602476013,0.35934387820028046,kanan,frontal,4.0,False,0.9909640044388138,3.7437478649152887,-0.150018216787697,0.15152765199570495,-0.046313978467765304,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,C4,3.2219219191766513,0.18574281051713415,1.2656574082691812,1.9406778211214273,0.745045811402896,kanan,sentral,4.0,False,0.986032293519171,3.7437478649152887,1.104721767309226,1.815763612869531,0.3393879547348503,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,P4,4.009470627658047,0.2238269732460063,0.3109538577476523,0.08408299122271545,1.4289378151604832,kanan,parietal,4.0,False,0.9758120205352079,3.7437478649152887,0.150018216787697,-0.04083121702918091,1.0232799584924375,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,O2,4.277779475818775,0.23376982310296102,-1.124933989396027,0.6742412225534302,1.1982199736111765,kanan,oksipital,4.0,False,0.9824648223813321,3.7437478649152887,-1.2858696303559825,0.5493270143015339,0.7925621169431307,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,F8,3.4780251021725306,0.23262462864788613,-0.003023459341054746,-0.4232341169423739,-0.3050558759281783,kanan,frontotemporal,4.0,False,0.9834385867380093,3.7437478649152887,-0.16395910030101002,-0.5481483251942703,-0.7107137325962241,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,T4,7.7772029713096416,0.3700688198374611,2.641964732566451,-1.3334695341377452,0.4519718351358111,kanan,temporal,4.0,False,0.9873928392362279,3.7437478649152887,2.4810290916064957,-1.4583837423896415,0.046313978467765304,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,kanal,T6,2.423329527244249,0.03253824533941829,1.579376967558309,0.16574542528107727,0.19608264313294632,kanan,temporo-posterior,4.0,False,0.9875285378092021,3.7437478649152887,1.4184413265983538,0.04083121702918091,-0.20957521353509945,,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,frontopolar,5.038689940749734,0.2993067478452536,-1.5163980819363956,0.14830287763231986,0.3621039439636933,,frontopolar,4.0,False,0.9841161793394818,,,,,True,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,frontal,3.0305773695953278,0.08600827296180213,-0.4956385166928161,0.4134592952984253,0.23287623511378197,,frontal,4.0,False,0.990960207582426,,,,,False,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,frontotemporal,4.982575189775872,0.2874751687985324,1.9674224680467476,-1.5369509692770205,0.26201165418089944,,frontotemporal,4.0,False,0.9842709045881199,,,,,True,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,sentral,2.305027017347264,0.11606394152598432,1.60086327236132,2.1834610087633233,0.8832848054313598,,sentral,4.0,False,0.9927377818756948,,,,,False,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,temporal,6.984140741927817,0.343727397933707,2.1848339315634377,-0.5173501642441254,0.5434695794927603,,temporal,4.0,False,0.9884368190567162,,,,,True,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,parietal,2.80783856078304,0.05160298678948161,-0.09843411947348901,0.18762357866934298,0.6205193801714977,,parietal,4.0,False,0.9909546941907323,,,,,False,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.630336623492724,0.0327872442556667,1.3073961392520852,0.49592868484792874,0.039955622337879027,,temporo-posterior,4.0,False,0.9904591256334584,,,,,False,3.5504261083672777
P03,AGEM KIRI,PRA,4,False,area,oksipital,5.313305564531511,0.36731417118330434,0.0541270938905396,2.1782048692288307,1.3352254515403632,,oksipital,4.0,False,0.9885510981751421,,,,,False,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,belahan,kiri,3.8248329462080157,-0.09970492043171064,-0.007461959745939661,0.37693719281046745,0.577992632436456,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,belahan,kanan,5.039884207288406,0.03577810176762242,0.05691795417884926,-0.7883231637885031,0.9246818145462825,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,Fp1,4.1203572418390735,-0.057462633191374124,-2.017059973662384,-0.9426160514050324,-0.017872748627514867,kiri,frontopolar,4.0,False,0.9752214315684965,3.8248329462080157,-2.0095980139164444,-1.3195532442154998,-0.5958653810639709,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,F3,3.529308650576958,-0.16162972969414913,-0.7364109573676445,0.33605676127625994,2.3995946785976643,kiri,frontal,4.0,False,0.9840470207832598,3.8248329462080157,-0.7289489976217048,-0.040880431534207506,1.8216020461612081,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,C3,9.131487983423128,0.10435206773190342,-0.09548995895015788,0.9916204607609935,-0.02361933296499208,kiri,sentral,4.0,False,0.9880704839845047,3.8248329462080157,-0.08802799920421822,0.6146832679505261,-0.6016119654014481,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,P3,2.5931757553677386,-0.14194720767204716,0.4853094376076017,0.07746403854191719,0.8258475515886088,kiri,parietal,4.0,False,0.9868363964465866,3.8248329462080157,0.49277139735354136,-0.29947315426855026,0.24785491915215274,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,O1,9.852209407153666,0.41190685112025394,0.08056603945827856,0.6241596225357737,1.1303028321029256,kiri,oksipital,4.0,False,0.9839122546530245,3.8248329462080157,0.08802799920421822,0.24722242972530628,0.5523101996664695,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,F7,-0.5301777219897446,-0.2429025913822973,0.8958203585014282,-1.5432517321950425,0.1658496305605729,kiri,frontotemporal,4.0,False,0.9799380484029123,3.8248329462080157,0.9032823182473678,-1.92018892500551,-0.41214300187588315,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,T3,8.764335695882501,0.19102113442309232,-0.7782081919473014,1.9080861486541778,1.744502715916338,kiri,temporal,4.0,False,0.9846212702372885,3.8248329462080157,-0.7707462322013617,1.5311489558437104,1.1665100834798818,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,T5,0.8759533598134297,-0.35065649853895686,0.34803419748075215,0.41781762434467495,0.3301377132843033,kiri,temporo-posterior,4.0,False,0.9945193533415063,3.8248329462080157,0.3554961572266918,0.040880431534207506,-0.24785491915215274,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,Fp2,6.66884822815156,0.29140991027373797,-0.4310384703997645,-0.7681440278060951,0.921610753351314,kanan,frontopolar,4.0,False,0.9702081651740065,5.039884207288406,-0.48795642457861377,0.020179135982407947,-0.003071061194968472,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,F4,-0.056695452219607034,-0.24752252394002183,0.41136854797410205,-1.9584418193784,1.1805245602247456,kanan,frontal,4.0,False,0.9750474912343052,5.039884207288406,0.3544505937952528,-1.1701186555898968,0.2558427456784631,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,C4,3.774501848227608,-0.2510014903910882,0.8172900315663223,-0.37817950063318895,1.3999093746856288,kanan,sentral,4.0,False,0.9819148805303205,5.039884207288406,0.760372077387473,0.41014366315531414,0.4752275601393463,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,P4,4.471496161246378,-0.00020540339576946565,-1.3071826851807644,0.654978298726173,1.6164972559456194,kanan,parietal,4.0,False,0.9843866270503537,5.039884207288406,-1.3641006393596138,1.443301462514676,0.6918154413993369,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,O2,3.0283443613860612,-0.02875027699824617,-0.13325501911412907,-2.3459446450190837,0.47150852703345014,kanan,oksipital,4.0,False,0.987311274843545,5.039884207288406,-0.19017297329297833,-1.5576214812305806,-0.45317328751283237,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,F8,5.892647081895369,0.0717616069310143,0.4554706667235475,-3.127339546466749,0.2754437614658545,kanan,frontotemporal,4.0,False,0.9691441816879443,5.039884207288406,0.39855271254469826,-2.3390163826782455,-0.649238053080428,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,T4,5.608272253330433,0.28046965374174015,0.2470909274718276,4.265868385706112,0.927752875741251,kanan,temporal,4.0,False,0.9791002471496039,5.039884207288406,0.19017297329297833,5.054191549494615,0.003071061194968472,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,kanal,T6,6.806616719061616,0.16958755739462328,-2.4673383427993314,-0.808502299770911,0.3313197039090394,kanan,temporo-posterior,4.0,False,0.9824372466377407,5.039884207288406,-2.5242562969781805,-0.020179135982407947,-0.5933621106372431,,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,frontopolar,9.278313202621156,0.4443516393072551,-1.9608719880975953,-1.3711594077907834,0.6872209154224076,,frontopolar,4.0,False,0.9897610383323338,,,,,True,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,frontal,3.1559390335399016,-0.1145010852300612,-0.7639198147404751,-2.2576752164072675,1.108288689151225,,frontal,4.0,False,0.9803454207104174,,,,,False,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,frontotemporal,2.518827108976012,-0.07898147207600048,0.8048977849114638,-2.3971029630912093,0.18969083509070273,,frontotemporal,4.0,False,0.9870992564881704,,,,,True,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,sentral,6.484437373986246,-0.09631544043800133,0.08492050690872555,-0.0425166234736678,0.4650851415720594,,sentral,4.0,False,0.9904905893093782,,,,,False,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,temporal,7.080731237023649,0.22301715677422052,-0.20451091121191922,2.9509448809934193,0.8935256898669058,,temporal,4.0,False,0.9738822239362199,,,,,True,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,parietal,4.114667819179246,-0.0398628156648706,-0.6627377078690695,0.17233702302591025,1.195020074530398,,parietal,4.0,False,0.9930089098032209,,,,,False,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,temporo-posterior,3.4971971837760734,-0.11813061408165337,-1.0172263112254503,-0.2421183970915637,0.23600471988881816,,temporo-posterior,4.0,False,0.9901507454049211,,,,,False,3.5504261083672777
P03,AGEM KIRI,TURUN,4,False,area,oksipital,8.1581846067346,0.28624873957270225,-0.5683162385562363,-0.9669038433059227,0.6809997668226185,,oksipital,4.0,False,0.9900596685681188,,,,,False,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,belahan,kiri,-0.6954687817972314,-0.006010236941141334,-1.3390097431479733,-1.0551230639559066,0.2695632479508926,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,belahan,kanan,0.26379048606423083,0.034729192185118274,-2.0260943393019053,-2.821938305475115,0.21198988177295885,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-0.16250196877937384,0.11689543702378424,-3.1538711689035264,-3.761799788681551,-0.16949967044831205,kiri,frontopolar,4.0,False,0.9906602019270733,-0.6954687817972314,-1.814861425755553,-2.7066767247256447,-0.43906291839920464,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,F3,-0.7825901973611096,-0.10633135276556116,-2.910491515970358,-0.549344893892024,0.03856558579017583,kiri,frontal,4.0,False,0.9936595736461398,-0.6954687817972314,-1.5714817728223847,0.5057781700638826,-0.23099766216071677,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,C3,-0.6083473662333532,-0.1931577051544333,-1.162517950493387,0.4216186832286617,0.022142684838551585,kiri,sentral,4.0,False,0.9908232905111046,-0.6954687817972314,0.17649179265458637,1.4767417471845683,-0.247420563112341,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,P3,6.229862200214633,0.3823207019437267,-1.5155015358025596,-2.254197177043865,0.9132847824938866,kiri,parietal,4.0,False,0.9870604289948314,-0.6954687817972314,-0.17649179265458637,-1.1990741130879583,0.643721534542994,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,O1,1.493842876181148,0.18409564989012983,0.5396133624833825,-1.5609012340197892,-0.05377221735217086,kiri,oksipital,4.0,False,0.9970596500382893,-0.6954687817972314,1.8786231056313558,-0.5057781700638826,-0.32333546530306345,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,F7,-1.8430859122856589,0.014227853432129178,-0.9989522340218531,-4.428115798591191,0.5005609101116094,kiri,frontotemporal,4.0,False,0.9904252278238272,-0.6954687817972314,0.3400575091261202,-3.372992734635285,0.23099766216071682,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,T3,-2.242404101687022,-0.026248327314411846,-2.401784589879152,-0.31320456007681896,0.8641643131274938,kiri,temporal,4.0,False,0.9928581765716904,-0.6954687817972314,-1.0627748467311786,0.7419185038790876,0.5946010651766012,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,T5,-3.978338494468545,-0.38428653903291976,-0.4238754515211357,1.7090069377300972,0.744424072126856,kiri,temporo-posterior,4.0,False,0.9823764635457102,-0.6954687817972314,0.9151342916268376,2.764130001686004,0.4748608241759634,,3.5504261083672777
