participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,SEMUA,POST,12,False,kanal,P3,10.398291587651975,0.17267809077176133,0.4093429509582408,1.5246385755701386,0.3092881362088742,kiri,parietal,12.0,False,0.9963940869641642,11.755754624729917,0.7226732062982993,-0.17076681239881508,-0.08066272042281786,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,O1,12.192909744742408,0.3448658712176571,2.5849992396119394,1.8661722003677688,0.7832290718762196,kiri,oksipital,12.0,False,0.9957613040099834,11.755754624729917,2.898329494951998,0.17076681239881508,0.39327821524452755,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,F7,13.498139534116284,0.39486489488259613,-0.4576114067124992,2.2753826915437756,0.3982469974584004,kiri,frontotemporal,12.0,False,0.9957636210294801,11.755754624729917,-0.14428115137244069,0.5799773035748219,0.008296140826708376,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,T3,11.318599504717426,0.10876084028965716,-0.5727498792849378,0.7063410069523974,0.452585885672353,kiri,temporal,12.0,False,0.9949110483717207,11.755754624729917,-0.2594196239448793,-0.9890643810165562,0.06263502904066098,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,T5,12.44770929347429,0.2351163572926933,-0.16904910396761785,0.5223318290801711,0.06949620232549247,kiri,temporo-posterior,12.0,False,0.9964360333509028,11.755754624729917,0.14428115137244069,-1.1730735588887826,-0.32045465430619957,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,Fp2,9.054375928107667,0.058958640820415464,0.7706972347441243,1.0788512178507013,0.48773398373936705,kanan,frontopolar,12.0,False,0.9924430122251099,9.264829896627003,0.2914008389348235,0.28884474966134444,0.1766452344739023,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,F4,4.826287705208195,-0.011901629901137412,-1.5565266878129007,-0.2701477492759494,-0.7886064784077581,kanan,frontal,12.0,False,0.9921314913576256,9.264829896627003,-2.0358230836222013,-1.0601542174653062,-1.0996952276732228,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,C4,4.947961118890284,-0.16640000658513854,0.697296156573223,1.5945649709690661,0.07349171942833921,kanan,sentral,12.0,False,0.9911189967241314,9.264829896627003,0.21799976076392213,0.8045585027797093,-0.23759702983712555,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,P4,9.475283865146338,0.07014996025887799,0.3980609538430968,0.5874631497773146,0.38370407256045796,kanan,parietal,12.0,False,0.9974017974409723,9.264829896627003,-0.08123544196620403,-0.2025433184120422,0.0726153232949932,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,O2,7.697030874589245,-0.19203331696035297,0.47967551705317923,-0.15386817408249964,-0.016464956387886476,kanan,oksipital,12.0,False,0.9941215476291277,9.264829896627003,0.00037912124387839974,-0.9438746422718565,-0.32755370565335123,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,F8,11.256756561171713,0.18511562478609767,-1.0128897281881573,0.992549786601399,0.33813153355458037,kanan,frontotemporal,12.0,False,0.9936904607640269,9.264829896627003,-1.492186123997458,0.2025433184120422,0.027042784289115607,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,T4,11.026346252026997,-0.05009458508956843,1.2516240004934265,0.43150266162528617,0.28404596497634915,kanan,temporal,12.0,False,0.9917531950094729,9.264829896627003,0.7723276046841256,-0.35850380656407066,-0.027042784289115607,,2.2738828233655988
P02,SEMUA,POST,12,False,kanal,T6,16.189705494735314,0.41862406731173785,0.47891727456542244,2.5923243323463323,0.3613955637404219,kanan,temporo-posterior,12.0,False,0.9942467792759382,9.264829896627003,-0.00037912124387839974,1.8023178641569755,0.05030681447495716,,2.2738828233655988
P02,SEMUA,POST,12,False,area,frontopolar,13.594943109664229,0.461854172513932,0.5051167893197039,1.9270939533858256,0.45328988107738155,,frontopolar,12.0,False,0.9974691838908644,,,,,True,2.2738828233655988
P02,SEMUA,POST,12,False,area,frontal,7.641954840434423,0.06449155301536313,-1.5273236253558329,0.515275255773699,-0.47577585202452766,,frontal,12.0,False,0.994351798788777,,,,,False,2.2738828233655988
P02,SEMUA,POST,12,False,area,frontotemporal,12.759996460198145,0.31951736891682203,-0.7620869969409899,1.786712702539341,0.3162460021557494,,frontotemporal,12.0,False,0.995574190852494,,,,,True,2.2738828233655988
P02,SEMUA,POST,12,False,area,sentral,7.3816926623037205,-0.08352870298250581,0.013355731843285978,1.275445752775267,0.0521822074262025,,sentral,12.0,False,0.9961436301112858,,,,,False,2.2738828233655988
P02,SEMUA,POST,12,False,area,temporal,10.755421962544155,-0.028954037903670127,0.3468845697464723,0.37598515076844974,0.08020536568611214,,temporal,12.0,False,0.9916919743884209,,,,,True,2.2738828233655988
P02,SEMUA,POST,12,False,area,parietal,9.534668252671132,0.07258709506504601,0.4138286136668685,0.8187508718112015,0.23789303341665602,,parietal,12.0,False,0.9974387455519002,,,,,False,2.2738828233655988
P02,SEMUA,POST,12,False,area,temporo-posterior,13.824595461488038,0.2994993021191772,0.22125244694751023,1.6796772678343923,0.328635250264637,,temporo-posterior,12.0,False,0.9970052900460502,,,,,False,2.2738828233655988
P02,SEMUA,POST,12,False,area,oksipital,9.639846226592674,0.06114361281614089,1.7214431290670669,1.0110997223171827,0.4051356296211043,,oksipital,12.0,False,0.9972398313013847,,,,,False,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,belahan,kiri,5.833965561227586,0.08015119238595036,1.6488607085838265,1.937073958543845,0.5354663404173792,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,belahan,kanan,5.106140576323025,0.06533681411704917,0.05511509692471467,2.006400342220214,0.6759888488315513,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,Fp1,6.928510603686185,0.19455769026064318,2.5699833713422846,2.7780423677534603,0.38748907795957793,kiri,frontopolar,4.0,False,0.9705309142460756,5.833965561227586,0.9211226627584581,0.8409684092096152,-0.14797726245780124,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,F3,5.008084752543894,0.03162991690017103,0.8072561490057362,1.954100415126601,-0.003995592366163869,kiri,frontal,4.0,False,0.9930439040755825,5.833965561227586,-0.8416045595780903,0.017026456582756033,-0.539461932783543,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,C3,9.314240301655417,0.09182054977226306,0.7233497883855848,0.10434480603930218,0.3514734229574277,kiri,sentral,4.0,False,0.991362350261131,5.833965561227586,-0.9255109201982417,-1.8327291525045428,-0.1839929174599515,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,P3,8.948406528174424,0.23007719292585782,1.6188896198599347,0.09887881525588016,0.47993240769278356,kiri,parietal,4.0,False,0.9925414847239225,5.833965561227586,-0.02997108872389176,-1.8381951432879649,-0.055533932724595614,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,O1,4.206826586852031,0.04513733919373397,3.6226234488989326,1.8338876471912027,0.6811207511022557,kiri,oksipital,4.0,False,0.9918642189047623,5.833965561227586,1.9737627403151061,-0.10318631135264233,0.1456544106848765,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,F7,5.690788411854129,0.16160702263061966,1.9465631769956149,2.7990412149172013,1.3311589394191072,kiri,frontotemporal,4.0,False,0.9840633095067063,5.833965561227586,0.2977024684117884,0.8619672563733562,0.7956925990017281,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,T3,3.812264670886499,-0.2339310670790571,-0.09232797251460756,1.920047501961089,0.5910002731419748,kiri,temporal,4.0,False,0.9849890342352134,5.833965561227586,-1.741188681098434,-0.017026456582756033,0.055533932724595614,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,T5,5.9771427106010435,0.06848183499963767,1.6788317973077183,2.120541978623365,0.8492491719497097,kiri,temporo-posterior,4.0,False,0.986099156630682,5.833965561227586,0.02997108872389176,0.1834680200795198,0.31378283153233055,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,Fp2,8.068915470247859,0.2828507728143004,0.9942863572108296,2.1747509634409785,0.603460745983874,kanan,frontopolar,4.0,False,0.9917213182772189,5.106140576323025,0.9391712602861149,0.16835062122076438,-0.0725281028476773,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,F4,2.58909719598784,-0.005996921939355193,-1.659180309428431,1.0355373810784618,-0.6593181205115297,kanan,frontal,4.0,False,0.9853785818787997,5.106140576323025,-1.7142954063531457,-0.9708629611417523,-1.335306969343081,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,C4,2.400778302325463,-0.03551149889659433,1.9270035625438005,1.9217468848856885,0.8552817198482712,kanan,sentral,4.0,False,0.9906691096902961,5.106140576323025,1.8718884656190857,-0.08465345733452567,0.17929287101671987,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,P4,3.4043701760264256,0.03940866169178703,0.054205904182744735,2.0910537995547394,0.3715078860715168,kanan,parietal,4.0,False,0.9889223160099402,5.106140576323025,-0.000909192741969933,0.08465345733452523,-0.3044809627600345,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,O2,4.972595374660344,-0.04757204635329293,-0.6196886989106043,1.634178340337308,0.02818935685715407,kanan,oksipital,4.0,False,0.984234514072796,5.106140576323025,-0.674803795835319,-0.3722220018829061,-0.6477994919743972,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,F8,13.140216282207568,0.4328919133038145,0.029669241019146808,1.0556861094420733,1.129136976877786,kanan,frontotemporal,4.0,False,0.9810035000275493,5.106140576323025,-0.02544585590556786,-0.9507142327781408,0.4531481280462346,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,T4,5.239685777985706,0.09126496654231131,1.6910929682800524,4.381692011785592,0.7485169516792285,kanan,temporal,4.0,False,0.9909057688072344,5.106140576323025,1.6359778713553377,2.375291669565378,0.07252810284767719,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,kanal,T6,10.458567170026846,0.6150714000064221,0.0560242896666846,2.3367715294630886,1.0239065633405184,kanan,temporo-posterior,4.0,False,0.9852568024165022,5.106140576323025,0.000909192741969933,0.3303711872428745,0.34791771450896714,,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,frontopolar,8.07927080279417,0.32275162521921685,2.199134979162111,2.899499848186873,0.9788293708224172,,frontopolar,4.0,False,0.9903020774449441,,,,,True,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,frontal,4.337113445811113,0.052362492797543236,-0.6242294039041956,1.2388163391740905,-0.39419190846103147,,frontal,4.0,False,0.994462301301624,,,,,False,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,frontotemporal,10.348015253232525,0.3693359346358063,0.6662035756839424,1.6411258183862607,1.0717003529387013,,frontotemporal,4.0,False,0.9849267916104364,,,,,True,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,sentral,6.088106522572723,0.050087580275842924,1.2567399403289894,0.920987011522131,0.6910297947556056,,sentral,4.0,False,0.9968357100279533,,,,,False,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,temporal,4.1028082387807885,-0.1546368121476278,0.5849320145724001,2.7997282508566252,0.38471661902665566,,temporal,4.0,False,0.9901495725109716,,,,,True,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,parietal,5.133875935909664,0.05072636979440981,0.713026927310656,1.0642295096325478,0.046159402797897375,,parietal,4.0,False,0.9946555061012834,,,,,False,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,temporo-posterior,7.5836209599007205,0.23829541434935697,0.9908921674937792,2.0251005557369006,0.6254625816605952,,temporo-posterior,4.0,False,0.9898907526936237,,,,,False,2.2738828233655988
P02,AGEM KANAN,PRA,4,False,area,oksipital,4.695435300668002,0.0007044014913395458,1.4648916427865244,1.7955645245381486,0.20025685080553646,,oksipital,4.0,False,0.9902874161720728,,,,,False,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,belahan,kiri,14.739112502642481,0.4353805299545339,1.6815267438020172,-0.4059227856035621,0.82973596348886,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,belahan,kanan,6.379632787391863,-0.017653196257349624,0.39541605899972054,1.3168747965977485,0.707801952264111,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,Fp1,16.828065214657926,0.632913635602842,2.643533407863889,-0.4533718210951543,0.8213106421519552,kiri,frontopolar,4.0,False,0.9942126925161802,14.739112502642481,0.9620066640618719,-0.047449035491592184,-0.008425321336904878,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,F3,12.146606885564424,0.2536905346092544,0.3631396224762984,-0.6987248222639173,0.7557516928761018,kiri,frontal,4.0,False,0.9935068705355887,14.739112502642481,-1.3183871213257188,-0.2928020366603552,-0.07398427061275825,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,C3,12.613176524623533,0.2666659106604188,1.0156604059350445,-1.2613410419071176,0.3948752119483334,kiri,sentral,4.0,False,0.993503546026848,14.739112502642481,-0.6658663378669727,-0.8554182563035555,-0.4348607515405266,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,P3,13.538809807073463,0.40853119945690275,1.9820925807575533,1.4378374042254314,0.4423329470320809,kiri,parietal,4.0,False,0.9921539807855033,14.739112502642481,0.3005658369555362,1.8437601898289935,-0.3874030164567791,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,O1,12.539667968491187,0.44675602252436386,5.221271921135285,0.07812591691769155,1.2263225863161356,kiri,oksipital,4.0,False,0.9867392243037879,14.739112502642481,3.539745177333268,0.48404870252125365,0.3965866228272755,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,F7,15.939415198211499,0.6204853388880487,-0.3333851707855795,1.777344770253905,0.8381612848257649,kiri,frontotemporal,4.0,False,0.9890000224057224,14.739112502642481,-2.0149119145875964,2.183267555857467,0.008425321336904878,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,T3,15.996208168374544,0.42400503738470396,1.380960906846481,-0.8446942002574676,1.1809334982808672,kiri,temporal,4.0,False,0.9895853019592672,14.739112502642481,-0.3005658369555362,-0.43877141465390546,0.3511975347920072,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,T5,16.014583444453585,0.5459158953465182,2.7412204292222424,-0.3584737501119699,1.437292524597482,kiri,temporo-posterior,4.0,False,0.97355811407952,14.739112502642481,1.0596936854202252,0.047449035491592184,0.6075565611086219,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,Fp2,5.386302853554724,-0.09679046709283856,3.3901974437657807,2.0603662329520924,0.6709594974953811,kanan,frontopolar,4.0,False,0.9847914554636731,6.379632787391863,2.99478138476606,0.7434914363543439,-0.03684245476872994,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,F4,4.580422396256992,-0.35114463827574993,0.5770901390140772,-1.720547431370235,-0.6191148274055639,kanan,frontal,4.0,False,0.9837716129764522,6.379632787391863,0.1816740800143567,-3.0374222279679834,-1.3269167796696748,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,C4,1.0901622502596524,-0.4449484622485944,0.21374197898536385,1.4076370066869917,-0.08652266399265918,kanan,sentral,4.0,False,0.9770443267064703,6.379632787391863,-0.1816740800143567,0.09076221008924312,-0.7943246162567702,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,P4,8.44649837194013,0.015403888330708604,0.0035998068678322337,3.7883612002270457,0.4863306215010617,kanan,parietal,4.0,False,0.985554948219299,6.379632787391863,-0.3918162521318883,2.471486403629297,-0.2214713307630493,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,O2,8.242915115675657,0.1566494566083052,-0.7722986044493307,-1.3335090266332035,1.0181179191009524,kanan,oksipital,4.0,False,0.9808613931876616,6.379632787391863,-1.1677146634490514,-2.650383823230952,0.3103159668368414,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,F8,7.286870464901639,0.002723718234790784,-1.2145908079504686,0.27592063622532015,0.7446444070328411,kanan,frontotemporal,4.0,False,0.9929659007641797,6.379632787391863,-1.6100068669501892,-1.0409541603724284,0.03684245476873005,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,T4,5.472395109882086,-0.03803011074949003,1.5084486029796367,2.171066304796056,0.9151978707336401,kanan,temporal,4.0,False,0.9911751818317015,6.379632787391863,1.1130325439799162,0.8541915081983076,0.2073959184695291,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,kanal,T6,15.042537420155597,0.40627620942730003,3.1540414619166697,1.2261125865085054,1.1223325891041245,kanan,temporo-posterior,4.0,False,0.9901290024686552,6.379632787391863,2.758625402916949,-0.09076221008924312,0.41453063684001346,,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,frontopolar,15.413009417065766,0.5325250731683131,2.679814436773637,-0.2219226020075098,0.768244451340842,,frontopolar,4.0,False,0.9950261842140286,,,,,True,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,frontal,9.078771668715468,-0.02492012039193714,-0.18939624669472344,-1.592982527645765,-0.3155173123294567,,frontal,4.0,False,0.9941921992791998,,,,,False,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,frontotemporal,13.613770851757685,0.41292888195813426,-1.0142409722571655,0.899506108934677,0.3678746294129164,,frontotemporal,4.0,False,0.9920824439267398,,,,,True,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,sentral,8.55993699864149,0.047298194300790186,0.36784866762405954,-0.4091296070503483,0.25827232272100387,,sentral,4.0,False,0.9929154719626053,,,,,False,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,temporal,13.239124057980803,0.29988049914396075,1.460587703028187,-0.27094821450075246,0.8049331705350993,,temporal,4.0,False,0.9880930654560662,,,,,True,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,parietal,10.538025018309348,0.1672167477154911,0.5857314377473695,2.9395252999265598,0.43761288432719203,,parietal,4.0,False,0.9932441224173801,,,,,False,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,temporo-posterior,14.966855440176431,0.36867167057907224,2.649418909481108,-0.07833084729020179,0.6252982450379425,,temporo-posterior,4.0,False,0.9911083737910158,,,,,False,2.2738828233655988
P02,AGEM KANAN,TURUN,4,False,area,oksipital,8.96669446704805,0.10199854548688414,3.312805567953464,-0.9030396120149438,0.11209615550647245,,oksipital,4.0,False,0.9838005938109162,,,,,False,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,belahan,kiri,6.159225167418835,0.17352046536669596,-0.922095655848937,-0.12224698611592277,1.0795428900360478,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,belahan,kanan,4.602318826422806,0.08694381263743423,-0.4412552153920718,0.42639443488252615,1.021459133901189,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,Fp1,11.585341803117224,0.47465456396280525,0.024345687153128348,-0.36819162031424346,0.9753353873377637,kiri,frontopolar,4.0,False,0.9872158631331068,6.159225167418835,0.9464413430020654,-0.2459446341983207,-0.10420750269828405,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,F3,3.5247340383541257,-0.07391489419990283,-1.015936201140314,0.12369764808239792,0.5484974310840417,kiri,frontal,4.0,False,0.9939431217330603,6.159225167418835,-0.09384054529137686,0.2459446341983207,-0.531045458952006,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,C3,6.556902249364136,0.12743212293324868,-1.0633430431461577,0.3794528962608581,1.1837503927343318,kiri,sentral,4.0,False,0.9935279177266811,6.159225167418835,-0.14124738729722064,0.5016998823767809,0.10420750269828405,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,P3,7.180190612338642,0.2570174844761757,-1.0790876983522462,1.1155230845200914,1.252762415435872,kiri,parietal,4.0,False,0.9937291356255854,6.159225167418835,-0.15699204250330911,1.2377700706360142,0.17321952539982433,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,O1,5.761548085473535,0.1489380335548569,0.23276709982497534,-0.4898292593369873,0.7270033438450958,kiri,oksipital,4.0,False,0.9875312190712412,6.159225167418835,1.1548627556739124,-0.3675822732210645,-0.35253954619095196,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,F7,5.713317942714106,0.19810289717853502,-1.6043983850849775,0.47084435624082044,1.5722390495414997,kiri,frontotemporal,4.0,False,0.9787370064214787,6.159225167418835,-0.6823027292360404,0.5930913423567432,0.492696159505452,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,T3,5.103562729263395,0.020746471352306894,-0.8282551105575603,-0.5913245104019498,1.230986658316061,kiri,temporal,4.0,False,0.9964724488947398,6.159225167418835,0.09384054529137675,-0.469077524286027,0.15144376828001316,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,T5,8.549704748161666,0.2026336639289399,-0.4701488709886964,-1.1438611707298612,0.5559885069577191,kiri,temporo-posterior,4.0,False,0.9749531327141948,6.159225167418835,0.45194678486024065,-1.0216141846139384,-0.5235543830783287,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,Fp2,5.111600912177103,0.08373037023072527,0.22628419732526717,-0.12058106187907036,1.1749683141033769,kanan,frontopolar,4.0,False,0.9898473308644348,4.602318826422806,0.667539412717339,-0.5469754967615965,0.15350918020218796,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,F4,4.330268676479228,-0.0002446137728489006,-2.615785578456139,-2.131866683878124,-0.40562113930389465,kanan,frontal,4.0,False,0.9887514648015664,4.602318826422806,-2.174530363064067,-2.55826111876065,-1.4270802732050836,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,C4,2.578587089695013,8.022517501604653e-05,0.20610576208597742,1.0322245961544265,1.928350722481552,kanan,sentral,4.0,False,0.9777595158505,4.602318826422806,0.6473609774780492,0.6058301612719004,0.906891588580363,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,P4,4.109683594104709,0.1317705324000289,0.015118033238050277,2.3802666519753917,2.007619284007047,kanan,parietal,4.0,False,0.9896920040953351,4.602318826422806,0.4563732486301221,1.9538722170928655,0.9861601501058579,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,O2,4.874368976366384,0.02408190409053068,-1.2016787131336293,-0.24360260677733514,0.6141659392242813,kanan,oksipital,4.0,False,0.9944142565037073,4.602318826422806,-0.7604234977415575,-0.6699970416598613,-0.4072931946769076,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,F8,8.060300486075917,0.39699308958110313,-1.6138229431338214,0.9733699316441227,0.8679499536990007,kanan,frontotemporal,4.0,False,0.9867429443960798,4.602318826422806,-1.1725677277417494,0.5469754967615965,-0.15350918020218818,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,T4,3.4550181159208293,0.09015725504414318,-0.7113168843860573,-1.1843998828145192,0.1724594772349286,kanan,temporal,4.0,False,0.9929379614100148,4.602318826422806,-0.27006166899398554,-1.6107943176970454,-0.8489996566662603,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,kanal,T6,11.377354951354704,0.36534365573060734,-0.17119354639808626,1.8179874888900835,1.3306511652765003,kanan,temporo-posterior,4.0,False,0.9917894725052466,4.602318826422806,0.27006166899398554,1.3915930540075574,0.30919203137531137,,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,frontopolar,10.615978371891046,0.4095808810578967,0.027342081439252208,-0.30928030781217375,0.9967229192523517,,frontopolar,4.0,False,0.9880028483239209,,,,,True,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,frontal,3.7393728105991997,-0.06098885463895565,-1.9296228066991588,-1.214999523773792,-0.12237175717836857,,frontal,4.0,False,0.9926080939657534,,,,,False,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,frontotemporal,6.559806996171034,0.25195749272201406,-1.6761181475776799,0.5144803451567928,1.1572285471070338,,frontotemporal,4.0,False,0.9879399946959597,,,,,True,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,sentral,4.925371355474425,0.10949633438550466,-0.5406891892164782,0.6557045864435382,1.7197771023112516,,sentral,4.0,False,0.9904928875052939,,,,,False,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,temporal,4.308503016415791,0.03508188015137392,-0.6459394183080713,-0.6879662896455843,0.9540620177310664,,temporal,4.0,False,0.9980503983251063,,,,,True,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,parietal,5.1962383060111605,0.1841532416286662,-0.360550938962919,2.0024906289814495,1.868093599433224,,parietal,4.0,False,0.9950531276528641,,,,,False,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,9.220370545454251,0.22356775273884422,-0.23103136099235755,0.3871269993884505,0.94328758289917,,temporo-posterior,4.0,False,0.9909684016344843,,,,,False,2.2738828233655988
P02,AGEM KANAN,TAHAN,4,False,area,oksipital,5.631120669360918,0.1093078851460243,-0.6670402112279161,-0.37234813371258735,0.6508678159283038,,oksipital,4.0,False,0.9932832434098405,,,,,False,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,belahan,kiri,12.702796457105219,0.19163442233247452,1.0045585441307803,2.5412560148221495,0.6113247957510397,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,belahan,kanan,6.115322071522531,-0.24002871993263908,2.0491624184866284,0.8376150123991053,0.3224196701391407,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,Fp1,14.867198498064354,0.4974878220617682,0.7084116841632027,4.372667090296103,0.6479069703599369,kiri,frontopolar,4.0,False,0.9869665419515548,12.702796457105219,-0.2961468599675776,1.8314110754739534,0.03658217460889723,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,F3,7.56946630819175,-0.1740525065770644,0.11225125546123316,3.502758479258036,-0.3837024099845211,kiri,frontal,4.0,False,0.9661844851684193,12.702796457105219,-0.8923072886695471,0.9615024644358865,-0.9950272057355608,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,C3,8.279092928281138,-0.3150763117598532,1.35548199302714,1.933732473164901,-0.03791256647726371,kiri,sentral,4.0,False,0.9935010218431134,12.702796457105219,0.35092344889635974,-0.6075235416572484,-0.6492373622283034,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,P3,11.432356897982991,0.11008531796707444,2.6701955687649064,2.8222623899669035,0.9271827510988011,kiri,parietal,4.0,False,0.9813537844969218,12.702796457105219,1.665637024634126,0.281006375144754,0.3158579553477614,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,O1,14.854725638372642,0.43499435154238997,1.7193906573743734,2.559940990770183,1.1949275445110703,kiri,oksipital,4.0,False,0.98728702916237,12.702796457105219,0.7148321132435931,0.018684975948033422,0.5836027487600306,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,F7,13.973236016227446,0.3318134273577993,1.3007054040983577,1.9104919273579108,0.6878871036634973,kiri,frontotemporal,4.0,False,0.9961675281092047,12.702796457105219,0.2961468599675774,-0.6307640874642386,0.07656230791245755,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,T3,11.247783219051698,-0.11449394250513079,0.6705220267648043,1.4274538054096557,0.5747426211421425,kiri,temporal,4.0,False,0.9868267912594717,12.702796457105219,-0.33403651736597595,-1.1138022094124937,-0.03658217460889723,,2.2738828233655988
