participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,SEMUA,POST,12,False,kanal,C4,18.580932545297685,1.2810246118018016,1.3809597252418533,-1.3259278973925164,-0.09469485886972051,kanan,sentral,7.0,False,0.981688260524,17.95393274419997,0.015644251297582956,-0.06502188437124734,0.15776681384107916,,
P30,SEMUA,POST,12,False,kanal,P4,17.24830769302666,1.21299621417445,1.037822155948815,-2.197215674843122,-0.4203638628817229,kanan,parietal,8.0,False,0.9810201153584304,17.95393274419997,-0.32749331799545534,-0.9363096618218532,-0.16790219017092323,,
P30,SEMUA,POST,12,False,kanal,O2,20.600005337999242,1.3196591250783745,-0.049322472769010584,-1.9985300693864922,-0.4756618642155925,kanan,oksipital,8.0,False,0.988235255206648,17.95393274419997,-1.414637946713281,-0.7376240563652232,-0.2232001915047928,,
P30,SEMUA,POST,12,False,kanal,F8,20.22230078455962,1.2457297316170952,3.934615742437182,1.797842039401952,0.9489224982849266,kanan,frontotemporal,7.0,False,0.971426725861066,17.95393274419997,2.5693002684929116,3.058748052423221,1.2013841709957263,,
P30,SEMUA,POST,12,False,kanal,T4,18.224821644297087,1.1761360563441783,1.3121948323521226,-1.4292535210255823,-0.5715271110563478,kanan,temporal,9.0,False,0.9845806981023735,17.95393274419997,-0.05312064159214769,-0.1683475080043133,-0.3190654383455481,,
P30,SEMUA,POST,12,False,kanal,T6,16.317979613968895,1.119655725937419,1.3496712226466872,-1.1958841286500217,-0.41022848655187877,kanan,temporo-posterior,10.0,False,0.9841890993197199,17.95393274419997,-0.015644251297583178,0.06502188437124734,-0.1577668138410791,,
P30,SEMUA,POST,12,False,area,frontopolar,14.360587407057196,0.9675243685472559,2.1153565665676672,-0.24733878153529476,0.06093566859581803,,frontopolar,12.0,False,0.9896599822306317,,,,,True,
P30,SEMUA,POST,12,False,area,frontal,17.054063251281605,1.0368429504853902,3.794571593095128,0.7059306294145617,0.16956914036576987,,frontal,9.0,False,0.9820059238956231,,,,,False,
P30,SEMUA,POST,12,False,area,frontotemporal,15.838539188084866,0.9327165417097052,4.352570521548466,1.623105160511555,0.4269645507263192,,frontotemporal,11.0,False,0.9819580995573765,,,,,True,
P30,SEMUA,POST,12,False,area,sentral,16.285946695111477,1.0482972644344373,3.4282343720883297,0.08957863192370752,0.5373751010691121,,sentral,9.0,False,0.9804709903979449,,,,,False,
P30,SEMUA,POST,12,False,area,temporal,14.963211631559588,0.9243531961982288,3.414152409579547,0.1693278573224859,0.12652099859272545,,temporal,10.0,False,0.9928506269464117,,,,,True,
P30,SEMUA,POST,12,False,area,parietal,15.19461369078509,1.0504769259279187,3.207628471442016,-0.7800898211749332,0.2124985681208893,,parietal,10.0,False,0.9785503962548604,,,,,False,
P30,SEMUA,POST,12,False,area,temporo-posterior,14.904165145495341,0.9487925919187783,3.472895519342533,0.33691864533905846,0.16918693176719002,,temporo-posterior,11.0,False,0.9819859120037971,,,,,False,
P30,SEMUA,POST,12,False,area,oksipital,17.45754062979333,1.1331233316694194,2.499350827516966,-0.24639744745823444,0.5492763011683002,,oksipital,10.0,False,0.9926735182001284,,,,,False,
P30,AGEM KANAN,PRA,4,False,belahan,kiri,10.53715168539113,0.6413404222654284,3.9490973861436203,1.5252345204052071,1.3030259911589421,,,,,,,,,,,
P30,AGEM KANAN,PRA,4,False,belahan,kanan,5.685611108206928,0.4111175006646288,1.5392276853348024,-0.14916017975592766,0.8720546850225769,,,,,,,,,,,
P30,AGEM KANAN,PRA,4,False,kanal,Fp1,8.041643810484537,0.15729541704441163,5.4481345716976355,0.2002359947617396,-0.14542622195191554,kiri,frontopolar,4.0,False,0.9459497466539252,10.53715168539113,1.4990371855540152,-1.3249985256434675,-1.4484522131108577,,
P30,AGEM KANAN,PRA,4,False,kanal,F3,13.690581866973595,0.8334867506587704,4.855890814987428,3.4882243444988053,1.474590865461234,kiri,frontal,2.0,True,0.9436546394399552,10.53715168539113,0.906793428843808,1.9629898240935981,0.17156487430229195,,
P30,AGEM KANAN,PRA,4,False,kanal,C3,13.717517740514523,0.7498695067259522,4.3620379884470015,4.2404320530721895,1.2832242210764426,kiri,sentral,2.0,True,0.9522542267374472,10.53715168539113,0.41294060230338125,2.7151975326669824,-0.019801770082499504,,
P30,AGEM KANAN,PRA,4,False,kanal,P3,6.2240029994376656,0.5328113378049046,0.6489005989898837,0.12141715512518036,1.793435119232147,kiri,parietal,2.0,True,0.7507293639690642,10.53715168539113,-3.3001967871537365,-1.4038173652800268,0.4904091280732048,,
P30,AGEM KANAN,PRA,4,False,kanal,O1,12.475700174037485,0.8450355038957568,0.4648323226725535,-1.0400049789223789,1.7985462186049463,kiri,oksipital,2.0,True,0.8706746194230134,10.53715168539113,-3.484265063471067,-2.565239499327586,0.4955202274460042,,
P30,AGEM KANAN,PRA,4,False,kanal,F7,8.598603196744776,0.043233350885220734,3.0072403301526545,1.1424657988580473,0.2420679341386256,kiri,frontotemporal,4.0,False,0.848356158501084,10.53715168539113,-0.9418570559909658,-0.3827687215471598,-1.0609580570203165,,
P30,AGEM KANAN,PRA,4,False,kanal,T3,6.9585373955194,-0.04013510085488936,3.5361567838402395,1.9080032419523671,1.3228277612414416,kiri,temporal,4.0,False,0.8456610717966482,10.53715168539113,-0.4129406023033808,0.38276872154716,0.019801770082499504,,
P30,AGEM KANAN,PRA,4,False,kanal,T5,15.043202536110428,0.9466017360599621,4.557173036921334,3.451387460203017,0.9668741586721393,kiri,temporo-posterior,2.0,True,0.9632648544607867,10.53715168539113,0.6080756507777139,1.9261529397978099,-0.3361518324868028,,
P30,AGEM KANAN,PRA,4,False,kanal,Fp2,5.681629296709872,0.4111175006646288,1.1330809665519848,-0.14916017975592766,2.057649367867197,kanan,frontopolar,3.0,False,0.9443792942438302,5.685611108206928,-0.4061467187828176,0.0,1.1855946828446204,,
P30,AGEM KANAN,PRA,4,False,kanal,F4,1.797080802799016,0.21905783385162048,1.480260816325717,-0.027279036863261386,1.4544502376277004,kanan,frontal,3.0,False,0.9058866251286782,5.685611108206928,-0.05896686900908543,0.12188114289266627,0.5823955526051235,,
P30,AGEM KANAN,PRA,4,False,kanal,C4,5.963195158450247,0.5726078569193963,2.5104050282111334,0.4579753214667499,0.8720546850225769,kanan,sentral,3.0,False,0.9618612787248921,5.685611108206928,0.9711773428763311,0.6071355012226776,0.0,,
P30,AGEM KANAN,PRA,4,False,kanal,P4,5.685611108206928,0.39666051208894193,-0.6737879817616971,-1.1618676456840182,0.4911093081615574,kanan,parietal,3.0,False,0.8994617862745248,5.685611108206928,-2.2130156670964993,-1.0127074659280906,-0.3809453768610195,,
P30,AGEM KANAN,PRA,4,False,kanal,O2,10.122077187897126,0.5974830432054289,2.9031324913824594,-1.4331233678824677,-0.7576875590363885,kanan,oksipital,3.0,False,0.9277742550903335,5.685611108206928,1.363904806047657,-1.28396318812654,-1.6297422440589653,,
P30,AGEM KANAN,PRA,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,5.685611108206928,,,,,
P30,AGEM KANAN,PRA,4,False,kanal,T4,4.396427682189945,0.33947924935897866,1.5392276853348024,-0.4674398849743242,0.698181748293383,kanan,temporal,3.0,False,0.9344338002813962,5.685611108206928,0.0,-0.31827970521839655,-0.1738729367291939,,
P30,AGEM KANAN,PRA,4,False,kanal,T6,7.187485409722306,0.6117243018459403,2.085714878452292,0.4881116178146496,0.9113298408399284,kanan,temporo-posterior,3.0,False,0.9539274908550424,5.685611108206928,0.5464871931174897,0.6372717975705773,0.039275155817351526,,
P30,AGEM KANAN,PRA,4,False,area,frontopolar,6.848601278156593,0.4155222631510296,2.2839058432543586,-0.5868121019968258,1.3547764902707644,,frontopolar,4.0,False,0.9586216293826856,,,,,True,
P30,AGEM KANAN,PRA,4,False,area,frontal,4.122056425490861,0.2794938345778266,1.163521924805771,-0.09383919101488081,0.9201441223294674,,frontal,4.0,False,0.9176936899707976,,,,,False,
P30,AGEM KANAN,PRA,4,False,area,frontotemporal,5.379414170344404,0.19977459687967936,1.226342447701484,-0.4723456415770464,0.5652018484526331,,frontotemporal,4.0,False,0.8560909859569281,,,,,True,
P30,AGEM KANAN,PRA,4,False,area,sentral,5.968698476548347,0.5228577376230814,1.9611210202860698,0.8378569869341206,0.9336830053145064,,sentral,4.0,False,0.914548957583341,,,,,False,
P30,AGEM KANAN,PRA,4,False,area,temporal,5.671301262477108,0.19326543091917547,0.6917088528450877,-0.520023930445709,0.05197773109209944,,temporal,4.0,False,0.8683045545777954,,,,,True,
P30,AGEM KANAN,PRA,4,False,area,parietal,2.470002996490102,0.19257927056250534,0.6592907454332793,0.31424218141060534,0.8804876681915209,,parietal,4.0,False,0.8738696548536465,,,,,False,
P30,AGEM KANAN,PRA,4,False,area,temporo-posterior,6.155122014572868,0.42638751767701644,1.7893935795139297,0.5290653507235543,0.11556442018924734,,temporo-posterior,4.0,False,0.9179448893891057,,,,,False,
P30,AGEM KANAN,PRA,4,False,area,oksipital,7.746450756173402,0.4846308094358861,3.444044958275078,-0.1739535677481303,0.24213529620469898,,oksipital,4.0,False,0.9537343956164439,,,,,False,
P30,AGEM KANAN,TURUN,4,False,belahan,kiri,8.987758824369312,0.19799194190113756,2.0509854583885203,1.3267494242598608,1.0362344517718198,,,,,,,,,,,
P30,AGEM KANAN,TURUN,4,False,belahan,kanan,4.274440793532332,0.42300632786552467,1.918717406363911,1.0558454520619798,1.1858848066678505,,,,,,,,,,,
P30,AGEM KANAN,TURUN,4,False,kanal,Fp1,24.6827268392666,1.1228548560048943,-0.4443258500671805,-0.9247032581182817,1.2057159529750563,kiri,frontopolar,4.0,False,0.9328961568580504,8.987758824369312,-2.495311308455701,-2.2514526823781424,0.16948150120323646,,
P30,AGEM KANAN,TURUN,4,False,kanal,F3,8.498397634953513,-0.16401424729807457,2.253333098250116,4.6176667572733106,1.0114701109741995,kiri,frontal,4.0,False,0.8095554109723748,8.987758824369312,0.20234763986159576,3.29091733301345,-0.024764340797620354,,
P30,AGEM KANAN,TURUN,4,False,kanal,C3,6.711499647634284,-0.4884340283220754,1.9506505164347239,2.7594826444106966,0.8469311382346231,kiri,sentral,3.0,False,0.6815632740434505,8.987758824369312,-0.10033494195379644,1.4327332201508358,-0.18930331353719676,,
P30,AGEM KANAN,TURUN,4,False,kanal,P3,8.738058371044957,0.05522322344663855,1.9241515768506705,1.899798161385788,0.7737692958254465,kiri,parietal,3.0,False,0.7585069715656365,8.987758824369312,-0.1268338815378498,0.5730487371259272,-0.2624651559463733,,
P30,AGEM KANAN,TURUN,4,False,kanal,O1,9.237459277693667,0.3823386240182448,0.5241588933481629,-1.3408646326391866,1.4074885150726117,kiri,oksipital,4.0,False,0.7364781476671084,8.987758824369312,-1.5268265650403574,-2.6676140568990476,0.3712540633007919,,
P30,AGEM KANAN,TURUN,4,False,kanal,F7,28.4948185640866,0.9979952038775644,3.9577657736248497,0.7537006871339336,-0.7074220222323548,kiri,frontotemporal,3.0,False,0.9399292851312179,8.987758824369312,1.9067803152363294,-0.5730487371259272,-1.7436564740041747,,
P30,AGEM KANAN,TURUN,4,False,kanal,T3,22.369429555782304,0.34076066035563657,2.1513204003423168,1.9265536165444062,3.8924302205009047,kiri,temporal,3.0,False,0.8733807337112227,8.987758824369312,0.10033494195379644,0.5998041922845454,2.856195768729085,,
P30,AGEM KANAN,TURUN,4,False,kanal,T5,7.2756736058144185,-0.06856139133654282,3.6816921055128278,0.21360375984300006,1.06099879256944,kiri,temporo-posterior,4.0,False,0.8554061705176119,8.987758824369312,1.6307066471243075,-1.1131456644168607,0.024764340797620132,,
P30,AGEM KANAN,TURUN,4,False,kanal,Fp2,3.547822536802201,0.35979655449926207,4.231377773836671,0.606742845102958,1.1447210720074308,kanan,frontopolar,2.0,True,0.9567334768745062,4.274440793532332,2.3126603674727604,-0.4491026069590218,-0.04116373466041967,,
P30,AGEM KANAN,TURUN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,4.274440793532332,,,,,
P30,AGEM KANAN,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,4.274440793532332,,,,,
P30,AGEM KANAN,TURUN,4,False,kanal,P4,0.7071435439581677,0.24771502981501436,3.001803476277737,0.33618692094493197,0.537461549328722,kanan,parietal,2.0,True,0.9580850215828713,4.274440793532332,1.083086069913826,-0.7196585311170478,-0.6484232573391284,,
P30,AGEM KANAN,TURUN,4,False,kanal,O2,10.41540307782725,0.48621610123178727,2.8588149557156752,-1.9897946465082712,2.446638924991205,kanan,oksipital,2.0,True,0.9597716606387405,4.274440793532332,0.9400975493517643,-3.045640098570251,1.2607541183233546,,
P30,AGEM KANAN,TURUN,4,False,kanal,F8,3.660267387653086,0.12904249219482766,-0.9374362213231162,2.2799861421510332,2.5475528075926896,kanan,frontotemporal,2.0,True,0.7582086186695156,4.274440793532332,-2.856153627687027,1.2241406900890535,1.3616680009248392,,
P30,AGEM KANAN,TURUN,4,False,kanal,T4,4.8886141994115775,0.5611025200649216,-0.9712651019178931,1.719850689645975,1.22704854132827,kanan,temporal,2.0,True,0.8982414680499395,4.274440793532332,-2.889982508281804,0.6640052375839953,0.04116373466041945,,
P30,AGEM KANAN,TURUN,4,False,kanal,T6,6.2479144756144365,0.7806838171182914,0.9786198570121468,1.5049480590210016,0.394916858545852,kanan,temporo-posterior,2.0,True,0.8740934513259387,4.274440793532332,-0.9400975493517642,0.4491026069590218,-0.7909679481219984,,
P30,AGEM KANAN,TURUN,4,False,area,frontopolar,13.497731561920574,0.789922177615973,1.0680546537195519,-0.3758632220243152,1.459267374755508,,frontopolar,4.0,False,0.9713874930760817,,,,,True,
P30,AGEM KANAN,TURUN,4,False,area,frontal,3.7482505872264937,0.21904981963021553,0.2440887617390204,1.172821795362371,1.4491551109720615,,frontal,4.0,False,0.8379976422806138,,,,,False,
P30,AGEM KANAN,TURUN,4,False,area,frontotemporal,21.836451737999987,1.0502913317154285,1.8230192669486893,-0.9942030573153531,-0.2175698648638654,,frontotemporal,3.0,False,0.9548312630242365,,,,,True,
P30,AGEM KANAN,TURUN,4,False,area,sentral,3.7871094726819194,0.28970101813773086,0.26134275467540835,-0.16721940254133383,1.0300079426872641,,sentral,3.0,False,0.8685851601673382,,,,,False,
P30,AGEM KANAN,TURUN,4,False,area,temporal,17.356811001332666,0.5815828258880027,0.35382010441274536,1.1013630484966503,4.0642132399718305,,temporal,3.0,False,0.8772705614866335,,,,,True,
P30,AGEM KANAN,TURUN,4,False,area,parietal,5.418407424349169,0.3805094280467314,0.6121239779830234,0.15325122537007463,1.067489578913042,,parietal,3.0,False,0.916315838130202,,,,,False,
P30,AGEM KANAN,TURUN,4,False,area,temporo-posterior,3.6757817024774155,0.428056519433877,1.8336164544348326,0.23099033091166543,1.6135540177933252,,temporo-posterior,4.0,False,0.941979849856504,,,,,False,
P30,AGEM KANAN,TURUN,4,False,area,oksipital,5.523039717090498,0.2536234300615695,3.3708319149346853,-1.2020809646232231,2.2032272963824653,,oksipital,4.0,False,0.959454365705501,,,,,False,
P30,AGEM KANAN,TAHAN,4,False,belahan,kiri,2.812267482538992,-0.0965508076794257,1.6671955858254743,1.013841656840071,0.11390329068732899,,,,,,,,,,,
P30,AGEM KANAN,TAHAN,4,False,belahan,kanan,2.637478362506336,0.46290588939335986,-0.43628683016192826,-0.423263723987815,0.7400461434513417,,,,,,,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,Fp1,6.071182489738163,0.23806185340381714,-0.8258449360359295,-0.7436628536021848,0.7178187406868133,kiri,frontopolar,4.0,False,0.8275716516830448,2.812267482538992,-2.4930405218614036,-1.7575045104422558,0.6039154499994843,,
P30,AGEM KANAN,TAHAN,4,False,kanal,F3,2.812267482538992,-0.2890235187695258,1.8996148541962992,2.746682127359002,-0.7168095264757686,kiri,frontal,2.0,True,0.7202462710689529,2.812267482538992,0.23241926837082483,1.7328404705189309,-0.8307128171630975,,
P30,AGEM KANAN,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,2.812267482538992,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.812267482538992,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,O1,2.207533491066094,0.14101723619190432,-0.08879018338534506,-0.37397495788806445,0.11390329068732899,kiri,oksipital,3.0,False,0.6829051219314988,2.812267482538992,-1.7559857692108194,-1.3878166147281354,0.0,,
P30,AGEM KANAN,TAHAN,4,False,kanal,F7,5.171772072555342,-0.13736986935353923,2.119850154686272,1.456610118650251,1.000315076270394,kiri,frontotemporal,2.0,True,0.8487880175210621,2.812267482538992,0.45265456886079747,0.4427684618101799,0.8864117855830651,,
P30,AGEM KANAN,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,2.812267482538992,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,T5,2.6777651915536964,-0.0965508076794257,1.6671955858254743,1.013841656840071,-0.20524683774861657,kiri,temporo-posterior,2.0,True,0.758958906013124,2.812267482538992,0.0,0.0,-0.3191501284359456,,
P30,AGEM KANAN,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,2.637478362506336,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,2.637478362506336,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,2.637478362506336,,,,,
P30,AGEM KANAN,TAHAN,4,False,kanal,P4,5.185320557768307,0.5869908787150797,-0.43628683016192826,-1.526154700471607,0.38775706057222226,kanan,parietal,2.0,True,0.9471416369830684,2.637478362506336,0.0,-1.102890976483792,-0.3522890828791194,,
P30,AGEM KANAN,TAHAN,4,False,kanal,O2,4.029370956595983,0.46290588939335986,-1.5931398507383498,-1.3701661849858735,0.8703621507842448,kanan,oksipital,2.0,True,0.8963790508254339,2.637478362506336,-1.1568530205764216,-0.9469024609980585,0.13031600733290316,,
P30,AGEM KANAN,TAHAN,4,False,kanal,F8,-0.15245966859431803,0.11404114568648849,2.701494949027579,0.8586293251399177,1.188141826530285,kanan,frontotemporal,2.0,True,0.9607596170761035,2.637478362506336,3.137781779189507,1.2818930491277327,0.4480956830789433,,
P30,AGEM KANAN,TAHAN,4,False,kanal,T4,2.637478362506336,0.5010643092005849,0.25852249094123925,-0.11926147339451498,0.5646127112171362,kanan,temporal,2.0,True,0.9733668248736725,2.637478362506336,0.6948093211031675,0.3040022505933,-0.1754334322342055,,
P30,AGEM KANAN,TAHAN,4,False,kanal,T6,-2.9486361702556536,0.20477918244020954,-0.5370531352766827,-0.423263723987815,0.7400461434513417,kanan,temporo-posterior,2.0,True,0.9147393674831424,2.637478362506336,-0.10076630511475448,0.0,0.0,,
P30,AGEM KANAN,TAHAN,4,False,area,frontopolar,2.9471641086653335,0.2853910564988187,1.906138782079002,0.8860362323353388,0.7956638213956755,,frontopolar,4.0,False,0.9826389164667738,,,,,True,
P30,AGEM KANAN,TAHAN,4,False,area,frontal,2.1191518056120557,0.2011832934581148,0.9939975210138825,-0.5439600442371328,-0.06241252698469851,,frontal,3.0,False,0.8872334466557077,,,,,False,
P30,AGEM KANAN,TAHAN,4,False,area,frontotemporal,2.5341492267068375,-0.0004499335673944227,1.2031492959468744,-0.4004166410658665,0.007108122579780968,,frontotemporal,3.0,False,0.8868432607426567,,,,,True,
P30,AGEM KANAN,TAHAN,4,False,area,sentral,-1.2210499662046743,0.07935630783179937,-1.0835459057407766,-1.3033256302810488,0.3358211800918098,,sentral,2.0,True,0.7096221287009543,,,,,False,
P30,AGEM KANAN,TAHAN,4,False,area,temporal,2.255743955482231,0.18680245588953048,2.447721235923348,0.9794944031019348,0.887428534316505,,temporal,2.0,True,0.9753887801236373,,,,,True,
P30,AGEM KANAN,TAHAN,4,False,area,parietal,4.421328504479661,0.48074754389321295,0.6951181044079036,-0.6511251370963911,0.9911042760670113,,parietal,3.0,False,0.9502655799042246,,,,,False,
P30,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,-2.1987523353418013,0.03337711147881728,-0.20131288980379436,-0.7534066888822535,0.170755501542174,,temporo-posterior,3.0,False,0.8060425317217427,,,,,False,
P30,AGEM KANAN,TAHAN,4,False,area,oksipital,0.9297948669649259,0.14434913503395197,-0.7281731024548426,-1.3734846856187164,0.32086731715112127,,oksipital,4.0,False,0.7876510756482695,,,,,False,
P30,AGEM KANAN,NAIK,4,False,belahan,kiri,7.74315622123806,0.3655266170039956,5.224627341925138,3.849790625018197,2.270611452556715,,,,,,,,,,,
P30,AGEM KANAN,NAIK,4,False,belahan,kanan,18.924685415069234,1.2969103440881167,3.5479486904092035,1.5723792217757493,0.8690097528267016,,,,,,,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,Fp1,7.485927406934714,0.3655266170039956,5.224627341925138,3.849790625018197,1.7146789540718506,kiri,frontopolar,4.0,False,0.9408294385938912,7.74315622123806,0.0,0.0,-0.5559324984848644,,
P30,AGEM KANAN,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,7.74315622123806,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,7.74315622123806,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,7.74315622123806,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,O1,13.810236644738588,0.707824967655193,5.294293923952321,0.17617891125432772,2.270611452556715,kiri,oksipital,2.0,True,0.9446323510855757,7.74315622123806,0.06966658202718268,-3.673611713763869,0.0,,
P30,AGEM KANAN,NAIK,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,7.74315622123806,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,T3,7.74315622123806,-0.32310725183864464,3.4033683802823194,8.477853574083644,3.565260623686312,kiri,temporal,2.0,True,0.879111057073454,7.74315622123806,-1.8212589616428185,4.6280629490654475,1.2946491711295969,,
P30,AGEM KANAN,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,7.74315622123806,,,,,
P30,AGEM KANAN,NAIK,4,False,kanal,Fp2,13.625763936589777,0.7922209311704766,5.46962635413302,1.512964413750936,1.1675577148966485,kanan,frontopolar,2.0,True,0.8512741022974004,18.924685415069234,1.9216776637238162,-0.05941480802481336,0.29854796206994694,,
P30,AGEM KANAN,NAIK,4,False,kanal,F4,15.868492607191953,0.8671434167643008,3.7266164970428237,1.6865717028209009,-0.11581472327320913,kanan,frontal,2.0,True,0.8531552687946127,18.924685415069234,0.17866780663362025,0.11419248104515156,-0.9848244760999108,,
P30,AGEM KANAN,NAIK,4,False,kanal,C4,19.15695592768006,1.396486586881287,3.293875345038347,1.3409848971027087,0.5704617907567545,kanan,sentral,2.0,True,0.8421826959881878,18.924685415069234,-0.25407334537085635,-0.23139432467304055,-0.29854796206994705,,
P30,AGEM KANAN,NAIK,4,False,kanal,P4,17.93815769573238,1.28971584672575,-0.24711822355765745,2.4961447531093772,1.3391984785103097,kanan,parietal,3.0,False,0.9697944545740702,18.924685415069234,-3.7950669139668607,0.9237655313336279,0.47018872568360814,,
P30,AGEM KANAN,NAIK,4,False,kanal,O2,20.145481731830117,1.4524156008216207,4.178074111863051,0.4386737880335265,1.4612005297937523,kanan,oksipital,3.0,False,0.9650836750127175,18.924685415069234,0.6301254214538474,-1.1337054337422228,0.5921907769670507,,
P30,AGEM KANAN,NAIK,4,False,kanal,F8,24.774262020009495,1.415708961245688,5.350087508818371,1.8707887648378598,2.4227142948482796,kanan,frontotemporal,3.0,False,0.9795180568401791,18.924685415069234,1.8021388184091673,0.29840954306211054,1.553704542021578,,
P30,AGEM KANAN,NAIK,4,False,kanal,T4,19.057901802780407,1.2123624108735438,3.054134639120055,1.6317940298005627,0.4079652769206097,kanan,temporal,2.0,True,0.842451431406073,18.924685415069234,-0.49381405128914846,0.05941480802481336,-0.4610444759060919,,
P30,AGEM KANAN,NAIK,4,False,kanal,T6,18.791469027358062,1.3041048414504832,3.3692808837755828,1.1978892189934265,0.3801827132113178,kanan,temporo-posterior,2.0,True,0.8684798887280284,18.924685415069234,-0.1786678066336207,-0.3744900027823228,-0.48882703961538376,,
P30,AGEM KANAN,NAIK,4,False,area,frontopolar,10.389498662319397,0.5970896010714013,4.427322091462738,0.9124584701779592,-0.059364923616210236,,frontopolar,4.0,False,0.8850120645487872,,,,,True,
P30,AGEM KANAN,NAIK,4,False,area,frontal,14.266834814920387,0.649546674458207,4.679468577370777,2.256626311488888,-0.3035186435339368,,frontal,3.0,False,0.8625209622868785,,,,,False,
P30,AGEM KANAN,NAIK,4,False,area,frontotemporal,23.726713073402358,1.2372260085072084,6.260265015914825,2.4379091611734203,2.2534035972055104,,frontotemporal,4.0,False,0.9799445345328597,,,,,True,
P30,AGEM KANAN,NAIK,4,False,area,sentral,16.181130229895402,1.1180077338659413,5.270594974301305,2.7287121403536587,1.0991729090532913,,sentral,3.0,False,0.8501718078214388,,,,,False,
P30,AGEM KANAN,NAIK,4,False,area,temporal,13.719455841747994,0.5518189183049338,2.302770339679536,2.9925138503714623,1.3828821779449478,,temporal,3.0,False,0.974173707740341,,,,,True,
P30,AGEM KANAN,NAIK,4,False,area,parietal,17.71559528133573,1.1840871933873138,1.752540886016131,4.170956299144509,2.1475131182315312,,parietal,3.0,False,0.9700643477706369,,,,,False,
P30,AGEM KANAN,NAIK,4,False,area,temporo-posterior,16.13702487702661,1.061115986931829,5.196058046521731,2.4474786060744944,0.9066478095029002,,temporo-posterior,3.0,False,0.8764649844709705,,,,,False,
P30,AGEM KANAN,NAIK,4,False,area,oksipital,14.189663435289134,0.945206834943413,5.245059860296678,0.344544174847508,1.2157704428312417,,oksipital,4.0,False,0.9761305867616173,,,,,False,
P30,AGEM KANAN,POST,4,False,belahan,kiri,14.90645108052442,0.4907618977820539,6.703276753150821,1.9431036703742417,0.33738396018161976,,,,,,,,,,,
P30,AGEM KANAN,POST,4,False,belahan,kanan,23.663445920686534,1.7593660386837375,2.8925493446535313,-0.9196755826120913,1.558402715587411,,,,,,,,,,,
P30,AGEM KANAN,POST,4,False,kanal,Fp1,9.074587942091561,0.4907618977820539,5.619848135304341,0.40132388692847765,-0.16875488776526787,kiri,frontopolar,4.0,False,0.9598913361577202,14.90645108052442,-1.0834286178464794,-1.541779783445764,-0.5061388479468876,,
P30,AGEM KANAN,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,14.90645108052442,,,,,
P30,AGEM KANAN,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,14.90645108052442,,,,,
P30,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,14.90645108052442,,,,,
P30,AGEM KANAN,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,14.90645108052442,,,,,
P30,AGEM KANAN,POST,4,False,kanal,F7,14.90645108052442,0.5963978281991624,6.703276753150821,1.9431036703742417,0.5130049609945433,kiri,frontotemporal,3.0,False,0.9856886084070658,14.90645108052442,0.0,0.0,0.17562100081292353,,
P30,AGEM KANAN,POST,4,False,kanal,T3,15.061795511150883,0.44024218943596716,8.264541345457578,2.61799975441713,0.33738396018161976,kiri,temporal,3.0,False,0.9920930678690292,14.90645108052442,1.5612645923067578,0.6748960840428881,0.0,,
P30,AGEM KANAN,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,14.90645108052442,,,,,
