participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P18,AGEM KANAN,POST,3,False,belahan,kanan,4.111342006020347,0.19030849970300445,1.736910052251457,1.2849915265245464,0.39245059499452395,,,,,,,,,,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,Fp1,6.009347343926429,0.20623014708337295,2.3648364609397436,1.3640536388264008,0.8343505373187059,kiri,frontopolar,2.0,True,0.9732022537654071,6.009347343926429,-2.507872859234115,-0.02774506565005863,0.21965392071136702,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,F3,3.248047256565016,-0.7256300699296871,3.9861103622393217,1.3917987044764595,0.6146966166073389,kiri,frontal,3.0,False,0.9659705449150665,6.009347343926429,-0.8865989579345368,0.0,0.0,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,C3,13.861050638538025,-0.05328571281247374,0.457231997111211,1.7671043800433557,-0.08915660461514585,kiri,sentral,2.0,True,0.9878226150995011,6.009347343926429,-4.415477323062648,0.3753056755668962,-0.7038532212224847,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,P3,6.707170094304473,0.06785144576354529,6.211511386092607,3.2609868717305854,2.695744767791984,kiri,parietal,2.0,True,0.9750109530778237,6.009347343926429,1.338802065918748,1.869188167254126,2.0810481511846453,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,6.009347343926429,,,,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,F7,5.828307680688106,-0.33765067564783036,5.379016058455246,0.17680561285148855,0.03794259123733168,kiri,frontotemporal,3.0,False,0.9695701699994339,6.009347343926429,0.5063067382813875,-1.214993091624971,-0.5767540253700072,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,T3,15.557373876386116,0.4750061008520021,4.8727093201738585,0.7511824738708688,-1.1106682778984953,kiri,temporal,3.0,False,0.9518826011338961,6.009347343926429,0.0,-0.6406162306055907,-1.7253648945058342,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,T5,5.643236880277364,0.18103428994701432,5.23840789851731,3.2519623728521116,0.6478491667291331,kiri,temporo-posterior,3.0,False,0.9787210044200877,6.009347343926429,0.36569857834345143,1.8601636683756522,0.03315255012179419,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,Fp2,4.887773661525628,0.2385533136743505,2.3595095403639275,2.914284255898014,1.646535519395285,kanan,frontopolar,2.0,True,0.9496585761063472,4.111342006020347,0.6225994881124706,1.6292927293734678,1.254084924400761,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,F4,-0.9852134833955688,-0.13224753449788818,2.760159427908814,-2.278259518656048,0.5145382211729516,kanan,frontal,2.0,True,0.959845481766261,4.111342006020347,1.023249375657357,-3.5632510451805945,0.12208762617842761,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,C4,5.061148403078995,0.5094685016843525,-1.2123080911994535,1.1157648017990627,1.125661470969027,kanan,sentral,2.0,True,0.9854448843552368,4.111342006020347,-2.9492181434509104,-0.16922672472548372,0.733210875974503,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,P4,13.719891171336755,0.8629678942336723,1.3725482660372441,1.4542182512500301,-0.11500789852846283,kanan,parietal,2.0,True,0.9900556220447163,4.111342006020347,-0.3643617862142128,0.16922672472548372,-0.5074584935229868,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,O2,2.129155093613406,-0.058591137711172525,1.2924102909291464,1.0327767892245268,0.08175286152991457,kanan,oksipital,2.0,True,0.9827156049790805,4.111342006020347,-0.4444997613223105,-0.25221473730001964,-0.3106977334646094,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,F8,8.332745930887526,0.4306786386495458,2.1012718384656695,1.8224601669252158,0.4117919965288489,kanan,frontotemporal,2.0,True,0.9576523471039557,4.111342006020347,0.36436178621421256,0.5374686404006694,0.019341401534324953,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,T4,1.5654953760761714,0.12623853542808927,-0.19855081751976755,-1.7074346111364171,0.373109193460199,kanan,temporal,2.0,True,0.9696124117595103,4.111342006020347,-1.9354608697712243,-2.9924261376609635,-0.019341401534324953,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,kanal,T6,3.3349103505150666,0.1420636857316584,2.396773195104546,3.1972340928709633,-0.6796705921807937,kanan,temporo-posterior,2.0,True,0.9894186696090186,4.111342006020347,0.659863142853089,1.9122425663464169,-1.0721211871753176,,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,frontopolar,4.973603898039379,0.212378244256354,2.7837280830713613,2.5804821342907136,1.5370266148573994,,frontopolar,2.0,True,0.9659092761503509,,,,,True,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,frontal,4.123411909271567,-0.34058172562604483,5.709085308957722,2.735940286922466,0.6441079787149334,,frontal,3.0,False,0.9605061128047306,,,,,False,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,frontotemporal,8.845112687010392,0.06961544327436786,4.636719110228664,1.8114160012239862,0.8534091706812138,,frontotemporal,3.0,False,0.9799431799051975,,,,,True,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,sentral,12.098900850502979,0.1271849963790359,-0.525872583678948,1.2100531224190108,0.2356218221888728,,sentral,2.0,True,0.9846574604799796,,,,,False,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,temporal,14.035079380334324,0.3912406796957497,5.915465576570647,1.7005058726827413,0.2604860392379187,,temporal,3.0,False,0.9792442128249442,,,,,True,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,parietal,11.639325569842569,0.5706356827963837,3.095642464669444,1.8724736313986425,1.304962961507587,,parietal,2.0,True,0.9911002473427871,,,,,False,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,temporo-posterior,5.939010163338892,0.21018948312809105,4.6798110111118545,3.6193278224896828,0.9459249717194361,,temporo-posterior,3.0,False,0.9832878303014733,,,,,False,2.5862937089681615
P18,AGEM KANAN,POST,3,False,area,oksipital,6.287385814815558,0.08554737474164753,5.968092586152831,1.160851152082563,1.0648771862503037,,oksipital,2.0,True,0.980289823473948,,,,,False,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,belahan,kiri,16.137807359027217,-0.032818051831226325,1.253895010976616,0.8355316861353128,1.2532276638310647,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,belahan,kanan,11.318046319468397,0.1417146521660092,2.6944955183686563,0.7277438078707932,0.7090327827120848,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,Fp1,16.350623562505078,0.18326719190184804,-1.6605567893223365,0.016856431228210678,0.3249260791147318,kiri,frontopolar,4.0,False,0.9687694809649152,16.137807359027217,-2.9144518002989526,-0.8186752549071021,-0.9283015847163328,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,F3,12.182884080505048,-0.33118287823977477,-1.4807344320279314,0.7202753868203406,1.3877339716799866,kiri,frontal,4.0,False,0.9830019208065602,16.137807359027217,-2.7346294430045477,-0.11525629931497217,0.13450630784892192,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,C3,16.137871487370226,0.047035926738292044,3.0199667801167545,1.4338788734797001,1.3538607995428256,kiri,sentral,3.0,False,0.98640291483287,16.137807359027217,1.7660717691401384,0.5983471873443873,0.10063313571176091,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,P3,16.348527683849817,-0.10733001146225529,0.7331180457184994,3.9440245691195415,1.9009584591465623,kiri,parietal,2.0,True,0.9730911611837324,16.137807359027217,-0.5207769652581167,3.108492882984229,0.6477307953154976,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,O1,16.137743230684208,0.04144241824183115,3.426058485498663,0.9643794975724256,1.5871544178827386,kiri,oksipital,2.0,True,0.9713117276733861,16.137807359027217,2.172163474522047,0.12884781143711277,0.33392675405167394,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,F7,13.32748252757306,-0.1341832944960153,1.774671976234733,-1.4461382480210778,-0.4850600503321272,kiri,frontotemporal,4.0,False,0.9886177277560974,16.137807359027217,0.5207769652581169,-2.2816699341563904,-1.7382877141631918,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,T3,21.067584765662588,0.8013850784629897,0.4614337584565009,0.950787985450285,0.5209713559210436,kiri,temporal,4.0,False,0.9918776889020235,16.137807359027217,-0.7924612525201151,0.11525629931497217,-0.732256307910021,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,T5,12.303563362477533,-0.1070785219042838,3.3199007508656546,-0.41943856478785957,1.1525945281193037,kiri,temporo-posterior,2.0,True,0.9645327719247161,16.137807359027217,2.0660057398890386,-1.2549702509231724,-0.10063313571176091,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,Fp2,13.082245376553985,0.12862463854298567,0.7449472863314659,0.28972040110795527,-0.17977170949571758,kanan,frontopolar,4.0,False,0.9886427368277846,11.318046319468397,-1.9495482320371904,-0.4380234067628379,-0.8888044922078024,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,F4,13.362293457660854,0.3522546246540643,2.544253102500865,0.8014701330763492,0.34449858145676526,kanan,frontal,4.0,False,0.9915341896598502,11.318046319468397,-0.1502424158677913,0.073726325205556,-0.36453420125531955,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,C4,12.865927369976461,0.08319592567592626,1.1840725912043406,-0.7247089833198874,0.8958960553810836,kanan,sentral,4.0,False,0.987083811645051,11.318046319468397,-1.5104229271643157,-1.4524527911906806,0.18686327266899883,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,P4,8.803105675379555,-0.23551584375892554,1.7062406596471857,1.6958622004162023,1.344767266815163,kanan,parietal,4.0,False,0.9796559584851678,11.318046319468397,-0.9882548587214706,0.9681183925454091,0.6357344841030781,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,O2,6.58581251350337,-0.22839000480205263,4.42936892914945,1.037308820986543,-0.6545083826482452,kanan,oksipital,4.0,False,0.9822004446412194,11.318046319468397,1.7348734107807937,0.3095650131157499,-1.36354116536033,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,F8,11.241919373052447,0.30928838936515946,4.9259888614198335,0.6540174826652372,0.7459329555294875,kanan,frontotemporal,4.0,False,0.9944447589349101,11.318046319468397,2.231493343051177,-0.073726325205556,0.036900172817402654,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,T4,11.394173265884348,0.15480466578903274,2.844737934236448,-0.35106307317246044,0.8313937519983096,kanan,temporal,3.0,False,0.9815616673694934,11.318046319468397,0.15024241586779175,-1.0788068810432536,0.12236096928622475,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,kanal,T6,10.536906250811725,0.23372948007025718,3.34691768104519,3.6425674791275897,0.6721326098946823,kanan,temporo-posterior,3.0,False,0.9837224507086785,11.318046319468397,0.6524221626765336,2.9148236712567965,-0.03690017281740254,,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,frontopolar,13.048835176660255,0.06372972067083138,0.5194952948479725,0.8165545023057392,0.389282060911397,,frontopolar,4.0,False,0.9895016328420321,,,,,True,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,frontal,12.715384487175314,0.028520781880560175,0.7821338111358949,1.2001087758335678,0.8788937132745311,,frontal,4.0,False,0.9913448011307814,,,,,False,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,frontotemporal,13.995698966021706,0.16815068204119,2.451551094560951,-0.2668196268545189,0.08659223965444773,,frontotemporal,4.0,False,0.989662190902726,,,,,True,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,sentral,13.42555213985922,-0.026749968373059207,1.9696959543794847,0.02257187868802868,0.6935466990205597,,sentral,4.0,False,0.9883561653360966,,,,,False,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,temporal,18.71658567887367,0.6041768154338354,0.8107996968159098,0.6505195926648031,0.3653670987839568,,temporal,4.0,False,0.9944234791331762,,,,,True,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,parietal,11.540966913065034,-0.17294421369773483,0.9514193158979478,2.311566193505515,1.8545525537922902,,parietal,4.0,False,0.9868973387639705,,,,,False,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,temporo-posterior,11.208207740908819,0.039060178911825894,3.0160175046650917,0.6562519292539042,1.5096639596522055,,temporo-posterior,3.0,False,0.9758274377965899,,,,,False,2.5862937089681615
P18,AGEM KIRI,PRA,4,False,area,oksipital,10.177861039394521,-0.17508667300752978,3.4055547424032415,0.9295932473863013,0.7437073011426034,,oksipital,4.0,False,0.9851399274475583,,,,,False,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,belahan,kiri,6.219108939832999,0.09094955232087065,0.9590539899320485,1.1285531835002687,0.4605473366934397,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,belahan,kanan,3.5532436311665734,-0.14100211835133158,0.8272083910112455,0.8546945041718836,0.27299287140659034,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,Fp1,9.621124648638236,0.19724281989140802,-1.1792656728642474,1.28182049886292,0.8672941517589965,kiri,frontopolar,4.0,False,0.9813895177573023,6.219108939832999,-2.138319662796296,0.15326731536265137,0.40674681506555677,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,F3,-0.08453082071631002,-0.5779969832842857,-0.5007775849167562,1.1354880806101244,0.6569548148419108,kiri,frontal,4.0,False,0.9910786880685137,6.219108939832999,-1.4598315748488047,0.006934897109855731,0.19640747814847104,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,C3,5.614658410279198,-0.015343715249666712,1.0872373470542156,1.121618286390413,0.22842700817796102,kiri,sentral,3.0,False,0.9935521827823073,6.219108939832999,0.1281833571221671,-0.006934897109855731,-0.2321203285154787,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,P3,6.823559469386801,-0.08057514264594712,0.8308706328098814,2.851922233198719,0.9215879683135615,kiri,parietal,3.0,False,0.9926395698152517,6.219108939832999,-0.1281833571221671,1.7233690496984504,0.46104063162012177,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,O1,8.016818024734881,0.2598866843116796,2.260218428611457,0.7909720803647633,0.18121124746449213,kiri,oksipital,3.0,False,0.9814992200681018,6.219108939832999,1.3011644386794086,-0.3375811031355054,-0.2793360892289476,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,F7,7.988390546533076,0.25160023417328103,1.1219849503469226,0.10976881653216353,0.7685633722075917,kiri,frontotemporal,4.0,False,0.9877675440335603,6.219108939832999,0.1629309604148741,-1.0187843669681051,0.308016035514152,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,T3,5.129450163237657,0.36163467779878733,-0.6620105808098298,-0.5519189014359123,-0.2347842394337547,kiri,temporal,4.0,False,0.9810203691100905,6.219108939832999,-1.6210645707418783,-1.680472084936181,-0.6953315761271944,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,T5,3.971818657834021,-0.06376147686851663,1.836414069927843,1.7532822347435366,0.2641398585449687,kiri,temporo-posterior,4.0,False,0.9940533769093274,6.219108939832999,0.8773600799957946,0.6247290512432679,-0.19640747814847104,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,Fp2,3.7882263959394677,-0.14028955745700755,-1.67890542117974,0.280564625822199,0.39470920658344244,kanan,frontopolar,4.0,False,0.9684638855482335,3.5532436311665734,-2.5061138121909856,-0.5741298783496847,0.1217163351768521,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,F4,-0.3758255277692797,-0.26050351963533114,1.473364934596828,1.4607366023484962,-0.04399251579028868,kanan,frontal,4.0,False,0.9875525789460391,3.5532436311665734,0.6461565435855825,0.6060420981766126,-0.316985387196879,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,C4,6.80333645201658,0.16245950100279916,-1.4465016906198955,0.4868650570883335,1.0674857799624202,kanan,sentral,3.0,False,0.9793337241537852,3.5532436311665734,-2.2737100816311413,-0.36782944708355014,0.7944929085558299,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,P4,1.2949238868088528,-0.32590816918668564,1.4313591105273475,1.2225239512554338,-0.4574565154917741,kanan,parietal,4.0,False,0.9894219116682684,3.5532436311665734,0.604150719516102,0.36782944708355014,-0.7304493868983644,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,O2,2.6209146610495893,-0.14171467924565562,1.3718821284299882,3.9684788783975478,0.3244981938578251,kanan,oksipital,4.0,False,0.9914559972304718,3.5532436311665734,0.5446737374187427,3.113784374225664,0.051505322451234736,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,F8,8.599975790863773,0.1836956322780574,5.746012936514647,2.8921047906500896,0.03303148526221211,kanan,frontotemporal,4.0,False,0.9891082145462262,3.5532436311665734,4.918804545503401,2.037410286478206,-0.23996138614437823,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,T4,3.318260866393679,-0.15849565357531215,-0.1512493860923686,-0.09898428176783547,0.8468370243606812,kanan,temporal,4.0,False,0.9873681046574657,3.5532436311665734,-0.9784577771036141,-0.9536787859397191,0.5738441529540909,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,kanal,T6,7.489525965783038,0.15322249912030195,0.28253465359250274,0.47587382629817565,0.2214875489553556,kanan,temporo-posterior,4.0,False,0.9892609093517548,3.5532436311665734,-0.5446737374187428,-0.378820677873708,-0.051505322451234736,,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,frontopolar,5.524450168610585,-0.05515671871254124,-0.6616750673308108,1.1285392065159479,0.5773663915758427,,frontopolar,4.0,False,0.9889860190576,,,,,True,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,frontal,-0.04032142154598972,-0.3507215744329384,0.870938039280031,1.6536034086159193,0.3474328193763032,,frontal,4.0,False,0.9940128854098025,,,,,False,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,frontotemporal,8.692510039124137,0.24571201929310593,4.051300983690608,1.5979552690442254,0.4232185443256128,,frontotemporal,4.0,False,0.9893566904322658,,,,,True,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,sentral,6.795487579918529,0.12046118928468186,-0.5258575921712438,0.5940198508020726,0.714718124076853,,sentral,3.0,False,0.9942399306505091,,,,,False,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,temporal,4.502313893763741,0.1524670977607514,-0.31107326719716555,-0.12120802145336684,-0.11726281875552513,,temporal,4.0,False,0.9941592760438084,,,,,True,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,parietal,3.7100941810279338,-0.1665353180401543,1.1234216119600422,1.9206535782698144,0.2882593424624381,,parietal,4.0,False,0.9934123936887683,,,,,False,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,temporo-posterior,6.035692525394154,0.13706071691130983,1.358864130925432,1.7360137655183445,1.0111504406296148,,temporo-posterior,4.0,False,0.992602206693861,,,,,False,2.5862937089681615
P18,AGEM KIRI,TURUN,4,False,area,oksipital,4.042035402135916,0.009372050838253987,2.071753763981719,2.890359621961232,0.2998007162103222,,oksipital,4.0,False,0.9798248714316254,,,,,False,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,belahan,kiri,6.40117591453744,0.15244394161336938,0.3711134829433438,4.355579832887157,1.3950330196443685,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,belahan,kanan,-0.917301264643541,-0.17930914226376093,1.3843518096505325,1.4554361751441736,0.2407150713177482,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,Fp1,9.00682904310488,0.15244394161336938,-0.9153112385244011,2.1090414428960957,0.9546538936494203,kiri,frontopolar,4.0,False,0.987659585919228,6.40117591453744,-1.286424721467745,-2.2465383899910614,-0.4403791259949482,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,F3,3.8096168031847313,-0.21805382930023365,-2.392591898400716,4.355579832887157,2.609838637317906,kiri,frontal,4.0,False,0.9812197556342561,6.40117591453744,-2.7637053813440597,0.0,1.2148056176735373,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,C3,6.052534390219272,0.20194028240213013,0.6855309778431885,6.616580981314286,1.6937309688759008,kiri,sentral,4.0,False,0.9688177973560035,6.40117591453744,0.3144174948998447,2.2610011484271286,0.29869794923153226,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,P3,6.40117591453744,-0.12083353569439392,0.09036121706511246,7.441886527148717,2.2396251949000305,kiri,parietal,4.0,False,0.9504901677501921,6.40117591453744,-0.2807522658782313,3.08630669426156,0.844592175255662,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,O1,9.410633594104695,0.364523172077478,1.459125257101442,5.390722358805212,1.3749262263145896,kiri,oksipital,4.0,False,0.9711488216261868,6.40117591453744,1.0880117741580981,1.0351425259180544,-0.020106793329778938,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,F7,6.8647305666770535,0.15996278565726607,0.3711134829433438,3.725907173977439,1.3950330196443685,kiri,frontotemporal,4.0,False,0.9763083459099724,6.40117591453744,0.0,-0.6296726589097181,0.0,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,6.40117591453744,,,,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,T5,0.7221216117413292,-0.007333047756965971,1.6889522414921565,1.663541590456477,0.49263333964746137,kiri,temporo-posterior,4.0,False,0.9814440858243356,6.40117591453744,1.3178387585488127,-2.69203824243068,-0.9023996799969072,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,Fp2,4.931824784394223,-0.023522051555653123,-1.381317871879474,2.6832589951093864,0.6154993336883984,kanan,frontopolar,4.0,False,0.9821878727885816,-0.917301264643541,-2.7656696815300066,1.2278228199652128,0.3747842623706502,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,F4,-3.3241723497576743,-0.18763550184365707,1.7207953220664984,0.6369284254907095,0.062157641986573864,kanan,frontal,4.0,False,0.9794249797037107,-0.917301264643541,0.33644351241596593,-0.8185077496534641,-0.17855742933117433,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,C4,3.17146992628512,-0.2415826594887729,-1.3257657492207078,0.11962432580803872,1.8161800821943563,kanan,sentral,2.0,True,0.93437472219581,-0.917301264643541,-2.7101175588712403,-1.3358118493361348,1.5754650108766082,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,P4,-0.3532059138223076,0.02214706050536641,1.4504764344906278,3.3458116461316787,-0.08868741567969529,kanan,parietal,4.0,False,0.9804883990127786,-0.917301264643541,0.06612462484009529,1.8903754709875051,-0.32940248699744346,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,O2,-0.7284319231718968,-0.33340051089674594,0.3994027396546779,2.3395217937982453,-0.8621383011516133,kanan,oksipital,4.0,False,0.9869250471185904,-0.917301264643541,-0.9849490699958546,0.8840856186540718,-1.1028533724693614,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,F8,-3.18261729088605,-0.21591976324786355,2.4132229430237118,-0.7209618862149916,0.7343831514287281,kanan,frontotemporal,4.0,False,0.9851873256353254,-0.917301264643541,1.0288711333731793,-2.176398061359165,0.49366808011097996,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,T4,-1.1061706061151853,-0.14645073645077566,1.318227184810437,0.4789500948617351,0.4192725006489225,kanan,temporal,4.0,False,0.9870564091250632,-0.917301264643541,-0.06612462484009551,-0.9764860802824384,0.17855742933117433,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,kanal,T6,-1.8131208380293913,-0.1709827826838648,3.0576853847577774,2.2739439247976376,-0.729829998279225,kanan,temporo-posterior,4.0,False,0.9938675943783861,-0.917301264643541,1.673333575107245,0.8185077496534641,-0.9705450695969732,,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,frontopolar,6.811383044911807,0.06927352880306437,-0.6592299872434881,2.564953002359416,0.8713438932306958,,frontopolar,4.0,False,0.993861102487224,,,,,True,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,frontal,2.6445514678209108,-0.000812421759504911,-0.7262941017035706,3.9908319729923005,1.7891778366012099,,frontal,4.0,False,0.9893317852594842,,,,,False,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,frontotemporal,4.482754814547533,0.08693192617234047,0.5399791904702617,3.311680077646385,0.44867373622787643,,frontotemporal,4.0,False,0.9474122510372431,,,,,True,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,sentral,4.332633186252551,-0.12230149742315799,-0.8795382677069974,4.30952722979217,0.9333514126667766,,sentral,4.0,False,0.9835219460438478,,,,,False,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,temporal,5.665476192909793,0.3075491607658325,0.1018766688141215,5.6044699356966206,1.645363064316214,,temporal,4.0,False,0.9770035465156605,,,,,True,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,parietal,4.227776124265468,-0.012903745703328529,0.20133414486604218,5.5816398217272365,1.491666827322772,,parietal,4.0,False,0.971730045573446,,,,,False,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-0.1230544249266643,-0.02522319795874095,2.365605802770911,2.2506986012245744,0.6839845771332681,,temporo-posterior,4.0,False,0.9828606006837267,,,,,False,2.5862937089681615
P18,AGEM KIRI,TAHAN,4,False,area,oksipital,5.1172197755804305,0.059920616778049496,0.9562846293501454,4.849474695287641,0.854897371209369,,oksipital,4.0,False,0.9831353760408308,,,,,False,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,belahan,kiri,9.319730316245597,-0.2440876004688376,1.359165560038887,2.9118963229326225,0.9126327575162132,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,belahan,kanan,9.373608777011771,-0.16775708655745858,2.8123902211296565,1.9396117383342533,-0.21783234742438393,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,Fp1,8.587758853011167,-0.3284977954448671,1.5235996329630566,3.3384373052360825,0.48029843593229926,kiri,frontopolar,4.0,False,0.9828613640596731,9.319730316245597,0.16443407292416956,0.42654098230346005,-0.43233432158391394,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,F3,6.223090080358915,-0.6301167374525036,-1.7420333159174162,1.990604178278097,1.2371563763229723,kiri,frontal,4.0,False,0.9700798958722838,9.319730316245597,-3.101198875956303,-0.9212921446545255,0.32452361880675906,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,C3,7.0686692144101,-0.4196729629189966,2.1645106175931055,2.918338937725153,0.9996370207244212,kiri,sentral,4.0,False,0.9834389615738502,9.319730316245597,0.8053450575542185,0.006442614792530499,0.08700426320820798,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,P3,7.91721065641287,-0.48983576264311957,-0.34769387983875966,3.9876932934507154,1.8326915335369587,kiri,parietal,4.0,False,0.9382297788672046,9.319730316245597,-1.7068594398776467,1.075796970518093,0.9200587760207455,,2.5862937089681615
