participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,AGEM KIRI,1,PRA,P4,parietal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,8.982791076997266,9.198211912216557,7.249881704656076,9.64685730127485
P26,AGEM KIRI,1,PRA,O2,oksipital,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,4.281115500891502,5.414510426280351,3.5675704732773923,5.269675831492062
P26,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,8.714075805039833,8.56958185778787,6.050295563382939,9.930700948118904
P26,AGEM KIRI,1,PRA,T4,temporal,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,4.240733068473702,5.821831328353991,3.9634541865196873,5.270678582868356
P26,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,62.764,64.764,2.0,2.0,ok,video,0.0,True,False,7.176931186369941,6.546884188303395,8.412663533497835,7.043083811167712
P26,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,0.5485688408561167,5.545520281836598,5.7726062269241325,1.9798501143853002
P26,AGEM KIRI,1,TURUN,F3,frontal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-0.5902537028029151,2.1033824245838133,-0.13847496420201466,-1.1968940206230272
P26,AGEM KIRI,1,TURUN,C3,sentral,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-2.703910908446346,-2.27384102277799,-3.187404620322731,-3.254571088264349
P26,AGEM KIRI,1,TURUN,P3,parietal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-1.1646695878870617,-0.046499168673342695,-2.293640938897788,-1.4691417923829846
P26,AGEM KIRI,1,TURUN,O1,oksipital,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,7.2098552622420655,12.340169180632188,7.332176961179094,11.326613475482471
P26,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,,,,
P26,AGEM KIRI,1,TURUN,T3,temporal,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,-2.4419317502268356,-2.260851454028092,-6.152583007873865,-5.201689756281215
P26,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,9.48939710958058,7.408607275134212,1.4346208885495066,7.835139010796077
P26,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,72.003,72.469,0.666,0.466,ok,video,0.674,False,False,,,,
P26,AGEM KIRI,1,TURUN,F4,frontal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,C4,sentral,kanan,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,,,,
P26,AGEM KIRI,1,TURUN,P4,parietal,kanan,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,4.132749776286211,8.103516379120848,9.92374008464099,5.381563932524571
P26,AGEM KIRI,1,TURUN,O2,oksipital,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,72.003,72.469,0.666,0.466,ok,video,0.239,False,False,,,,
P26,AGEM KIRI,1,TURUN,T4,temporal,kanan,72.003,72.469,0.666,0.466,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,72.003,72.469,0.666,0.466,ok,video,0.0,True,False,0.6068309426289744,3.554082747982335,6.806246454768868,1.6756819788227872
P26,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.819,74.652,2.333,1.833,ok,video,0.293,False,False,,,,
P26,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,2.6471766763525792,2.5455623947353345,-2.424549539300692,2.1161471664530715
P26,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.819,74.652,2.333,1.833,ok,video,0.891,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,3.607959263700778,-1.9633109650122975,-7.513664817269181,4.231688447941352
P26,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.819,74.652,2.333,1.833,ok,video,0.185,False,False,,,,
P26,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.819,74.652,2.333,1.833,ok,video,0.728,False,False,,,,
P26,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.819,74.652,2.333,1.833,ok,video,0.0,True,False,-9.232277236299389,-7.79911110962691,-9.78127306464349,-10.2217494321802
P26,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.819,74.652,2.333,1.833,ok,video,0.837,False,False,,,,
P26,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.819,74.652,2.333,1.833,ok,video,0.946,False,False,,,,
P26,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.819,74.652,2.333,1.833,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-6.040680661425828,-3.2356448885964753,-4.2261944846735595,-6.6555207106367025
P26,AGEM KIRI,1,NAIK,F3,frontal,kiri,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,NAIK,C3,sentral,kiri,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-8.523243893046438,-4.111925271836885,-5.647202614782174,-5.164522379954626
P26,AGEM KIRI,1,NAIK,P3,parietal,kiri,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,NAIK,O1,oksipital,kiri,75.142,76.26,1.598,1.119,ok,video,0.812,False,False,,,,
P26,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.545,False,False,,,,
P26,AGEM KIRI,1,NAIK,T3,temporal,kiri,75.142,76.26,1.598,1.119,ok,video,0.902,False,False,,,,
P26,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,75.142,76.26,1.598,1.119,ok,video,0.812,False,False,,,,
P26,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-10.109115968030288,-0.9190532224890795,-5.612053445746522,-5.319565051466025
P26,AGEM KIRI,1,NAIK,F4,frontal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-8.784094733356493,-3.500291023200038,-5.964089300969306,-5.038405870394531
P26,AGEM KIRI,1,NAIK,C4,sentral,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-6.448266619130692,-1.8388544509791345,-1.1855945788965307,-3.8002099520304675
P26,AGEM KIRI,1,NAIK,P4,parietal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-7.492711075290831,-0.6102776330985975,-3.3686560348928865,-5.387691437926364
P26,AGEM KIRI,1,NAIK,O2,oksipital,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-7.770502210196259,-2.42974747367478,-5.187822308842247,-5.009046007095751
P26,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-5.544705560498318,-3.856410566773615,-6.463738742431602,-4.642399508641713
P26,AGEM KIRI,1,NAIK,T4,temporal,kanan,75.142,76.26,1.598,1.119,ok,video,0.0,True,False,-8.441314787764505,-3.315301016343458,-5.394031087679885,-6.470312684884043
P26,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,75.142,76.26,1.598,1.119,ok,video,1.0,False,False,,,,
P26,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,7.568385011248321,8.499976928535645,6.516975068535416,10.098258120241695
P26,AGEM KIRI,1,POST,F3,frontal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,16.347332609704257,14.306365888987614,12.364431906956952,15.454235962640915
P26,AGEM KIRI,1,POST,C3,sentral,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,14.79797882117763,12.90657939361094,10.620910707571646,14.01892210227859
P26,AGEM KIRI,1,POST,P3,parietal,kiri,77.0,78.5,1.5,1.5,ok,video,0.24,False,False,,,,
P26,AGEM KIRI,1,POST,O1,oksipital,kiri,77.0,78.5,1.5,1.5,ok,video,0.107,False,False,,,,
P26,AGEM KIRI,1,POST,F7,frontotemporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.280053272559478,5.747937415629135,4.829562323173565,4.2421779813187115
P26,AGEM KIRI,1,POST,T3,temporal,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.124617630427441,1.2158759224461768,2.702071251900403,5.692673260867416
P26,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,2.9538867879287594,8.07388462668482,4.647472309601394,7.595633020900358
P26,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,8.450169486993225,10.690834364790248,7.324196150047662,9.651407993486039
P26,AGEM KIRI,1,POST,F4,frontal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,3.874623435372655,9.49394410834664,3.5829067009438162,7.557440816778769
P26,AGEM KIRI,1,POST,C4,sentral,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.594638934309195,10.560689921407278,6.247748080557958,9.573825072843576
P26,AGEM KIRI,1,POST,P4,parietal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,5.432609481095547,11.59021841527396,7.763238337572588,8.915132563517915
P26,AGEM KIRI,1,POST,O2,oksipital,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,3.327273537552969,5.2271448628243675,2.7783169120493554,4.958703033329794
P26,AGEM KIRI,1,POST,F8,frontotemporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,6.447866151045481,10.923836113467264,6.079601668241622,9.554261887567172
P26,AGEM KIRI,1,POST,T4,temporal,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,4.074131366531205,7.798406852852413,3.7774255470206413,6.328309208967525
P26,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,77.0,78.5,1.5,1.5,ok,video,0.0,True,False,3.8242759598549156,7.990159045110872,5.658626238956277,7.797345120132441
P26,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.205,86.205,2.0,2.0,late,video,0.875,False,False,,,,
P26,AGEM KIRI,2,PRA,F3,frontal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,5.484812075901424,1.9057962172718526,2.69090087543141,6.831193124012962
P26,AGEM KIRI,2,PRA,C3,sentral,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,1.2950347759666982,-2.0474041326394854,-1.0419148755343528,2.330083282147644
P26,AGEM KIRI,2,PRA,P3,parietal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,-0.43957104819310544,-1.3391638868982376,-0.1564043663356749,1.6107753715020543
P26,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,-0.2937543169702721,-1.100091236267982,-0.6505386707429217,0.8561110782140595
P26,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.205,86.205,2.0,2.0,late,video,0.2,False,False,,,,
P26,AGEM KIRI,2,PRA,T3,temporal,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,-2.518408223394829,-1.5119546891343418,-4.228702955879953,-3.2627943602884706
P26,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.205,86.205,2.0,2.0,late,video,0.0,True,False,2.8208128070209,1.6576015660572345,0.3183251953106243,0.4419037133144528
P26,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,PRA,F4,frontal,kanan,84.205,86.205,2.0,2.0,late,video,0.875,False,False,,,,
P26,AGEM KIRI,2,PRA,C4,sentral,kanan,84.205,86.205,2.0,2.0,late,video,0.775,False,False,,,,
P26,AGEM KIRI,2,PRA,P4,parietal,kanan,84.205,86.205,2.0,2.0,late,video,0.675,False,False,,,,
P26,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.205,86.205,2.0,2.0,late,video,0.775,False,False,,,,
P26,AGEM KIRI,2,PRA,T4,temporal,kanan,84.205,86.205,2.0,2.0,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.205,86.205,2.0,2.0,late,video,0.3,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-10.68367373567525,3.942069382582062,1.8282856118010464,-2.2478006112717352
P26,AGEM KIRI,2,TURUN,F3,frontal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TURUN,C3,sentral,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-5.8991587772145095,1.4892965343003155,0.11330332587480996,-2.1298387133706456
P26,AGEM KIRI,2,TURUN,P3,parietal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TURUN,O1,oksipital,kiri,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-1.9373862382990765,1.3471156092771501,1.8991852988656959,0.5468057055090085
P26,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TURUN,T3,temporal,kiri,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,88.814,89.193,0.541,0.379,late,video,0.105,False,False,,,,
P26,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-8.605065641248153,6.336519069246691,5.62105144053675,0.5691510011643217
P26,AGEM KIRI,2,TURUN,F4,frontal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-5.9333724491768045,0.9018712039126342,-1.7017995383222164,-4.3628346352326055
P26,AGEM KIRI,2,TURUN,C4,sentral,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-3.4131035930165297,9.336985987159483,8.202397532522042,3.4925204910980483
P26,AGEM KIRI,2,TURUN,P4,parietal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-4.57059748377889,9.023976024164355,7.45058463671041,2.592410372931724
P26,AGEM KIRI,2,TURUN,O2,oksipital,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-10.405990786247589,-1.801111195416624,-2.258819220499248,-6.833801750026343
P26,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,3.6022806034292856,7.813778821121478,8.5302730921021,5.236495368803858
P26,AGEM KIRI,2,TURUN,T4,temporal,kanan,88.814,89.193,0.541,0.379,late,video,0.0,True,False,-12.452217661599647,-2.880005813818169,-2.527028419997272,-7.870873297486046
P26,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,88.814,89.193,0.541,0.379,late,video,0.632,False,False,,,,
P26,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-8.078643420616931,-6.010524912940145,-4.562010994758204,-7.825344980340544
P26,AGEM KIRI,2,TAHAN,F3,frontal,kiri,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TAHAN,C3,sentral,kiri,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-6.431881423606519,-9.269488003754269,-7.829908038165566,-6.040440339752902
P26,AGEM KIRI,2,TAHAN,P3,parietal,kiri,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,89.524,90.816,1.792,1.292,late,video,0.202,False,False,,,,
P26,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,89.524,90.816,1.792,1.292,late,video,0.333,False,False,,,,
P26,AGEM KIRI,2,TAHAN,T3,temporal,kiri,89.524,90.816,1.792,1.292,late,video,0.38,False,False,,,,
P26,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,89.524,90.816,1.792,1.292,late,video,0.225,False,False,,,,
P26,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-7.869545971214912,-7.127827828847021,-6.46284283755522,-4.914072328785945
P26,AGEM KIRI,2,TAHAN,F4,frontal,kanan,89.524,90.816,1.792,1.292,late,video,0.178,False,False,,,,
P26,AGEM KIRI,2,TAHAN,C4,sentral,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-7.649670907395759,-6.109237013739879,-4.098390258078023,-3.8578200292829052
P26,AGEM KIRI,2,TAHAN,P4,parietal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-3.0836986881111628,-1.8247714363603293,-1.9327466523873973,-2.153431141575247
P26,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-9.510540382089957,-7.42074304573692,-7.5170886524716,-6.26682868956161
P26,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-2.0682814342563063,-7.661959287809331,-6.54136024283962,-2.7987510686007795
P26,AGEM KIRI,2,TAHAN,T4,temporal,kanan,89.524,90.816,1.792,1.292,late,video,0.0,True,False,-13.524695541385487,-12.939014302612641,-9.40616096694583,-7.078992004473456
P26,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,89.524,90.816,1.792,1.292,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-0.7739106982113597,-1.1760512615089205,-0.1692446764507558,-1.4785965515862713
P26,AGEM KIRI,2,NAIK,F3,frontal,kiri,91.297,92.376,1.541,1.079,late,video,0.241,False,False,,,,
P26,AGEM KIRI,2,NAIK,C3,sentral,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-0.14892505509650533,0.5936115208938517,-3.3689339928790005,0.5688854809508932
P26,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.297,92.376,1.541,1.079,late,video,1.0,False,False,,,,
P26,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.297,92.376,1.541,1.079,late,video,0.63,False,False,,,,
P26,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-5.299557372488952,-3.2459226756803083,-3.2820169552270784,-2.9055708033340224
P26,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-3.8283144707556183,-0.4976391746943669,-1.4324822204206598,-3.051625931162011
P26,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.4884655991857727,-3.082449854275051,-3.559544488958469,-3.285180419163307
P26,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-4.138938065071052,-2.0477584805308773,-5.980939561188245,-3.215933520596682
P26,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-4.739353935552693,-5.250835232228326,-5.451833201682451,-5.806916984625818
P26,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-1.663274786083818,-1.6338552211056516,-1.005693469091966,-2.459193959371035
P26,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-2.138259512308359,-2.127311663151268,-3.4889273322095136,-3.6700914491794947
P26,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-4.883609777991918,-5.393445871106508,-4.4899415194018815,-4.130464013000296
P26,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,0.20392144342357454,-6.03459043769768,-3.0882263274912383,-2.8331058129502367
P26,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.297,92.376,1.541,1.079,late,video,0.0,True,False,-6.762276966461826,-4.427321173884025,-5.326316805766481,-5.7126953663001885
P26,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.297,92.376,1.541,1.079,late,video,0.056,True,False,-6.608112345389365,-5.149491734075195,-4.1028184262707335,-6.340031246491868
P26,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,10.831096259781727,7.579693585858195,8.28053131410934,8.360331855176376
P26,AGEM KIRI,2,POST,F3,frontal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,16.14157400884641,14.364678069721435,10.373389270011938,13.486974886677388
P26,AGEM KIRI,2,POST,C3,sentral,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,17.18778159309481,14.428924997320806,10.377024572352639,14.080331645343545
P26,AGEM KIRI,2,POST,P3,parietal,kiri,93.107,94.607,1.5,1.5,late,video,0.433,False,False,,,,
P26,AGEM KIRI,2,POST,O1,oksipital,kiri,93.107,94.607,1.5,1.5,late,video,0.267,False,False,,,,
P26,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,-0.7642118011541825,2.0539583298008033,5.6568998250395595,1.1793592256017718
P26,AGEM KIRI,2,POST,T3,temporal,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,7.114183608638012,7.850258881653925,3.9880225648112813,6.14188093872832
P26,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.107,94.607,1.5,1.5,late,video,0.0,True,False,6.151601435989093,6.44568464115569,4.505754625057715,6.270789033060652
P26,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.24134065078843,11.175908510596798,10.009141646582606,12.889555511836846
P26,AGEM KIRI,2,POST,F4,frontal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.166442273747094,10.231821551638731,8.811142752533279,12.460696279502923
P26,AGEM KIRI,2,POST,C4,sentral,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.570038245962103,11.367629042083639,10.860597231932228,13.588348024725775
P26,AGEM KIRI,2,POST,P4,parietal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,10.265001630796043,10.621244922551277,11.605095457656027,13.476292890265967
P26,AGEM KIRI,2,POST,O2,oksipital,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,8.627477380191536,7.172625045753442,6.761685545467412,9.953689472737235
P26,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,11.517455529263124,11.444579850565145,10.266068117457209,12.736598295786685
P26,AGEM KIRI,2,POST,T4,temporal,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,9.106650620632976,8.849517288010784,7.845695207116879,10.585719268137218
P26,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.107,94.607,1.5,1.5,late,video,0.0,True,False,9.37374449108897,8.187458812429405,10.792122641637228,11.245001851621339
P26,NGEED,3,PRA,Fp1,frontopolar,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,6.188071776497811,6.164057011578837,4.467643389421685,6.13857727229686
P26,NGEED,3,PRA,F3,frontal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,0.6546433533634044,2.193468399265729,1.649031217454862,1.1430084953090827
P26,NGEED,3,PRA,C3,sentral,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,-0.742073067628354,1.6429203282817966,-0.3379476845161484,1.3465759634476875
P26,NGEED,3,PRA,P3,parietal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,-0.8108854065504616,0.99809935179535,-0.8579281905691616,-0.11061760784488683
P26,NGEED,3,PRA,O1,oksipital,kiri,270.795,272.795,2.0,2.0,ok,video,0.38,False,False,,,,
P26,NGEED,3,PRA,F7,frontotemporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,4.0948246745677395,4.303085158510481,4.495609184155839,2.5243451312334244
P26,NGEED,3,PRA,T3,temporal,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,0.20446970766136374,1.8314163679707285,0.21722590470731262,0.9974379526906674
P26,NGEED,3,PRA,T5,temporo-posterior,kiri,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,0.19364772549904785,2.1645911683272665,2.278967975593769,3.8153764974752917
P26,NGEED,3,PRA,Fp2,frontopolar,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,5.88180035236806,8.286263803940251,6.587137166963835,6.761779102501443
P26,NGEED,3,PRA,F4,frontal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.32385510628869,8.675153174325324,4.042196490053904,7.060883120631001
P26,NGEED,3,PRA,C4,sentral,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,6.272027544944521,8.452708126053789,6.4401122373320625,6.874659667472159
P26,NGEED,3,PRA,P4,parietal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.844021472133186,7.360328826962018,7.629214436007622,7.591821011349708
P26,NGEED,3,PRA,O2,oksipital,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,5.672627532430944,7.337917122988351,4.859290798356149,6.142424370491728
P26,NGEED,3,PRA,F8,frontotemporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,5.656232176277214,8.164275561644114,4.933449362870128,6.6860829511662345
P26,NGEED,3,PRA,T4,temporal,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,5.329246411489372,8.59121999104595,6.150385524982024,6.467020530021188
P26,NGEED,3,PRA,T6,temporo-posterior,kanan,270.795,272.795,2.0,2.0,ok,video,0.0,True,False,7.111392183253656,8.88113707074828,6.766234319192478,7.217096481306299
P26,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.970124639119977,8.336822417010303,7.516982857572025,7.89417979326776
P26,NGEED,3,TURUN,F3,frontal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.62149089755476,12.09956203552445,9.522336908057433,9.458026609194604
