participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,AGEM KIRI,1,POST,F4,frontal,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.338835190889355,4.200479679023864,6.2377085030527795,6.997446124236511
P18,AGEM KIRI,1,POST,C4,sentral,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,5.95932050003308,3.5952854468560247,2.4178469029052962,7.953791050181636
P18,AGEM KIRI,1,POST,P4,parietal,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.255166120696266,7.502850311019792,5.101930872414044,7.165511952114393
P18,AGEM KIRI,1,POST,O2,oksipital,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,0.9716142157340641,4.691651677498321,2.0473239844376074,5.190077317662798
P18,AGEM KIRI,1,POST,F8,frontotemporal,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,3.3088208886479933,6.2491412337879595,3.7937939576823503,3.269452893657352
P18,AGEM KIRI,1,POST,T4,temporal,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,6.215108733073983,0.7624120448924785,1.8533252984918853,2.621005583649435
P18,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,80.739,82.239,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,1.433432786479088,1.2541342675706524,1.5425891159798013,1.3993739931143523
P18,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.437568973917855,9.262219287737057,14.04246710965501,14.321907573516427
P18,AGEM KIRI,2,PRA,F3,frontal,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,10.33004394252714,12.243407368894538,17.157395838832738,13.642818904785408
P18,AGEM KIRI,2,PRA,C3,sentral,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.184249682662589,12.367103001975487,14.362820888584569,13.53724693890775
P18,AGEM KIRI,2,PRA,P3,parietal,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.105,False,False,,,,
P18,AGEM KIRI,2,PRA,O1,oksipital,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.105,False,False,,,,
P18,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.700282075014194,11.575649999941476,13.185238907915998,12.37751553567098
P18,AGEM KIRI,2,PRA,T3,temporal,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.99957376183066,12.872025433086336,8.873527183679936,16.289220513222403
P18,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.105,False,False,,,,
P18,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.74263521746214,12.294980614232124,12.243707985617462,13.413546444640346
P18,AGEM KIRI,2,PRA,F4,frontal,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.185610401684187,11.466484443020704,8.627076407645333,10.295889277112984
P18,AGEM KIRI,2,PRA,C4,sentral,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.997320997021944,9.771229470852873,11.760003860994711,10.602732107438221
P18,AGEM KIRI,2,PRA,P4,parietal,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.330225284780639,10.814968116493183,17.04674875936815,9.367149164496425
P18,AGEM KIRI,2,PRA,O2,oksipital,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,10.718132539388229,12.243623245376469,7.926038278810985,7.0155127654572595
P18,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.356358802533109,6.691611706379831,9.608397652447149,9.077436039966777
P18,AGEM KIRI,2,PRA,T4,temporal,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.305,False,False,,,,
P18,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,86.243,88.243,2.0,2.0,hud_fallback,hud_fallback,0.205,False,False,,,,
P18,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.7694042320880108,1.9416092818717594,3.8015723851089334,2.227383712407203
P18,AGEM KIRI,2,TURUN,F3,frontal,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.2128433299930137,3.0413965393245093,6.959713833511795,0.9958257519895923
P18,AGEM KIRI,2,TURUN,C3,sentral,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KIRI,2,TURUN,P3,parietal,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KIRI,2,TURUN,O1,oksipital,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.376,False,False,,,,
P18,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.084442794851981,1.3689433911449242,3.69243985207266,4.216956973145301
P18,AGEM KIRI,2,TURUN,T3,temporal,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.9299741728191293,1.0677065012516564,-0.25554979565229985,4.26057780221258
P18,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.8294009923724346,-0.25711198251124046,2.578846806934589,0.3257057480281631
P18,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.30929173135903554,1.8249883733964865,2.7075557406147297,3.06502192227898
P18,AGEM KIRI,2,TURUN,F4,frontal,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.24781476680910686,2.695152170940375,1.6547206640786243,-0.4563614005553873
P18,AGEM KIRI,2,TURUN,C4,sentral,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.136,False,False,,,,
P18,AGEM KIRI,2,TURUN,P4,parietal,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.5173361668312424,-0.9699365282284944,-0.24266539132728937,-0.7678980829522146
P18,AGEM KIRI,2,TURUN,O2,oksipital,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.2244174737498739,2.5514464990633954,0.13711504522666118,-2.5791778633013216
P18,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.5177068503444104,-1.9877605579834707,0.780422632546351,0.9446262644688161
P18,AGEM KIRI,2,TURUN,T4,temporal,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-3.5235903240445623,-3.4263710193745816,-1.5709253795404976,-4.205545853393719
P18,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,88.493,90.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.305403325585587,1.253026231111928,0.2865570959110606,-0.4125848645248169
P18,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.493613827063072,-0.5986599343242709,2.7808847834840833,-1.1230969138274425
P18,AGEM KIRI,2,TAHAN,F3,frontal,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,3.1025020434048116,0.6267279360556444,5.622718891536444,0.8653756535913502
P18,AGEM KIRI,2,TAHAN,C3,sentral,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.858459744058514,-4.324036647493514,-2.2139706607984273,0.9685201235783367
P18,AGEM KIRI,2,TAHAN,P3,parietal,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-6.987833776626772,-4.76221535052316,-0.5333495028801885,-7.5698323963227026
P18,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-7.166973324416048,-5.25947990597237,-1.9479295614860384,-8.238958491642776
P18,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.3579918425340267,-2.1322859892991843,-3.708968146545324,-3.647614615848809
P18,AGEM KIRI,2,TAHAN,T3,temporal,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.07151612164519605,-4.089930751999752,-0.4551778555122432,-0.6938616934696213
P18,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.24604231059614534,-2.1699828836765107,0.22383606893989239,0.08355337339752467
P18,AGEM KIRI,2,TAHAN,F4,frontal,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-4.838764314288326,-3.0245855151241194,-2.9038388313638883,-3.9927650953531106
P18,AGEM KIRI,2,TAHAN,C4,sentral,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.64,False,False,,,,
P18,AGEM KIRI,2,TAHAN,P4,parietal,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,0.7393385630833222,2.0157915752068334,-0.01296931122412559,-1.6359812910189149
P18,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.413153210469403,2.721673385566767,0.655757983330183,-0.1717059524053539
P18,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.486827783097553,-4.001335499131571,-0.22842949576982718,-4.0706430037362225
P18,AGEM KIRI,2,TAHAN,T4,temporal,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,3.7695907278753538,1.6493187829705498,1.8015344069891945,0.20208419428647062
P18,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,91.493,92.993,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.036049843021516,-1.1006685621411023,-1.9136246618090667,-4.545194084139492
P18,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.707212106772808,8.01202396713892,7.016122039543124,7.964520270026483
P18,AGEM KIRI,2,NAIK,F3,frontal,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,5.826994515683637,5.411194403923382,8.71244296983794,6.043312199027518
P18,AGEM KIRI,2,NAIK,C3,sentral,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.551894132323227,4.384723482555778,3.7562154088015696,5.3337806959787954
P18,AGEM KIRI,2,NAIK,P3,parietal,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.291756566384926,5.773335354594597,6.4607718503383715,4.26635850413841
P18,AGEM KIRI,2,NAIK,O1,oksipital,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.380754655207724,6.118550998031466,5.738342725968096,4.866482513729061
P18,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.868175427930439,4.553385375166698,2.0945428205609815,7.3364624323044865
P18,AGEM KIRI,2,NAIK,T3,temporal,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-3.5553540982681966,-4.063274898489961,-4.625755231053393,-1.765647829314421
P18,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.464851024873937,4.445996931703604,2.0259030816183845,5.7443796479705895
P18,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,5.197848762816353,6.289177753317098,3.928907274185981,5.0069556958571155
P18,AGEM KIRI,2,NAIK,F4,frontal,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.595522166280077,3.4261709460903944,4.199330567115524,6.9829974312188625
P18,AGEM KIRI,2,NAIK,C4,sentral,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.632563056335343,6.996359786645016,7.4613389332669975,12.232932839072298
P18,AGEM KIRI,2,NAIK,P4,parietal,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.245773368644201,5.983783445922626,4.358697914254606,4.928282500910498
P18,AGEM KIRI,2,NAIK,O2,oksipital,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,7.753341543612862,8.082370656972401,7.1812744673168005,5.577523345338548
P18,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.3176310064963133,3.4489944402571098,2.025900555918266,1.9263030320220267
P18,AGEM KIRI,2,NAIK,T4,temporal,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.012810387780327,2.0271282516781675,1.8196239791535227,2.636671144487785
P18,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,93.493,95.993,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.210210376175624,6.955174392719819,4.469730541319436,6.414186408450732
P18,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.141280886322164,12.667862761539627,12.10444199652149,10.488015662458494
P18,AGEM KIRI,2,POST,F3,frontal,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.808434555157064,13.38729694050732,13.817511905513935,10.626432588421203
P18,AGEM KIRI,2,POST,C3,sentral,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.319834948182624,12.229760158654557,10.127938251879936,10.250805039145177
P18,AGEM KIRI,2,POST,P3,parietal,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.50696271163627,14.301508707072085,11.317748629516373,9.456733237219908
P18,AGEM KIRI,2,POST,O1,oksipital,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.597043123403822,10.48153740572917,8.58794047536967,8.67547786266779
P18,AGEM KIRI,2,POST,F7,frontotemporal,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.453805150350618,10.091292892967957,9.47422403395645,10.717844805931037
P18,AGEM KIRI,2,POST,T3,temporal,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,8.161445446874069,8.99902195701572,6.426628588081595,8.502466875328743
P18,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.956031106513144,8.53197918223178,10.738316807207998,7.422252304236125
P18,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.112146736024773,8.412280502242062,7.284335788782233,6.541098297046908
P18,AGEM KIRI,2,POST,F4,frontal,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,4.714849563336529,9.534221825896402,5.5280514178513585,6.733635535598026
P18,AGEM KIRI,2,POST,C4,sentral,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,5.10853292473157,5.74363712668918,5.81307249800037,4.26679800403209
P18,AGEM KIRI,2,POST,P4,parietal,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,6.901833621932035,7.167832233875245,4.133728878774271,5.5611231223876345
P18,AGEM KIRI,2,POST,O2,oksipital,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,3.4723687790771933,6.625463014494336,5.853983695513442,7.146671212580181
P18,AGEM KIRI,2,POST,F8,frontotemporal,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,6.398723404903052,2.305604189444452,2.345518091246845,4.938764193201308
P18,AGEM KIRI,2,POST,T4,temporal,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.261668575717792,4.46083992027155,4.790265313531776,6.356897255557122
P18,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,96.743,98.243,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,1.6088573600152003,3.445473432514355,4.614137645707981,3.8444470978064302
P18,NGEED,3,PRA,Fp1,frontopolar,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,0.516678567357701,5.716282857685474,8.55939691494613,3.2828553162252803
P18,NGEED,3,PRA,F3,frontal,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,12.6671797105463,10.999085770858656,14.425822764214619,11.476901691525654
P18,NGEED,3,PRA,C3,sentral,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.207970412710445,11.874403686706287,13.423064912726655,13.17295811245959
P18,NGEED,3,PRA,P3,parietal,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,10.744576799670838,10.885848996429313,9.962178040924961,8.765347274920295
P18,NGEED,3,PRA,O1,oksipital,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,16.41335389594378,12.724710249279433,11.62559926382437,12.86818152921083
P18,NGEED,3,PRA,F7,frontotemporal,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.292489716624459,10.857275964240173,11.833084366635884,12.0243553568882
P18,NGEED,3,PRA,T3,temporal,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.421585696986355,10.316841860423352,9.366150848078693,13.154086035316453
P18,NGEED,3,PRA,T5,temporo-posterior,kiri,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.728312336361078,11.874230406121185,9.40391357372567,8.925410417539325
P18,NGEED,3,PRA,Fp2,frontopolar,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.475,False,False,,,,
P18,NGEED,3,PRA,F4,frontal,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,7.808477817556835,3.2937923550751123,3.139214019894599,7.240539552624185
P18,NGEED,3,PRA,C4,sentral,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.097091489237435,7.643968634735316,3.712881599829121,7.817207086047851
P18,NGEED,3,PRA,P4,parietal,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.175,False,False,,,,
P18,NGEED,3,PRA,O2,oksipital,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.275,False,False,,,,
P18,NGEED,3,PRA,F8,frontotemporal,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,-0.9818946780712636,-0.45311650263475656,-0.9439780125638002,1.6368579487392623
P18,NGEED,3,PRA,T4,temporal,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.175,False,False,,,,
P18,NGEED,3,PRA,T6,temporo-posterior,kanan,279.304,281.304,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.6368616890011936,10.776992434379785,9.319561202048888,5.89670632316556
P18,NGEED,3,TURUN,Fp1,frontopolar,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.400396811020709,-1.531059039768902,0.7791040862472904,0.6003946386053229
P18,NGEED,3,TURUN,F3,frontal,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,1.1654905158660256,2.4245027692996928,1.112597701369399,0.6184441824459199
P18,NGEED,3,TURUN,C3,sentral,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,5.4158461432138125,4.491220118948803,0.36580103750841886,3.413172451560932
P18,NGEED,3,TURUN,P3,parietal,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,3.367426329549957,4.208648709019375,3.5031441625605275,3.275734620742341
P18,NGEED,3,TURUN,O1,oksipital,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,9.928846741026419,6.706556376430399,1.6836561412848212,5.963134141896688
P18,NGEED,3,TURUN,F7,frontotemporal,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,8.274896852968148,5.261164266810042,0.49565235320212864,4.86108098027524
P18,NGEED,3,TURUN,T3,temporal,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.24,False,False,,,,
P18,NGEED,3,TURUN,T5,temporo-posterior,kiri,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,2.9978179049343083,-0.3689747740787226,-0.9144316156441263,0.5771977476188894
P18,NGEED,3,TURUN,Fp2,frontopolar,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-2.977705031508293,-1.616909867889774,-2.4105576920030813,-1.9063825180487868
P18,NGEED,3,TURUN,F4,frontal,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.12185036269727334,-0.7758241462080875,0.1738710557512917,-0.968112955613968
P18,NGEED,3,TURUN,C4,sentral,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-10.16288498021365,-9.10832285973433,-7.37009437155719,-6.05172249893873
P18,NGEED,3,TURUN,P4,parietal,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.9316926614349654,-2.7594806661288445,-2.6302594735673495,-0.10154660891013378
P18,NGEED,3,TURUN,O2,oksipital,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-2.2431321538363136,-1.2060489963329744,-2.352949457166332,-1.4806173745369833
P18,NGEED,3,TURUN,F8,frontotemporal,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-3.03817339789326,-2.4846743153946775,-1.4103145423356018,-1.8749652432533708
P18,NGEED,3,TURUN,T4,temporal,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-4.21002556490301,-3.7952915161235943,-2.5553592640397405,-0.22764286563988634
P18,NGEED,3,TURUN,T6,temporo-posterior,kanan,281.554,284.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.3732541993135854,-2.9605858916456995,-1.1868995115689884,-0.855929930942807
P18,NGEED,3,TAHAN,Fp1,frontopolar,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.840319868246734,-0.39482101484684407,-0.9398615392887564,-3.223563006126536
P18,NGEED,3,TAHAN,F3,frontal,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.8,False,False,,,,
P18,NGEED,3,TAHAN,C3,sentral,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.8,False,False,,,,
P18,NGEED,3,TAHAN,P3,parietal,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-9.041551444968974,-5.54808460371191,-5.240529716572661,-4.407356351668803
P18,NGEED,3,TAHAN,O1,oksipital,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.533,False,False,,,,
P18,NGEED,3,TAHAN,F7,frontotemporal,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.467,False,False,,,,
P18,NGEED,3,TAHAN,T3,temporal,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.867,False,False,,,,
P18,NGEED,3,TAHAN,T5,temporo-posterior,kiri,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.533,False,False,,,,
P18,NGEED,3,TAHAN,Fp2,frontopolar,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.6494089524629914,-3.5881629959147823,-7.491684607410109,-3.5327340461008987
P18,NGEED,3,TAHAN,F4,frontal,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.8,False,False,,,,
P18,NGEED,3,TAHAN,C4,sentral,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,3,TAHAN,P4,parietal,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.133,False,False,,,,
P18,NGEED,3,TAHAN,O2,oksipital,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-7.188113580416598,-6.241396391992502,-5.5816262739582925,-5.159484149992476
P18,NGEED,3,TAHAN,F8,frontotemporal,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-11.026306364082114,-7.365869643031484,-3.8131999235208163,-8.021360488476063
P18,NGEED,3,TAHAN,T4,temporal,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-8.253018079584315,-9.715920417763687,-7.841444122177908,-5.650785487109982
P18,NGEED,3,TAHAN,T6,temporo-posterior,kanan,284.554,286.054,2.0,1.5,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.48,False,False,,,,
P18,NGEED,3,NAIK,F3,frontal,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.6,False,False,,,,
P18,NGEED,3,NAIK,C3,sentral,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.44,False,False,,,,
P18,NGEED,3,NAIK,P3,parietal,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.76,False,False,,,,
P18,NGEED,3,NAIK,O1,oksipital,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.52,False,False,,,,
P18,NGEED,3,NAIK,F7,frontotemporal,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.886438147506453,6.075013852012098,7.118855560366594,7.818096184763533
P18,NGEED,3,NAIK,T3,temporal,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.484959072816281,8.989039143742936,6.451698992960591,11.528885554312197
P18,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.52,False,False,,,,
P18,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,NGEED,3,NAIK,F4,frontal,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.84,False,False,,,,
P18,NGEED,3,NAIK,C4,sentral,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.68,False,False,,,,
P18,NGEED,3,NAIK,P4,parietal,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.68,False,False,,,,
