participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,AGEM KIRI,2,NAIK,P3,parietal,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,16.41118011009238,17.374922846596725,15.11254936219337,15.440398454595659
P12,AGEM KIRI,2,NAIK,O1,oksipital,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,14.858640458681457,15.74981558245564,13.62306835193018,13.854526805358937
P12,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,6.5427973980344944,7.976668233142789,12.849154141514262,9.66651271652725
P12,AGEM KIRI,2,NAIK,T3,temporal,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,15.15334165906092,17.186558251162737,10.920595926096311,13.28439594287483
P12,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,16.59035118264037,17.77240656665024,13.948606349402215,14.976588356333373
P12,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,12.406873210874224,14.371251475646112,11.262579889783105,10.20733741300203
P12,AGEM KIRI,2,NAIK,F4,frontal,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,12.8542655459797,12.355421064115909,12.976766022471722,10.277192889810067
P12,AGEM KIRI,2,NAIK,C4,sentral,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,13.450104261026752,12.61360085218596,13.464226700468615,10.793780839696446
P12,AGEM KIRI,2,NAIK,P4,parietal,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,13.809580755898573,13.449384893878175,13.965294267623719,11.050751671743463
P12,AGEM KIRI,2,NAIK,O2,oksipital,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,11.335390094530219,11.40370505303418,7.8052359230575625,8.20149683035445
P12,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,9.065532520059719,13.454668789426854,12.214727725515779,8.87726217408359
P12,AGEM KIRI,2,NAIK,T4,temporal,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,10.426845798456966,12.143623763463708,14.063382594067285,9.013065383735665
P12,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,91.455,91.872,0.597,0.418,ok,video,0.0,True,False,5.624155635900983,13.352388822302174,14.863030635588114,7.703132184890897
P12,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,6.37927091885642,2.8722018781472656,5.404827436031578,4.961519832811966
P12,AGEM KIRI,2,POST,F3,frontal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,4.712581571678925,3.6621257324189074,6.0771410178025995,3.2499389991602072
P12,AGEM KIRI,2,POST,C3,sentral,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,3.285973363290516,3.3333759897761084,5.39436914718808,2.759319748018356
P12,AGEM KIRI,2,POST,P3,parietal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,3.7844301384554626,2.8075917076613166,5.232723104249089,2.5451500337104562
P12,AGEM KIRI,2,POST,O1,oksipital,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,2.4921962249124263,2.8659730687830205,3.532112452364025,1.8120183532187113
P12,AGEM KIRI,2,POST,F7,frontotemporal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,7.020780005799743,4.622239768243006,4.725087325214631,4.859139973119362
P12,AGEM KIRI,2,POST,T3,temporal,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,2.9713856069829276,4.9765435903362985,4.45306334348674,3.102790142445407
P12,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,4.235474733470916,3.5471626820972872,5.947205936119442,2.6163364540651344
P12,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,7.158298824737102,2.185870941910956,4.681577628652498,6.80670608425099
P12,AGEM KIRI,2,POST,F4,frontal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,4.4499990921411126,0.17459648778370251,1.8758122318983936,4.201595262685899
P12,AGEM KIRI,2,POST,C4,sentral,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,5.588591037570922,0.11730994751766843,1.7100174152429233,5.188033366569442
P12,AGEM KIRI,2,POST,P4,parietal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,5.383851036988396,0.7771239450347238,1.6536179930055042,4.972913974532531
P12,AGEM KIRI,2,POST,O2,oksipital,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,2.9493280588927817,0.028395643128156678,3.783799834448086,3.413462400015952
P12,AGEM KIRI,2,POST,F8,frontotemporal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,7.379258973489364,2.3298346928077507,4.545874533925364,6.990704665101049
P12,AGEM KIRI,2,POST,T4,temporal,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,3.8467149101820297,3.5128591521966968,2.6919630101173624,4.192490227130712
P12,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,92.462,93.962,1.5,1.5,ok,video,0.0,True,False,3.758625195514469,2.0047584085924868,2.9976438749526544,3.2700184903411795
P12,NGEED,3,PRA,Fp1,frontopolar,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,9.051855227674189,5.154957980309824,1.296073031485271,6.69196644874885
P12,NGEED,3,PRA,F3,frontal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,9.05207390321209,3.7523429422598014,-0.06174204815678763,7.423101435687698
P12,NGEED,3,PRA,C3,sentral,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,9.106870414082053,3.962526905209053,1.5095483069672433,6.911963808302524
P12,NGEED,3,PRA,P3,parietal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,9.359944894640748,4.324760203334165,0.9111269408348939,7.1879586369500785
P12,NGEED,3,PRA,O1,oksipital,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,9.077272532445797,3.0844165050907577,1.5266612635342796,8.146039388710868
P12,NGEED,3,PRA,F7,frontotemporal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,5.558586768673251,0.6534397152803777,-2.0679551429191605,3.0906680636463477
P12,NGEED,3,PRA,T3,temporal,kiri,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,8.896839180553172,4.176970669873214,0.42805299413821274,5.616538507672601
P12,NGEED,3,PRA,T5,temporo-posterior,kiri,275.059,277.059,2.0,2.0,ok,video,0.1,True,False,9.102414814295457,4.20094822442946,0.0815961198025974,6.671841065048511
P12,NGEED,3,PRA,Fp2,frontopolar,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,6.665266617222869,3.2238351754820727,1.9521639562508,6.483376956273794
P12,NGEED,3,PRA,F4,frontal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,4.95013191206592,6.217011919538166,4.990813657166129,5.780285340829863
P12,NGEED,3,PRA,C4,sentral,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,6.5823949739531145,3.8290327487399125,5.7368373569150535,6.226265709279986
P12,NGEED,3,PRA,P4,parietal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,5.553396517441769,7.481785098229473,3.39345371013642,5.93410637584099
P12,NGEED,3,PRA,O2,oksipital,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,5.2852393661559205,4.820897948379127,3.9872028798375787,5.015723310086614
P12,NGEED,3,PRA,F8,frontotemporal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,4.73843924279096,4.942924514530752,4.664495471822448,4.781586390686762
P12,NGEED,3,PRA,T4,temporal,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,2.7840146200834184,5.235009666950539,5.080062055178296,5.054254922079522
P12,NGEED,3,PRA,T6,temporo-posterior,kanan,275.059,277.059,2.0,2.0,ok,video,0.0,True,False,1.4136779751353217,2.5418544566105084,4.0113995041355075,0.5674578774234647
P12,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,14.135493454564354,12.674673945934707,12.035479877002246,11.249674521165915
P12,NGEED,3,TURUN,F3,frontal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,12.804843317366071,7.7943939455935976,9.004794966288824,10.176186912831277
P12,NGEED,3,TURUN,C3,sentral,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,12.914161079530757,7.030471061942549,9.55058843024905,10.057662292206444
P12,NGEED,3,TURUN,P3,parietal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,12.746323457543738,6.961445709650242,8.793045796280431,10.235321200441113
P12,NGEED,3,TURUN,O1,oksipital,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,11.89228175393746,10.169425712598184,8.925741032088702,10.219677696962655
P12,NGEED,3,TURUN,F7,frontotemporal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,10.65129150251611,4.53158212212962,7.02337086671573,7.848143992319585
P12,NGEED,3,TURUN,T3,temporal,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,11.980678597531224,6.091431047720135,6.579332930329414,8.538614999058943
P12,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,12.997709630537592,6.776466221111924,9.094943908871354,9.995598369300325
P12,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,12.48219213943905,16.524243596887594,14.223427550017234,11.191067010791762
P12,NGEED,3,TURUN,F4,frontal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,8.42790455572198,10.033118787821522,11.221144567748787,7.6134265817570395
P12,NGEED,3,TURUN,C4,sentral,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,8.423670031612232,9.155145857576436,10.307731667242123,7.302978798112392
P12,NGEED,3,TURUN,P4,parietal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,7.832598853135103,7.261446777916447,9.898864151413996,6.15633967320268
P12,NGEED,3,TURUN,O2,oksipital,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,9.205557454808634,8.235239783367689,10.323747901127799,8.105337629548735
P12,NGEED,3,TURUN,F8,frontotemporal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,3.0340689933791225,7.56500877883672,9.631162666677724,4.207229832067959
P12,NGEED,3,TURUN,T4,temporal,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,2.6806129819551856,7.253594338852039,11.374732854389741,4.552126101235757
P12,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.502,280.629,1.611,1.128,ok,video,0.0,True,False,6.64669862831591,6.928691696189446,9.190304659470275,6.3990792564908645
P12,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,3.2133867181964675,3.8574448816839606,-0.3801955067199607,1.927626075073242
P12,NGEED,3,TAHAN,F3,frontal,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,False,False,,,,
P12,NGEED,3,TAHAN,C3,sentral,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,False,False,,,,
P12,NGEED,3,TAHAN,P3,parietal,kiri,281.121,283.815,3.194,2.694,ok,video,0.357,False,False,,,,
P12,NGEED,3,TAHAN,O1,oksipital,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,False,False,,,,
P12,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.121,283.815,3.194,2.694,ok,video,0.223,False,False,,,,
P12,NGEED,3,TAHAN,T3,temporal,kiri,281.121,283.815,3.194,2.694,ok,video,0.357,False,False,,,,
P12,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.121,283.815,3.194,2.694,ok,video,0.283,False,False,,,,
P12,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,3.3476635269383976,4.077644361065353,-0.843983780352513,1.8519648709966106
P12,NGEED,3,TAHAN,F4,frontal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,-1.705251647486719,-0.555815621609753,-1.5214929511928759,-3.3417311324738677
P12,NGEED,3,TAHAN,C4,sentral,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,-1.2888983373171286,-0.04459753609411621,-2.0254286786356097,-2.997632581753102
P12,NGEED,3,TAHAN,P4,parietal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,-0.9841590207813411,0.1732290683351536,-1.2919267239980918,-2.5148640070060893
P12,NGEED,3,TAHAN,O2,oksipital,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,0.527222331648801,-1.9805972876328468,-1.4646746923084741,-1.1803826460652402
P12,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,5.311023219945497,3.5221040018758956,3.1371645096251584,4.599013176668876
P12,NGEED,3,TAHAN,T4,temporal,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,-3.049859321192045,-2.9888865655364256,-1.2685943640483117,-3.0490951129687573
P12,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.121,283.815,3.194,2.694,ok,video,0.0,True,False,-3.103655922126279,-1.3356627506722631,-3.142875301964917,-2.619016824549064
P12,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,5.762881034901838,2.6053251336431273,-0.25582812655206055,4.8465221185360505
P12,NGEED,3,NAIK,F3,frontal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,0.1364720795625587,-3.4685827699421736,-0.4123724554302832,0.026712175486508727
P12,NGEED,3,NAIK,C3,sentral,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,-3.190364602102264,-5.539439467273912,-0.32851492858338105,-3.203492677174104
P12,NGEED,3,NAIK,P3,parietal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,-2.8190697861786447,-8.801223189672967,-2.2517152379266427,-3.258000902004241
P12,NGEED,3,NAIK,O1,oksipital,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,1.4983295238075058,-2.2678704256695568,2.4122099831235957,1.152524802243562
P12,NGEED,3,NAIK,F7,frontotemporal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,3.084932789939778,-3.2317824702101703,2.4567459504562663,3.823550769924438
P12,NGEED,3,NAIK,T3,temporal,kiri,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,-5.781130209066326,-5.245427603708816,-3.6970855250796433,-8.51858253760819
P12,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.165,284.631,0.666,0.466,ok,video,0.191,False,False,,,,
P12,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,9.55877821499525,4.96125047880534,2.1383433304905033,8.417429876762768
P12,NGEED,3,NAIK,F4,frontal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,5.410046060282198,-2.460414581781194,4.7868594162110085,3.676697669989508
P12,NGEED,3,NAIK,C4,sentral,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,2.662473648132334,-0.8294313958995474,4.380760174469927,1.1241852947078996
P12,NGEED,3,NAIK,P4,parietal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,4.417285490157923,-5.049442912408182,3.0885303651053064,1.997989150846493
P12,NGEED,3,NAIK,O2,oksipital,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,2.5609477035186003,1.7628486780214772,5.031300027441201,1.7916724136802102
P12,NGEED,3,NAIK,F8,frontotemporal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,6.877878491941949,8.843937763159829,6.437295021111353,6.97253681209618
P12,NGEED,3,NAIK,T4,temporal,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,7.207150889794846,3.3702954226575343,6.840160745304843,5.90579296162533
P12,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.165,284.631,0.666,0.466,ok,video,0.0,True,False,-0.30771883932015953,4.84390581143483,4.876896124569601,-0.03485959471431954
P12,NGEED,3,POST,Fp1,frontopolar,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,-3.942740670043264,-2.3768192005744098,-0.8473378417556781,-3.4875591156380743
P12,NGEED,3,POST,F3,frontal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,-4.893229191113427,-2.610911371135984,-2.9521110580876098,-5.100208991633089
P12,NGEED,3,POST,C3,sentral,kiri,285.231,286.731,1.5,1.5,ok,video,0.267,False,False,,,,
P12,NGEED,3,POST,P3,parietal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,-6.548843361023408,-2.470359320971326,-4.431284563096838,-6.214436340644863
P12,NGEED,3,POST,O1,oksipital,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,-5.740203998429202,-3.0259820182602084,-2.6555897193143068,-5.658222848217008
P12,NGEED,3,POST,F7,frontotemporal,kiri,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,-6.5572283178343085,-3.27609819709663,-6.022528263786732,-6.4856213241240965
P12,NGEED,3,POST,T3,temporal,kiri,285.231,286.731,1.5,1.5,ok,video,0.267,False,False,,,,
P12,NGEED,3,POST,T5,temporo-posterior,kiri,285.231,286.731,1.5,1.5,ok,video,0.68,False,False,,,,
P12,NGEED,3,POST,Fp2,frontopolar,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,0.8791407632596773,0.08142516356979712,2.787180907352223,0.29437735427541156
P12,NGEED,3,POST,F4,frontal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,3.5428369265914412,2.6433662635741726,3.98710468877438,2.7655031026596646
P12,NGEED,3,POST,C4,sentral,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,3.2063031712488197,2.879788822553472,3.8405660402514883,2.4526161629703083
P12,NGEED,3,POST,P4,parietal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,3.251573321541322,2.262877581053445,2.6356369333274614,1.7600252154326057
P12,NGEED,3,POST,O2,oksipital,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,1.9131475332930634,-1.0276527466487977,0.7868536407221107,-0.04027687771299071
P12,NGEED,3,POST,F8,frontotemporal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,6.745729405549326,6.184641611001119,6.66546654534222,5.642797505780209
P12,NGEED,3,POST,T4,temporal,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,5.040803205221195,3.87338996532052,6.757482218455493,4.235504158474107
P12,NGEED,3,POST,T6,temporo-posterior,kanan,285.231,286.731,1.5,1.5,ok,video,0.0,True,False,2.259875526912168,-0.06543572269129072,2.8721552813856484,0.9431584780657687
P12,NGEED,4,PRA,Fp1,frontopolar,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,3.266428210675656,5.060557569853685,6.726995212797519,6.51706349508882
P12,NGEED,4,PRA,F3,frontal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,2.3516810913056005,3.285396423729786,7.281413698415495,7.023331161784981
P12,NGEED,4,PRA,C3,sentral,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,3.278337726582592,3.155406207571282,8.327355001541491,7.446234336681762
P12,NGEED,4,PRA,P3,parietal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,1.5210059349420888,2.327029883558154,8.124401329974134,7.463044161610149
P12,NGEED,4,PRA,O1,oksipital,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,3.711407101914361,3.0601033973469214,8.826084073352362,7.077480708838259
P12,NGEED,4,PRA,F7,frontotemporal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,-0.22021304621217297,3.7822723810068624,5.608682754821366,4.430364355333225
P12,NGEED,4,PRA,T3,temporal,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,2.584837796153316,1.9673452196977976,5.98976025988037,5.38440446991369
P12,NGEED,4,PRA,T5,temporo-posterior,kiri,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,1.2997605896221458,2.6381498014711724,7.22543839681008,7.110722106014435
P12,NGEED,4,PRA,Fp2,frontopolar,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,7.565541821281414,8.240513366586804,6.194981571300218,7.358798548973127
P12,NGEED,4,PRA,F4,frontal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,6.1836322797244065,5.386303717423125,6.360169564342975,5.504992920978204
P12,NGEED,4,PRA,C4,sentral,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,5.8715674737664685,5.214638254729799,6.328185388915848,5.379021256882055
P12,NGEED,4,PRA,P4,parietal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,6.464304723476687,4.635220455983529,6.344569862004796,6.175366402741609
P12,NGEED,4,PRA,O2,oksipital,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,5.663583564906098,3.3248989125300454,3.0932009048949105,4.320972172757571
P12,NGEED,4,PRA,F8,frontotemporal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,6.758255918025917,6.876694426565919,8.299821691721377,7.005019622764294
P12,NGEED,4,PRA,T4,temporal,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,5.487446930596164,3.1453780793196913,6.054392040264666,4.7986906105779
P12,NGEED,4,PRA,T6,temporo-posterior,kanan,286.926,288.926,2.0,2.0,ok,video,0.0,True,False,3.841826163934897,4.931405773897502,6.201402942226483,4.653094681921303
P12,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,6.149910220893986,2.354542125971726,3.872433910285121,2.64941750164634
P12,NGEED,4,TURUN,F3,frontal,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,4.60439013918559,2.509808597979344,5.106873961722503,2.3990125562832887
P12,NGEED,4,TURUN,C3,sentral,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,5.864167160713272,2.4290877983828594,4.2003279109190075,3.359244461983245
P12,NGEED,4,TURUN,P3,parietal,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,3.9434336061040867,1.9265226810322815,4.563485117672265,2.367478766605963
P12,NGEED,4,TURUN,O1,oksipital,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,2.593995149150736,2.779828964287937,5.723091487934809,2.24460640355003
P12,NGEED,4,TURUN,F7,frontotemporal,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,0.21358777727138545,-0.40359528084700713,0.32056682272257575,-0.8429310268691665
P12,NGEED,4,TURUN,T3,temporal,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,0.27640879235143245,0.10625261485105142,2.74393769067553,-1.8482613771754615
P12,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,4.110052983817063,1.413142654034246,3.731168945166484,1.6209206032004175
P12,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,4.604998268334491,3.8672480409053023,5.373755701781533,2.531769341385818
P12,NGEED,4,TURUN,F4,frontal,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,1.0568525929190926,0.7154998480206274,5.521323985531815,1.0706997326404135
P12,NGEED,4,TURUN,C4,sentral,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,1.144127871419009,0.9009821574775572,5.830861284524119,1.1421018113689456
P12,NGEED,4,TURUN,P4,parietal,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,0.24741524921132907,-0.10409201484449682,5.5772387722851064,0.21902809023092829
P12,NGEED,4,TURUN,O2,oksipital,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,1.4716256659397047,1.5786918741327014,5.766437913864134,1.2971380874572631
P12,NGEED,4,TURUN,F8,frontotemporal,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,5.1367865259141325,6.418873959158397,9.559878135135015,5.64859005775871
P12,NGEED,4,TURUN,T4,temporal,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,1.5777896881916433,3.5530835838157913,7.020875763904812,3.130468929827046
P12,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.716,297.147,1.931,1.431,ok,video,0.0,True,False,1.6808313103278891,0.955264721296011,5.5330855306435645,3.3811205551500194
P12,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,3.5150443234128232,3.1406563472444873,-1.844306460948058,4.687059182905202
P12,NGEED,4,TAHAN,F3,frontal,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,3.4805163990688257,3.5228208447738822,-1.5356359340038743,4.951148104146682
P12,NGEED,4,TAHAN,C3,sentral,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,4.806095318577697,4.200583133883775,1.3413791332783518,6.128384805681414
P12,NGEED,4,TAHAN,P3,parietal,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,4.38935806146992,3.775771655882828,1.283466913318442,5.727321850322845
P12,NGEED,4,TAHAN,O1,oksipital,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,4.705184492309421,4.048481345363278,1.5431000086437443,5.301106044289632
P12,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,0.28792739329689,-1.2558667107193529,-0.7760057765061674,1.6898501394670191
P12,NGEED,4,TAHAN,T3,temporal,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,3.25833580214276,2.191821404009822,-1.629593885335865,3.474908694507363
P12,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,3.5947030595625193,3.2211598405989506,-0.6706552382413911,5.133051814082592
P12,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,0.4633363415470768,-0.053471021996720935,-3.0562614324430797,1.0985601254798567
P12,NGEED,4,TAHAN,F4,frontal,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,0.4930498417075668,-2.326008961662488,-3.0310803781630327,-0.19121451743484386
P12,NGEED,4,TAHAN,C4,sentral,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,1.3406493812696496,-1.7578204144813014,-2.9720863507938056,0.8145591470937035
P12,NGEED,4,TAHAN,P4,parietal,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,2.0789544152801014,-1.5823004411186972,-2.592146325935854,1.5660316176104558
P12,NGEED,4,TAHAN,O2,oksipital,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,2.4534698521626908,-4.050965020191207,-3.2700716407084407,1.0738310915612743
P12,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,0.3638165374652118,-1.0515048252825139,-3.1674893140548903,0.4796010385197178
P12,NGEED,4,TAHAN,T4,temporal,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,-2.053487532708985,-4.402139096222058,-3.9979729966076007,-2.153978907554084
