participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P07,SEMUA,POST,12,False,kanal,F3,6.925644073352473,0.4842733674725088,-0.46976260275490844,-1.1509106902180615,-0.4988113391378204,kiri,frontal,12.0,False,0.9809597409098613,3.6799342240845085,-1.231812271908554,-2.1933518919718535,-0.44897492807546563,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,C3,-1.5655222609122603,0.026164491981041316,0.7186554309576376,2.1354233734512413,0.6085857009077131,kiri,sentral,12.0,False,0.9868357900957813,3.6799342240845085,-0.04339423819600785,1.092982171697449,0.658422111970068,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,P3,3.4327724992911754,0.3110638723406083,2.2282546977092466,0.7443513698823927,0.5711189675809947,kiri,parietal,11.0,False,0.9924858926812095,3.6799342240845085,1.466205028555601,-0.2980898318713996,0.6209553786433495,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,O1,6.073798702696536,0.33863616968497867,-1.6574784206016024,-1.0092262898143427,-0.017347981126759615,kiri,oksipital,12.0,False,0.9902033179462301,3.6799342240845085,-2.419528089755248,-2.0516674915681348,0.032488429935595156,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,F7,6.838739695206115,0.3520559113916424,0.2442173090385853,1.3405310336251919,-0.38342146676725175,kiri,frontotemporal,12.0,False,0.992663143994451,3.6799342240845085,-0.5178323601150602,0.2980898318713996,-0.333585055704897,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,T3,1.6763084436686881,0.16524615489880112,1.2176012952243214,1.6688209746115663,-0.08232484099794993,kiri,temporal,12.0,False,0.9877151966860712,3.6799342240845085,0.4555516260706759,0.626379772857774,-0.032488429935595156,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,T5,3.9270959488778416,0.1893365541385057,0.948253078456554,1.4170860632619497,0.5262323982789896,kiri,temporo-posterior,12.0,False,0.9916955679169859,3.6799342240845085,0.18620340930290857,0.37464486150815746,0.5760688093413444,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,Fp2,1.6222299347426201,-0.2131444786490706,1.3030487370297665,2.056423882458969,-0.021483095419257525,kanan,frontopolar,12.0,False,0.9910426720122393,6.068428796562735,0.3537443483515441,1.3352363145244581,-0.5310615937055455,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,F4,9.493413738296042,0.16514700558321604,0.9933124267791549,0.5215237726049002,0.2831269160573816,kanan,frontal,9.0,False,0.9901456633565694,6.068428796562735,0.044008038100932456,-0.19966379532961076,-0.22645158222890638,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,C4,6.078397417759568,-0.032656529675234136,1.3958157774314917,2.3948698109305244,0.20614477582548052,kanan,sentral,10.0,False,0.9930436458878001,6.068428796562735,0.44651138875326923,1.6736822429960134,-0.30343372246080746,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,P4,6.752564806506221,0.012508098042234295,0.9052963505772899,2.569622753502484,1.2147598381208886,kanan,parietal,12.0,False,0.9894275768310856,6.068428796562735,-0.04400803810093257,1.8484351855679728,0.7051813398346006,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,O2,6.0584601753659015,-0.07818397875623684,0.899188120085081,0.9208513632641218,0.36738721038143063,kanan,oksipital,11.0,False,0.9895558618003598,6.068428796562735,-0.050116268593141444,0.19966379532961076,-0.14219128790485736,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,F8,3.51435149420422,-0.06973067043678971,1.3706771657626071,-0.017660555745084405,0.7210909428559233,kanan,frontotemporal,12.0,False,0.9950599600116654,6.068428796562735,0.4213727770843847,-0.7388481236795954,0.21151244456963536,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,T4,9.933682448004639,0.4162663885415303,0.3733360565807331,0.21137627733356723,0.6517697861911453,kanan,temporal,10.0,False,0.9925954627789385,6.068428796562735,-0.5759683320974893,-0.5098112906009438,0.14219128790485736,,1.5652456663764123
P07,SEMUA,POST,12,False,kanal,T6,4.885850685413487,-0.17490620553054947,0.20059077363432098,0.1411384689798303,0.7838087946511014,kanan,temporo-posterior,11.0,False,0.9610497644530919,6.068428796562735,-0.7487136150439014,-0.5800490989546807,0.27423029636481344,,1.5652456663764123
P07,SEMUA,POST,12,False,area,frontopolar,1.688446209733442,-0.20273387492387318,1.2826940947802512,2.0008879991822455,-0.028365743847369895,,frontopolar,12.0,False,0.9919316127270841,,,,,True,1.5652456663764123
P07,SEMUA,POST,12,False,area,frontal,8.238341897842602,0.19954409214175017,0.9785662051810189,0.37866712779733147,0.1912581314341173,,frontal,12.0,False,0.991046393213605,,,,,False,1.5652456663764123
P07,SEMUA,POST,12,False,area,frontotemporal,3.6718232090226905,-0.05674817917179831,1.2893385894374347,-0.029842972570325976,0.6563674388913346,,frontotemporal,12.0,False,0.9950902350269673,,,,,True,1.5652456663764123
P07,SEMUA,POST,12,False,area,sentral,4.20735453326526,-0.005781577369410984,1.488265252621006,2.420248912635926,0.33264277645440943,,sentral,12.0,False,0.9925652927521703,,,,,False,1.5652456663764123
P07,SEMUA,POST,12,False,area,temporal,7.82227833331531,0.40045593733865914,0.2991290375615784,0.6134034475392878,0.647216423028608,,temporal,12.0,False,0.9940773696200423,,,,,True,1.5652456663764123
P07,SEMUA,POST,12,False,area,parietal,6.186103099950806,0.0035519526501772702,1.192385401853004,2.6608456266645835,1.1873221358375838,,parietal,12.0,False,0.9894109768752494,,,,,False,1.5652456663764123
P07,SEMUA,POST,12,False,area,temporo-posterior,5.216924444420904,-0.09989018558881568,-0.19131999743784156,-0.029753527725531637,0.6845646022159575,,temporo-posterior,12.0,False,0.952473244722795,,,,,False,1.5652456663764123
P07,SEMUA,POST,12,False,area,oksipital,6.851508720612713,0.11090313463264967,-0.2109764178130964,0.28342623851186444,0.04867327933517207,,oksipital,12.0,False,0.9948233666265069,,,,,False,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,belahan,kiri,2.267505636544879,0.17156913090035653,1.4082619241444116,0.466875358541057,0.3556920676187974,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,belahan,kanan,-0.9227628636521388,-0.375402729245202,0.475160515975907,-0.33387641842377613,0.5148192967673293,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,Fp1,2.255697975170534,0.058380577112457255,2.0685576051558536,0.5684509655173562,0.7175433804402722,kiri,frontopolar,4.0,False,0.9868329777212076,2.267505636544879,0.660295681011442,0.1015756069762992,0.3618513128214748,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,F3,3.501820444727919,0.36450773284097004,2.813613134858282,-0.5106349816518487,-0.16801277173511087,kiri,frontal,4.0,False,0.981838398468833,2.267505636544879,1.4053512107138704,-0.9775103401929057,-0.5237048393539083,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,C3,-1.6992314007531348,0.10719052590199052,1.8734635582314645,2.1745116954497554,0.6579198369541333,kiri,sentral,4.0,False,0.9861078288632994,2.267505636544879,0.46520163408705284,1.7076363369086984,0.30222776933533585,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,P3,2.2793132979192237,0.18473439993936247,3.956972954253178,1.7960571859687438,-0.537503428256944,kiri,parietal,4.0,False,0.9865020100953162,2.267505636544879,2.5487110301087665,1.3291818274276868,-0.8931954958757413,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,O1,1.9323821553224505,0.2901409800172152,0.3051420606083559,0.3652997515647578,0.19727755369462596,kiri,oksipital,4.0,False,0.9864986191126685,2.267505636544879,-1.1031198635360557,-0.1015756069762992,-0.15841451392417144,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,F7,6.144668102656155,0.31035006217564876,-0.44479397752631367,0.2065689402141051,0.07777597675496895,kiri,frontotemporal,4.0,False,0.9900078181260511,2.267505636544879,-1.8530559016707253,-0.2603064183269519,-0.27791609086382846,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,T3,-0.7757033099568531,0.15840386186135058,-0.03708898821604456,0.14258470496132025,2.204016763816606,kiri,temporal,4.0,False,0.9838054577473754,2.267505636544879,-1.4453509123604562,-0.32429065357973674,1.8483246961978088,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,T5,2.8274568833765414,0.05429708300079206,0.9430602900573587,0.7133639194067123,0.5141065815429688,kiri,temporo-posterior,4.0,False,0.9712328807154722,2.267505636544879,-0.46520163408705295,0.2464885608656553,0.15841451392417144,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,Fp2,-0.9227628636521388,-0.25335633604965624,1.2030258277922425,-0.33387641842377613,0.532902247493577,kanan,frontopolar,4.0,False,0.9636987556569351,-0.9227628636521388,0.7278653118163355,0.0,0.01808295072624766,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,-0.9227628636521388,,,,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,C4,-2.418510060614146,-0.5668233960539022,-0.57918991190963,-0.6774224406081633,1.130810444077377,kanan,sentral,2.0,True,0.8929623403770428,-0.9227628636521388,-1.0543504278855371,-0.3435460221843871,0.6159911473100477,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,P4,-1.6149684813641798,-0.6154946535350152,1.5956901990618144,0.31032499729977836,0.11059381878593955,kanan,parietal,2.0,True,0.9099965653118186,-0.9227628636521388,1.1205296830859073,0.6442014157235545,-0.40422547798138975,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,O2,-1.062379198023642,-0.375402729245202,-1.058330439526639,-0.39728129098526077,0.5148192967673293,kanan,oksipital,3.0,False,0.9424661112996159,-0.9227628636521388,-1.533490955502546,-0.06340487256148464,0.0,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,F8,0.22752069387195206,-0.262156385579694,0.8445745522025583,-0.8919131167938379,0.20750068931915133,kanan,frontotemporal,4.0,False,0.9773710993234253,-0.9227628636521388,0.36941403622665125,-0.5580366983700618,-0.30731860744817796,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,T4,2.908739496155839,-0.10035156618680041,-1.400683522636637,1.3541845102003607,1.4313446983095277,kanan,temporal,2.0,True,0.9335453483634496,-0.9227628636521388,-1.8758440386125441,1.6880609286241368,0.9165254015421984,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,kanal,T6,-0.6836555832261553,-0.5490353440897817,0.475160515975907,2.133009674270947,0.36796702425834904,kanan,temporo-posterior,2.0,True,0.9483738806953003,-0.9227628636521388,0.0,2.466886092694723,-0.14685227250898025,,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,frontopolar,-0.8037963422541949,-0.24746979497165733,1.2678808036851996,-0.33228712773970903,0.45834958191709463,,frontopolar,4.0,False,0.967440694339205,,,,,True,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,frontal,-3.1065463087803593,-0.36570674492485056,1.0955154774802789,-0.7063296090121804,0.1458308950949886,,frontal,4.0,False,0.9534683101797605,,,,,False,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,frontotemporal,0.5255635315306364,-0.24229919612926065,0.7145999616203275,-0.9391632027401902,0.12572234127042103,,frontotemporal,4.0,False,0.9789378152996997,,,,,True,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,sentral,-4.247895290973133,-0.45223853188658714,0.3796219237757432,0.011598395982393761,0.5454955312993769,,sentral,4.0,False,0.9605694207222202,,,,,False,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,temporal,-0.01877752996818316,-0.08307005520876909,-1.1503415549534686,0.6598291955118145,0.9395653284960331,,temporal,4.0,False,0.9433726837353231,,,,,True,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,parietal,-3.5559334349717133,-0.5266639905031019,2.0274529905123075,0.4590974832325738,-0.019518978612289017,,parietal,4.0,False,0.9396771471501864,,,,,False,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,temporo-posterior,-1.8772822440712957,-0.41952644633533986,0.5476469233724457,1.654326077710789,0.2480758379084591,,temporo-posterior,4.0,False,0.9717300880863743,,,,,False,1.5652456663764123
P07,AGEM KANAN,PRA,4,False,area,oksipital,-0.4310124323116682,-0.15209336794032047,-0.8135616908525701,-0.32489845749514235,0.12545039211889686,,oksipital,4.0,False,0.9795938967942815,,,,,False,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,belahan,kiri,-1.5563483199398362,-0.06138835315309232,0.18149806870310092,1.2436196375278858,0.8268029094345228,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,belahan,kanan,-6.424974992890597,-0.9118324337640018,-0.10881381272224128,1.5574826905135999,0.46627316341260466,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,Fp1,-4.517506385324694,-0.4948669209454526,0.9985640457214107,2.756095198248017,0.8666132312937109,kiri,frontopolar,4.0,False,0.9345643575912266,-1.5563483199398362,0.8170659770183097,1.512475560720131,0.03981032185918809,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,F3,-2.290259592792637,-0.2736528145362458,-0.30207478073794314,1.39102368580709,0.5499265160883301,kiri,frontal,4.0,False,0.9681150282900282,-1.5563483199398362,-0.48357284944104406,0.14740404827920406,-0.27687639334619274,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,C3,-5.393764096373133,-0.21630231795861143,0.9157526667499294,2.6794049945811467,0.23448555052627434,kiri,sentral,3.0,False,0.9740542274866021,-1.5563483199398362,0.7342545980468285,1.4357853570532608,-0.5923173589082484,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,P3,-1.9382598316426893,-0.17801154724017731,0.665070918144145,2.7146145059480915,0.3735622267995804,kiri,parietal,4.0,False,0.9477405396812226,-1.5563483199398362,0.48357284944104406,1.4709948684202057,-0.45324068263494244,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,O1,-1.1744368082369832,0.05523484093399267,-3.0033349342019964,0.3608573073334571,1.469309566774077,kiri,oksipital,4.0,False,0.9455070471047994,-1.5563483199398362,-3.1848330029050973,-0.8827623301944287,0.6425066573395541,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,F7,0.8231708380410652,0.05656201341407563,1.556070123336593,0.1780471730300066,1.4490286079785493,kiri,frontotemporal,4.0,False,0.9451950697331366,-1.5563483199398362,1.374572054633492,-1.0655724644978792,0.6222256985440264,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,T3,6.1092349045216565,0.5660103826965774,-1.5522074731996809,0.7491254886643572,1.5218170641449098,kiri,temporal,4.0,False,0.9688624172299289,-1.5563483199398362,-1.7337055419027818,-0.4944941488635286,0.695014154710387,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,T5,0.6092364887817325,0.06867053624647657,-0.6891832262411374,1.0962155892486818,0.7869925875753347,kiri,temporo-posterior,4.0,False,0.9804684677080551,-1.5563483199398362,-0.8706812949442383,-0.14740404827920406,-0.03981032185918809,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,Fp2,-6.238404535582845,-0.8924147317094808,0.3714295534323281,1.5114251428772176,0.752465072213556,kanan,frontopolar,3.0,False,0.9223043658861404,-6.424974992890597,0.48024336615456936,-0.04605754763638226,0.2861919088009513,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,F4,-7.6207047972552076,-1.0091368184555884,-1.8470465123269801,1.2914114981326392,1.108259644939782,kanan,frontal,3.0,False,0.6448774247511566,-6.424974992890597,-1.7382326996047388,-0.26607119238096066,0.6419864815271772,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,C4,-13.639746238712675,-1.502929606419524,-0.6144871709369787,2.3928000591168286,0.019238967379838434,kanan,sentral,3.0,False,0.5283077058075474,-6.424974992890597,-0.5056733582147375,0.8353173686032287,-0.44703419603276623,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,P4,-5.928905047775189,-0.9312501358185227,-0.34142182348257166,2.320168320295177,0.40004590355842684,kanan,parietal,4.0,False,0.9351021036756112,-6.424974992890597,-0.23260801076033039,0.762685629781577,-0.06622725985417782,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,O2,-1.0241242787308735,-0.6543792388466048,0.12379419803808911,0.6295842724496539,0.5325004232667825,kanan,oksipital,4.0,False,0.9228274938968428,-6.424974992890597,0.23260801076033039,-0.927898418063946,0.06622725985417782,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,F8,-6.611545450198349,-0.8140496839413814,2.010512083267878,0.9248461662665348,-0.6074217459019629,kanan,frontotemporal,4.0,False,0.9225656599831166,-6.424974992890597,2.119325895990119,-0.6326365242470651,-1.0736949093145676,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,T4,-10.957388607132529,-1.3993547517885718,-1.5988614087457365,2.073575922512754,1.306246717589637,kanan,temporal,2.0,True,0.5732751940114633,-6.424974992890597,-1.4900475960234951,0.5160932319991542,0.8399735541770323,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,kanal,T6,-1.6711544560447749,-0.508701398469886,3.1232123435132433,1.6035402381499821,0.36542350563717707,kanan,temporo-posterior,4.0,False,0.9531029711166866,-6.424974992890597,3.2320261562354844,0.04605754763638226,-0.10084965777542759,,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,frontopolar,-7.270072359994479,-0.8806212769104208,0.3907007622485198,1.5217518562147592,0.6262396195474995,,frontopolar,4.0,False,0.9252389511694803,,,,,True,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,frontal,-8.91662988077914,-1.08540424644988,-1.6646799538302042,0.788560968214862,-0.13211198404070934,,frontal,4.0,False,0.6129472102538952,,,,,False,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,frontotemporal,-6.330186018387046,-0.7926911369550628,1.9102804410017349,0.8243579555560401,-0.6504505035607424,,frontotemporal,4.0,False,0.9276651896771203,,,,,True,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,sentral,-11.332979705135912,-1.2585857951357495,-0.029708507204126433,2.8651248150627806,0.847135816075728,,sentral,4.0,False,0.7608071001197236,,,,,False,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,temporal,-1.467479332242803,-0.41431124932808827,-1.884946980851293,0.365177910622724,0.88563754621885,,temporal,4.0,False,0.8109567976186896,,,,,True,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,parietal,-5.976883793540502,-0.9052713455900098,-0.14047896343178878,2.41999756051048,0.3742485618524929,,parietal,4.0,False,0.9427143133238497,,,,,False,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,temporo-posterior,-1.6145001318224672,-0.4758516776481787,2.8873146336745363,1.5984569312168375,0.3858222907593174,,temporo-posterior,4.0,False,0.9587948757077099,,,,,False,1.5652456663764123
P07,AGEM KANAN,TURUN,4,False,area,oksipital,0.1082170982096784,-0.4134958863400482,-0.9741495664238338,0.3072887219707008,0.4559551596258724,,oksipital,4.0,False,0.9547174585089638,,,,,False,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,belahan,kiri,-3.464174123299202,-0.14242784429206135,0.6654452435410163,1.8843077136662751,0.5986468861277388,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,belahan,kanan,-3.775035953368292,-0.6268537359474552,1.2744186330163905,1.974608383190558,2.1383719360680873,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,Fp1,-9.552507457352043,-0.684583608602986,1.4229334456170524,2.2196107099519744,-0.0750794694014359,kiri,frontopolar,4.0,False,0.9687099334831941,-3.464174123299202,0.7574882020760361,0.33530299628569926,-0.6737263555291746,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,F3,-3.3704020119344733,0.01358399734231397,0.46251663039780444,1.446653705664108,0.693686915883433,kiri,frontal,2.0,True,0.9600393704307469,-3.464174123299202,-0.20292861314321187,-0.43765400800216714,0.09504002975569426,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,C3,-9.72219137835092,-0.2538746227138067,1.7230010229923367,2.812978939687232,1.2711128616298737,kiri,sentral,2.0,True,0.9626423041246309,-3.464174123299202,1.0575557794513204,0.9286712260209566,0.6724659755021349,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,P3,-6.564080807743409,-0.17226301695070156,3.3735276539317476,1.5490047173805759,0.023792184989520404,kiri,parietal,3.0,False,0.957006722572728,-3.464174123299202,2.7080824103907313,-0.33530299628569926,-0.5748547011382183,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,O1,-3.028507185172664,0.24720588409488986,-2.3025603016509666,-0.37694587667777,1.111244230573829,kiri,oksipital,3.0,False,0.936852539703023,-3.464174123299202,-2.968005545191983,-2.261253590344045,0.5125973444460903,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,F7,-2.518879494440867,-0.15142143381540785,-1.1240250673538186,3.0364287801207417,0.5521260017684928,kiri,frontotemporal,4.0,False,0.9723858547793565,-3.464174123299202,-1.7894703108948349,1.1521210664544665,-0.04652088435924595,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,T3,-3.5579462346639303,0.0855687344160343,-1.2324981663371082,0.733263307689004,0.4811207504467612,kiri,temporal,3.0,False,0.9793937410046867,-3.464174123299202,-1.8979434098781245,-1.151044405977271,-0.11752613568097753,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,T5,-2.79190768471625,-0.13343425476871484,0.8683738566842282,2.8367435116391793,0.6451677704869847,kiri,temporo-posterior,4.0,False,0.9905533660907765,-3.464174123299202,0.20292861314321187,0.9524357979729041,0.04652088435924595,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,Fp2,-8.990311447214843,-0.779998933645335,1.5165333891785804,1.9835116122980754,1.0983190881100227,kanan,frontopolar,3.0,False,0.9667374244412914,-3.775035953368292,0.24211475616218991,0.008903229107517285,-1.0400528479580646,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,F4,1.0386069433342229,-0.2712786653308623,0.7657686974212996,1.5150167518656636,2.955295225235077,kanan,frontal,2.0,True,0.8791181044823364,-3.775035953368292,-0.5086499355950909,-0.45959163132489445,0.8169232891669895,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,C4,-5.24719449011959,-0.6850745921461412,1.7749568470009598,3.3958181327437584,2.4689318175212183,kanan,sentral,2.0,True,0.9214801892963806,-3.775035953368292,0.5005382139845693,1.4212097495532003,0.330559881453131,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,P4,-4.294390289236297,-0.6358762662673156,3.6211465424584968,3.392614525967926,2.9653332675050956,kanan,parietal,2.0,True,0.8964965837336466,-3.775035953368292,2.346727909442106,1.418006142777368,0.8269613314370083,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,O2,-2.3296688073655147,-0.4956791081699683,1.0323038768542006,1.9657051540830408,2.7378567371654627,kanan,oksipital,2.0,True,0.8780463879683615,-3.775035953368292,-0.24211475616218991,-0.008903229107517285,0.5994848010973755,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,F8,-7.967155699421369,-0.6178312056275947,0.6186519775750359,-0.39635384627118775,1.223313792812912,kanan,frontotemporal,4.0,False,0.9286673357852607,-3.775035953368292,-0.6557666554413546,-2.370962229461746,-0.9150581432551752,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,T4,-3.2556816175002865,-0.6592242612473977,4.51142192285563,3.989198248445012,1.8078120546149563,kanan,temporal,2.0,True,0.9302762480271323,-3.775035953368292,3.2370032898392394,2.014589865254454,-0.330559881453131,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,kanal,T6,3.7589796861911324,-0.033212368652259405,0.2117524342405558,1.6882639610618169,1.1952668045949004,kanan,temporo-posterior,2.0,True,0.9590793975980176,-3.775035953368292,-1.0626661987758346,-0.2863444221287412,-0.9431051314731869,,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,frontopolar,-10.140120357882942,-0.7752971302117437,1.5085350870349223,2.00228946093387,1.0290448698342511,,frontopolar,4.0,False,0.9700381942034344,,,,,True,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,frontal,0.8928420560741941,-0.23122480847779459,0.7893096120402061,1.5117200398629849,2.887054060136767,,frontal,2.0,True,0.8860011785114132,,,,,False,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,frontotemporal,-7.702792962275069,-0.6035735584520308,0.4688076659404239,-0.3423715527589506,1.1090974740629305,,frontotemporal,4.0,False,0.9357103950849269,,,,,True,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,sentral,-6.203314969608776,-0.6258913528255696,1.9800805874640601,3.520759260495871,2.5995310463537784,,sentral,2.0,True,0.9271454859625976,,,,,False,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,temporal,-4.36903574607183,-0.4360137241661439,2.765536019188096,3.1095208527250553,1.5889012104929319,,temporal,4.0,False,0.9712955918878104,,,,,True,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,parietal,-6.3876494485372675,-0.6325585910970157,3.820300165545101,3.4884708307278824,2.8671073466557253,,parietal,3.0,False,0.9018595429480155,,,,,False,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,temporo-posterior,0.2611963954506322,-0.08943374260964876,0.22453307673071077,1.7755843878867688,0.9512639393939886,,temporo-posterior,4.0,False,0.973063868121422,,,,,False,1.5652456663764123
P07,AGEM KANAN,TAHAN,4,False,area,oksipital,-2.7554073663094556,-0.2498770472137708,-0.06712809028859912,1.5173088557845347,2.489100899856316,,oksipital,3.0,False,0.9108103667012822,,,,,False,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,belahan,kiri,-0.7268065545957292,-0.09605059706632646,2.3251164252492202,1.2010470872170869,0.8617171022706299,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,belahan,kanan,-5.374787060561303,-0.2793811758218028,0.7944494333033401,1.0791149604771584,1.5743391831861537,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,Fp1,-4.441928047551258,-0.4760670934703224,3.6276018552905276,3.145621532326356,0.9985024908617262,kiri,frontopolar,4.0,False,0.9638917487046179,-0.7268065545957292,1.3024854300413073,1.9445744451092692,0.13678538859109624,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,F3,-2.1125849171254245,-0.18188146351832413,2.4894536768555033,-1.7760805098300616,0.3085579491480276,kiri,frontal,4.0,False,0.9531714312417789,-0.7268065545957292,0.1643372516062831,-2.9771275970471485,-0.5531591531226023,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,C3,-7.830542182479519,-0.319214985528838,5.713989399960985,1.3816123117188335,0.49290211192394057,kiri,sentral,3.0,False,0.9163049067520755,-0.7268065545957292,3.3888729747117647,0.1805652245017466,-0.36881499034668935,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,P3,-2.9965633153342637,-0.2834846219151923,5.213541830195867,2.0119082592510877,0.5142928950785401,kiri,parietal,3.0,False,0.939553560790977,-0.7268065545957292,2.8884254049466467,0.8108611720340009,-0.3474242071920898,,1.5652456663764123
