participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P06,AGEM KIRI,3,PRA,O1,oksipital,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,7.710002105234153,6.463799961548567,3.0855407254758163,6.218060098793174
P06,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,6.702866182079312,7.2526196034129455,5.42276101199948,5.100940496167382
P06,AGEM KIRI,3,PRA,T3,temporal,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,5.418332382653901,7.42222523386971,5.59578359449246,4.218059969532419
P06,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,6.654776039646549,6.59575388872549,3.998532620678912,4.630901762206413
P06,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-0.7218090327787579,-2.2252868778713335,-0.2436401511235431,-2.591772469993984
P06,AGEM KIRI,3,PRA,F4,frontal,kanan,334.533,336.533,2.0,2.0,ok,video,0.2,False,False,,,,
P06,AGEM KIRI,3,PRA,C4,sentral,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-3.0881629854671218,-5.666408948118896,-5.580005294010753,-4.455643942281899
P06,AGEM KIRI,3,PRA,P4,parietal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-5.921492763421597,-7.115239874487141,-4.7839792027605235,-4.944682045631598
P06,AGEM KIRI,3,PRA,O2,oksipital,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-4.341886670948025,-4.49743772644679,-1.7071784887914632,-4.569560354244441
P06,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-9.049787337165135,-6.342599811851635,-4.812591881328029,-7.235148148064134
P06,AGEM KIRI,3,PRA,T4,temporal,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-4.6484382149721455,-7.04537834694489,-3.95957716729664,-6.24798760981232
P06,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.533,336.533,2.0,2.0,ok,video,0.0,True,False,-4.06677912111445,-4.342483917996837,-2.1135263106638646,-4.2682086596780735
P06,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,2.949235589946845,8.592942805154586,8.735287505176085,4.523383158329914
P06,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,-4.346061988037484,0.30609171117255585,-0.2910337872069384,-4.8331322077534224
P06,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,1.9469801841068133,8.394538721427175,7.704781245885641,5.7519571169577475
P06,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,4.819436438324075,8.579762376744952,9.739812616711074,7.589427370367524
P06,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,5.19317904285424,7.3056815346981665,6.892550825639869,9.632852300949992
P06,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,3.535018675485901,9.214147539339955,9.845056738464667,5.613169900307902
P06,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,2.6439863800129473,8.161532308023034,9.869126280364007,4.019065074730818
P06,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,9.451467874845811,10.728877940617934,9.497209207625929,9.898621395735113
P06,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,1.5916283105796722,6.825472443043381,7.148738995798881,1.9679727006191996
P06,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,3.502925026454406,4.8643713219596165,4.1261710215297605,2.8730792589228074
P06,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,5.311497317464493,7.873407322967861,6.294733667047531,4.963280087527991
P06,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,3.3794627818845626,3.0923795580992532,2.4462633053918417,2.233782873028595
P06,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,1.6889787454601972,4.054338757322526,5.418785968008024,2.0186383053901267
P06,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,-0.27353608722927447,6.238318096713758,5.825796564584863,1.396415667571354
P06,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,2.065741312841638,6.483745571704006,7.92991426948597,2.4414363172423634
P06,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.164,344.913,1.069,0.748,ok,video,0.0,True,False,8.252101241862078,6.991856280332129,7.589380881208697,5.814674518379697
P06,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-4.794779508761323,-5.40870302717623,-3.4849319574146875,-3.273228897487911
P06,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.323,349.086,4.263,3.763,ok,video,0.566,False,False,,,,
P06,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.323,349.086,4.263,3.763,ok,video,0.319,False,False,,,,
P06,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-5.815591303837131,-10.93343263405092,-6.423399323492848,-5.473579913774461
P06,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-8.848350683550663,-8.35208729814024,-3.893039202920196,-6.049867422894977
P06,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,2.5110870591229,-0.13658841730865845,-1.2445242574025634,1.3665243601616055
P06,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.323,349.086,4.263,3.763,ok,video,0.106,False,False,,,,
P06,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-2.368667747919787,-4.56240389232638,-2.9144297583399172,-1.682651278557806
P06,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,2.349794694452992,0.48639785472294506,2.424062508056126,0.5892491965689253
P06,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-8.064314499255286,-2.642083368960641,-3.4408902185768753,-7.132884764997971
P06,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.323,349.086,4.263,3.763,ok,video,0.106,False,False,,,,
P06,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-4.777070566579837,-0.6883924157148371,-1.7350078867385221,-3.685949835881683
P06,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-3.5088238982982247,-1.9543244448049855,-2.5776611419720403,-2.9662185827529868
P06,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-7.679696766976559,-4.590880269922476,-4.569702194724179,-7.943169458245858
P06,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,-6.313990093965884,-5.82564243911796,-1.8284664586748818,-5.930355251560094
P06,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.323,349.086,4.263,3.763,ok,video,0.0,True,False,6.835907917483773,4.875920820915333,3.475527335547085,6.729868850393295
P06,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,5.881678026250029,10.989135762266663,10.410152226864437,7.12403104051473
P06,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,0.34861666165818406,0.25477788948065694,0.4567676390796507,-2.156112293717243
P06,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,2.7296970847232203,4.002469854198772,4.166489890243433,4.020177969888827
P06,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,6.071243241909023,7.592654632089058,7.80421290120179,6.571739288345817
P06,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,4.185130580115569,4.627441089042797,3.7530166381783694,5.02556729566151
P06,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,7.084587423246731,10.872680036998787,11.066889988123247,9.792154281983535
P06,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,8.527430595609232,9.108111385612034,8.972831463891879,6.57921992172686
P06,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,6.227797019842129,8.024899234490427,10.698525493497563,9.544150774502306
P06,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,4.024027688925798,-0.5473512269463683,1.0025926980071436,3.294575829673711
P06,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,1.2433164895295192,-1.047441282903094,-1.8790630354628313,-0.20589860255011416
P06,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,3.555389968925816,3.8657741877534484,-3.2464358891151193,1.9930092574412939
P06,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,-0.8156351061555398,4.546208977299706,1.4478027750539901,0.3957534579352924
P06,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,-0.30842181313246186,2.3346859863711487,-1.371836240099995,0.32985920914494216
P06,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,3.2115095121954838,-0.4678846239883647,-3.449001382385468,1.6398217495104106
P06,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,3.3040370701763564,3.2494427699881143,-1.318127809157481,0.5289097397197295
P06,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.486,350.186,1.0,0.7,ok,video,0.0,True,False,7.5051757989980885,8.897266077541964,3.2740537495218476,7.2265238899526665
P06,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-1.8110173374056018,1.1439777668899964,1.6823003736119446,-1.7384464667550859
P06,AGEM KIRI,3,POST,F3,frontal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-11.754433638993468,-11.0237132663217,-8.80278789960137,-11.47731756277026
P06,AGEM KIRI,3,POST,C3,sentral,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-2.2694966253409987,-4.992665727208763,-3.1499561748334877,-1.7916749046845482
P06,AGEM KIRI,3,POST,P3,parietal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-6.106079148020683,-4.761231824979237,-0.953893739575669,-3.5894797053962257
P06,AGEM KIRI,3,POST,O1,oksipital,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-0.7145715675340512,-4.618792652962398,-1.7930638268315882,-0.7656110202075368
P06,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,1.4818969948756617,0.33318560435115074,1.8656653575606903,1.3110149142556438
P06,AGEM KIRI,3,POST,T3,temporal,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,-8.44348156387047,-8.737262821975623,-7.573769277533746,-4.483644728997099
P06,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,5.072775264494652,-2.598946224345081,-0.3638771271905483,3.7825579060195267
P06,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,2.6383867749787697,0.011099680285024505,2.5999236618411903,-0.2664209273064486
P06,AGEM KIRI,3,POST,F4,frontal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,6.931357714634835,2.6651404313556952,2.9237355892998806,3.44883236191032
P06,AGEM KIRI,3,POST,C4,sentral,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,1.1532089698811347,-2.2446023573597707,-1.155940347972976,-1.050402920257472
P06,AGEM KIRI,3,POST,P4,parietal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,1.271493624100053,-1.6085496600482116,-0.4015845307861632,-0.9701387417661564
P06,AGEM KIRI,3,POST,O2,oksipital,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,4.061598259330815,0.7880996367254554,1.2077463752712099,1.713905301810911
P06,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,7.598353183792838,4.534177837764926,5.372651058375695,4.481755351825164
P06,AGEM KIRI,3,POST,T4,temporal,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,0.8305721227379479,-2.2600609229971838,1.8190904128969407,-1.8276550781422145
P06,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.836,352.336,1.5,1.5,ok,video,0.0,True,False,1.103146430856242,0.028859407318343244,0.8313711148159726,0.18654544191178957
P06,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-4.872938519012102,-5.458667698515789,-3.7030123794164567,-4.4768001119191965
P06,AGEM KIRI,4,PRA,F3,frontal,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-15.568746265297136,-11.844353222486824,-10.132989626554934,-15.057886521650374
P06,AGEM KIRI,4,PRA,C3,sentral,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-6.915213456546404,-6.960441047169777,-3.445742465971648,-3.4065414014488944
P06,AGEM KIRI,4,PRA,P3,parietal,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-4.243685923612645,-5.292537471105337,-3.677248438091482,-1.7799448069162906
P06,AGEM KIRI,4,PRA,O1,oksipital,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-11.213953803438912,-7.157006209541599,-4.482702795816067,-6.196805861614973
P06,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,0.970219046486541,-1.3890286953107704,-0.5848716949103903,1.5944462925828091
P06,AGEM KIRI,4,PRA,T3,temporal,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-10.779936108343627,-8.324610099676363,-7.477904862154986,-8.970007235634082
P06,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,0.42741756507893314,0.7362824260562135,-1.187952416200197,0.4860635232004711
P06,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-6.7653644082416164,-7.162747162456071,-4.338988261533039,-7.08558034904938
P06,AGEM KIRI,4,PRA,F4,frontal,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-6.60178457260708,-10.55560961370783,-6.815790959701541,-8.744856542246453
P06,AGEM KIRI,4,PRA,C4,sentral,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-7.148521810008486,-6.426192166744983,-5.358597807641864,-6.175739182092499
P06,AGEM KIRI,4,PRA,P4,parietal,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-5.680781763687719,-6.733212221179539,-3.8258061617356844,-4.7864791158735756
P06,AGEM KIRI,4,PRA,O2,oksipital,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-4.269883129449045,-3.129369482821474,-3.055648087015463,-1.923170358814037
P06,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-4.591421209869523,-8.112918222873713,-6.82705910872985,-5.869930873224835
P06,AGEM KIRI,4,PRA,T4,temporal,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-6.938518972102678,-8.4252217398585,-4.686247329897171,-7.7065370939108355
P06,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,352.072,354.072,2.0,2.0,ok,video,0.0,True,False,-6.782400826238213,-7.1504370057136555,-5.013831156009356,-6.054955389896566
P06,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,9.246438036532794,10.192582633025744,9.063277386105273,10.832485318995644
P06,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,-0.9134921885805767,0.9502338524814036,-1.1698360676382222,2.2774509113646957
P06,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,5.607831161575788,5.199137031422232,3.541038036151921,7.4608658639259104
P06,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,6.945142312143787,6.679963697162755,4.744508647321833,9.742524170726362
P06,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,5.999237460485617,4.763671763562769,2.323521034454007,7.954885666491478
P06,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,8.820598241178018,9.492560980984813,8.87920564263715,10.931546870337677
P06,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,9.13629005850661,9.826652267768743,9.301580321390993,11.450819892970593
P06,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,7.245469123838589,8.258318486198064,7.060011211473245,9.258114177674564
P06,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,7.11199464309653,6.165060605166676,4.489517066904979,3.725870648112064
P06,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,-5.8703302039564775,-3.644290552669709,-5.040221006504897,-6.10951066855365
P06,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,-0.36202317690617036,0.46795935668875543,0.3212054919801304,-1.015677866103026
P06,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,-0.45293844861421917,0.48097016013117866,0.350679983415322,-0.8567514617868
P06,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,0.43310605695911875,0.604403047223947,0.0400361432634142,1.5292739517388227
P06,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,-1.3502636948342825,-0.9651484755714641,-1.0762443736932994,-3.4080523167423777
P06,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,3.841210655684094,2.382253350221646,1.0791406066844793,1.6962047471344093
P06,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.211,360.863,0.932,0.652,ok,video,0.0,True,False,8.243431749003612,8.525222852644013,4.249410219143883,5.484915376408203
P06,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-5.562644493299352,-4.604441772052986,-4.801218258475696,-4.771030947545313
P06,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-14.150547746639319,-11.677048332442403,-11.37319178092358,-12.969052741346292
P06,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-4.326645340307735,-4.273657052326996,-2.5790016744220203,-2.350712470882385
P06,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,2.9587128419588,0.9201913722857427,0.4814992873589823,2.3970732872304694
P06,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-2.5150079812594797,-2.328758365074812,-2.0867723760996526,-1.691349677743844
P06,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,1.352519255927227,5.007885335182081,5.839775127798685,5.214843506052695
P06,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-2.883028694242526,0.0972272158118912,3.3026991550541354,0.5495139729788221
P06,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,6.2203823158214675,3.0931275482424994,3.2728379972551025,4.7118803399201
P06,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,0.4261110720474619,-0.5362872891598442,1.5658807914574506,0.9890813990020817
P06,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.253,363.348,2.595,2.095,ok,video,0.904,False,False,,,,
P06,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.253,363.348,2.595,2.095,ok,video,0.809,False,False,,,,
P06,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.253,363.348,2.595,2.095,ok,video,0.522,False,False,,,,
P06,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-2.5185638661618555,-4.813491617334144,-2.261366381116403,-0.3984813977505084
P06,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-10.031398979637231,-10.053725850348918,-5.37254386896376,-8.23485892857678
P06,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,-1.5597777637830958,-4.688352579258503,-0.9929050922033511,-1.963521264510625
P06,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.253,363.348,2.595,2.095,ok,video,0.0,True,False,4.881700556177449,-0.4327199766889507,0.5457322456079936,4.706384390394071
P06,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-0.741162443943935,0.365100997058029,-0.6487198821819113,0.7130108941885069
P06,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-7.522806920579214,-7.249849709823302,-10.425807729685484,-8.46649793580982
P06,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-2.4066807907564396,-0.29721257147763325,-4.118877897542909,-0.8840095377483053
P06,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-0.9034589321449289,-1.3435506657585563,-3.47602978318627,1.1346874579696973
P06,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,0.25264214780575855,0.09662722554772785,-2.0996592219700894,1.5199825713711022
P06,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,0.20996129206963587,-0.6999865502631692,-1.138218575591278,0.26783367167205796
P06,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-0.7804481284550562,0.030554674582738528,-0.9676296593140918,1.0532389546805447
P06,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,0.8986361830668557,3.6240638297520533,1.338712178855836,2.239403326255861
P06,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-2.5657609510368466,-3.2563521770322197,2.478023139171162,-2.702956533579517
P06,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-2.5671998706669044,1.3005647808035548,-0.2394145228187483,-1.7022302214143963
P06,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-1.3909862746446677,4.206847392950134,2.7767776068675225,1.0176269686756214
P06,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-1.9130585508792777,1.9944468698853512,-1.8436023925940113,-0.7224092057478444
P06,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,0.22429997451427397,2.539368138823498,-0.40637649289981326,0.40987687947495743
P06,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-5.888088556748336,-2.6499348941493146,-1.1001297779358339,-6.216229916362387
P06,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,-5.780983215036414,-5.9072481371875085,-2.39890914515167,-6.045930302395199
P06,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.729,364.342,0.875,0.612,ok,video,0.0,True,False,3.4263708404670155,2.4898557981169134,1.129887185735818,2.0872364300976827
P06,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,7.432451129742049,7.673164954569849,4.377393781810444,8.191657520217198
P06,AGEM KIRI,4,POST,F3,frontal,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,-4.222994487048581,-3.769762052285806,-6.313707343825783,-5.101139834588054
P06,AGEM KIRI,4,POST,C3,sentral,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,0.7783985344152953,-0.7184870764485645,-3.9786257143718515,-0.14056452960412713
P06,AGEM KIRI,4,POST,P3,parietal,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,0.8944436889750023,-1.0989733770418155,-1.87380294038093,0.0416935176081239
P06,AGEM KIRI,4,POST,O1,oksipital,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,2.6033495475758244,-0.23662842074970314,-2.869691608547164,2.9009771498500285
P06,AGEM KIRI,4,POST,F7,frontotemporal,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,3.2688720722949967,5.034418632739282,-0.6508656019766548,4.177471164549289
P06,AGEM KIRI,4,POST,T3,temporal,kiri,364.973,366.473,1.5,1.5,ok,video,0.0,True,False,1.949170923412197,3.969048537037459,1.1471736152899688,2.992926185435337
