participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-10.638146976510491,-4.225559166664343,-4.5570759546125,-7.602877712089544
P25,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-8.514656268669746,-4.4520329690639,-4.383522725469934,-5.383723092536073
P25,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-4.667460767928603,-2.335184444974466,-4.955713614399741,-4.034617410604689
P25,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-4.884081171222519,-6.486160556274452,-1.9611166645835603,-1.2192392466842037
P25,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-15.580569849108599,-12.413438660003742,-8.738189918762142,-11.13305473168532
P25,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-7.8962659290268675,-4.260099173347363,-3.6760908199618854,-5.886026969850761
P25,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.623,333.643,1.458,1.021,ok,video,0.0,True,False,-7.3386056358394,-3.64724477654309,-4.705559866167462,-5.573973497602047
P25,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,9.69272823334817,8.654758145691893,6.7494723840502395,6.845111822149949
P25,AGEM KANAN,4,POST,F3,frontal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,4.584612695188753,3.193589346435992,4.547737007030875,3.0653224917651656
P25,AGEM KANAN,4,POST,C3,sentral,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,6.15507644541843,5.976336993490399,4.053404510601027,3.585460676805397
P25,AGEM KANAN,4,POST,P3,parietal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,5.128369860088615,5.228223361398118,0.5670028593514047,2.1536740771497804
P25,AGEM KANAN,4,POST,O1,oksipital,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,1.8416740138724563,4.094185609573074,-0.559669379346154,0.5424391639789192
P25,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,9.615725445361399,7.717314045659563,7.640556587429625,7.106119267505569
P25,AGEM KANAN,4,POST,T3,temporal,kiri,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,6.012224316643152,5.550801176432394,3.6795122042457393,3.2699399726327165
P25,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.362,335.862,1.5,1.5,ok,video,0.407,False,False,,,,
P25,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.362,335.862,1.5,1.5,ok,video,0.14,False,False,,,,
P25,AGEM KANAN,4,POST,F4,frontal,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,False,False,,,,
P25,AGEM KANAN,4,POST,C4,sentral,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,False,False,,,,
P25,AGEM KANAN,4,POST,P4,parietal,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,5.461880448449023,5.703964013064422,2.97955895215183,3.013852344157428
P25,AGEM KANAN,4,POST,O2,oksipital,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,1.9867572711562431,2.332685462121731,-0.899034890099049,-0.11024469278260796
P25,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.362,335.862,1.5,1.5,ok,video,0.273,False,False,,,,
P25,AGEM KANAN,4,POST,T4,temporal,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,-2.9243410722268024,0.3595197657080007,0.4260480796593811,-3.425320259456228
P25,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.362,335.862,1.5,1.5,ok,video,0.0,True,False,10.921169859845861,4.4905241274716445,5.37157092871837,7.988705599272336
P25,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-3.7027155606998043,-5.303349066390155,-6.15547535471072,-5.020018968393625
P25,AGEM KIRI,3,PRA,F3,frontal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,4.07682525527288,-1.561680021496798,-0.42331347327371205,3.031956350388988
P25,AGEM KIRI,3,PRA,C3,sentral,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-5.73779606243286,-3.342368493362663,-4.973807422510582,-5.18309038003455
P25,AGEM KIRI,3,PRA,P3,parietal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-4.794287227348498,-2.912477826735529,-5.057979187269343,-4.206257461273889
P25,AGEM KIRI,3,PRA,O1,oksipital,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-6.525974225561029,-3.5744562334802232,-0.5987061423084974,-0.311965652016454
P25,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,337.139,339.139,2.0,2.0,ok,video,0.56,False,False,,,,
P25,AGEM KIRI,3,PRA,T3,temporal,kiri,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-1.4087915473342356,-4.359734298930263,-2.96805293711121,-2.5397386687476704
P25,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,337.139,339.139,2.0,2.0,ok,video,0.26,False,False,,,,
P25,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,337.139,339.139,2.0,2.0,ok,video,0.66,False,False,,,,
P25,AGEM KIRI,3,PRA,F4,frontal,kanan,337.139,339.139,2.0,2.0,ok,video,0.66,False,False,,,,
P25,AGEM KIRI,3,PRA,C4,sentral,kanan,337.139,339.139,2.0,2.0,ok,video,0.96,False,False,,,,
P25,AGEM KIRI,3,PRA,P4,parietal,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-3.1640071492895743,-3.797337881876807,-3.145822838063925,-3.5656523034201797
P25,AGEM KIRI,3,PRA,O2,oksipital,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-1.138104413405486,-2.01143395762292,-1.6978117667742048,-3.0112989952566096
P25,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,337.139,339.139,2.0,2.0,ok,video,0.56,False,False,,,,
P25,AGEM KIRI,3,PRA,T4,temporal,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-2.425887527459203,-0.24879743926279474,0.11716639673360874,-1.9589504321647908
P25,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,337.139,339.139,2.0,2.0,ok,video,0.0,True,False,-2.8152240879933927,0.43131094880381227,0.12456395253202146,-2.1524730843267434
P25,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-13.445713504632447,-7.107881000864868,-5.801013972903972,-8.34496235952756
P25,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.603,345.536,1.333,0.933,ok,video,0.914,False,False,,,,
P25,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-10.778256195029464,-4.507502223559889,-6.406033339193616,-5.75027378518223
P25,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-6.664717354108195,0.3739316243810471,-3.5185765040960497,-4.711211044307493
P25,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-3.3221189488437943,2.165975450003174,-0.5116581774757556,-0.2310535111200025
P25,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.603,345.536,1.333,0.933,ok,video,0.269,False,False,,,,
P25,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-7.019475350673332,-2.6682523333495496,-4.318493083056254,-7.759272094559371
P25,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.603,345.536,1.333,0.933,ok,video,0.269,False,False,,,,
P25,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.603,345.536,1.333,0.933,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.603,345.536,1.333,0.933,ok,video,0.0,True,False,-6.304329222219543,-3.805985654479592,-5.011017534401443,-5.571722465051394
P25,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.986,348.555,3.069,2.569,ok,video,0.311,False,False,,,,
P25,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-1.9353026405192786,-1.9146479329893182,-0.09811295250964847,-2.400160877102021
P25,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-5.291841740776562,-5.395117744484832,-1.9055444259530994,-4.437414029346996
P25,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-2.6094690156705305,-3.7457919440760428,-5.1609573852814705,-3.6070734002877707
P25,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-5.495343182485357,-5.56467630102172,-1.9952459324634013,-1.9847679358847188
P25,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.986,348.555,3.069,2.569,ok,video,0.883,False,False,,,,
P25,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-6.092338830614146,-4.362172484446788,0.41962215822369586,-5.57352542599941
P25,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.986,348.555,3.069,2.569,ok,video,0.105,False,False,,,,
P25,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.986,348.555,3.069,2.569,ok,video,0.311,False,False,,,,
P25,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.986,348.555,3.069,2.569,ok,video,0.728,False,False,,,,
P25,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.986,348.555,3.069,2.569,ok,video,0.572,False,False,,,,
P25,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-3.7499160318918285,-2.0009263580046124,-1.6726655513385857,-1.8454127078760294
P25,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-3.5251317169476692,-3.0596662877427505,-2.881260838887794,-3.3764343249959197
P25,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.986,348.555,3.069,2.569,ok,video,0.416,False,False,,,,
P25,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-2.477292596216877,-2.8605338272682204,-4.557953102792407,-3.5356592712407746
P25,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.986,348.555,3.069,2.569,ok,video,0.0,True,False,-3.865328991289907,-3.649499651030247,-4.652810034511802,-3.394708324290555
P25,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-4.16005597650426,0.9742556814810079,0.4406572437042051,-2.7563041089991565
P25,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,1.0910658466044936,4.185529399955783,3.189131274341584,0.3505977059738221
P25,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-5.428389779012381,-0.9209994165539186,-3.667907525241759,-5.691475894066134
P25,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.913,349.419,0.722,0.505,ok,video,0.68,False,False,,,,
P25,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-12.531594026225694,-6.55205765489643,-8.791891790137946,-7.459345859346499
P25,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-8.906623496479359,1.5813019183058117,0.04096663310352611,-4.129880398096567
P25,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-2.235935050304864,-0.5590059555186997,-0.3368433318126449,-3.174453940285126
P25,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-1.782216549431638,0.7400760195575984,0.4803127112068495,-2.1989884063305922
P25,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-2.1208064776885607,-3.9167405183178303,-3.4347398125859208,-2.9722269420732985
P25,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-6.407743615666099,-3.2007863593289407,-0.8997017196560329,-4.67194309815547
P25,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-0.45620593265017817,0.6584294481249771,0.8652251561110198,-2.8338613829024766
P25,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,1.9373222654341475,0.30732157571383567,0.1487578584510736,-0.6537175880160149
P25,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-0.3084713715506311,-5.472092730581807,2.13181326135998,-0.20400053160834375
P25,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,-1.8002027668856897,-3.1809149110801016,-3.0516143288570525,-3.5526542964216503
P25,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,1.6652214521295718,-4.315573301005969,7.915596365785575,2.0489772636697623
P25,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.913,349.419,0.722,0.505,ok,video,0.0,True,False,0.8040986781030526,3.299896769957634,4.692208598024251,0.12911743599659076
P25,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,10.139696001115887,8.628610065612122,8.161990901252441,8.555270220263186
P25,AGEM KIRI,3,POST,F3,frontal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,False,False,,,,
P25,AGEM KIRI,3,POST,C3,sentral,kiri,350.027,351.527,1.5,1.5,ok,video,0.047,True,False,9.477382580753506,5.615769958662291,7.874938355937427,7.6061142036067295
P25,AGEM KIRI,3,POST,P3,parietal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,False,False,,,,
P25,AGEM KIRI,3,POST,O1,oksipital,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-0.9157814494546344,-1.9158130682952716,-4.035865015388897,-2.997017001600078
P25,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,8.898361895325884,10.144370431546932,7.739814399875396,8.059775729467745
P25,AGEM KIRI,3,POST,T3,temporal,kiri,350.027,351.527,1.5,1.5,ok,video,0.18,False,False,,,,
P25,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,0.31288414580694024,6.485915541336929,4.7409607555054265,1.395625529509104
P25,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-7.987211200542262,-4.90694091726084,-3.869511894826484,-6.78695742633365
P25,AGEM KIRI,3,POST,F4,frontal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-4.365915434256074,-4.79002520690565,-2.02695043175385,-3.2978994720313963
P25,AGEM KIRI,3,POST,C4,sentral,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-3.5888848580877024,-3.854445605715995,-2.2251159207139786,-3.573190030442703
P25,AGEM KIRI,3,POST,P4,parietal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,4.2440527838908935,2.552416035977693,2.5876495141435463,2.378384087801656
P25,AGEM KIRI,3,POST,O2,oksipital,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-1.881775055055769,2.6515870387602902,2.529149781802815,-0.007873083659113433
P25,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-5.020270475722768,-1.1567299290356772,-1.3531383801293089,-4.459422873400932
P25,AGEM KIRI,3,POST,T4,temporal,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,-5.410274862356964,3.0453654901204317,0.04842975826802842,-1.9597648660982188
P25,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.027,351.527,1.5,1.5,ok,video,0.0,True,False,1.0035547536147646,-0.8695911700927184,-1.5970169063290065,-1.004902367228027
P25,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-1.8303493251951153,0.26985654295756945,-0.9940503067011086,-1.884280746046489
P25,AGEM KIRI,4,PRA,F3,frontal,kiri,350.804,352.804,2.0,2.0,ok,video,0.775,False,False,,,,
P25,AGEM KIRI,4,PRA,C3,sentral,kiri,350.804,352.804,2.0,2.0,ok,video,0.2,False,False,,,,
P25,AGEM KIRI,4,PRA,P3,parietal,kiri,350.804,352.804,2.0,2.0,ok,video,0.3,False,False,,,,
P25,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,2.724236901410407,2.170252554231702,-0.8578214328817637,2.791233265043516
P25,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,1.0387064539136759,2.5047931671508934,-0.5028170513149206,1.6373619878771422
P25,AGEM KIRI,4,PRA,T3,temporal,kiri,350.804,352.804,2.0,2.0,ok,video,0.4,False,False,,,,
P25,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,0.3550053320247386,1.2867383601735938,-6.386764916648627,-2.435548631339195
P25,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-8.8554287472394,-7.604955386730275,-9.601777720357791,-8.226961184394494
P25,AGEM KIRI,4,PRA,F4,frontal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-5.401354335139878,-1.5025041429514943,-6.037414098710535,-3.856860026399758
P25,AGEM KIRI,4,PRA,C4,sentral,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-3.5175436292425246,-0.5341986461291981,-3.70936046496951,-3.7312326019366395
P25,AGEM KIRI,4,PRA,P4,parietal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,3.5491366801919355,5.711525013525552,0.6072938958478922,3.7314496170396794
P25,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-2.365762330840518,-2.879674319716962,-1.7176231461333558,-3.156250521599837
P25,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.804,352.804,2.0,2.0,ok,video,0.375,False,False,,,,
P25,AGEM KIRI,4,PRA,T4,temporal,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-9.501640749776769,-5.219586601577532,-4.691546204995515,-7.831658868773594
P25,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.804,352.804,2.0,2.0,ok,video,0.0,True,False,-0.00388284094098168,-1.5315105150112913,-4.8244261532898705,0.03869804088722617
P25,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.659,361.544,1.263,0.884,ok,video,0.674,False,False,,,,
P25,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.659,361.544,1.263,0.884,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.659,361.544,1.263,0.884,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.659,361.544,1.263,0.884,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-6.17932733048622,-1.104779582214725,-3.0621588795160193,-4.253476378672666
P25,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-7.169721651534367,-3.9562406557269085,-4.90096607270846,-7.488289488106268
P25,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.659,361.544,1.263,0.884,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-8.078679564280549,-12.533900370621762,-10.24514547782504,-8.923817077684635
P25,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-16.382170659744407,-12.631604710736223,-11.004409828949271,-13.033928834990487
P25,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-8.446392951136996,-7.402839771895863,-7.908924753391325,-6.668205744540405
P25,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-9.11529769998165,-9.44208073960634,-6.373942439672955,-7.460215382753557
P25,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-8.940205626989027,-6.753823921582921,-6.801373076882054,-6.898947665467588
P25,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-16.631803662301202,-15.567883694277263,-16.406707914389344,-17.760977368490686
P25,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-15.046821191877054,-15.026473801853282,-10.02155503063641,-12.1696330710419
P25,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.659,361.544,1.263,0.884,ok,video,0.101,False,False,,,,
P25,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.659,361.544,1.263,0.884,ok,video,0.0,True,False,-15.045254197065521,-17.242387478442065,-12.437890014821445,-13.72787773840179
P25,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-4.905474874472876,1.0279316839687311,-2.553387613596076,-5.636133206043279
P25,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-1.8862224394614415,-0.7970439785019892,4.415816654060915,2.1817825054655273
P25,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-11.202033086800238,-2.16716332785694,-2.6643688692374106,-7.931605495854885
P25,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-13.812726528994968,-10.360811571375002,-8.691363205211584,-13.862828496894043
P25,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-10.955364365589428,-6.293387105387875,-6.715979169319528,-8.702063037662693
P25,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,1.9680565408415163,4.222794341285606,2.7380435739790165,0.27986708405003924
P25,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.923,362.807,1.264,0.885,ok,video,0.0,True,False,-5.699469474472863,-2.3995294966142,-6.783328649426178,-7.624145078788942
P25,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.923,362.807,1.264,0.885,ok,video,0.625,False,False,,,,
P25,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.923,362.807,1.264,0.885,ok,video,0.625,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.923,362.807,1.264,0.885,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.923,362.807,1.264,0.885,ok,video,0.375,False,False,,,,
P25,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,363.247,364.885,2.138,1.638,ok,video,0.0,True,False,-9.401308197558436,-3.6960957447784644,-4.836328785516429,-7.502734377735802
P25,AGEM KIRI,4,NAIK,F3,frontal,kiri,363.247,364.885,2.138,1.638,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,NAIK,C3,sentral,kiri,363.247,364.885,2.138,1.638,ok,video,0.25,False,False,,,,
P25,AGEM KIRI,4,NAIK,P3,parietal,kiri,363.247,364.885,2.138,1.638,ok,video,0.25,False,False,,,,
P25,AGEM KIRI,4,NAIK,O1,oksipital,kiri,363.247,364.885,2.138,1.638,ok,video,0.0,True,False,-2.363328674407377,0.05160923197514933,3.033735378210256,0.8504267220177795
P25,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,363.247,364.885,2.138,1.638,ok,video,0.506,False,False,,,,
P25,AGEM KIRI,4,NAIK,T3,temporal,kiri,363.247,364.885,2.138,1.638,ok,video,0.982,False,False,,,,
P25,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,363.247,364.885,2.138,1.638,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,363.247,364.885,2.138,1.638,ok,video,1.0,False,False,,,,
P25,AGEM KIRI,4,NAIK,F4,frontal,kanan,363.247,364.885,2.138,1.638,ok,video,0.872,False,False,,,,
P25,AGEM KIRI,4,NAIK,C4,sentral,kanan,363.247,364.885,2.138,1.638,ok,video,0.14,False,False,,,,
P25,AGEM KIRI,4,NAIK,P4,parietal,kanan,363.247,364.885,2.138,1.638,ok,video,0.0,True,False,-5.980910665445151,-3.694604381292926,-2.921712048526043,-3.7738877968377693
P25,AGEM KIRI,4,NAIK,O2,oksipital,kanan,363.247,364.885,2.138,1.638,ok,video,0.372,False,False,,,,
P25,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,363.247,364.885,2.138,1.638,ok,video,1.0,False,False,,,,
