participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,SEMUA,POST,9,False,kanal,O1,11.028618384116328,0.7144422469158458,1.7381944877709143,-1.5440078488056677,-0.6782649166401218,kiri,oksipital,5.0,True,0.9902245029803782,14.219848901771694,1.3405940008280464,0.29428322147693553,-1.133275765607995,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,F7,10.53757667286925,0.19509739746188604,-1.7107947600178335,-2.970872834493042,-0.3473358181647967,kiri,frontotemporal,7.0,False,0.8380433764894791,14.219848901771694,-2.1083952469607015,-1.132581764210439,-0.80234666713267,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,T3,20.874566957062044,1.3525576538679815,0.8449973503174751,-2.8267283699911183,0.42961285115216774,kiri,temporal,7.0,False,0.9826004296763956,14.219848901771694,0.44739686337460727,-0.9884372997085151,-0.02539799781570551,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,T5,14.308015041274153,0.6963990494654273,-0.25171651044751886,-1.8875920008519644,0.8620871423227572,kiri,temporo-posterior,5.0,True,0.9591499375800288,14.219848901771694,-0.6493169973903867,-0.049300930569361245,0.40707629335488393,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,Fp2,19.81337659416589,0.24667727359104585,0.9732351263513572,-2.0435794958176965,0.2941359298545425,kanan,frontopolar,7.0,False,0.9528315673831437,18.466320652530605,-0.5681835176651484,-0.09766984135826196,-0.03692267306061148,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,F4,14.617701398574603,0.4664765858134894,1.9322104809897742,-1.8482398131011726,0.36798127597576546,kanan,frontal,8.0,False,0.9821005119608438,18.466320652530605,0.3907918369732686,0.09766984135826196,0.03692267306061148,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,C4,17.887255071304594,0.537409350732653,1.9652140232002453,-2.575876379465041,0.549362604564473,kanan,sentral,9.0,False,0.9879024995923322,18.466320652530605,0.42379537918373966,-0.6299667250056067,0.21830400164931896,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,P4,14.984580560165213,-0.21001513493631818,1.4970634653517023,-0.5606016359360022,0.1971059955001747,kanan,parietal,8.0,False,0.9679041911605327,18.466320652530605,-0.04435517866480332,1.3853080185234323,-0.13395260741497927,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,O2,19.419701307703605,0.6437910403702594,1.1974965680034062,-2.733591409084778,0.5617849644630335,kanan,oksipital,7.0,False,0.9573172569893437,18.466320652530605,-0.34392207601309943,-0.7876817546253436,0.2307263615478795,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,F8,16.36619025967775,0.394954868807865,1.9098825487747673,-2.1642260163814004,0.2721337734958542,kanan,frontotemporal,8.0,False,0.9798605089527817,18.466320652530605,0.36846390475826163,-0.2183163619219659,-0.058924829419299773,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,T4,19.045386233756616,-0.02181307352547579,1.585773822681309,-0.9557530535033707,-0.7834828674551255,kanan,temporal,9.0,False,0.9753353925563901,18.466320652530605,0.04435517866480332,0.9901566009560638,-1.1145414703702796,,2.29399127409059
P31,SEMUA,POST,9,False,kanal,T6,19.342964289591762,0.12902855590300244,1.4084462765920587,-1.2485202900653176,0.41287861096874745,kanan,temporo-posterior,9.0,False,0.9851832239091988,18.466320652530605,-0.13297236742444696,0.6973893643941169,0.08182000805359346,,2.29399127409059
P31,SEMUA,POST,9,False,area,frontopolar,10.618384565807972,0.33850787035278274,0.8381790615270028,-2.4176670186486375,0.19289476263938055,,frontopolar,7.0,False,0.9862736896979112,,,,,True,2.29399127409059
P31,SEMUA,POST,9,False,area,frontal,12.356690195800375,0.5557690937246242,1.6289905029061544,-1.501329649046386,0.36014295623010206,,frontal,9.0,False,0.9891659121890084,,,,,False,2.29399127409059
P31,SEMUA,POST,9,False,area,frontotemporal,16.441456147892744,0.428701392683968,1.216124900079389,-2.0462875337815705,0.2698790507163894,,frontotemporal,8.0,False,0.9859292099919771,,,,,True,2.29399127409059
P31,SEMUA,POST,9,False,area,sentral,19.092744397531817,0.6946026487395903,0.5211187566589759,-3.244671955553421,-0.47860073844889167,,sentral,9.0,False,0.973734797333145,,,,,False,2.29399127409059
P31,SEMUA,POST,9,False,area,temporal,21.167576157255006,0.6063531480054833,1.7166010392612678,-1.3978584031363575,0.07877603584657633,,temporal,9.0,False,0.9870775226597772,,,,,True,2.29399127409059
P31,SEMUA,POST,9,False,area,parietal,18.47638804871891,0.7008912416380821,1.2839970890853325,-1.4043537413868115,0.4097229445125408,,parietal,9.0,False,0.9795009194832603,,,,,False,2.29399127409059
P31,SEMUA,POST,9,False,area,temporo-posterior,18.985656276861455,0.43512282919777934,0.7109928214917144,-1.3569769041829987,0.629648812147081,,temporo-posterior,9.0,False,0.9833131287319617,,,,,False,2.29399127409059
P31,SEMUA,POST,9,False,area,oksipital,11.891777509775594,0.5984408680128817,1.3341843824274098,-2.5142748169880402,-0.32957352833034803,,oksipital,7.0,False,0.9911576877183425,,,,,False,2.29399127409059
P31,AGEM KANAN,PRA,4,False,belahan,kiri,8.736342802925716,0.6469746283030893,0.5287043448017947,-0.5599613664223306,0.569085635352458,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,belahan,kanan,16.40038277344444,0.309357947914784,0.32916914407035175,1.8146701885730672,0.8322722278247026,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,Fp1,6.972823037625943,0.20717273901093058,-0.8517531392764699,-0.6177354572507361,0.6099731804955487,kiri,frontopolar,3.0,False,0.9276977017575441,8.736342802925716,-1.3804574840782646,-0.057774090828405456,0.040887545143090676,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,F3,8.029902997816414,0.7151468490029843,2.140165320752505,-0.5554392077224954,0.2619620776542878,kiri,frontal,3.0,False,0.9654647417560827,8.736342802925716,1.6114609759507104,0.004522158699835188,-0.30712355769817024,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,C3,7.714283441641577,0.4988337668927638,0.12438737466535177,-0.29805319104987094,0.4132301839633711,kiri,sentral,4.0,False,0.9508924167424095,8.736342802925716,-0.40431697013644297,0.2619081753724597,-0.15585545138908696,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,P3,16.611617787710053,1.211343620613029,0.9330213149382377,0.8565159060707073,1.3664483027125653,kiri,parietal,3.0,False,0.9845462599665628,8.736342802925716,0.40431697013644297,1.416477272493038,0.7973626673601073,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,O1,6.481225480642202,0.5788024076031943,1.6195600849179954,-2.13333315661306,0.5281980902093673,kiri,oksipital,3.0,False,0.9706539228635231,8.736342802925716,1.0908557401162007,-1.5733717901907296,-0.04088754514309079,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,F7,9.442782608035017,0.1586285369595425,-0.6253460349859202,-0.5644835251221658,0.9377464461937869,kiri,frontotemporal,3.0,False,0.9542031993741773,8.736342802925716,-1.1540503797877149,-0.004522158699835188,0.36866081084132885,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,T3,12.138562913792171,0.9890714188827684,-0.15112446276700664,-0.9961635454753459,0.13622526273645952,kiri,temporal,3.0,False,0.976674755025241,8.736342802925716,-0.6798288075688014,-0.4362021790530153,-0.4328603726159985,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,T5,15.792554695934776,0.8969037087763643,1.052151724662278,0.7212532640272995,0.652730085598987,kiri,temporo-posterior,3.0,False,0.987327598712834,8.736342802925716,0.5234473798604833,1.2812146304496301,0.083644450246529,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,Fp2,16.42167616532487,0.0697286303172131,-0.2237513138827446,2.8807122644086998,1.3204488087715611,kanan,frontopolar,3.0,False,0.9713604072550153,16.40038277344444,-0.5529204579530964,1.0660420758356326,0.48817658094685856,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,F4,17.75660323935893,0.8236845732119067,0.2077749741025331,2.878402468492685,1.1866122376858939,kanan,frontal,3.0,False,0.9738464477591507,16.40038277344444,-0.12139416996781865,1.0637322799196178,0.3543400098611913,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,C4,14.56294895993102,0.4593696111046284,-0.07050191289613983,2.0644196369538443,0.9249424999769985,kanan,sentral,4.0,False,0.9754878800695758,16.40038277344444,-0.3996710569664916,0.24974944838077717,0.09267027215229595,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,P4,16.31839267856406,0.011360265396848979,-0.00450597094146632,-0.5864671679542903,0.4991585964285786,kanan,parietal,3.0,False,0.90861117142025,16.40038277344444,-0.33367511501181807,-2.4011373565273573,-0.33311363139612393,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,O2,17.190055353216465,0.514145781230722,1.3141085540114235,0.43311775999211566,0.5030881003728802,kanan,oksipital,3.0,False,0.9749584363522005,16.40038277344444,0.9849394099410718,-1.3815524285809515,-0.32918412745182235,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,F8,13.22048691082614,0.3341448921869443,2.1805399785317494,0.6926116524173347,0.7396019556724065,kanan,frontotemporal,4.0,False,0.9690154407927132,16.40038277344444,1.8513708344613977,-1.1220585361557325,-0.09267027215229606,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,T4,19.47266515589064,0.28457100364262367,0.4505633140381704,1.56492074019229,1.1341456423138585,kanan,temporal,4.0,False,0.9863679011664035,16.40038277344444,0.12139416996781865,-0.24974944838077717,0.30187341448915594,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,kanal,T6,16.379089381564008,0.225614848691005,0.750938910095858,2.0754368491616413,-0.0969913119931225,kanan,temporo-posterior,4.0,False,0.9852332367677527,16.40038277344444,0.42176976602550625,0.2607666605885741,-0.9292635398178251,,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,frontopolar,10.664622670293,0.3355133554427284,-1.0018285240561353,0.24321981038324259,0.7668935585495199,,frontopolar,3.0,False,0.9643857247887924,,,,,True,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,frontal,14.263728459772466,0.8200472994286372,0.40465552725629794,2.367209661237596,0.8015016189573659,,frontal,3.0,False,0.9859038613442279,,,,,False,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,frontotemporal,12.71328032783287,0.31823926489128906,1.853663161087677,0.5846237405455645,0.6849099819179788,,frontotemporal,4.0,False,0.9796481620155634,,,,,True,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,sentral,12.775479748759246,0.4744570350349221,-0.25496268730785754,1.7824407322651639,0.7056297955293184,,sentral,4.0,False,0.9849106065380487,,,,,False,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,temporal,20.012325052864213,0.7274364514190275,0.660406882477596,0.6327188066058289,1.3080425949691419,,temporal,4.0,False,0.9791612136068044,,,,,True,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,parietal,17.6098433255857,0.851215383351301,0.07888693642284006,-1.0036892469819203,0.6402486166306722,,parietal,4.0,False,0.969232659744342,,,,,False,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,temporo-posterior,15.542207737585365,0.5134711663983733,0.9410657846269249,1.5762646488525989,0.030705068960110826,,temporo-posterior,4.0,False,0.9911539599234072,,,,,False,2.29399127409059
P31,AGEM KANAN,PRA,4,False,area,oksipital,8.863951496452877,0.5575267520340803,1.2098599253739695,-1.0391371833400385,0.17408579906398003,,oksipital,4.0,False,0.9779139223603103,,,,,False,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,belahan,kiri,18.02113914514682,1.0864070599271962,1.3772401895107331,0.36759928183301294,1.3298048632507156,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,belahan,kanan,19.168124449388085,0.3916412905393307,3.6638747125352022,0.276426281386319,0.3618957878520882,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,Fp1,16.10471092706772,1.146205102224843,1.0621693913891657,1.7990007552096499,1.279074818114847,kiri,frontopolar,3.0,False,0.9826577662653426,18.02113914514682,-0.31507079812156746,1.431401473376637,-0.05073004513586854,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,F3,16.818491271481456,1.0728509518860165,0.8094263921312262,0.3623136208021851,-0.41533504904634133,kiri,frontal,3.0,False,0.9333160754614955,18.02113914514682,-0.5678137973795069,-0.005285661030827837,-1.745139912297057,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,C3,16.292068425753584,0.8689176615591958,2.1271183279006944,-1.7462543222140532,1.9945712436164733,kiri,sentral,4.0,False,0.963921768295722,18.02113914514682,0.7498781383899613,-2.1138536040470663,0.6647663803657577,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,P3,28.122716828477962,2.1971619448679625,1.878336594055543,-2.6138817048777625,4.247687521037206,kiri,parietal,3.0,False,0.8072261237098123,18.02113914514682,0.5010964045448099,-2.9814809867107757,2.9178826577864907,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,O1,6.189112716554973,0.22591417204382136,3.3571914927593953,1.2324868524126962,0.3459852673004573,kiri,oksipital,3.0,False,0.9854605760039583,18.02113914514682,1.9799513032486622,0.8648875705796832,-0.9838195959502583,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,F7,21.467518504820518,1.099963167968376,0.39640460273447364,0.3728849428638408,0.4545447836355684,kiri,frontotemporal,4.0,False,0.9897769462080138,18.02113914514682,-0.9808355867762595,0.005285661030827837,-0.8752600796151472,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,T3,31.45348591717223,2.280873604585743,1.6836665491302085,-5.126499030529535,6.975669285319405,kiri,temporal,3.0,False,0.8425546047660241,18.02113914514682,0.3064263596194754,-5.494098312362548,5.64586442206869,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,T5,19.22378701881218,0.7763791863508485,1.0708138298912577,1.2371892449515531,1.380534908386584,kiri,temporo-posterior,3.0,False,0.9713636392194466,18.02113914514682,-0.3064263596194754,0.8695899631185402,0.05073004513586854,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,Fp2,20.187154902939422,0.03696048920616901,4.614010700279215,2.04873787558995,-0.004614079251059167,kanan,frontopolar,4.0,False,0.9772031763198176,19.168124449388085,0.9501359877440123,1.772311594203631,-0.36650986710314737,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,F4,18.41248105582278,0.5749388278037648,4.011000500133068,0.42276552148233826,0.12486671112547598,kanan,frontal,4.0,False,0.9916293132156192,19.168124449388085,0.34712578759786616,0.14633924009601929,-0.23702907672661222,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,C4,20.842819350210874,0.5518298267438291,3.3167489249373356,-1.8055669580535252,0.5498599627396284,kanan,sentral,4.0,False,0.9878718330199001,19.168124449388085,-0.3471257875978666,-2.081993239439844,0.18796417488754025,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,P4,17.38253784322955,-0.018205200382074294,2.4041447830535856,3.570617451850208,0.17393161296454795,kanan,parietal,4.0,False,0.9818749059881032,19.168124449388085,-1.2597299294816167,3.294191170463889,-0.18796417488754025,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,O2,19.399468975716637,0.40006338577924283,5.004688075136069,0.1300870412902997,0.7388253236052242,kanan,oksipital,3.0,False,0.9854507214166073,19.168124449388085,1.3408133626008665,-0.14633924009601929,0.37692953575313604,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,F8,18.25796435354024,0.3832191952994186,1.6488123979595481,-0.5579253012854508,0.7290397501655084,kanan,frontotemporal,4.0,False,0.9618176863720558,19.168124449388085,-2.015062314575654,-0.8343515826717698,0.36714396231342017,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,T4,18.936779923059532,-0.09940888890108468,7.6156027574404295,3.9796026545966208,-0.5313604245680682,kanan,temporal,4.0,False,0.9730889987963559,19.168124449388085,3.951728044905227,3.703176373210302,-0.8932562124201564,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,kanal,T6,21.760838180072554,0.4907237270956417,1.3375388861784026,-0.5653324786201521,1.1348304349169347,kanan,temporo-posterior,4.0,False,0.9834975922837613,19.168124449388085,-2.3263358263567997,-0.8417587600064711,0.7729346470648465,,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,frontopolar,17.371737094284946,0.7459774518097441,2.60994183613356,0.5103523175724214,0.03004652706398414,,frontopolar,4.0,False,0.978925080358243,,,,,True,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,frontal,18.285329163996664,0.8808236062124,2.933373674826891,0.783926878338236,0.6999132966090126,,frontal,4.0,False,0.9912107933195394,,,,,False,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,frontotemporal,18.766829499135234,0.485723961433256,1.2587625585497615,-0.5673947156548205,0.6137059314734677,,frontotemporal,4.0,False,0.9691290804576714,,,,,True,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,sentral,19.114403724682667,0.5716925129391909,2.916202671343171,-1.8965905361391147,0.4369699434154727,,sentral,4.0,False,0.9902933073005414,,,,,False,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,temporal,24.10270447539117,0.6606492266965842,4.971820430862087,1.1417677403534023,-0.2635662746229993,,temporal,4.0,False,0.9863630256437597,,,,,True,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,parietal,20.983568884846328,0.9324625292829585,1.947535522851438,1.3952382203849445,0.6882772709867124,,parietal,4.0,False,0.9873271332055917,,,,,False,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,temporo-posterior,19.214201169930185,0.4910791728595534,1.2056195573207122,-0.44459180889909433,0.4341592747158153,,temporo-posterior,4.0,False,0.9884981067706766,,,,,False,2.29399127409059
P31,AGEM KANAN,TURUN,4,False,area,oksipital,11.469354569984226,0.3645666891388697,3.985725526309745,-0.13805898350684087,-0.06026499549156672,,oksipital,3.0,False,0.9662128926139554,,,,,False,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,belahan,kiri,7.163919094750501,0.4414417616221078,0.5780511506525698,-1.912748216873248,1.4316311945913747,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,belahan,kanan,16.67325166237685,0.549641426941842,1.8020221200137923,1.957764115837773,0.8562368583877659,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,Fp1,3.192528073560304,0.17923847191987097,1.028024746209043,-1.952746768544956,0.992690339771917,kiri,frontopolar,2.0,True,0.8595196329489504,7.163919094750501,0.4499735955564732,-0.03999855167170807,-0.43894085481945766,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,F3,8.223951641478358,0.6956540051907562,0.8227990992542805,0.6437306624629486,1.2579951919707826,kiri,frontal,2.0,True,0.937948917863095,7.163919094750501,0.24474794860171067,2.5564788793361966,-0.1736360026205921,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,C3,15.193009916433567,1.0375647741047702,0.33330320205085917,-2.7582094414859246,2.3040477302244273,kiri,sentral,3.0,False,0.867079979147797,7.163919094750501,-0.24474794860171067,-0.8454612246126767,0.8724165356330527,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,P3,14.672150420296688,1.2084794024758294,-0.3329808792341332,-1.0959050911714732,2.166569014279544,kiri,parietal,2.0,True,0.9640270139915963,7.163919094750501,-0.9110320298867031,0.8168431257017748,0.7349378196881695,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,7.163919094750501,,,,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,F7,6.103886548022643,0.18722951805345944,0.8339850622695398,-1.8727496652015398,1.6052671972119668,kiri,frontotemporal,2.0,True,0.9410935126950665,7.163919094750501,0.25593391161697,0.03999855167170807,0.1736360026205921,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,T3,5.764740646126121,0.049203184696178126,-0.418931763151143,-4.113042175907964,0.8085557709151823,kiri,temporal,2.0,True,0.7384795203697552,7.163919094750501,-0.9969829138037128,-2.200293959034716,-0.6230754236761924,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,7.163919094750501,,,,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,Fp2,21.889246081003616,0.5887333347270682,1.2427924982932788,1.8412250908147394,1.3937913389697942,kanan,frontopolar,2.0,True,0.9223749824916366,16.67325166237685,-0.5592296217205135,-0.1165390250230336,0.5375544805820284,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,F4,19.567347818614763,0.9546775866322859,1.724520649290393,1.8480026763027206,2.1306711580455278,kanan,frontal,2.0,True,0.8646124813805248,16.67325166237685,-0.07750147072339919,-0.10976143953505235,1.274434299657762,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,C4,18.12253662089121,0.7712718153804632,2.9910734839594357,2.2538216046413124,0.3427611276852568,kanan,sentral,2.0,True,0.956836833176091,16.67325166237685,1.1890513639456435,0.29605748880353944,-0.5134757307025091,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,P4,9.906233657770095,-0.31126681230128583,1.4726702984747413,6.339288591875302,1.6073117371822025,kanan,parietal,2.0,True,0.8908618767902893,16.67325166237685,-0.32935182153905096,4.381524476037529,0.7510748787944367,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,O2,14.67448369156233,0.5815469473113182,1.8795235907371914,2.8224083672230136,0.7196737410383218,kanan,oksipital,2.0,True,0.9742889527276489,16.67325166237685,0.07750147072339919,0.8646442513852406,-0.13656311734944404,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,F8,15.223966703862487,0.5177359065723659,-1.1203637423242419,-0.49641982215140246,0.9927999757372099,kanan,frontotemporal,3.0,False,0.7569490751067174,16.67325166237685,-2.922385862338034,-2.4541839379891757,0.13656311734944404,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,T4,21.11282033558558,0.456281957038595,4.373991763766947,2.0675255553728253,0.659361505824098,kanan,temporal,3.0,False,0.9555923060561612,16.67325166237685,2.5719696437531545,0.10976143953505235,-0.19687535256366784,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,kanal,T6,11.21504639143162,-0.10283305377080776,2.621875685169997,-1.05020614817604,-0.1249479977037804,kanan,temporo-posterior,3.0,False,0.9845982348998769,16.67325166237685,0.8198535651562047,-3.007970264013813,-0.9811848560915463,,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,frontopolar,13.928708873487366,0.751825600250121,0.03650909296137539,-0.64527372072234,0.8718629533868346,,frontopolar,2.0,True,0.9453020000517741,,,,,True,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,frontal,14.650994423930761,0.7844957250349167,1.2949963993277724,1.2949623102327026,1.4423507492236882,,frontal,2.0,True,0.9645572675888029,,,,,False,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,frontotemporal,9.093093368503773,0.13672877029655317,1.3915980662259892,0.8967977839361287,1.3823230900585837,,frontotemporal,3.0,False,0.8828129607891329,,,,,True,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,sentral,15.871197060996842,0.7647816209487363,1.6059874876413676,0.5926432640792751,0.02442237353646004,,sentral,3.0,False,0.9799003465564815,,,,,False,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,temporal,20.23934785423431,0.7582400248914254,3.9713356506833573,0.4575315281319572,0.3590733179834329,,temporal,3.0,False,0.9713452876742419,,,,,True,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,parietal,11.813638640356828,0.5248702540260244,0.4977328334075981,2.719152453607582,1.139572323969093,,parietal,3.0,False,0.9410154116835108,,,,,False,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,temporo-posterior,13.61146898796595,0.4008807179708822,2.129470221535244,-0.6834492075168468,-0.05370447677089629,,temporo-posterior,3.0,False,0.9809623832585103,,,,,False,2.29399127409059
P31,AGEM KANAN,TAHAN,3,False,area,oksipital,14.238263823702361,0.969254618655476,-0.8146083830733869,-1.7218898165818195,1.0429805655060935,,oksipital,2.0,True,0.9603368872749098,,,,,False,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,belahan,kiri,11.238417838132836,0.5894076757659259,0.17889442642345516,0.3283366229296498,0.2998137871433826,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,belahan,kanan,19.169528686095745,0.4808908514801292,1.1427645246851093,0.8459408140996763,-0.08079560509130884,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,Fp1,10.881345409850894,0.6183311370122162,-0.5337760791977336,2.204695342460484,0.5309167666717557,kiri,frontopolar,2.0,True,0.9673063238949071,11.238417838132836,-0.7126705056211888,1.8763587195308342,0.2311029795283731,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,F3,8.14566381450171,0.45864743457627266,0.08140052504877926,0.025960342303767092,0.3016757825130688,kiri,frontal,3.0,False,0.9755121507174604,11.238417838132836,-0.0974939013746759,-0.30237628062588273,0.0018619953696862312,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,C3,11.202336134924465,0.5604842145196356,0.8706942980881377,-0.8875905581909111,0.29795179177369635,kiri,sentral,3.0,False,0.9342354002278328,11.238417838132836,0.6917998716646825,-1.215927181120561,-0.0018619953696862312,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,P3,11.548458273419925,0.6809011912028935,0.05510431882653044,0.529024339035499,-0.04805267349972331,kiri,parietal,3.0,False,0.9814328423698636,11.238417838132836,-0.12379010759692471,0.20068771610584912,-0.3478664606431059,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,O1,14.40280286678783,1.010254988753887,0.27638832779813105,0.1276489068238007,0.636433833825534,kiri,oksipital,2.0,True,0.9882426748382924,11.238417838132836,0.0974939013746759,-0.20068771610584912,0.3366200466821514,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,F7,11.274499541341207,0.335820204851199,-0.7477959491937847,2.3721262262078597,0.7515054602479677,kiri,frontotemporal,2.0,True,0.909526198760513,11.238417838132836,-0.9266903756172398,2.04378960327821,0.45169167310458513,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,T3,6.881822092754064,0.29201159579954983,1.1311536550623482,0.10000083672538329,0.16574048017991383,kiri,temporal,3.0,False,0.9721782506244127,11.238417838132836,0.9522592286388931,-0.22833578620426653,-0.13407330696346875,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,T5,14.73585166374837,0.689710143316612,1.428253667530488,0.5782533215668701,0.2026522558514281,kiri,temporo-posterior,3.0,False,0.9880339621615608,11.238417838132836,1.249359241107033,0.24991669863722032,-0.09716153129195448,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,Fp2,20.941846408708013,0.31948094092039914,0.6020418259816868,1.8109770055253716,0.023234333000798246,kanan,frontopolar,3.0,False,0.9913504025043964,19.169528686095745,-0.5407226987034225,0.9650361914256953,0.10402993809210709,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,F4,17.8761516312832,0.6502496874221235,1.2797259758055821,0.998618540498927,0.2320625775319094,kanan,frontal,3.0,False,0.9834690664310898,19.169528686095745,0.13696145112047287,0.1526777263992507,0.31285818262321824,,2.29399127409059
