participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KANAN,2,POST,T5,temporo-posterior,kiri,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,0.08325846550960136,-1.281694107395424,-0.953290852882219,0.980775950152605
P10,AGEM KANAN,2,POST,Fp2,frontopolar,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,2.5867309608910105,2.608752337577794,1.5691320229730366,4.22437853721155
P10,AGEM KANAN,2,POST,F4,frontal,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,3.380041064401091,2.731199677754468,2.126629665921403,4.574868235411181
P10,AGEM KANAN,2,POST,C4,sentral,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,4.794600203462647,3.0248673430971706,3.206484565477652,4.79099113995931
P10,AGEM KANAN,2,POST,P4,parietal,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,1.7276103390032205,1.3635992089793518,1.879449443014721,0.46229949121202907
P10,AGEM KANAN,2,POST,O2,oksipital,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,10.607795807802724,7.435389945825367,8.196931881446396,9.425239631669662
P10,AGEM KANAN,2,POST,F8,frontotemporal,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,1.3965419283425362,-3.651244697655976,0.6024445684524515,1.7570717796612527
P10,AGEM KANAN,2,POST,T4,temporal,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,-0.14433436537281352,2.210087939416759,0.8654308608857626,2.1990908712928317
P10,AGEM KANAN,2,POST,T6,temporo-posterior,kanan,59.105,60.605,1.5,1.5,ok,video,0.0,True,False,3.487571465498384,3.7697740037570426,4.426645891510553,6.315420163000738
P10,AGEM KIRI,1,PRA,Fp1,frontopolar,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,4.166907513127839,0.979482827530294,1.3253143634615938,2.914495557777009
P10,AGEM KIRI,1,PRA,F3,frontal,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,2.0468023035781613,1.7995310218640554,2.4703999030473227,4.55601109932752
P10,AGEM KIRI,1,PRA,C3,sentral,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,3.6526906297692037,3.699869361718015,2.728846080613387,4.807645295518107
P10,AGEM KIRI,1,PRA,P3,parietal,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,3.1960025673217416,1.9459542984724933,0.7689423206871275,3.05986097841361
P10,AGEM KIRI,1,PRA,O1,oksipital,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,5.12355597180796,4.407293927161689,7.624344359254476,4.4604170710540885
P10,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,8.472253643624299,-0.24859623760612237,0.9356448037787146,5.24896363128159
P10,AGEM KIRI,1,PRA,T3,temporal,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,8.429287892211903,4.288417967940724,5.074203797291787,5.00533071394517
P10,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,7.493093839428546,4.98334230057948,3.8347069039064934,4.365399929977528
P10,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,1.251533895745105,-0.6822512605655895,-1.2648229730788643,2.8228611108407478
P10,AGEM KIRI,1,PRA,F4,frontal,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,0.41865007583351854,-1.8893620075023492,-2.72102279504654,0.4714346146301551
P10,AGEM KIRI,1,PRA,C4,sentral,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,1.92336420606836,1.228238200299483,2.217945235515664,3.2705467468408678
P10,AGEM KIRI,1,PRA,P4,parietal,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,0.5453727378210971,-0.38871834938136374,0.6251160050076976,-0.18818161958808588
P10,AGEM KIRI,1,PRA,O2,oksipital,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,1.009626048263442,3.0354943317183363,2.003440516010926,2.551497053910964
P10,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,3.4290938847779557,-0.04059544807006432,-1.430231815117459,5.650335550567355
P10,AGEM KIRI,1,PRA,T4,temporal,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,0.1782662282721006,0.47331961119543564,0.058336480062997964,1.5929605782069132
P10,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,65.604,67.604,2.0,2.0,ok,video,0.0,True,False,5.8407462281853455,5.476584567628933,2.8114450182548225,6.444378349198722
P10,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,11.500362259159488,9.038321392190738,7.947720417138697,13.394779191673429
P10,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,5.971464013975897,5.453048038975361,5.094236381028498,5.684000499424883
P10,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,4.785777920634715,1.2278449052508407,1.0587090974909081,4.008818339800158
P10,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,2.2887107051196693,2.1524306263312027,2.9587893263292173,3.292332271272919
P10,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,3.061008200325837,2.7836715578196234,1.8433806377880835,3.1993656644677415
P10,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,8.543620469380322,7.257200603014766,6.281697561862973,8.635426505520023
P10,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,7.074412904558933,5.447182551574187,7.704970877043301,9.149101229126998
P10,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,1.9048737500769235,2.737244444681366,2.7678461702998263,1.986614286210795
P10,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,3.7093739260786123,1.8133101109733474,2.170479286344346,4.996031851480055
P10,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,0.9805028928963964,0.08530449361735037,1.2413381260193823,1.6848023286386606
P10,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,9.27047300105433,8.86239144024518,7.814944648698326,11.73756013228109
P10,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,4.149932891531911,1.4864285210474222,1.7928115178456103,2.7129483018947695
P10,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,9.082750442928017,5.601112775675734,6.164067414080904,8.710102274028742
P10,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,5.351722763967388,1.2390442220713567,1.8355717940560936,2.4223751685524775
P10,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,2.7558341761952363,1.5561362649143575,0.7498585382118996,3.1903059307313626
P10,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.187,74.756,4.069,3.569,ok,video,0.0,True,False,7.976633100274114,6.883170586743844,3.462756378568386,5.119453919096415
P10,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,12.584116846778372,8.384205057914393,4.478464138204103,8.686213509917756
P10,AGEM KIRI,1,TAHAN,F3,frontal,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-9.766768813563797,-0.7855873985489694,1.3131651400308577,2.563214926619672
P10,AGEM KIRI,1,TAHAN,C3,sentral,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-1.3884030858048817,-1.424516497703877,0.5274092143012723,0.7418487387221262
P10,AGEM KIRI,1,TAHAN,P3,parietal,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-1.0215844720813578,-0.6292470951585116,0.17858090917677671,0.4296722253983134
P10,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-1.2391413270526144,-1.413708189013846,-0.29051268599948443,1.3708295611556522
P10,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,3.185623131288118,-0.7320510701927816,-1.842152335886233,0.10809068755609985
P10,AGEM KIRI,1,TAHAN,T3,temporal,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-7.379139745800082,-7.937477524015531,-2.741125311022479,-4.80185751572273
P10,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,0.4131593520055361,-0.5495070476513533,0.7609698826743134,-0.612978641032413
P10,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,4.640758521085303,6.163610906162273,1.1070374233770792,5.842955618708217
P10,AGEM KIRI,1,TAHAN,F4,frontal,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,4.315172546093784,5.130682505275942,0.35386869848762004,3.51197101982509
P10,AGEM KIRI,1,TAHAN,C4,sentral,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,9.306286628664541,2.823061800902831,2.387893973635382,6.888767913691083
P10,AGEM KIRI,1,TAHAN,P4,parietal,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,0.17262933085017096,5.158256419436526,-0.1179844209282983,4.6084058567431185
P10,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,9.98529159323924,9.287758403668636,3.857800292454204,10.57879339149315
P10,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,-0.30599464619402283,6.5588028117530826,1.4095480661848327,5.197113472979545
P10,AGEM KIRI,1,TAHAN,T4,temporal,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,0.5244945073347012,3.9732880366332353,3.300317433849859,5.041237789256513
P10,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,75.166,75.915,1.069,0.748,ok,video,0.0,True,False,2.7055070854756025,-0.6623292677678023,1.597170992435906,-1.3699717941554113
P10,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,15.786348687236881,11.835680713709962,5.543340588462229,12.04930146513584
P10,AGEM KIRI,1,NAIK,F3,frontal,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,8.324988864859833,5.782126709250818,6.566685413193234,7.857375584224549
P10,AGEM KIRI,1,NAIK,C3,sentral,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,6.781494029009735,3.6538349268752484,5.08798296183339,6.183837770179096
P10,AGEM KIRI,1,NAIK,P3,parietal,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,5.400220161885841,6.067065825463537,6.577684784273906,4.859735241874489
P10,AGEM KIRI,1,NAIK,O1,oksipital,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,6.307949795753061,3.903138155667733,6.7430819361490215,5.675865531594702
P10,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,8.314047396846725,7.56212566297814,4.782443873705052,7.329989520978501
P10,AGEM KIRI,1,NAIK,T3,temporal,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,6.424205632058019,8.545151239380587,7.298748833924904,8.275639608010131
P10,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,-0.17354353948790902,1.8039159092100476,0.5126577325796049,2.8129130092335757
P10,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,3.4777010054459936,4.226121698193307,0.9730874323753831,4.2688075049957135
P10,AGEM KIRI,1,NAIK,F4,frontal,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,1.5078032523759646,3.2682264974604607,1.5053997716537673,2.2906646935167387
P10,AGEM KIRI,1,NAIK,C4,sentral,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,11.829381100599694,11.220625897881565,6.313727872922062,9.30996427079942
P10,AGEM KIRI,1,NAIK,P4,parietal,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,9.985013299290905,5.813288370363821,5.794357196416261,6.620685001070271
P10,AGEM KIRI,1,NAIK,O2,oksipital,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,10.250183412349571,9.800113849900075,4.328391333812121,11.363442055821196
P10,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,-2.523399738362677,-0.01816888865579358,-2.0032298592646143,2.9415036673927304
P10,AGEM KIRI,1,NAIK,T4,temporal,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,4.580976380977091,4.591538670799636,3.094668286591176,7.120957815502464
P10,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,76.325,78.158,2.333,1.833,ok,video,0.0,True,False,3.0742593418670054,4.066872325603448,3.3292698220526162,3.8101435423914864
P10,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,4.12308061210512,3.8351572990581886,2.9945059452033824,5.833159689934519
P10,AGEM KIRI,1,POST,F3,frontal,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,3.3255087717499663,6.654458083649537,6.372506469233265,4.990306052667513
P10,AGEM KIRI,1,POST,C3,sentral,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,2.2755203577712706,2.770821009520567,3.380202512435602,4.578451883773887
P10,AGEM KIRI,1,POST,P3,parietal,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,7.231005922366137,9.612971883228454,4.604443709805672,5.999168542396028
P10,AGEM KIRI,1,POST,O1,oksipital,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,5.064778469256247,6.099058877595482,4.344614031935468,4.841191160581744
P10,AGEM KIRI,1,POST,F7,frontotemporal,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,2.831950654013518,2.025593250329287,0.6854045915179157,1.613285495760266
P10,AGEM KIRI,1,POST,T3,temporal,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,2.1115801363928455,-0.25960198657372047,3.4887381208121724,1.0882551318032228
P10,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,2.0515334461974106,3.71607062441916,2.4273268340960357,2.6054823306994734
P10,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,5.246713561077556,5.933205191060683,3.979807186844752,6.6111381992467955
P10,AGEM KIRI,1,POST,F4,frontal,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,5.7670138431717675,5.955547628576333,4.543111010515322,7.56953510688566
P10,AGEM KIRI,1,POST,C4,sentral,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,3.814797389770913,3.8550114551416677,2.2047050500253995,4.481832585603385
P10,AGEM KIRI,1,POST,P4,parietal,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,6.103412077551283,5.086026773221441,5.057411216354286,5.5638742698556385
P10,AGEM KIRI,1,POST,O2,oksipital,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,6.883763610587991,6.689613514528791,4.596471033398927,8.149925545789934
P10,AGEM KIRI,1,POST,F8,frontotemporal,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,2.302171914336938,1.4805507430617553,0.0072105374493673935,2.353571252179947
P10,AGEM KIRI,1,POST,T4,temporal,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,3.323839997397293,4.013141220967398,2.4548245147132306,5.279870032240282
P10,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,78.908,80.408,1.5,1.5,ok,video,0.0,True,False,3.772833965386802,3.2702245969612136,1.120939434856382,3.689198784163878
P10,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,3.602278807586522,2.5494070801823625,1.5776152944085453,2.1119035754379674
P10,AGEM KIRI,2,PRA,F3,frontal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,-1.7635451556851507,-1.269069910078084,-0.9820952989561391,0.17240670924729784
P10,AGEM KIRI,2,PRA,C3,sentral,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,0.23482414036582355,-2.173002935653237,-2.3596376318979893,0.7233183394312022
P10,AGEM KIRI,2,PRA,P3,parietal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,0.6218512066591231,3.3246851872708305,1.6146312569659713,1.326908742596565
P10,AGEM KIRI,2,PRA,O1,oksipital,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,0.24512268167781315,4.240010114727838,2.526557599161329,1.6125934045544241
P10,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,8.156101268517595,5.409609864468038,2.944527099894348,7.005496502249606
P10,AGEM KIRI,2,PRA,T3,temporal,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,9.313662948400868,6.626410017219328,5.282205344185371,7.994629032125914
P10,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,-0.7773656846313202,1.8073563967256234,1.8705689698870884,-0.5450355962437357
P10,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,6.013206142425034,2.424726997135796,3.3376803095465384,5.600614536370294
P10,AGEM KIRI,2,PRA,F4,frontal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,3.5897847629144977,1.9221133509361295,3.148786280919712,4.574003112289283
P10,AGEM KIRI,2,PRA,C4,sentral,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,3.957613912979216,2.7927124134977213,2.662565815281667,5.339213588023007
P10,AGEM KIRI,2,PRA,P4,parietal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,1.8469165809817838,3.6147937780664847,4.401867445652162,3.4820920822476253
P10,AGEM KIRI,2,PRA,O2,oksipital,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,14.84380638205937,6.880722660976712,6.0582933615393415,10.29999689091511
P10,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,3.362940963922803,3.1320555875093063,2.3806359575172493,2.868414598642694
P10,AGEM KIRI,2,PRA,T4,temporal,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,4.369578990653729,1.7573635379807726,1.7701716058233785,5.121231772225322
P10,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,84.337,86.337,2.0,2.0,short_hold,video,0.0,True,False,2.66180317580109,3.2834780072711496,1.399729185095353,2.4786005578517134
P10,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,10.616877551590228,7.960798513910412,4.214005533980632,10.233553058046873
P10,AGEM KIRI,2,TAHAN,F3,frontal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,-5.480828265239381,4.289064936658534,-3.111292185698222,-4.673440937645388
P10,AGEM KIRI,2,TAHAN,C3,sentral,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,-8.404909919234697,-5.821012778155058,-4.087135032661589,-6.763387923715129
P10,AGEM KIRI,2,TAHAN,P3,parietal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,2.73620741421815,5.19483314974935,6.21001170009896,1.7047773357488296
P10,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,4.89001349638545,8.721549387130906,5.318499771697834,4.778852104984544
P10,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,-0.5011009664019923,4.479404243584732,2.568831996621764,-0.645972047142287
P10,AGEM KIRI,2,TAHAN,T3,temporal,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,-2.3489924857290703,-1.8342994309918552,-0.28694416772658116,-1.170327393839564
P10,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,-2.732295240354773,-3.7656791273379184,-6.297121179293978,-4.573999405790303
P10,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,2.661932131389193,6.837284556441542,6.164055823583986,3.062389528561191
P10,AGEM KIRI,2,TAHAN,F4,frontal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,3.3893540413729824,8.14653099605102,6.932344203045094,3.473753085480496
P10,AGEM KIRI,2,TAHAN,C4,sentral,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,6.332181619324292,6.421434821065954,1.7674532271202317,5.503875413201776
P10,AGEM KIRI,2,TAHAN,P4,parietal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,9.163773356611735,4.91240296144592,5.878986935237958,12.104775652823605
P10,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,11.44792714836997,7.622244085857442,8.513002066306044,9.53269057734748
P10,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,5.055764258683361,4.1082609159261665,3.33926924323211,2.6234296077075214
P10,AGEM KIRI,2,TAHAN,T4,temporal,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,8.120278495000058,9.044802107666982,8.444329498273337,9.042993630750495
P10,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,86.792,87.355,0.805,0.563,short_hold,video,0.0,True,False,8.466101953956525,5.895282192899067,3.7791345708167796,5.936031203565378
P10,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,1.619193661026891,4.896197877670986,5.016857397602735,3.5142834034592596
P10,AGEM KIRI,2,NAIK,F3,frontal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,3.876718881659407,-0.09108622890695273,-0.18416131957122417,1.9239053522061411
P10,AGEM KIRI,2,NAIK,C3,sentral,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,3.313179111071449,-1.4328703384918242,-1.3191767490315343,2.3516986507963935
P10,AGEM KIRI,2,NAIK,P3,parietal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,1.6791788238892593,-7.115299611779413,1.4999356581596999,-0.0771292681268605
P10,AGEM KIRI,2,NAIK,O1,oksipital,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,2.1170164554387796,-5.605349625619127,-2.3198686019833907,0.3540896845704822
P10,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,0.8913782300830775,3.4836360450379757,1.4875269762967882,0.8957932034573659
P10,AGEM KIRI,2,NAIK,T3,temporal,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,1.8020808629522378,1.9099735637681192,3.3441125210055063,1.1311569082954378
P10,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,1.0819531395697766,-0.12856581878554607,1.1265662558627305,-1.7208200317467757
P10,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,1.4544607588794776,0.06353997531007849,-3.8393813115597624,-1.1451443079933128
P10,AGEM KIRI,2,NAIK,F4,frontal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,-2.352676018186429,0.2912095141488109,-1.9518912230636047,-1.6639175464239244
P10,AGEM KIRI,2,NAIK,C4,sentral,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,4.667517004299409,6.847288507124059,5.177326599758679,3.662385548547686
P10,AGEM KIRI,2,NAIK,P4,parietal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,-0.8129620223121563,4.25018212468003,2.16399160181156,-0.27360429218389015
P10,AGEM KIRI,2,NAIK,O2,oksipital,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,8.73568023499405,9.463139068576663,5.040011593184104,8.227092719218192
P10,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,4.16353551022906,7.502492862180553,4.769180812542693,6.191106222356765
P10,AGEM KIRI,2,NAIK,T4,temporal,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,3.380414964972516,3.5730327248829283,0.4321248988997084,3.1145173680690093
P10,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,87.674,88.597,1.319,0.923,short_hold,video,0.0,True,False,9.973506931386467,8.366633457746218,6.622072773220438,9.664518127925533
P10,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,2.5791270099286407,5.224283327345873,6.780949414336,3.575300808801096
P10,AGEM KIRI,2,POST,F3,frontal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,3.326858696981432,2.4283470310143684,0.3908899673146422,2.0734938154538796
P10,AGEM KIRI,2,POST,C3,sentral,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,1.2797196670640716,1.5840874120278556,-0.013494195450906687,0.8072822675759355
P10,AGEM KIRI,2,POST,P3,parietal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,0.7997468762850417,1.255857446648065,1.464388485650936,0.4022258574018025
P10,AGEM KIRI,2,POST,O1,oksipital,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,0.9863258658734964,0.44354592075198696,2.27478191434637,0.42874077147899925
P10,AGEM KIRI,2,POST,F7,frontotemporal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,0.056781131822177144,-0.6594458386621156,0.6970195108953057,3.5693400106114694
P10,AGEM KIRI,2,POST,T3,temporal,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,0.40562528578927015,-0.23277680600382666,1.6816072289539434,4.117189198634485
P10,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,-0.6022794631395669,-0.23998372034527904,-0.1395458401577372,0.3014948154370103
P10,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,-3.7380793502496132,-8.488295751905408,-3.67290100003396,-4.091129485579486
