participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,AGEM KANAN,NAIK,4,False,kanal,F4,15.126256974615579,0.5924215275729712,3.2352123717988674,6.941088059538123,1.8405567551080804,kanan,frontal,4.0,False,0.9657069053516136,17.23733425351152,-0.36892848229612607,1.4339663938694702,0.1065780659900355,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,C4,18.30035636291275,0.6151147062727553,3.901868941831591,5.8650978217080745,2.0484204182072374,kanan,sentral,4.0,False,0.9717010634303787,17.23733425351152,0.2977280877365973,0.3579761560394221,0.31444172908919255,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,P4,21.858133207602922,1.0809265322758979,4.4168223240388915,5.149145509629229,1.2110431969833042,kanan,parietal,4.0,False,0.9732899405237296,17.23733425351152,0.812681469943898,-0.357976156039423,-0.5229354921347407,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,O2,16.46482814662497,0.7195853699846195,3.306412766358396,4.255750231125237,1.245461916735552,kanan,oksipital,4.0,False,0.9760822619267857,17.23733425351152,-0.2977280877365973,-1.2513714345434153,-0.4885167723824928,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,F8,17.64305060632691,0.4236497634314387,3.0100237686897957,3.86209444474956,2.1721075565187555,kanan,frontotemporal,4.0,False,0.979066201580365,17.23733425351152,-0.5941170854051978,-1.6450272209190921,0.43812886740071066,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,T4,16.83161790069613,0.6443172448367562,5.704206968222432,7.114392247547146,1.7062781184963158,kanan,temporal,4.0,False,0.9701618213466664,17.23733425351152,2.1000661141274386,1.6072705818784936,-0.027700570621729037,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,kanal,T6,19.150245810542863,0.8948791946518128,4.886347670317458,5.9538605707814245,1.7616792597397741,kanan,temporo-posterior,4.0,False,0.9655347394153281,17.23733425351152,1.2822068162224647,0.44673890511277214,0.02770057062172926,,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,frontopolar,12.681608664989682,0.25112274302506266,2.3365954488081586,4.231986263682517,0.9539551341434678,,frontopolar,4.0,False,0.9845698391961558,,,,,True,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,frontal,13.53816755009526,0.5447084015350951,3.5526727438477677,6.740583031003012,1.3444998704193405,,frontal,4.0,False,0.968115102821228,,,,,False,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,frontotemporal,17.948610084404535,0.4983073131969884,3.2182327463422182,4.215471689172109,1.9688434666858448,,frontotemporal,4.0,False,0.9826611570834624,,,,,True,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,sentral,11.740619951897536,0.48779349960754925,4.248528072334568,6.192168189778938,1.3697921995374107,,sentral,4.0,False,0.9786078808967925,,,,,False,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,temporal,11.812982882107569,0.3433934336833062,5.189290307690867,5.958869819995888,1.3123789959147634,,temporal,4.0,False,0.9742175079558705,,,,,True,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,parietal,15.265896439958595,0.7069260313053594,3.863008077527696,5.061349831062445,0.7295505489255473,,parietal,4.0,False,0.9832419688616941,,,,,False,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,temporo-posterior,14.790819908395832,0.620562975726549,4.141069262316985,5.762573515688622,1.3785222093844207,,temporo-posterior,4.0,False,0.9743419486363982,,,,,False,2.190242339268893
P05,AGEM KANAN,NAIK,4,False,area,oksipital,12.170785600559071,0.5777741140784645,2.4800633417036444,4.041176486671176,0.4669422493107717,,oksipital,4.0,False,0.976511874530457,,,,,False,2.190242339268893
P05,AGEM KANAN,POST,4,False,belahan,kiri,26.706825393984815,0.9110691647517333,-0.7481631956193338,2.3561954525681132,1.2522456461699645,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,POST,4,False,belahan,kanan,28.335969724962688,0.5442651498529592,1.9645057658038438,1.3270876525816162,1.626709418108555,,,,,,,,,,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,Fp1,26.357720763414676,0.8374637720873452,-0.7178544828377764,2.6544600928077684,1.0918517634945561,kiri,frontopolar,4.0,False,0.9801882576542887,26.706825393984815,0.030308712781557334,0.29826464023965515,-0.16039388267540833,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,F3,27.971286003589512,0.9334059349254924,-1.0690226417614683,2.731814457344172,0.8524366824836354,kiri,frontal,4.0,False,0.986425115691198,26.706825393984815,-0.3208594461421346,0.3756190047760586,-0.3998089636863291,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,C3,25.111814479310468,1.1340804404244804,-0.8469778502479142,2.5512581453478327,1.2966728660986138,kiri,sentral,4.0,False,0.9863858022346019,26.706825393984815,-0.09881465462858041,0.19506269277971944,0.044427219928649286,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,P3,28.316454880362343,1.0875625970263665,-0.6998797251631583,1.9751100651701043,1.2190471918606678,kiri,parietal,4.0,False,0.9879496504618784,26.706825393984815,0.048283470456175426,-0.3810853873980089,-0.03319845430929669,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,O1,27.055930024554954,1.1003964087247795,-0.8361446193662658,2.161132759788394,1.705302645442719,kiri,oksipital,4.0,False,0.9649863968869825,26.706825393984815,-0.08798142374693207,-0.19506269277971944,0.45305699927275445,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,F7,29.841859794930706,0.8887323945779741,2.7352303576334416,3.6037119942515945,1.8598402543381796,kiri,frontotemporal,4.0,False,0.9850104726606501,26.706825393984815,3.4833935532527756,1.2475165416834813,0.6075946081682151,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,T3,25.60644583159892,0.8793778863843154,-0.7784719084008912,1.471694938979729,1.2854441004792614,kiri,temporal,4.0,False,0.984137781086722,26.706825393984815,-0.030308712781557445,-0.8845005135883843,0.03319845430929691,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,T5,24.44860410557593,0.5992885213579437,0.1532050787000978,0.7347604076403673,1.1925109033810475,kiri,temporo-posterior,4.0,False,0.9941674796655052,26.706825393984815,0.9013682743194316,-1.621435044927746,-0.059734742788916995,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,Fp2,22.44403687795692,0.08336748825310125,1.8453440980138247,2.003546818380916,1.6204639467443605,kanan,frontopolar,4.0,False,0.9779725020379961,28.335969724962688,-0.11916166779001913,0.6764591657992998,-0.006245471364194621,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,F4,22.110779764307452,0.1016707339629559,0.5236972279291394,2.4922375359976594,1.539587462202855,kanan,frontal,4.0,False,0.9929387216264385,28.335969724962688,-1.4408085378747044,1.1651498834160432,-0.08712195590570015,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,C4,26.11350250761795,0.30185210958738784,2.189408847812767,1.473284813042306,1.6329548894727497,kanan,sentral,4.0,False,0.98495497101016,28.335969724962688,0.22490308200892306,0.14619716046068976,0.006245471364194621,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,P4,32.070313500834274,1.0159729665445318,2.0836674335938628,1.1169017981876586,1.2400665325429698,kanan,parietal,4.0,False,0.979341436233333,28.335969724962688,0.11916166779001891,-0.21018585439395765,-0.38664288556558524,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,O2,30.278268858023647,0.9122311478724161,2.2663036750798464,-0.3759353941795198,0.6355999347572503,kanan,oksipital,4.0,False,0.9696615329468755,28.335969724962688,0.3017979092760026,-1.703023046761136,-0.9911094833513048,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,F8,26.393670591901724,0.17826438056698035,0.7921119556508183,1.1808904921209264,1.7274733244663558,kanan,frontotemporal,4.0,False,0.9847076180510617,28.335969724962688,-1.1723938101530256,-0.14619716046068976,0.10076390635780075,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,T4,31.422063440917512,0.8961004409609317,2.411359797634155,3.647250370777527,3.9550722646488956,kanan,temporal,4.0,False,0.9370200139661521,28.335969724962688,0.44685403183031136,2.3201627181959106,2.3283628465403403,,2.190242339268893
P05,AGEM KANAN,POST,4,False,kanal,T6,31.256967990696637,0.7866781901185304,1.2959684937984277,-0.06465839354352365,1.6612900598269054,kanan,temporo-posterior,4.0,False,0.9797273423808628,28.335969724962688,-0.6685372720054161,-1.3917460461251399,0.03458064171835029,,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,frontopolar,25.756695069827146,0.4801466944570658,0.009872332654086713,1.7763451596399373,1.1976894749383578,,frontopolar,4.0,False,0.988021533970346,,,,,True,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,frontal,25.36883724073791,0.46008459106252997,-0.7438665030490443,2.0566841685515653,0.8028241428892088,,frontal,4.0,False,0.9943009086363364,,,,,False,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,frontotemporal,26.73835902579252,0.27815314964048454,1.215154087979255,1.7356224617629246,1.7441420680255864,,frontotemporal,4.0,False,0.9840834910644767,,,,,True,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,sentral,26.430054900852326,0.7868283212382483,0.3212708679024323,1.8499341612664608,1.183773497972305,,sentral,4.0,False,0.9838642939424749,,,,,False,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,temporal,29.02416147468216,0.8603326064810524,0.5657691720922248,2.2729983668773386,2.6148749552180224,,temporal,4.0,False,0.9722974173367125,,,,,True,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,parietal,28.233267630425964,0.8807683918029052,0.8049025088506767,1.681155071137432,0.9382931373592672,,parietal,4.0,False,0.9924048261615721,,,,,False,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,temporo-posterior,26.70652277967517,0.5147651183753779,0.941727535809726,0.1936546499579035,1.3046427422202225,,temporo-posterior,4.0,False,0.9882023569384508,,,,,False,2.190242339268893
P05,AGEM KANAN,POST,4,False,area,oksipital,27.629585202301286,0.978761302728038,0.002273049956602047,1.1635821669012394,1.093376330503462,,oksipital,4.0,False,0.9902329582624734,,,,,False,2.190242339268893
P05,AGEM KIRI,PRA,4,False,belahan,kiri,21.212555491355747,0.7763321185567184,0.2807197010605389,1.7325568675527132,0.8512888381495277,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,belahan,kanan,24.441850612568356,0.4566479037091761,-0.6270111282783813,1.604518610232418,1.2762441322964848,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,Fp1,20.831251316705227,0.5899708365487748,-0.7160578085098546,2.2693706641573637,0.3941377910438377,kiri,frontopolar,4.0,False,0.978668706966645,21.212555491355747,-0.9967775095703935,0.5368137966046505,-0.45715104710569,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,F3,23.15808230225386,0.8215923047433515,-0.5974150922433769,2.1813530996926676,0.8051647990953921,kiri,frontal,4.0,False,0.9834545278946536,21.212555491355747,-0.8781347933039158,0.44879623213995434,-0.046124039054135646,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,C3,19.56319761228405,0.8229358566804881,-0.04658635793247767,2.0084657529668437,0.6518277914089055,kiri,sentral,4.0,False,0.9827849141467998,21.212555491355747,-0.32730605899301657,0.2759088854141305,-0.19946104674062226,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,P3,22.364328372290778,0.9212633133360095,0.6080257600535555,1.4566479821385827,0.698806559643113,kiri,parietal,4.0,False,0.987822585747806,21.212555491355747,0.32730605899301657,-0.2759088854141305,-0.15248227850641471,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,O1,19.48905377296485,0.7310719323700852,0.8919996299981048,1.1085001218661095,0.8974128772036634,kiri,oksipital,4.0,False,0.9878121197336072,21.212555491355747,0.6112799289375659,-0.6240567456866037,0.046124039054135646,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,F7,29.912685707324556,1.0204090884983577,3.606270302281813,3.8150256232518744,1.080011112222155,kiri,frontotemporal,4.0,False,0.971743867446713,21.212555491355747,3.325550601221274,2.0824687556991615,0.22872227407262724,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,T3,21.593859666006267,0.7091208747995277,1.1448831653712248,1.2043377890228841,1.0748158236210728,kiri,temporal,4.0,False,0.9843336793946184,21.212555491355747,0.8641634643106859,-0.5282190785298291,0.22352698547154504,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,T5,18.363877521078273,0.35646953806052917,-0.15760573400481914,1.1161671673935123,0.9617892166705369,kiri,temporo-posterior,4.0,False,0.9828180300942158,21.212555491355747,-0.43832543506535804,-0.6163897001592009,0.11050037852100913,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,Fp2,19.415423638821046,0.19674936036737378,-1.238065922838173,1.8229361793390213,1.258685719685978,kanan,frontopolar,4.0,False,0.9671852519463997,24.441850612568356,-0.6110547945597916,0.21841756910660326,-0.017558412610506835,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,F4,16.978700265830412,0.01115414623912292,-1.7219498533684707,2.7267982710528123,1.151315926528696,kanan,frontal,4.0,False,0.9788076962161694,24.441850612568356,-1.0949387250900893,1.1222796608203942,-0.12492820576778874,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,C4,22.91713845417211,0.3022804882750887,-0.6615054816451238,0.09931131660744441,1.2938025449069916,kanan,sentral,4.0,False,0.9712959121364216,24.441850612568356,-0.03449435336674245,-1.5052072936249736,0.017558412610506835,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,P4,27.238276352582037,1.0165241982661535,1.5961396225725868,1.3090973385645581,1.634685684553783,kanan,parietal,4.0,False,0.970751123214703,24.441850612568356,2.223150750850968,-0.2954212716678599,0.3584415522572981,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,O2,27.609615015502467,1.0449002899113722,-0.12018511999375758,0.39778083482055404,0.7399850373601988,kanan,oksipital,4.0,False,0.9755306002941321,24.441850612568356,0.5068260082846238,-1.206737775411864,-0.536259094936286,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,F8,21.32106810588705,0.18145833143867018,-0.5925167749116389,1.4363332124531678,1.124287646197555,kanan,frontotemporal,4.0,False,0.9680007967577385,24.441850612568356,0.03449435336674245,-0.16818539777925023,-0.15195648609892976,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,T4,25.9665627709646,0.6110153191432635,-1.3205210000944918,1.7727040080116683,2.3203893713028596,kanan,temporal,4.0,False,0.970193491983848,24.441850612568356,-0.6935098718161105,0.16818539777925023,1.0441452390063748,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,kanal,T6,29.125350887380712,0.9634956508429716,0.7593868289818323,2.290172350762032,1.3760628458857145,kanan,temporo-posterior,4.0,False,0.9797410214292597,24.441850612568356,1.3863979572602136,0.6856537405296139,0.09981871358922967,,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,frontopolar,19.95115869138305,0.33565503007138187,-1.1431226464650197,2.099981879153012,0.8170774090704194,,frontopolar,4.0,False,0.9830955000950039,,,,,True,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,frontal,19.61783894303779,0.321807464049104,-1.3184886345671776,2.377123891648683,0.7078979907312157,,frontal,4.0,False,0.9887061526095963,,,,,False,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,frontotemporal,23.324125620766445,0.34803398132615193,-0.19343161622089644,1.4315625256085842,0.9211570419782773,,frontotemporal,4.0,False,0.970922504734339,,,,,True,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,sentral,19.509625311752075,0.4707788104568318,-0.04126439656652603,1.6551976014682674,0.8335986920048546,,sentral,4.0,False,0.9848781146054205,,,,,False,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,temporal,22.43412317183465,0.4511357553137021,-0.5808361813175839,0.8876261551563749,0.7840926476028957,,temporal,4.0,False,0.9674931852714421,,,,,True,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,parietal,22.814014810680447,0.7986662017319739,1.1900432578583042,1.5438845070538263,0.9848100121672861,,parietal,4.0,False,0.9851191263033474,,,,,False,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,temporo-posterior,23.754048516563067,0.6035301070169949,0.5197503268116982,2.047686461422447,1.017728545142162,,temporo-posterior,4.0,False,0.986913863398724,,,,,False,2.190242339268893
P05,AGEM KIRI,PRA,4,False,area,oksipital,20.389089774908513,0.6810441697451992,0.7387553988052059,0.9763273187880093,0.6178019035003597,,oksipital,4.0,False,0.9926599860007854,,,,,False,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,belahan,kiri,20.482650450490194,0.532746221620664,1.9349738916362493,0.9409145699911204,0.6922648760231553,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,belahan,kanan,27.442878033737173,0.7229845904562258,0.47517795461019113,0.05782129673577452,0.7449233238697004,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,Fp1,21.221340897490272,0.47587049767165746,1.9880122565281353,-0.13217018136483105,0.7442337410614596,kiri,frontopolar,4.0,False,0.9765647391044749,20.482650450490194,0.05303836489188596,-1.0730847513559514,0.051968865038304224,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,F3,19.743960003490116,0.37021822074290367,1.401676443059047,1.0940976556344002,0.640296010984851,kiri,frontal,4.0,False,0.9761303277254612,20.482650450490194,-0.5332974485772024,0.15318308564327976,-0.051968865038304335,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,C3,19.460697100073588,0.812854480442744,1.9661745591735238,0.4904382096347617,1.0072012770582992,kiri,sentral,4.0,False,0.9714454241743162,20.482650450490194,0.031200667537274462,-0.45047636035635874,0.31493640103514386,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,P3,18.50130461946666,0.48288454696815775,1.9037732240989749,0.716459869930878,0.3739285979111236,kiri,parietal,4.0,False,0.9725047812899982,20.482650450490194,-0.031200667537274462,-0.22445470006024248,-0.31833627811203175,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,O1,18.44177782157044,0.5627490152322658,2.114818567999216,3.5349216016288345,0.9806602411589673,kiri,oksipital,4.0,False,0.9869999005299672,20.482650450490194,0.17984467636296686,2.594007031637714,0.288395365135812,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,F7,39.79301735611358,1.3594495696512705,1.1684734588109982,1.0021854734521913,0.4350198169378069,kiri,frontotemporal,4.0,False,0.9824691114622596,20.482650450490194,-0.7665004328252512,0.06127090346107089,-0.25724505908534845,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,T3,22.683716955551816,0.5027434280090621,3.0029702033726764,3.1698031566194285,1.5721753382515098,kiri,temporal,4.0,False,0.9835030053954179,20.482650450490194,1.067996311736427,2.228888586628308,0.8799104622283545,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,T5,26.460181343184807,0.8968329615136239,-0.8294317880503126,0.8796436665300496,0.3972637238889879,kiri,temporo-posterior,4.0,False,0.9759778842730037,20.482650450490194,-2.764405679686562,-0.06127090346107089,-0.29500115213416744,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,Fp2,25.00498063516816,0.5520846921439224,1.4747993841378715,-0.6692876190249599,0.6192326887324582,kanan,frontopolar,4.0,False,0.9797505790509043,27.442878033737173,0.9996214295276804,-0.7271089157607344,-0.1256906351372422,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,F4,24.433772658116432,0.618828460798966,-0.8279606474366974,-0.0911305833444116,0.6624973156835462,kanan,frontal,4.0,False,0.9708309989333853,27.442878033737173,-1.3031386020468885,-0.14895188008018612,-0.0824260081861542,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,C4,26.968631826361047,0.7381834297330581,0.20017783367274444,0.5483931204165811,1.1534352032162725,kanan,sentral,4.0,False,0.9489210064049515,27.442878033737173,-0.2750001209374467,0.49057182368080654,0.40851187934657207,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,P4,33.86188978031748,1.3307839022257444,-0.7500665522571355,-0.8816949236849387,1.3831064429065119,kanan,parietal,4.0,False,0.9887304740300558,27.442878033737173,-1.2252445068673266,-0.9395162204207133,0.6381831190368115,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,O2,31.72124225699299,1.2685979229671702,1.6980070788045167,0.20677317681596064,-0.8618532211521831,kanan,oksipital,4.0,False,0.968039286326301,27.442878033737173,1.2228291241943257,0.14895188008018612,-1.6067765450218836,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,F8,27.009747258966613,0.5543320149468212,0.22766605407013918,-1.6212677454419837,0.8273493320558546,kanan,frontotemporal,4.0,False,0.9854929512138446,27.442878033737173,-0.24751190054005195,-1.6790890421777582,0.0824260081861542,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,T4,27.876008808507734,0.7077857511793935,0.7226898551502431,0.5735895276477936,0.23068248884119652,kanan,temporal,4.0,False,0.9887759404418488,27.442878033737173,0.24751190054005195,0.5157682309120191,-0.5142408350285039,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,kanal,T6,34.60711123062832,1.272854849101138,1.4642309933570514,1.1151534432072188,1.1071322879217764,kanan,temporo-posterior,4.0,False,0.9709076490275304,27.442878033737173,0.9890530387468603,1.0573321464714442,0.36220896405207603,,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,frontopolar,23.728294998530515,0.5349052590109074,1.6210372817843473,-0.19271611766410857,0.4740535914167026,,frontopolar,4.0,False,0.9904255223757906,,,,,True,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,frontal,22.733972082375296,0.5139692856765297,0.0269242052266061,0.31717973294941837,0.30740351852965475,,frontal,4.0,False,0.9885463398183851,,,,,False,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,frontotemporal,29.057881323101896,0.6455491399911577,0.15721176067993903,-1.1392835610247771,0.5878495548563423,,frontotemporal,4.0,False,0.9889410745463303,,,,,True,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,sentral,21.778361917860025,0.6944268010753687,1.2172252734941946,1.203175021037231,0.4315073185774621,,sentral,4.0,False,0.9789208178298048,,,,,False,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,temporal,25.840612120834734,0.6382316958374832,1.840525027541398,1.671838576853098,0.6979225352962625,,temporal,4.0,False,0.9911526981059671,,,,,True,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,parietal,23.557188113735442,0.6718803146992831,0.9212143021221175,0.14120227349323722,0.5726441674900592,,parietal,4.0,False,0.9930192510278035,,,,,False,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,temporo-posterior,29.601622337962873,0.9518898132112388,0.9656470152902225,1.1909635461638381,0.7401802813366657,,temporo-posterior,4.0,False,0.9739196123403087,,,,,False,2.190242339268893
P05,AGEM KIRI,TURUN,4,False,area,oksipital,21.690826395103997,0.7156567764911332,2.1669792333868125,2.602355637212114,0.371925280713638,,oksipital,4.0,False,0.98507900420165,,,,,False,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,belahan,kiri,7.0376265019029525,0.4595378570762333,0.7167370301425454,2.36356725477847,0.13899820404669866,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,belahan,kanan,12.134728324143548,0.6399824269976411,-1.0429522810597571,2.1108333819580656,1.416452618820018,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,Fp1,6.874764213129438,0.3304082092906091,2.8211647828821578,2.627664840911805,0.20975243182105008,kiri,frontopolar,4.0,False,0.9890197684869618,7.0376265019029525,2.1044277527396122,0.2640975861333348,0.07075422777435142,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,F3,7.2004887906764665,0.4288191284891183,-0.2679351429357041,2.231871586231146,0.6385953440321905,kiri,frontal,4.0,False,0.9880830704766423,7.0376265019029525,-0.9846721730782495,-0.13169566854732428,0.4995971399854919,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,C3,2.3504501175737076,0.05741022667072504,1.993576870947938,1.2960418767490922,-0.1853266149197269,kiri,sentral,4.0,False,0.9888845249916717,7.0376265019029525,1.2768398408053927,-1.0675253780293779,-0.32432481896642557,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,P3,6.552173640969322,0.4902565856633483,-0.2315029581691197,1.1325692004301895,1.09119577232498,kiri,parietal,4.0,False,0.9879323280110094,7.0376265019029525,-0.9482399883116651,-1.2309980543482806,0.9521975682782815,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,O1,11.428533796763652,0.7370088761660354,-0.03618288750060816,1.5319884874486815,0.06824397627234727,kiri,oksipital,4.0,False,0.9861272921129994,7.0376265019029525,-0.7529199176431536,-0.8315787673297885,-0.07075422777435139,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,F7,27.93297739381712,1.4424213439878504,1.1389309145965723,2.8840156802027286,1.6587142993582344,kiri,frontotemporal,4.0,False,0.9757656895650639,7.0376265019029525,0.42219388445402684,0.5204484254242585,1.5197160953115358,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,T3,11.658522032202754,0.6000160303227424,3.1334575196074614,6.449445467716525,-0.0031078541769268275,kiri,temporal,4.0,False,0.9867233807576861,7.0376265019029525,2.416720489464916,4.085878212938055,-0.1421060582236255,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,T5,6.494326352708761,0.3831589507049047,0.2945431456885186,2.495262923325794,0.019633460533685698,kiri,temporo-posterior,4.0,False,0.9866253486476309,7.0376265019029525,-0.42219388445402684,0.13169566854732384,-0.11936474351301296,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,Fp2,11.535189348810995,0.4276094081836521,-1.1608838109042456,1.9785052208496499,2.1715874620206517,kanan,frontopolar,4.0,False,0.9874736301638034,12.134728324143548,-0.11793152984448851,-0.13232816110841572,0.7551348432006337,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,F4,3.0851382000509133,0.025640275553366676,0.9224686190194449,2.243161543066481,1.347009256896161,kanan,frontal,2.0,True,0.9794029887766705,12.134728324143548,1.965420900079202,0.13232816110841528,-0.06944336192385703,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,C4,12.734267299476102,0.9106901981336251,-0.9250207512152686,2.4785285783209403,2.158401943632421,kanan,sentral,2.0,True,0.9771126542359615,12.134728324143548,0.11793152984448851,0.36769519636287473,0.7419493248124032,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,P4,17.23789428589855,1.1869834283536096,-2.332671102842065,0.6126444738787655,0.8388944394595147,kanan,parietal,4.0,False,0.9803421245025186,12.134728324143548,-1.289718821782308,-1.4981889080793,-0.5775581793605032,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,O2,14.464479251177774,0.85235544581163,-0.5207303062815677,3.293046331687187,0.38486850361306235,kanan,oksipital,4.0,False,0.962294309924712,12.134728324143548,0.5222219747781894,1.1822129497291214,-1.0315841152069556,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,F8,8.82872814204434,0.2569763729978467,-1.241665723226451,0.9663745612091375,1.942626151721293,kanan,frontotemporal,4.0,False,0.9838029290685518,12.134728324143548,-0.19871344216669384,-1.1444588207489281,0.5261735329012751,,2.190242339268893
