participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,302.336,304.336,2.0,2.0,ok,video,0.5,False,False,,,,
P15,AGEM KANAN,3,PRA,T4,temporal,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,1.8391756277255098,3.9627209766703153,6.443547331433077,3.229122923945212
P15,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,302.336,304.336,2.0,2.0,ok,video,0.0,True,False,2.1162961454583,3.365912356615901,2.6857834444574884,4.047881355113645
P15,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,5.019169002724752,2.712183514969915,-0.46273986945119816,3.3703183604072855
P15,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.3,313.752,1.952,1.452,ok,video,0.862,False,False,,,,
P15,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.3,313.752,1.952,1.452,ok,video,0.069,True,False,-1.2053247437941756,-2.8971736603300506,-5.899919036719698,-3.0423086444649456
P15,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.3,313.752,1.952,1.452,ok,video,0.483,False,False,,,,
P15,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,-9.755011432488402,-11.265649556096154,-11.758648521563618,-8.083244724584954
P15,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,5.315594205971166,2.9951366831872797,2.5258524041829737,4.524413502820316
P15,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,4.923166947052184,5.2125900409274095,-0.46835643547899153,4.125056230872797
P15,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,3.015525953085316,2.2546385152629043,-0.8722099034383497,4.456360982863192
P15,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,12.9663660080313,12.081106740434237,7.49660098698542,11.045834461417822
P15,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,14.50496486497542,13.008725266854796,8.99048714318105,14.443184813325558
P15,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,15.866077377539938,10.07553338639412,11.00410343744548,12.522112710787173
P15,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,4.368225436233722,9.622115344810183,7.673497514937878,7.090253167301313
P15,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,12.876010735521234,15.086889795331231,13.298589921985052,12.573958586183199
P15,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,12.042429016025963,10.379529105802238,9.184193234326713,11.923033107429571
P15,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,13.027044676254064,14.812794352673023,11.001727133140282,11.432482474611934
P15,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.3,313.752,1.952,1.452,ok,video,0.0,True,False,11.666493255870627,12.059533358777756,11.247688832904185,11.02286125399911
P15,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.252,316.551,2.799,2.299,ok,video,0.217,False,False,,,,
P15,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.252,316.551,2.799,2.299,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.252,316.551,2.799,2.299,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.252,316.551,2.799,2.299,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-9.881893855861719,-7.817078602580537,-8.916733710827007,-5.5505962544963054
P15,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.252,316.551,2.799,2.299,ok,video,0.652,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.252,316.551,2.799,2.299,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.252,316.551,2.799,2.299,ok,video,0.913,False,False,,,,
P15,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-1.159817913999433,0.14079023721220452,-0.2505580877978737,2.8025721946989215
P15,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-5.366566801891516,-4.252726924206982,-4.600296107944057,-2.65598149475419
P15,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-2.617142931112582,0.29742409149455895,-0.31860432389331095,-0.9373963407722705
P15,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.252,316.551,2.799,2.299,ok,video,0.87,False,False,,,,
P15,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.252,316.551,2.799,2.299,ok,video,0.261,False,False,,,,
P15,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-5.229241319218513,-3.1968401648752938,-2.006589520975073,-1.6887994918439695
P15,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.252,316.551,2.799,2.299,ok,video,0.87,False,False,,,,
P15,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.252,316.551,2.799,2.299,ok,video,0.0,True,False,-2.1264099151045457,-0.3484721771627264,-2.6487647081762553,0.6077544600828872
P15,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,-4.554810278967878,-1.663829198096046,-3.220259958011482,-1.1233655845427144
P15,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.926,317.512,0.836,0.585,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,15.196269471643085,16.379575687325534,16.427207825962917,16.762032469542586
P15,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,14.84297800110803,14.03172285511586,14.365356342344029,15.042165324503408
P15,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,16.486107316486425,14.975614532516175,13.43342668565736,12.953098794524923
P15,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,12.532975300652147,10.328695421602283,10.979466228072397,8.839666625525709
P15,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,15.498199092235915,12.15985593554641,11.003342090494119,11.793832385123007
P15,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,11.322083067639404,11.055554148168024,10.623601495858928,9.192042591882117
P15,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,15.963617671229592,11.486369678560969,12.056426929675641,12.896813150069331
P15,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.926,317.512,0.836,0.585,ok,video,0.0,True,False,10.47399989427067,11.788507451426113,10.327075723741952,9.074431913137104
P15,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,F3,frontal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,C3,sentral,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,P3,parietal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,O1,oksipital,kiri,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,-0.7548546662833147,0.9612750167150139,-0.7141772716424128,1.9676109227180092
P15,AGEM KANAN,3,POST,F7,frontotemporal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,T3,temporal,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,318.137,319.637,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,318.137,319.637,1.5,1.5,ok,video,0.653,False,False,,,,
P15,AGEM KANAN,3,POST,F4,frontal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,11.766628993034004,9.123553407166007,8.936254042093648,11.913168853352424
P15,AGEM KANAN,3,POST,C4,sentral,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,8.511803341931696,10.670300159073513,6.839621841415116,10.808469679155824
P15,AGEM KANAN,3,POST,P4,parietal,kanan,318.137,319.637,1.5,1.5,ok,video,0.52,False,False,,,,
P15,AGEM KANAN,3,POST,O2,oksipital,kanan,318.137,319.637,1.5,1.5,ok,video,0.52,False,False,,,,
P15,AGEM KANAN,3,POST,F8,frontotemporal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,6.702958185321478,6.157021785580351,4.303692509042602,7.742451097246747
P15,AGEM KANAN,3,POST,T4,temporal,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,8.415632443884917,7.659208345649773,6.824990145216496,9.511856384529597
P15,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,318.137,319.637,1.5,1.5,ok,video,0.0,True,False,11.32364369434756,11.363013290466007,7.7091456038608435,13.612902074574109
P15,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,PRA,F3,frontal,kiri,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,3.77180463850587,-0.14648054523500065,3.87674820877643,3.6585052151373425
P15,AGEM KANAN,4,PRA,C3,sentral,kiri,320.837,322.837,2.0,2.0,ok,video,0.81,False,False,,,,
P15,AGEM KANAN,4,PRA,P3,parietal,kiri,320.837,322.837,2.0,2.0,ok,video,0.61,False,False,,,,
P15,AGEM KANAN,4,PRA,O1,oksipital,kiri,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,-5.751296431378879,-1.0250196151742443,0.39497410770160357,0.8786547602659667
P15,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,PRA,T3,temporal,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,320.837,322.837,2.0,2.0,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,320.837,322.837,2.0,2.0,ok,video,0.9,False,False,,,,
P15,AGEM KANAN,4,PRA,F4,frontal,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,1.310903974082109,-0.8914189075390446,-1.430315008731462,1.2152371320023363
P15,AGEM KANAN,4,PRA,C4,sentral,kanan,320.837,322.837,2.0,2.0,ok,video,0.49,False,False,,,,
P15,AGEM KANAN,4,PRA,P4,parietal,kanan,320.837,322.837,2.0,2.0,ok,video,0.01,True,False,-5.815896079924798,-2.3820686312065185,-2.6442678193963545,-5.376887046676938
P15,AGEM KANAN,4,PRA,O2,oksipital,kanan,320.837,322.837,2.0,2.0,ok,video,0.81,False,False,,,,
P15,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,320.837,322.837,2.0,2.0,ok,video,0.69,False,False,,,,
P15,AGEM KANAN,4,PRA,T4,temporal,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,-1.5127880142370742,-0.515169346000274,0.8538075220681307,-0.21172351659917155
P15,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,320.837,322.837,2.0,2.0,ok,video,0.0,True,False,-0.9114782143445055,1.3956124924854194,1.1629320833725068,1.2525069936348885
P15,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,328.221,329.544,1.823,1.323,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TURUN,F3,frontal,kiri,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,17.874296769716317,11.312405756317343,8.29623136683918,12.08090456855048
P15,AGEM KANAN,4,TURUN,C3,sentral,kiri,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,3.3249199048258795,1.885032200266874,-0.9542935630335414,1.181777828791997
P15,AGEM KANAN,4,TURUN,P3,parietal,kiri,328.221,329.544,1.823,1.323,ok,video,0.22,False,False,,,,
P15,AGEM KANAN,4,TURUN,O1,oksipital,kiri,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,-1.2107579826231287,-1.5877687451077804,1.5448210454935811,2.1964666945667446
P15,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,328.221,329.544,1.823,1.323,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TURUN,T3,temporal,kiri,328.221,329.544,1.823,1.323,ok,video,0.697,False,False,,,,
P15,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,328.221,329.544,1.823,1.323,ok,video,0.371,False,False,,,,
P15,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,13.940190150103113,11.643738087223745,14.70146476831205,13.414726896311873
P15,AGEM KANAN,4,TURUN,F4,frontal,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,11.192061839395933,13.201844850920807,15.811340046575516,12.042089803583274
P15,AGEM KANAN,4,TURUN,C4,sentral,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,13.542686940003357,14.18639333841027,16.28811685166808,14.364051866261054
P15,AGEM KANAN,4,TURUN,P4,parietal,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,8.691763467401174,11.199509289011289,12.632504966201637,8.49317323027212
P15,AGEM KANAN,4,TURUN,O2,oksipital,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,5.414973133557588,12.044909782227954,12.178456577274819,7.487445516060713
P15,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,13.284035881069883,12.971952163862664,12.267280432779671,12.03007961748273
P15,AGEM KANAN,4,TURUN,T4,temporal,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,8.717801691835412,11.388938353994128,13.380805495660365,9.501012987246828
P15,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,328.221,329.544,1.823,1.323,ok,video,0.0,True,False,17.263919297623353,19.514289064186435,17.42749022808572,18.392920672307483
P15,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,330.044,332.206,2.662,2.162,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F3,frontal,kiri,330.044,332.206,2.662,2.162,ok,video,0.347,False,False,,,,
P15,AGEM KANAN,4,TAHAN,C3,sentral,kiri,330.044,332.206,2.662,2.162,ok,video,0.907,False,False,,,,
P15,AGEM KANAN,4,TAHAN,P3,parietal,kiri,330.044,332.206,2.662,2.162,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-0.39351159577871186,0.2957377020853329,-0.14428213247017752,2.2667927796891405
P15,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,330.044,332.206,2.662,2.162,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TAHAN,T3,temporal,kiri,330.044,332.206,2.662,2.162,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,330.044,332.206,2.662,2.162,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,330.044,332.206,2.662,2.162,ok,video,0.741,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F4,frontal,kanan,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-0.2438828576924088,-0.3681246488128309,1.444382023301479,1.2052544479879757
P15,AGEM KANAN,4,TAHAN,C4,sentral,kanan,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-4.680539654634476,-2.8534246113028665,-0.12572244068793026,-3.803557558880261
P15,AGEM KANAN,4,TAHAN,P4,parietal,kanan,330.044,332.206,2.662,2.162,ok,video,0.718,False,False,,,,
P15,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,330.044,332.206,2.662,2.162,ok,video,0.722,False,False,,,,
P15,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-7.656649343356499,-0.7600127145809559,-0.03649519569197679,-2.744363359463339
P15,AGEM KANAN,4,TAHAN,T4,temporal,kanan,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-3.5763524182608606,1.0150975742918078,3.5397638877557647,0.7489466727168512
P15,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,330.044,332.206,2.662,2.162,ok,video,0.0,True,False,-2.2317571054858334,-1.1073022011307785,-0.7085672571104098,-0.38150864553932706
P15,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.706,335.29,3.084,2.584,ok,video,0.598,False,False,,,,
P15,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,-3.174346761212554,-4.522223084295231,-5.744857988817774,-3.1972935620671237
P15,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.706,335.29,3.084,2.584,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,13.804464883000783,11.591768714431495,10.533232299221794,13.640387139610151
P15,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,15.790380871172388,13.064214103805071,11.556695067288757,15.567543607450041
P15,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,10.22969493674944,8.62872425050945,10.42750906959673,10.877576615328078
P15,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,7.77371102010995,9.327765274381143,9.799114838639085,7.49671684750399
P15,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.706,335.29,3.084,2.584,ok,video,0.402,False,False,,,,
P15,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,14.119576805389414,12.128101776145353,10.714835758606995,12.635784011003818
P15,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,11.919989363922625,11.082292364046808,10.99245566533639,12.273313645334245
P15,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.706,335.29,3.084,2.584,ok,video,0.0,True,False,12.780482226667402,11.547932843828029,11.209644642831929,13.660590954431761
P15,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,-2.789131473148146,-5.454159179665869,-4.624770561706061,-3.9934336296776323
P15,AGEM KANAN,4,POST,F3,frontal,kiri,336.04,337.54,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,POST,C3,sentral,kiri,336.04,337.54,1.5,1.5,ok,video,0.94,False,False,,,,
P15,AGEM KANAN,4,POST,P3,parietal,kiri,336.04,337.54,1.5,1.5,ok,video,1.0,False,False,,,,
P15,AGEM KANAN,4,POST,O1,oksipital,kiri,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,-13.336389833499755,-14.213878880749842,-16.639006954792592,-8.409933462308576
P15,AGEM KANAN,4,POST,F7,frontotemporal,kiri,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,-3.3174323877714187,-11.178694346278643,-7.440706794222878,-5.127947978228253
P15,AGEM KANAN,4,POST,T3,temporal,kiri,336.04,337.54,1.5,1.5,ok,video,0.407,False,False,,,,
P15,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,336.04,337.54,1.5,1.5,ok,video,0.807,False,False,,,,
P15,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,8.208976337116312,4.999124789122327,6.223458196260701,6.830244613797117
P15,AGEM KANAN,4,POST,F4,frontal,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,7.2455594057203925,8.643695790477487,9.322246336465462,9.21464006646329
P15,AGEM KANAN,4,POST,C4,sentral,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,3.9101051293068565,8.565036290232335,11.054482384710965,6.549146932848384
P15,AGEM KANAN,4,POST,P4,parietal,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,2.303208215729832,7.311644987562417,8.776997246198803,2.457325801133692
P15,AGEM KANAN,4,POST,O2,oksipital,kanan,336.04,337.54,1.5,1.5,ok,video,0.007,True,False,6.349276688902755,8.607507251159412,7.84140221373411,5.713056608260704
P15,AGEM KANAN,4,POST,F8,frontotemporal,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,6.514999810643758,5.687467946681782,8.812505454441045,8.093883319189938
P15,AGEM KANAN,4,POST,T4,temporal,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,6.591962221796344,8.378769212892287,8.8879376339071,6.774405416042651
P15,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,336.04,337.54,1.5,1.5,ok,video,0.0,True,False,2.820560477739818,6.561772528438603,7.360708070507041,7.176079002544228
P15,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,341.885,343.885,2.0,2.0,ok,video,0.5,False,False,,,,
P15,AGEM KIRI,3,PRA,F3,frontal,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,8.29021969927257,6.436740736567774,4.757250136483211,5.4889162592582466
P15,AGEM KIRI,3,PRA,C3,sentral,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,5.516264243089559,4.565544515349966,1.4366271183741866,4.240699759058227
P15,AGEM KIRI,3,PRA,P3,parietal,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,8.566338835255351,6.649174697152176,2.76195834650947,5.83411965763591
P15,AGEM KIRI,3,PRA,O1,oksipital,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,-1.6381524362074202,0.29044182821718323,-2.0418926877035837,0.018587023195461683
P15,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,341.885,343.885,2.0,2.0,ok,video,0.5,False,False,,,,
P15,AGEM KIRI,3,PRA,T3,temporal,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,1.304571880925998,1.4532480540421844,0.07629731632183834,3.879213984222048
P15,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,0.24644099296201105,1.9011247714730075,-0.5341921940997416,3.4675589340800848
P15,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,4.067184265047501,3.6572148060047596,5.876395771004315,3.9423851146800963
P15,AGEM KIRI,3,PRA,F4,frontal,kanan,341.885,343.885,2.0,2.0,ok,video,0.185,False,False,,,,
P15,AGEM KIRI,3,PRA,C4,sentral,kanan,341.885,343.885,2.0,2.0,ok,video,0.685,False,False,,,,
P15,AGEM KIRI,3,PRA,P4,parietal,kanan,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,-0.4802429297611255,0.29067233626491173,3.175323793998036,0.652451848065219
P15,AGEM KIRI,3,PRA,O2,oksipital,kanan,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,9.166015934324271,8.016708274319086,5.810621179872182,8.542606990403474
P15,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,341.885,343.885,2.0,2.0,ok,video,0.585,False,False,,,,
P15,AGEM KIRI,3,PRA,T4,temporal,kanan,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,9.085610049789459,8.437887195731626,6.489149235616562,8.555377476113865
P15,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,341.885,343.885,2.0,2.0,ok,video,0.0,True,False,6.705146749355137,0.46802620894832003,-0.6800218030407947,5.80139083565183
P15,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.734,345.278,0.776,0.543,ok,video,0.778,False,False,,,,
P15,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,8.239763648476668,3.5907719393660784,-0.3677791107651629,2.9492307931887645
P15,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.734,345.278,0.776,0.543,ok,video,0.778,False,False,,,,
P15,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.734,345.278,0.776,0.543,ok,video,0.407,False,False,,,,
P15,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,4.205429024887387,0.018892304010034167,0.1769105603027299,3.3065349734491676
P15,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.734,345.278,0.776,0.543,ok,video,0.593,False,False,,,,
P15,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.734,345.278,0.776,0.543,ok,video,0.778,False,False,,,,
P15,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.734,345.278,0.776,0.543,ok,video,0.407,False,False,,,,
P15,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,13.567751292285315,5.591243711173064,10.169114852168754,12.665144565855716
