participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,SEMUA,POST,9,False,kanal,P3,15.673511144171925,0.5767912548384238,2.352151436116225,3.990923280919412,-0.02758894974896342,kiri,parietal,3.0,True,0.9804303944755615,14.708373232858257,1.5094821126849527,3.1290495663969136,-0.27699059451457964,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,O1,11.693397291805127,0.15084982789465595,3.234170867601658,3.301499196601089,0.2851826592962301,kiri,oksipital,4.0,True,0.9836119501418795,14.708373232858257,2.3915015441703855,2.4396254820785903,0.035781014530613914,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,F7,9.958985664668035,0.10417611338553989,0.2098647809824289,0.6570593984533044,0.30675220948027987,kiri,frontotemporal,9.0,False,0.9940729905525344,14.708373232858257,-0.6328045424488434,-0.2048143160691942,0.05735056471466368,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,T3,16.383985468147635,0.5903954155664364,0.5225410483077242,1.104167670338616,0.47207542497966903,kiri,temporal,4.0,True,0.9924489103652965,14.708373232858257,-0.32012827512354813,0.24229395581611746,0.22267378021405285,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,T5,13.743235321544589,0.18305197263697748,-0.02454659319976016,-2.037866246794154,0.21362063023500227,kiri,temporo-posterior,4.0,True,0.9689169207598314,14.708373232858257,-0.8672159166310325,-2.899739961316653,-0.035781014530613914,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,Fp2,10.844589068586558,0.37781915532396804,3.227878492875065,2.526175591043173,0.01156954160634771,kanan,frontopolar,9.0,False,0.9857962987056653,11.908096100110555,0.7523703288983188,0.48690553580635854,-0.1885996345420364,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,F4,15.340742541954967,0.5984747694412502,2.461343124431492,1.851538616541752,0.02367513448164993,kanan,frontal,7.0,False,0.9870698853269355,11.908096100110555,-0.014165039545253943,-0.18773143869506237,-0.17649404166673419,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,C4,15.475068116022229,0.5028260122746666,3.9742564241370455,1.8378242819331159,-0.5449573456655157,kanan,sentral,4.0,True,0.9762453882404697,11.908096100110555,1.4987482601602995,-0.2014457733036985,-0.7451265218138998,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,P4,12.971603131634552,0.5587537436742884,2.4201397962914384,1.4466107032634365,0.21758988424810222,kanan,parietal,6.0,False,0.9850032347216932,11.908096100110555,-0.05536836768530762,-0.5926593519733778,0.017420708099718102,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,O2,16.011447986166495,0.7665342661258163,2.489673203522,4.566749529267566,0.2705628229664021,kanan,oksipital,6.0,False,0.9871386289099735,11.908096100110555,0.014165039545253943,2.527479474030752,0.07039364681801799,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,F8,1.4307124527465263,-0.1917925648387251,3.2700845786626,3.281558460847221,0.7433004099016152,kanan,frontotemporal,8.0,False,0.9899328799227362,11.908096100110555,0.7945764146858538,1.2422884056104064,0.543131233753231,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,T4,9.51441519966778,0.20821916157270048,1.9682835830646987,0.833898577244089,0.182748468048666,kanan,temporal,6.0,False,0.9838494318696505,11.908096100110555,-0.5072245809120473,-1.2053714779927254,-0.017420708099718102,,1.2126726147761986
P09,SEMUA,POST,9,False,kanal,T6,6.034625593496941,-0.1659164218622764,1.4528404099378378,2.227001493931877,0.2277135895455663,kanan,temporo-posterior,8.0,False,0.9923729537313658,11.908096100110555,-1.0226677540389082,0.1877314386950628,0.027544413397182194,,1.2126726147761986
P09,SEMUA,POST,9,False,area,frontopolar,10.915269958302737,0.3880009165494638,2.407624005965891,1.7725925271049654,-0.526016418332319,,frontopolar,9.0,False,0.9907595787594028,,,,,True,1.2126726147761986
P09,SEMUA,POST,9,False,area,frontal,15.434735064112232,0.5663862109842597,2.155831512397355,1.43595820294642,-0.17855906945567712,,frontal,7.0,False,0.9939650362797877,,,,,False,1.2126726147761986
P09,SEMUA,POST,9,False,area,frontotemporal,2.2893134981890313,-0.18287690414383917,2.4658323294233604,2.5093805085672525,0.4080100109920904,,frontotemporal,9.0,False,0.991386044445583,,,,,True,1.2126726147761986
P09,SEMUA,POST,9,False,area,sentral,16.10798740260411,0.3671032540399648,2.3389523253890223,0.7463126762510224,-0.30052201422005587,,sentral,5.0,True,0.9911650522802044,,,,,False,1.2126726147761986
P09,SEMUA,POST,9,False,area,temporal,11.696534354924111,0.3435374194006613,1.1680750830415487,0.5564760547217635,0.11039908118538233,,temporal,6.0,False,0.9954038947613557,,,,,True,1.2126726147761986
P09,SEMUA,POST,9,False,area,parietal,14.718844271957472,0.6317720520134813,1.310025299142949,1.8563630845477164,-0.022000352848801308,,parietal,6.0,False,0.9920263134522235,,,,,False,1.2126726147761986
P09,SEMUA,POST,9,False,area,temporo-posterior,6.997733448703968,-0.16761180213780014,1.432752972743125,1.7480781513923063,0.09635630064907497,,temporo-posterior,8.0,False,0.9944224474154286,,,,,False,1.2126726147761986
P09,SEMUA,POST,9,False,area,oksipital,12.598126546183444,0.3393104341737745,2.460484894559256,3.2746586352990597,-0.6128753033099523,,oksipital,6.0,False,0.9944239868851424,,,,,False,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,belahan,kiri,10.925519351238961,0.2416478169731745,1.3844067918038383,3.1514633426791545,0.2027941189807796,,,,,,,,,,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,belahan,kanan,9.804211794830387,0.23937485524780522,1.5121745881517916,5.202736751487284,0.46018480054554234,,,,,,,,,,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,Fp1,9.097581786323445,0.23612679174240392,2.4465173357700816,2.8983414117247235,-0.8128907069100522,kiri,frontopolar,3.0,False,0.9837810714668779,10.925519351238961,1.0621105439662433,-0.25312193095443103,-1.0156848258908318,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,F3,12.383892113363139,0.34107232197209125,1.5664555165848038,3.4045852736335855,0.22079363600053137,kiri,frontal,2.0,True,0.97314216409215,10.925519351238961,0.18204872478096545,0.25312193095443103,0.017999517019751776,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,10.925519351238961,,,,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,P3,10.670036221441528,0.21306807677370765,1.2023580670228728,7.446599915817314,0.18479460196102782,kiri,parietal,2.0,True,0.95587450448239,10.925519351238961,-0.18204872478096545,4.29513657313816,-0.017999517019751776,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,O1,9.644605039895218,0.10640219507184012,0.39509233794650656,6.205365352166507,1.0320470454063135,kiri,oksipital,2.0,True,0.8812941377543564,10.925519351238961,-0.9893144538573317,3.0539020094873526,0.8292529264255339,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,F7,11.181002481036394,0.24716884220394508,-0.41287010764797516,1.0806637950672155,0.6994720997118375,kiri,frontotemporal,4.0,False,0.9861432243336526,10.925519351238961,-1.7972768994518136,-2.070799547611939,0.49667798073105796,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,T3,11.433271151096562,0.45140074931123353,2.748807139160955,2.381532885385253,0.13131316073428945,kiri,temporal,2.0,True,0.9712529209555008,10.925519351238961,1.3644003473571167,-0.7699304572939014,-0.07148095824649014,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,10.925519351238961,,,,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,Fp2,9.804211794830387,0.23937485524780522,1.0713194226650797,5.670311169161307,0.6178249623149756,kanan,frontopolar,4.0,False,0.9724139053539236,9.804211794830387,-0.4408551654867119,0.4675744176740233,0.1576401617694333,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,F4,13.534973333605052,0.3868608707554393,0.323000852033945,6.579119626490037,0.46018480054554234,kanan,frontal,2.0,True,0.94913244548294,9.804211794830387,-1.1891737361178465,1.3763828750027534,0.0,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,C4,15.153747918794771,0.40059140194438947,1.5754733574626352,5.440499522549157,0.7646236590325404,kanan,sentral,2.0,True,0.9570152374222527,9.804211794830387,0.06329876931084355,0.23776277106187305,0.30443885848699803,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,9.804211794830387,,,,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,O2,14.19045249721006,0.3665395563096665,3.0644159070491135,5.202736751487284,-0.7587702591572917,kanan,oksipital,2.0,True,0.9417399323819783,9.804211794830387,1.5522413188973219,0.0,-1.218955059702834,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,F8,0.27250076424274283,-0.3588637426210779,2.54287542802202,3.8866360006401073,0.5052100138319271,kanan,frontotemporal,4.0,False,0.9776237293021396,9.804211794830387,1.0307008398702284,-1.3161007508471765,0.04502521328638476,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,T4,8.141690876043874,-0.09364233776272246,1.5121745881517916,4.033918170367503,0.23293446580138227,kanan,temporal,2.0,True,0.9810475247236659,9.804211794830387,0.0,-1.1688185811197807,-0.22725033474416007,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,kanal,T6,5.8983222121707115,-0.15115403050766574,0.8207117198334313,2.216331812194381,-0.20553281882245983,kanan,temporo-posterior,3.0,False,0.9911459126370437,9.804211794830387,-0.6914628683183603,-2.986404939292903,-0.6657176193680021,,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,frontopolar,9.919203797346675,0.2715667279464766,1.104747938273617,4.836516515787635,-0.11717759803887262,,frontopolar,4.0,False,0.9819965467909422,,,,,True,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,frontal,13.885096417162927,0.4237069343581885,0.45498781902034713,5.575881992032595,0.402893239465958,,frontal,2.0,True,0.9645860509997458,,,,,False,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,frontotemporal,0.8705597486090468,-0.4124330859243448,1.9510936054440626,2.966889914408198,-0.2982771194902018,,frontotemporal,4.0,False,0.9785110746250515,,,,,True,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,sentral,13.930475357053389,0.2535337448121582,1.1781905627671163,6.316146190522154,0.6274061493212999,,sentral,2.0,True,0.9755766911010686,,,,,False,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,temporal,9.230334920087898,0.023577896137440657,1.4949758224966392,3.686640770858823,-0.09756882650107807,,temporal,2.0,True,0.9888743035510112,,,,,True,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,parietal,14.90167602362228,0.4842712708035739,1.7654087460671555,5.155943238716853,0.8046050230640731,,parietal,2.0,True,0.9709813145185516,,,,,False,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,temporo-posterior,7.9931128941422855,-0.12804591720598113,0.791580598526494,1.8286087951361392,-0.2371357837325073,,temporo-posterior,3.0,False,0.9950985969007805,,,,,False,1.2126726147761986
P09,AGEM KANAN,PRA,4,False,area,oksipital,12.844256919400543,0.2989239860060362,2.30645370748025,5.616286442770955,0.1896040583027424,,oksipital,2.0,True,0.9463232769426967,,,,,False,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,belahan,kiri,13.97439123596487,-0.1562482072508411,0.013148924027420739,1.237601487312515,1.1810183328200288,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,belahan,kanan,14.16472119910599,0.07855653431492582,0.44094577919298106,2.240488084753056,0.9551467835271636,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,Fp1,12.719897538468977,0.2975271766553551,-0.13052209452571628,1.348815364269523,0.14222860371826673,kiri,frontopolar,4.0,False,0.9778411958231873,13.97439123596487,-0.14367101855313702,0.11121387695700813,-1.038789729101762,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,F3,16.701359322174156,0.08602135462137528,0.047683966107457953,1.3991638227001761,1.354266437924612,kiri,frontal,4.0,False,0.9537654279898826,13.97439123596487,0.034535042080037215,0.16156233538766118,0.17324810510458333,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,C3,17.291501768282373,-0.1748730886813692,-1.1416880761884962,0.19086104073322763,1.6761145735670446,kiri,sentral,4.0,False,0.9690106800733816,13.97439123596487,-1.154837000215917,-1.0467404465792873,0.49509624074701586,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,P3,14.017916546850522,-0.1052668551960172,0.2657428839259357,1.1263876103555068,2.2444961577813656,kiri,parietal,3.0,False,0.9610981036740593,13.97439123596487,0.25259395989851496,-0.11121387695700813,1.0634778249613368,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,O1,5.450728112412264,-0.6382021917158727,0.6683454812226763,1.7525767990656913,1.0077702277154452,kiri,oksipital,4.0,False,0.9787437943491495,13.97439123596487,0.6551965571952556,0.5149753117531763,-0.17324810510458355,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,F7,14.077204111920928,-0.17456899601912368,-0.021386118052616476,0.9987821439635058,0.7747548961743271,kiri,frontotemporal,4.0,False,0.9807853354764309,13.97439123596487,-0.034535042080037215,-0.23881934334900912,-0.40626343664570164,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,T3,13.930865925079218,-0.13792741848255852,0.4852289243332425,1.8158415179225993,-0.27200939281975334,kiri,temporal,4.0,False,0.9919712999182082,13.97439123596487,0.47208000030582176,0.5782400306100843,-1.453027725639782,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,T5,10.648563206111227,-0.5105332790526489,-1.607286897899574,0.6701210903350918,2.000808539708551,kiri,temporo-posterior,4.0,False,0.9475933027692737,13.97439123596487,-1.6204358219269948,-0.5674803969774231,0.8197902068885221,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,Fp2,14.928904704132975,0.1242902314629124,0.6069857249172883,2.3022381438760133,1.0244158727841954,kanan,frontopolar,4.0,False,0.9869109157513032,14.16472119910599,0.16603994572430725,0.06175005912295717,0.06926908925703179,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,F4,18.582127516287933,0.34673160728348096,-0.11796499454411691,2.1787380256300986,0.9692789300986225,kanan,frontal,4.0,False,0.9890910428318676,14.16472119910599,-0.558910773737098,-0.06175005912295761,0.014132146571458892,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,C4,15.8898042778428,-0.011596011743680856,0.2749058334686738,2.4440740453421896,0.9410146369557049,kanan,sentral,3.0,False,0.9849095391286387,14.16472119910599,-0.16603994572430725,0.20358596058913347,-0.014132146571458781,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,P4,13.400537694079006,0.1271937601589448,-0.21643670519433167,3.009139666712336,0.6588619211442132,kanan,parietal,4.0,False,0.9841755016746975,14.16472119910599,-0.6573824843873127,0.7686515819592796,-0.2962848623829505,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,O2,15.272464138604974,0.22209837392699305,2.3189540961371784,3.04685247309033,0.22408292420572662,kanan,oksipital,4.0,False,0.977208409111473,14.16472119910599,1.8780083169441975,0.8063643883372738,-0.731063859321437,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,F8,4.683459591568216,-0.1400563467736462,1.8631089783068275,1.8086364713794496,1.4709759962696738,kanan,frontotemporal,4.0,False,0.9847572630274365,14.16472119910599,1.4221631991138466,-0.43185161337360656,0.5158292127425101,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,T4,12.45234322093129,0.032822837166939234,2.6679985115446887,0.8651744647875872,0.8127857509323968,kanan,temporal,4.0,False,0.982436521830285,14.16472119910599,2.2270527323517078,-1.375313619965469,-0.14236103259476685,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,kanal,T6,8.877404864991647,-0.011871368944546656,-0.3885959678080464,0.846509303654083,1.0607593118492828,kanan,temporo-posterior,4.0,False,0.9862513282630239,14.16472119910599,-0.8295417470010275,-1.3939787810989732,0.1056125283221192,,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,frontopolar,14.801328786595818,0.2225242598066417,0.442659367543472,2.0950514896933807,0.6264167059266252,,frontopolar,4.0,False,0.989760877274697,,,,,True,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,frontal,17.494719704414862,0.19315779661379628,-0.09496387082650382,1.764291574865438,0.9110492893825098,,frontal,4.0,False,0.9876070619433448,,,,,False,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,frontotemporal,5.335539360158656,-0.3210802468346201,1.3568879773960223,1.3722349305497454,0.9422779960547414,,frontotemporal,4.0,False,0.9914715639178538,,,,,True,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,sentral,16.82610638144149,-0.010092947797425422,-0.3940846366380585,1.3271025055940568,1.09824622109987,,sentral,4.0,False,0.979849177764952,,,,,False,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,temporal,12.992492896396072,-0.0318323519430479,1.7766625703385086,0.9600762277299859,0.45700589167243366,,temporal,4.0,False,0.9902611812357796,,,,,True,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,parietal,13.410141398083084,0.026438369808248652,0.03219203801174131,2.155545948621712,1.6216377472415473,,parietal,4.0,False,0.9861943695813518,,,,,False,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,temporo-posterior,7.95097365453524,-0.2605432738749185,-0.6491244392565448,0.688729293601325,1.2992747458884875,,temporo-posterior,4.0,False,0.9915739380390064,,,,,False,1.2126726147761986
P09,AGEM KIRI,PRA,4,False,area,oksipital,13.395619038219813,0.0077697961163814,0.6596897209790398,1.982696203307202,0.38888765531166436,,oksipital,4.0,False,0.9805090649019252,,,,,False,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,belahan,kiri,16.427282588940862,0.08435440093179714,-0.10578778007286876,4.413866698683467,1.0610511447663193,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,belahan,kanan,16.410585265918293,0.276585973184185,0.29345495275696687,4.5328992089298,1.1007249364606695,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,Fp1,17.70810938421222,0.7570069300573079,0.27868934416405644,5.934515959474448,0.033380246684382664,kiri,frontopolar,4.0,False,0.9835603069271127,16.427282588940862,0.3844771242369252,1.5206492607909805,-1.0276708980819367,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,F3,15.97097021710163,0.1925106327062458,-0.03218545633273784,4.497848226093737,1.25873636154873,kiri,frontal,4.0,False,0.9396262053268215,16.427282588940862,0.07360232374013093,0.08398152741026976,0.19768521678241058,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,C3,17.969837097919402,0.019221631540381257,-0.7259098559113897,3.279652229437496,1.0911669166309732,kiri,sentral,4.0,False,0.9557614229591939,16.427282588940862,-0.6201220758385209,-1.134214469245971,0.030115771864653862,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,P3,15.317092991136683,0.11025255918262689,-0.8625855850507852,4.310225878252405,1.0456803795019378,kiri,parietal,4.0,False,0.9480887889608457,16.427282588940862,-0.7567978049779165,-0.10364082043106215,-0.015370765264381525,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,O1,10.936507632748025,-0.08754181231812064,-0.1793901038129997,5.613595050696252,1.316635780619771,kiri,oksipital,4.0,False,0.9678168712366892,16.427282588940862,-0.07360232374013093,1.1997283520127846,0.2555846358534517,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,F7,16.883594960780094,0.058456242680967385,0.5130364677349497,5.124585836492381,0.9637953802958907,kiri,frontotemporal,4.0,False,0.9865875340077067,16.427282588940862,0.6188242478078185,0.7107191378089137,-0.09725576447042861,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,T3,22.629092531333455,0.6659686725727254,0.7675583488803578,1.7498718566232916,0.23494067636694616,kiri,temporal,4.0,False,0.9851303385273663,16.427282588940862,0.8733461289532265,-2.6639948420601756,-0.8261104683993732,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,T5,15.482883629174538,-0.0905140860885929,-0.6703421509173108,4.329885171273198,1.0764219100307009,kiri,temporo-posterior,4.0,False,0.9595709664315059,16.427282588940862,-0.564554370844442,-0.08398152741026887,0.015370765264381525,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,Fp2,16.119628853342604,0.286304359121877,0.26585316609498477,5.1470873894345965,0.9322179394090577,kanan,frontopolar,4.0,False,0.9791658613573214,16.410585265918293,-0.027601786661982097,0.6141881805047964,-0.16850699705161176,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,F4,18.36623690990867,0.3923095792767879,-0.0944454325538785,4.511412864665914,1.2692319335122813,kanan,frontal,4.0,False,0.9702518975806897,16.410585265918293,-0.38790038531084536,-0.02148634426388618,0.16850699705161176,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,C4,17.203693542290388,0.26686758724649295,0.32105673941894897,4.951479699752364,1.46846074221857,kanan,sentral,4.0,False,0.958274854164035,16.410585265918293,0.027601786661982097,0.41858049082256343,0.36773580575790055,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,P4,17.164754313029817,0.41832830190229875,-0.39902217951711894,4.071222877987177,-0.07564006256988343,kanan,parietal,3.0,False,0.9598602737222295,16.410585265918293,-0.6924771322740858,-0.4616763309426233,-1.176364999030553,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,O2,16.70154167849398,0.44746747274509446,0.6117188121586131,4.4050278584427955,0.6602019085773299,kanan,oksipital,4.0,False,0.9802725674336096,16.410585265918293,0.31826385940164625,-0.1278713504870046,-0.44052302788333964,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,F8,2.08243776929816,-0.09600559261446895,-0.42418369132244504,2.384441493796914,2.396497040681112,kanan,frontotemporal,4.0,False,0.9826665014708112,16.410585265918293,-0.7176386440794119,-2.1484577151328863,1.2957721042204424,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,T4,8.670097728735406,0.06624512531040105,0.763015355542373,4.554385553193686,1.921618548327283,kanan,temporal,4.0,False,0.9703922904317746,16.410585265918293,0.4695604027854061,0.02148634426388618,0.8208936118666135,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,kanal,T6,2.0738486817174078,-0.3032889379207231,0.43498389302738083,4.558568109025735,0.56026953344368,kanan,temporo-posterior,4.0,False,0.9791347061467169,16.410585265918293,0.14152894027041396,0.025668900095935143,-0.5404554030169895,,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,frontopolar,16.946781638723962,0.4671359258550516,0.24481769597931025,5.368103083483948,0.6144585259498834,,frontopolar,4.0,False,0.9826038718472135,,,,,True,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,frontal,17.47317579798252,0.3033713183646076,-0.12909550309426698,4.396892075924647,1.1160846373431794,,frontal,4.0,False,0.9626011788601125,,,,,False,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,frontotemporal,5.448920146209765,-0.21815119683875706,0.4154102362048223,4.157379319975019,1.154500604031943,,frontotemporal,4.0,False,0.9871387833056322,,,,,True,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,sentral,17.00838364164958,0.13527649724651036,0.1870941219565031,4.465760104150775,1.1682033495601503,,sentral,4.0,False,0.952260816109737,,,,,False,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,temporal,16.4422486157455,0.43000802020724604,0.10267169351691141,2.2492368447647957,0.9578711445592979,,temporal,4.0,False,0.9891391692600072,,,,,True,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,parietal,16.30338997959643,0.2268331120456959,-0.7564904848387816,4.523166129176422,1.2648985827096013,,parietal,4.0,False,0.9498871536884804,,,,,False,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,temporo-posterior,5.023340619039473,-0.3504905980558699,0.2816829690182504,4.384555641844667,0.61640896702354,,temporo-posterior,4.0,False,0.9651429164973937,,,,,False,1.2126726147761986
P09,AGEM KIRI,TURUN,4,False,area,oksipital,13.931248765424712,0.17641201927598837,0.2051401430034816,4.938968725300011,0.8094365350115967,,oksipital,4.0,False,0.9768092524137494,,,,,False,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.930680717144369,-0.5016107696557398,1.9789290514636237,7.440356017307009,1.100637620517559,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,belahan,kanan,4.227803391809928,-0.24012453961756808,1.7087430196307059,8.476849939110314,0.9673016135742207,,,,,,,,,,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp1,6.35407486524565,0.09100568232089645,2.4512279555251046,8.117980338148369,1.2266273507179946,kiri,frontopolar,2.0,True,0.9168816777436188,5.930680717144369,0.4722989040614809,0.6776243208413604,0.12598973020043558,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,F3,5.507286569043089,-0.41059615570824204,1.0693465179678041,5.785540169669929,0.6795148836181428,kiri,frontal,2.0,True,0.9355302120102608,5.930680717144369,-0.9095825334958196,-1.6548158476370798,-0.42112273689941615,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,C3,6.7054526010876,-0.6080132905070199,1.0508082675098795,6.594409025819635,1.199278525952527,kiri,sentral,2.0,True,0.9049360189266625,5.930680717144369,-0.9281207839537442,-0.8459469914873736,0.09864090543496795,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,P3,7.508997238892647,-0.3387998773389669,1.6140373725675672,7.51757477460481,0.79920466220684,kiri,parietal,2.0,True,0.9632588814262367,5.930680717144369,-0.36489167889605656,0.07721875729780159,-0.3014329583107189,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,O1,2.412667058690495,-0.6403482969149312,2.3438207303596803,10.013506418200972,0.8426370034534043,kiri,oksipital,2.0,True,0.9505485426850423,5.930680717144369,0.36489167889605656,2.5731504008939634,-0.25800061706415467,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,F7,1.8943878089186867,-0.5926253836032376,3.9080967029164366,11.40270238685671,2.133553168123718,kiri,frontotemporal,4.0,False,0.9910690754327413,5.930680717144369,1.9291676514528129,3.962346369549701,1.0329155476061591,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,T3,22.52981393220732,0.6961430018403063,2.6449702187735307,3.8261908308720805,1.0019967150825912,kiri,temporal,2.0,True,0.9421243694245243,5.930680717144369,0.6660411673099069,-3.6141651864349282,-0.09864090543496773,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,T5,3.849823381576286,-0.7696601091944177,1.2785080821669328,7.363137260009207,1.529722616011564,kiri,temporo-posterior,2.0,True,0.9540766659064804,5.930680717144369,-0.700420969296691,-0.07721875729780159,0.42908499549400503,,1.2126726147761986
P09,AGEM KIRI,TAHAN,4,False,kanal,Fp2,6.577368838384089,-0.09548349963758729,2.042513776014872,9.285903510529273,1.2016274240433669,kanan,frontopolar,4.0,False,0.9794049764542809,4.227803391809928,0.3337707563841661,0.8090535714189588,0.23432581046914613,,1.2126726147761986
