participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,AGEM KANAN,NAIK,3,False,kanal,O2,3.721897941721245,-0.14890692192854638,0.9764897456250904,3.310732429837395,-0.5543687659456493,kanan,oksipital,2.0,True,0.9023826363769729,0.37850663413984975,-0.649270537153306,-0.5172695606408388,-1.5534228658593487,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,F8,-3.4832182630378696,-0.223765008654786,1.6950334051731581,4.3452715511190725,0.46957731405471215,kanan,frontotemporal,3.0,False,0.9107859646309548,0.37850663413984975,0.0692731223947618,0.5172695606408388,-0.5294767858589873,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,T4,0.32388709213314826,0.3520104664393413,-3.0266801968540387,0.06413512533510413,0.8063342912843359,kanan,temporal,2.0,True,0.9047838594623155,0.37850663413984975,-4.6524404796324355,-3.7638668651431297,-0.19271980862936355,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,kanal,T6,-1.4706839586379203,0.12580699888482139,0.17085293513207422,2.6288115275682618,1.3958091625394753,kanan,temporo-posterior,2.0,True,0.9805221829736853,0.37850663413984975,-1.4549073476463221,-1.1991904629099719,0.39675506262577587,,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,frontopolar,-0.1425848135245431,0.1761345952958151,1.3635509411727431,5.406241796547044,0.299273182950752,,frontopolar,3.0,False,0.9620487196507186,,,,,True,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,frontal,6.199097806546455,0.3420676947588175,1.155739323244046,2.2985572096177065,0.865323116423308,,frontal,3.0,False,0.8855528815357143,,,,,False,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,frontotemporal,0.3892899424421046,0.07893331593535824,0.6186410384710355,3.4107541525716116,-0.4402790768509416,,frontotemporal,3.0,False,0.9522617489249432,,,,,True,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,sentral,7.467058971823988,0.33257981510654466,2.04117240257147,0.7782094126547991,1.2523515887878682,,sentral,2.0,True,0.8979668969563445,,,,,False,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,temporal,6.787583243489024,0.8478047536185329,-1.5595615255072541,-0.8188851797631402,1.061638827726961,,temporal,2.0,True,0.9668129131087969,,,,,True,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,parietal,-0.005406599730314099,-0.0836980053582419,1.042322079133181,3.7416334509804163,0.5934588085755313,,parietal,2.0,True,0.949634908352965,,,,,False,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,temporo-posterior,4.42887691095688,0.598013636392219,3.6645625435431763,3.2462221499507358,-0.1733519360689515,,temporo-posterior,2.0,True,0.991762295987537,,,,,False,2.345256126705957
P33,AGEM KANAN,NAIK,3,False,area,oksipital,2.269005386282913,-0.027574039587846544,1.179469825084944,2.377940888336697,0.2580336531952925,,oksipital,2.0,True,0.9149675779593066,,,,,False,2.345256126705957
P33,AGEM KANAN,POST,4,False,belahan,kiri,6.5696900686425685,0.35716740741134334,2.8919492912880767,2.3455568522324812,-0.24678640217648873,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,POST,4,False,belahan,kanan,13.912696379320124,0.530848845922535,3.059369142980535,2.2310458519799994,0.4162641931152396,,,,,,,,,,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,Fp1,14.241768326056373,0.6723433025818641,4.647800393436999,2.5849825890857665,-0.8813116754023278,kiri,frontopolar,4.0,False,0.9555680092427902,6.5696900686425685,1.755851102148922,0.23942573685328528,-0.6345252732258391,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,F3,8.987992215421215,0.34984820769864844,3.628825254067033,4.316926248323241,-1.7003175782130102,kiri,frontal,2.0,True,0.9794692420062434,6.5696900686425685,0.7368759627789565,1.9713693960907595,-1.4535311760365215,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,C3,3.7325618142626524,0.04416171846269901,2.43166185853597,2.1061311153791955,0.8830117899351435,kiri,sentral,2.0,True,0.9838527153593929,6.5696900686425685,-0.4602874327521067,-0.23942573685328572,1.1297981921116322,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,P3,4.456133175240247,0.2119407566634155,3.6574597009478533,-0.21157758194123888,0.8413096612814942,kiri,parietal,2.0,True,0.9623553677164477,6.5696900686425685,0.7655104096597767,-2.55713443417372,1.088096063457983,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,O1,6.155889934088911,0.38613083522065716,2.420059494743095,1.4128737663772237,0.38773887104935034,kiri,oksipital,2.0,True,0.941088473385863,6.5696900686425685,-0.47188979654498153,-0.9326830858552575,0.6345252732258391,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,F7,6.960795065317647,0.14461413156464498,0.6410862622002895,4.90916408704145,-1.9221193912832102,kiri,frontotemporal,2.0,True,0.9747267230230069,6.5696900686425685,-2.250863029087787,2.563607234808969,-1.6753329891067215,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,T3,8.588594600957784,0.36448660712403824,2.0646518800255356,3.692499315143208,1.216869705729439,kiri,temporal,2.0,True,0.9698293514514075,6.5696900686425685,-0.8272974112625411,1.346942462910727,1.4636561079059278,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,T5,6.17858507196749,0.4366167970855195,3.3522367240401834,1.6965646679284143,-0.9663500636986397,kiri,temporo-posterior,2.0,True,0.9799330206552173,6.5696900686425685,0.4602874327521067,-0.6489921843040669,-0.719563661522151,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,Fp2,15.675532888350446,0.6671934895336451,6.028267863613551,2.1479508491931085,0.5773726724752314,kanan,frontopolar,4.0,False,0.9676086395127842,13.912696379320124,2.9688987206330157,-0.08309500278689086,0.16110847935999179,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,F4,21.367281699216214,1.0925663989034025,4.834157272766191,2.0535039929955894,0.8013884311496194,kanan,frontal,2.0,True,0.9854164024058049,13.912696379320124,1.774788129785656,-0.17754185898441,0.38512423803437984,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,C4,11.341576507034041,0.3324272275241038,2.861059699828494,0.7778309257617662,1.8274570437521322,kanan,sentral,2.0,True,0.9810673080946638,13.912696379320124,-0.19830944315204135,-1.4532149262182332,1.4111928506368927,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,P4,11.025693888885066,0.12765435956121363,3.07702393957366,1.3912708312221644,-0.02791009637778985,kanan,parietal,2.0,True,0.9624886412987165,13.912696379320124,0.017654796593124633,-0.839775020757835,-0.44417428949302945,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,O2,13.582140750414041,0.6660363244172569,0.6766387196902984,2.886211456859561,-0.0009486817453989715,kanan,oksipital,2.0,True,0.982861274700856,13.912696379320124,-2.3827304232902367,0.6551656048795618,-0.41721287486063857,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,F8,15.292530814493475,0.3956613674278131,6.936683699967676,2.3141408547668907,0.2551557137552478,kanan,frontotemporal,2.0,True,0.9548147138181038,13.912696379320124,3.877314556987141,0.0830950027868913,-0.16110847935999179,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,T4,13.080365602187683,0.6753597318205387,3.041714346387411,3.831061457220128,-0.4297146824325626,kanan,temporal,2.0,True,0.9901927253054501,13.912696379320124,-0.01765479659312419,1.6000156052401286,-0.8459788755478022,,2.345256126705957
P33,AGEM KANAN,POST,4,False,kanal,T6,14.243252008226207,0.22431300783306707,2.405857193986317,2.55396508169485,0.6588376326106944,kanan,temporo-posterior,2.0,True,0.9731917314373194,13.912696379320124,-0.6535119489942183,0.32291922971485043,0.2425734394954548,,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,frontopolar,15.026076486811597,0.6540691540633783,5.638562149215275,2.3589872052029404,-0.03811966813528822,,frontopolar,4.0,False,0.9670982231620324,,,,,True,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,frontal,20.223370529602285,0.9919418708110106,4.738883883954797,2.071805980323412,0.1829381587798382,,frontal,2.0,True,0.9859188690707,,,,,False,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,frontotemporal,14.268726214909897,0.4259681545166265,6.169126943402579,3.2587431591959075,-0.3678863356148554,,frontotemporal,2.0,True,0.9610113466991644,,,,,True,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,sentral,9.413949272108276,0.22869376480238657,2.955493292631085,0.8448129371400279,1.3838100417932986,,sentral,2.0,True,0.9823565764679083,,,,,False,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,temporal,12.629888594099874,0.5524969173089149,1.4841437560354989,2.5142090832621555,-0.6869260568030089,,temporal,2.0,True,0.9815826192430605,,,,,True,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,parietal,10.354798760822959,0.2751472670733295,3.2615233828361228,0.6519907523392994,0.5547487597489335,,parietal,2.0,True,0.978964773002274,,,,,False,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,temporo-posterior,13.716213353500422,0.4722200324545749,2.757798582577998,2.6598290009171635,-0.10921374463615896,,temporo-posterior,2.0,True,0.9794744249147143,,,,,False,2.345256126705957
P33,AGEM KANAN,POST,4,False,area,oksipital,11.013994546856487,0.5765688598612031,1.1149088091518515,1.1637531345537235,-0.021426203797742183,,oksipital,2.0,True,0.9769299010360546,,,,,False,2.345256126705957
P33,AGEM KIRI,PRA,4,False,belahan,kiri,3.0055419570046205,0.3600611475006512,-0.5731350431234697,0.7405003839197798,-0.14991053207990102,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,belahan,kanan,4.299514750279929,0.3659733727896587,2.036125162942156,1.829708297944581,0.48880184191982806,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,Fp1,10.059062383044292,0.7716163525293802,-0.6624972551158226,2.650950770588772,-0.21817287586032408,kiri,frontopolar,4.0,False,0.9777314010094648,3.0055419570046205,-0.08936221199235284,1.910450386668992,-0.06826234378042306,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,F3,5.475877730423939,0.6087883371205123,-1.112669135463782,1.723487332565185,-2.158627678103535,kiri,frontal,2.0,True,0.9130393118959564,3.0055419570046205,-0.5395340923403124,0.9829869486454051,-2.008717146023634,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,C3,3.5956205041603013,0.34263649358628023,-0.36589576740167806,-0.45396157583588925,1.0979337663929374,kiri,sentral,2.0,True,0.9038821090864482,3.0055419570046205,0.20723927572179168,-1.1944619597556692,1.2478442984728384,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,P3,2.9309701679634443,0.37747324731932697,0.1346926450624899,-0.06259563110338506,1.6228417849509944,kiri,parietal,2.0,True,0.8800107909107713,3.0055419570046205,0.7078276881859596,-0.8030960150231649,1.7727523170308954,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,O1,0.7782902592183376,0.29775899955886187,-0.4837728311311169,0.5142322531199315,1.401441321835735,kiri,oksipital,2.0,True,0.8637818875358252,3.0055419570046205,0.08936221199235284,-0.2262681307998483,1.5513518539156361,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,F7,1.703448567571428,0.34264904768197546,-2.3283878881569047,3.722416800645824,-1.3820879199764549,kiri,frontotemporal,2.0,True,0.934296997737159,3.0055419570046205,-1.7552528450334348,2.981916416726044,-1.2321773878965538,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,T3,3.0801137460457966,0.5349344617499949,-1.4009675861492494,0.9667685147196281,-0.08164818829947795,kiri,temporal,2.0,True,0.9400369727977609,3.0055419570046205,-0.8278325430257797,0.2262681307998483,0.06826234378042306,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,T5,0.2584066954805877,0.2521511969401471,0.8749010546497088,-0.14924332250817063,-1.5085797193596941,kiri,temporo-posterior,2.0,True,0.839997097756144,3.0055419570046205,1.4480360977731785,-0.8897437064279504,-1.3586691872797931,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,Fp2,7.152665048215276,0.38471677964573536,2.287357874570061,1.4820420441089337,1.3435717842920951,kanan,frontopolar,3.0,False,0.9699427591748419,4.299514750279929,0.25123271162790495,-0.3476662538356472,0.854769942372267,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,F4,7.3748149663608515,0.4241563068646448,4.051405159438152,2.648510538009671,1.1181209937876604,kanan,frontal,3.0,False,0.9699141954652212,4.299514750279929,2.0152799964959964,0.8188022400650901,0.6293191518678323,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,C4,4.583761296596727,0.3296435114376932,3.1956433137517215,0.1829785656459464,-0.39420921251751395,kanan,sentral,3.0,False,0.9761798094026414,4.299514750279929,1.1595181508095656,-1.6467297322986345,-0.883011054437342,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,P4,5.870290398779133,0.4521445823896493,1.1875524856108355,2.177374551780228,0.7891063786175516,kanan,parietal,3.0,False,0.9777761843375052,4.299514750279929,-0.8485726773313205,0.3476662538356472,0.30030453669772356,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,O2,-1.1043350461842607,0.1293472849231898,2.4405584191380507,4.485746485322714,-2.55491963692294,kanan,oksipital,3.0,False,0.9187300611213468,4.299514750279929,0.40443325619589476,2.656038187378133,-3.0437214788427682,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,F8,4.0152682039631316,0.1472500873769309,1.564795719748914,-0.910027403862923,0.1884973052221045,kanan,frontotemporal,3.0,False,0.9705354122243983,4.299514750279929,-0.471329443193242,-2.739735701807504,-0.30030453669772356,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,T4,0.733284116995236,0.8024620424853888,-3.620570057901711,-0.5843666127503906,-0.3274108982832704,kanan,temporal,3.0,False,0.9157507060587534,4.299514750279929,-5.656695220843867,-2.4140749106949713,-0.8162127402030985,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,kanal,T6,1.1897473270620296,0.347229965933582,1.7848924513142506,6.181080267813907,1.047090548489675,kanan,temporo-posterior,3.0,False,0.9706358158670768,4.299514750279929,-0.2512327116279054,4.351371969869326,0.558288706569847,,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,frontopolar,8.334044261076144,0.588455798273444,0.8921656587901028,1.7658821324552418,0.7392478271316016,,frontopolar,4.0,False,0.9788934343787162,,,,,True,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,frontal,9.563697292615927,0.4534062007351787,4.3718722832461125,3.194678647801928,0.9129595462861797,,frontal,3.0,False,0.9703807639990614,,,,,False,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,frontotemporal,5.755202099045739,0.2466601059821394,1.388828660201693,0.3037963704760793,-0.02771581261908862,,frontotemporal,3.0,False,0.9680120412761939,,,,,True,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,sentral,5.494379529581231,0.2939153247044066,3.4930998954272376,0.29792860062355286,-0.3529944826186264,,sentral,3.0,False,0.9775910633633023,,,,,False,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,temporal,3.849149098056408,0.8407796166607846,-3.360792291066315,-0.14794571310082727,-0.18753653822261662,,temporal,3.0,False,0.9378123461231908,,,,,True,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,parietal,6.152401342006655,0.4386663880749051,1.666671739697918,1.4290789755881281,1.0263970759238052,,parietal,3.0,False,0.9845367551188334,,,,,False,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,temporo-posterior,2.4515403960036863,0.4165795552230682,2.094619537689365,5.604832198248642,0.018857225963732294,,temporo-posterior,3.0,False,0.9616436293262343,,,,,False,2.345256126705957
P33,AGEM KIRI,PRA,4,False,area,oksipital,1.7679324564005938,0.3051331678785518,1.1696131682490822,2.038156778521672,-1.3043239582054076,,oksipital,3.0,False,0.9207609530105049,,,,,False,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,belahan,kiri,9.36070804368401,0.25191009889428684,0.7807889609536384,2.387694255526168,0.5055106255883034,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,belahan,kanan,8.940034106055535,0.5823706061991278,0.3295361177712258,1.6800585730842386,0.9499168662924501,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,Fp1,13.413887154833013,0.4622832584354857,-1.1470083279986016,0.7886340049590035,1.4550814660135327,kiri,frontopolar,3.0,False,0.9134507762479961,9.36070804368401,-1.92779728895224,-1.5990602505671645,0.9495708404252293,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,9.36070804368401,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,9.36070804368401,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,9.36070804368401,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,9.36070804368401,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,F7,10.275046430770374,-0.127026763090075,0.7575608446337945,2.4800601278604106,-0.45716367370246447,kiri,frontotemporal,2.0,True,0.8889052696786586,9.36070804368401,-0.023228116319843894,0.09236587233424265,-0.9626742992907679,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,T3,7.023809214544663,0.21427878281204182,4.42901119087983,7.128371507763074,0.6602585317617533,kiri,temporal,2.0,True,0.9377438518574189,9.36070804368401,3.648222229926192,4.740677252236906,0.1547479061734499,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,T5,8.446369656597646,0.28954141497653185,0.8040170772734823,2.295328383191926,0.3507627194148535,kiri,temporo-posterior,2.0,True,0.936903222842927,9.36070804368401,0.023228116319843894,-0.0923658723342422,-0.1547479061734499,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,Fp2,7.860035375101333,0.5968977267951365,0.12667628134366615,0.6484729139071366,2.5471007309518257,kanan,frontopolar,4.0,False,0.9293108774713572,8.940034106055535,-0.20285983642755967,-1.031585659177102,1.5971838646593755,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,F4,6.634482551951059,0.5823706061991278,1.7645232917570681,2.0174964360783956,0.9499168662924501,kanan,frontal,2.0,True,0.9667095576771032,8.940034106055535,1.4349871739858422,0.337437862994157,0.0,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,8.940034106055535,,,,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,P4,9.239189873557422,0.6001750677543105,0.15290313771540331,2.411842203893038,0.9074133413935124,kanan,parietal,2.0,True,0.9443644825296725,8.940034106055535,-0.1766329800558225,0.7317836308087995,-0.04250352489893772,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,O2,8.940034106055535,0.056805796925829766,5.229391406296699,4.213287288219587,-0.8180981397429332,kanan,oksipital,2.0,True,0.9828179626931253,8.940034106055535,4.899855288525473,2.5332287151353485,-1.7680150060353834,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,F8,5.234728155438297,0.21975074746481948,2.106243561383855,-0.020658399341618505,1.0856178996993944,kanan,frontotemporal,2.0,True,0.9558741371312692,8.940034106055535,1.7767074436126293,-1.700716972425857,0.13570103340694428,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,T4,10.140474611343912,0.46068153421722524,-1.0339947924498003,1.6800585730842386,-1.3358352117972603,kanan,temporal,2.0,True,0.9424476968994405,8.940034106055535,-1.363530910221026,0.0,-2.2857520780897103,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,kanal,T6,18.630405404581765,0.8645588665654378,0.3295361177712258,1.6087693140855173,2.8605177991904833,kanan,temporo-posterior,2.0,True,0.969063355508584,8.940034106055535,0.0,-0.0712892589987213,1.9106009328980331,,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,frontopolar,8.986767328768828,0.42026379630930655,-0.22372825432509014,0.6875627508925484,2.0924775912328695,,frontopolar,4.0,False,0.9165874083562392,,,,,True,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,frontal,7.332907931900877,0.08931792921708581,0.17363869487381778,0.8576673431685142,0.9845092735950383,,frontal,2.0,True,0.9297282360176636,,,,,False,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,frontotemporal,9.030322707163286,0.0475144751531813,0.6397509628564713,0.3771666823759712,0.5232317550889041,,frontotemporal,2.0,True,0.9254500876471322,,,,,True,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,temporal,11.950999970449104,0.5704127241724526,0.44512330028300284,3.769438834078778,-0.38460685440387565,,temporal,2.0,True,0.9818064230783157,,,,,True,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,parietal,6.463486703447032,0.10701257222394389,-0.5896041328041023,0.7645508165384811,0.4305845075934639,,parietal,2.0,True,0.8852094387159316,,,,,False,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,temporo-posterior,14.683352481274845,0.5820660193322398,0.5231118976482657,1.256793698467011,0.53950160550573,,temporo-posterior,2.0,True,0.9513483285793163,,,,,False,2.345256126705957
P33,AGEM KIRI,TURUN,4,False,area,oksipital,8.547742501686542,0.022282264925416406,4.021257831305286,1.8039809275823306,-0.5514190912434749,,oksipital,2.0,True,0.9860392826666985,,,,,False,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.244740471603713,0.5161285047939002,-0.9315175500533512,0.7898018577292363,-0.2945750153100357,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,belahan,kanan,1.0068639777691502,0.16266060493055234,-0.015674434838088003,1.4063392512327029,0.7459331333681245,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,Fp1,5.244740471603713,0.5161285047939002,-0.9315175500533512,0.7898018577292363,-0.2945750153100357,kiri,frontopolar,2.0,True,0.9516963914463298,5.244740471603713,0.0,0.0,0.0,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,5.244740471603713,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-3.343248770343571,-0.06738282633000847,-0.1965244453260384,-0.5939940643997756,1.3172042013025114,kanan,frontopolar,3.0,False,0.9622578487135206,1.0068639777691502,-0.1808500104879504,-2.0003333156324787,0.5712710679343869,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,F4,4.0249303616163274,0.48814196044460845,0.1651755756498624,0.5809334920170715,1.4861899944083534,kanan,frontal,2.0,True,0.9776323239989075,1.0068639777691502,0.1808500104879504,-0.8254057592156314,0.7402568610402289,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,0.0,True,,1.0068639777691502,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,P4,-2.011202406078027,0.09609252948177605,-0.36741603804171186,2.2317450104483343,0.17466206543373763,kanan,parietal,2.0,True,0.9501449069345629,1.0068639777691502,-0.35174160320362385,0.8254057592156314,-0.5712710679343869,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,O2,7.624102103011147,0.22922868037932864,2.1796427147942072,6.721389256690207,-1.2477282822141653,kanan,oksipital,2.0,True,0.9757366095945251,1.0068639777691502,2.195317149632295,5.315050005457504,-1.9936614155822898,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,1.0068639777691502,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,1.0068639777691502,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,1.0068639777691502,,,,,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,frontopolar,-0.7906293307808454,0.14885540861836088,-0.3515965006176758,0.014519478355964566,0.6771978567096695,,frontopolar,3.0,False,0.9713332701727944,,,,,True,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,frontal,5.8052807358501894,0.42288366603794314,0.32272651930867924,0.7828704329822598,1.090978447198248,,frontal,2.0,True,0.9776323239989075,,,,,False,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,frontotemporal,,,,,,,frontotemporal,1.0,True,,,,,,True,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,sentral,,,,,,,sentral,0.0,True,,,,,,False,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,temporal,,,,,,,temporal,1.0,True,,,,,,True,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,parietal,3.7432939519174653,0.5125764253114149,-0.23058841813604747,1.4668387520360056,0.5019905131545416,,parietal,3.0,False,0.9346843336385317,,,,,False,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,,,,,,,temporo-posterior,1.0,True,,,,,,False,2.345256126705957
P33,AGEM KIRI,TAHAN,4,False,area,oksipital,9.080283996069276,0.5451368822995861,1.811737577044839,4.719927616922641,-0.19544692235695482,,oksipital,3.0,False,0.9871627314054046,,,,,False,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,belahan,kiri,4.670209241199085,0.36643635386134976,-0.8583956773665133,1.881943634306033,0.07493434587312331,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,belahan,kanan,-1.3996657889109194,-0.09277335774078821,0.08603193337602927,2.4960996679035867,1.8923057340421088,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,Fp1,,,,,,kiri,frontopolar,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,O1,2.052989971824637,0.11913548284758457,0.21601458856987876,-0.8917579628662708,0.8622404812718474,kiri,oksipital,2.0,True,0.7225527511763952,4.670209241199085,1.074410265936392,-2.7737015971723036,0.7873061353987241,,2.345256126705957
