participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KANAN,NAIK,4,False,kanal,T3,-0.8080995238945334,0.06406675766505043,-0.9908216170007944,2.6507738358960924,2.3429294345924068,kiri,temporal,2.0,True,0.8887866216967784,6.325007629948878,-0.5431904963537293,0.9855082485481108,1.6057887577410084,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,T5,-1.9999112612827474,-0.6674561471659263,2.2932499863475173,2.0237496747942236,1.532088571747681,kiri,temporo-posterior,3.0,False,0.9670587295666191,6.325007629948878,2.7408811069945824,0.35848408744624205,0.7949478948962827,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,Fp2,10.172108979495661,0.5965089439468465,1.9611112057693112,1.3121004417810602,1.521584533301314,kanan,frontopolar,4.0,False,0.9839767281786364,3.278337534331907,-0.30422686755501704,0.848306798788403,0.34086139469203136,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,F4,-2.2517025791610905,-0.07719237751431574,1.7886184921629122,0.36554051439282986,1.0048914025672753,kanan,frontal,4.0,False,0.9604937840889014,3.278337534331907,-0.476719581161416,-0.09825312859982738,-0.1758317360420074,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,C4,3.8314056696592615,0.16455110697730158,2.8181334297246234,-0.1754680162392015,0.8783563183078811,kanan,sentral,4.0,False,0.9833290283252512,3.278337534331907,0.5527953564002952,-0.6392616592318587,-0.3023668203014016,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,P4,8.778240068618494,0.6458901564087425,2.1677896337367786,2.395600895444085,2.0906877274270115,kanan,parietal,4.0,False,0.9778633328110083,3.278337534331907,-0.09754843958754966,1.9318072524514278,0.9099645888177288,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,O2,11.388247388775639,0.6420663091875141,2.603305791648638,-0.07626401403465755,1.3565548746512899,kanan,oksipital,4.0,False,0.9745652143833393,3.278337534331907,0.3379677183243097,-0.5400576570273148,0.1758317360420072,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,F8,2.725269399004553,-0.23397735002989362,1.8927795976924537,-0.8803017664997936,2.1001379551831487,kanan,frontotemporal,4.0,False,0.9842290576786004,3.278337534331907,-0.3725584756318745,-1.3440954094924509,0.919414816573866,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,T4,1.0988296503461825,0.08707118628439492,2.362886512911878,1.109482170322531,0.507665390175378,kanan,temporal,4.0,False,0.9800094639826813,3.278337534331907,0.09754843958754966,0.6456885273298738,-0.6730577484339046,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,kanal,T6,-2.216010922809076,-0.420814487118784,4.127248818810839,0.5620467715924846,0.2850252479503024,kanan,temporo-posterior,4.0,False,0.9808849412762735,3.278337534331907,1.8619107454865111,0.09825312859982738,-0.8956978906589803,,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,frontopolar,5.102036550136226,0.2859870291940523,0.05288248340884649,0.0010015030146437454,0.5124148127637411,,frontopolar,4.0,False,0.9795944741994846,,,,,True,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,frontal,1.7997781734428813,-0.009796310210335557,-0.12268118336176415,0.2363212855814525,0.475672985944817,,frontal,4.0,False,0.9666973949929688,,,,,False,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,frontotemporal,4.5793230433237255,-0.15954062763074206,1.7445414207204784,-0.5735173540937155,2.0547657337875966,,frontotemporal,4.0,False,0.9799805277721336,,,,,True,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,sentral,5.886905418566123,0.2243739504810267,2.3738249455350853,0.6455644429321028,1.0279078513630653,,sentral,4.0,False,0.9883077049378123,,,,,False,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,temporal,1.9294173738400886,0.11972408806680468,0.9661340732919016,1.2456547187474074,0.4003997392083467,,temporal,4.0,False,0.9879915336223001,,,,,True,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,parietal,9.869121767399939,0.5891074099507176,2.0688895696456493,2.4836320537399317,1.942669750094319,,parietal,4.0,False,0.9829395919805067,,,,,False,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-1.5027639287871892,-0.5122755405143757,2.319872129341295,1.013820788915711,0.8036294504894053,,temporo-posterior,4.0,False,0.9687416004596048,,,,,False,1.9425268280775874
P11,AGEM KANAN,NAIK,4,False,area,oksipital,13.14807963466648,0.7020376229664813,1.4138422034352098,1.136287370471066,0.9181827610728047,,oksipital,4.0,False,0.9729540409791387,,,,,False,1.9425268280775874
P11,AGEM KANAN,POST,4,False,belahan,kiri,-3.163327814031902,-0.15016470738205823,-0.6253298575614852,0.8367085900607569,0.9007622052775226,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,belahan,kanan,8.602309856769867,0.6123242562487003,0.7029743565043423,0.27471504876976627,0.5433418941831802,,,,,,,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,Fp1,-3.163327814031902,-0.15016470738205823,-0.6253298575614852,0.8367085900607569,0.9007622052775226,kiri,frontopolar,4.0,False,0.7416430015617241,-3.163327814031902,0.0,0.0,0.0,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,-3.163327814031902,,,,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,Fp2,9.163056274682795,0.6395710726861761,0.1504234288525913,-0.0070618855215429654,0.6653814207037952,kanan,frontopolar,4.0,False,0.9842895517314191,8.602309856769867,-0.552550927651751,-0.28177693429130923,0.122039526520615,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,F4,4.827303817191115,0.35796026135477543,0.6662711300026041,-0.4805033075181995,0.4213023676625653,kanan,frontal,4.0,False,0.9922866791738786,8.602309856769867,-0.036703226501738184,-0.7552183562879657,-0.12203952652061495,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,C4,8.434363370809415,0.5850774398112246,0.7172829683136746,0.34827451369698936,0.14439132996097392,kanan,sentral,4.0,False,0.9834709048553583,8.602309856769867,0.014308611809332294,0.0735594649272231,-0.3989505642222063,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,P4,10.29637338397984,0.8244665467420877,0.8983492051530617,0.9288654850532887,0.7640456668697578,kanan,parietal,4.0,False,0.9616019318330247,8.602309856769867,0.19537484864871946,0.6541504362835224,0.2207037726865776,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,O2,10.197773629888054,0.7454456865589925,1.4528209252813928,0.20115558384254317,0.3973420551697806,kanan,oksipital,4.0,False,0.9832862819375345,8.602309856769867,0.7498465687770506,-0.0735594649272231,-0.14599983901339963,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,F8,8.77025634273032,0.7140695951108222,0.6886657446950101,1.7876232303561204,1.0072564137886622,kanan,frontotemporal,4.0,False,0.9796373916410945,8.602309856769867,-0.014308611809332183,1.512908181586354,0.4639145196054819,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,T4,2.689851156615184,0.10029071068914686,1.3061314435981615,1.1166145286420508,0.7024757182010947,kanan,temporal,4.0,False,0.985094036695169,8.602309856769867,0.6031570870938192,0.8418994798722845,0.15913382401791443,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,kanal,T6,0.589635251114494,0.16783145508634933,-0.593155334748634,-0.21418660681618196,0.3583670548781245,kanan,temporo-posterior,4.0,False,0.977665858821421,8.602309856769867,-1.2961296912529763,-0.4889016555859482,-0.18497483930505576,,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,frontopolar,1.5799522836179136,0.15431612960642438,-0.41931853590882584,-0.04357577068910512,0.43655422108993397,,frontopolar,4.0,False,0.9201026763278413,,,,,True,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,frontal,6.4000451338645235,0.28297068716847784,0.8538804795734729,-0.5814447413966146,-0.2586964677487605,,frontal,4.0,False,0.9948786356803526,,,,,False,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,frontotemporal,10.70114207460697,0.825487123114816,1.213756762760922,1.610501630121917,0.6711373208035308,,frontotemporal,4.0,False,0.9856454896215278,,,,,True,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,sentral,9.185148440200173,0.5228904815820792,1.6038105490762344,0.4446013710191554,0.2139589389156208,,sentral,4.0,False,0.9912556168212278,,,,,False,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,temporal,3.6291793918017774,0.14836035484861876,1.235502954059862,1.5896131207421864,0.685001864358321,,temporal,4.0,False,0.988058642772698,,,,,True,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,parietal,11.806621558776207,0.7827297339202213,1.4947006861644985,0.9145825408722472,0.6478929388800002,,parietal,4.0,False,0.9707382256751768,,,,,False,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,temporo-posterior,0.3654604072545524,0.18696213627514569,-1.1387420473627978,-0.74560766941614,0.16747744297623535,,temporo-posterior,4.0,False,0.9757554096723103,,,,,False,1.9425268280775874
P11,AGEM KANAN,POST,4,False,area,oksipital,12.23404972054275,0.7331658356782547,1.566041848842163,0.04848310171739989,0.23118500090641744,,oksipital,4.0,False,0.984918460940684,,,,,False,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,belahan,kiri,0.7772085049249391,-0.13467503297517536,-0.2504211382841748,1.2386586149873984,0.8398980235061884,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,belahan,kanan,1.0086663699155594,0.021765849388234226,2.147841042076035,0.2943534593966015,1.4203920122657157,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,Fp1,-1.0817689540674778,-0.18181177903309198,0.35580534287129373,1.5986854183316428,1.007304583745312,kiri,frontopolar,4.0,False,0.8842052178005099,0.7772085049249391,0.6062264811554685,0.3600268033442444,0.1674065602391237,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,F3,6.32440411294678,0.010262467296624944,-2.4374936601071067,0.05307820822870557,0.6724914632670647,kiri,frontal,3.0,False,0.9127678860239665,0.7772085049249391,-2.187072521822932,-1.1855804067586928,-0.1674065602391237,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,C3,2.636185963917356,-0.1444451031431484,2.3992726994941247,1.0095636687368796,0.11393561514872186,kiri,sentral,3.0,False,0.9465251776240087,0.7772085049249391,2.6496938377782993,-0.22909494625051874,-0.7259624083574665,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,P3,5.752023839043481,0.3260123633463987,2.143375130895511,2.154901068352747,1.1351422570323288,kiri,parietal,3.0,False,0.968188990298804,0.7772085049249391,2.3937962691796857,0.9162424533653488,0.2952442335261405,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,O1,3.1765281192117953,-0.22840287126713332,2.9501744688216727,0.3556994962184086,0.09776547753398734,kiri,oksipital,3.0,False,0.9552735842825376,0.7772085049249391,3.2005956071058472,-0.8829591187689898,-0.742132545972201,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,F7,-3.396718206661376,-0.2443597062131153,-0.8566476194396433,0.2960408437331692,0.012472136196711947,kiri,frontotemporal,4.0,False,0.9362230463335866,0.7772085049249391,-0.6062264811554685,-0.9426177712542292,-0.8274258873094764,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,T3,-3.047247432714414,-0.12490496280720231,-1.9055922722401495,1.941421886573612,1.5793608661852552,kiri,temporal,3.0,False,0.8164976056002126,0.7772085049249391,-1.6551711339559747,0.7027632715862135,0.7394628426790668,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,T5,-2.018786069522619,0.11806054657184628,-1.4569702217855696,1.4677535612379171,1.7902326356726808,kiri,temporo-posterior,3.0,False,0.9443986961363835,0.7772085049249391,-1.2065490835013948,0.22909494625051874,0.9503346121664924,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,Fp2,5.018883646898509,0.2849350743829384,3.978323385285912,0.9191975590227632,1.4525818141914577,kanan,frontopolar,4.0,False,0.9530244905487971,1.0086663699155594,1.830482343209877,0.6248440996261617,0.032189801925742056,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,F4,-3.2388515822610913,-0.14626802652439963,2.273629184636524,-0.14351373823251912,3.212976707973778,kanan,frontal,4.0,False,0.9516781366983426,1.0086663699155594,0.12578814256048876,-0.43786719762912063,1.7925846957080624,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,C4,1.7807813105134684,0.028142328300296837,2.0220528995155465,0.09847848384177205,1.3563595831571833,kanan,sentral,4.0,False,0.9576995962591646,1.0086663699155594,-0.12578814256048876,-0.19587497555482947,-0.06403242910853235,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,P4,0.7276588014295484,-0.05658444036963339,2.3058880349078654,-0.20960660258212105,1.062134450463292,kanan,parietal,4.0,False,0.9629210771809953,1.0086663699155594,0.1580469928318302,-0.5039600619787226,-0.35825756180242374,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,O2,0.4009777270576649,-0.05952839909207652,3.0767079611175516,0.490228434951431,1.3882022103399734,kanan,oksipital,4.0,False,0.9472939955518426,1.0086663699155594,0.9288669190415164,0.19587497555482947,-0.03218980192574228,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,F8,2.546342943341166,0.10393826589460042,1.3606926931955425,2.44870140568956,1.844103106563889,kanan,frontotemporal,4.0,False,0.9733633547794464,1.0086663699155594,-0.7871483488804927,2.1543479462929582,0.42371109429817344,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,T4,0.9843549428493006,0.015389370476171615,0.33547214015788307,1.3861770619688625,1.0941902084889228,kanan,temporal,3.0,False,0.9258969483622577,1.0086663699155594,-1.8123689019181521,1.091823602572261,-0.32620180377679286,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,kanal,T6,1.0329777969818181,0.19587521898377225,-0.2801005759941455,-0.4208928178769109,1.9932923327470253,kanan,temporo-posterior,4.0,False,0.967475178963158,1.0086663699155594,-2.4279416180701805,-0.7152462772735124,0.5729003204813097,,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,frontopolar,0.7322608564853894,-0.08035711575527926,1.4887524621400516,0.9601804493856503,0.628040720501448,,frontopolar,4.0,False,0.9368193613154449,,,,,True,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,frontal,-2.703657856654033,-0.31933772618246814,1.2474040852057946,-0.7654520068648956,1.701466327177962,,frontal,4.0,False,0.9567703625632811,,,,,False,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,frontotemporal,1.6578228398567632,0.04980307025327546,1.2334189678782446,2.1547762680347584,1.3743894849994107,,frontotemporal,4.0,False,0.9775325700153386,,,,,True,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,sentral,1.7201457962011943,-0.026851927576072576,2.174968439841396,0.62987651295933,1.4840141472288972,,sentral,4.0,False,0.9686328401528613,,,,,False,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,temporal,1.9660539545321356,0.011162438756589621,-0.8815786486502697,1.1139553968696028,0.39841462278156137,,temporal,4.0,False,0.9269935628965131,,,,,True,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,parietal,0.6416716332562729,-0.12610205234276228,2.2568171569251887,0.16013216192473623,1.078483172132037,,parietal,4.0,False,0.9730862722268961,,,,,False,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,temporo-posterior,-0.22910285202465275,0.12688763905853206,-1.2870928003593374,-0.16305111362074465,1.400286321289136,,temporo-posterior,4.0,False,0.9803721181313704,,,,,False,1.9425268280775874
P11,AGEM KIRI,PRA,4,False,area,oksipital,1.815417718413947,-0.05291039093209493,2.735231727387971,0.27402315822192014,1.2241664427903183,,oksipital,4.0,False,0.9736401774993753,,,,,False,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,belahan,kiri,2.089955791608329,0.3646847683356418,1.975992983495257,4.57111130215419,1.1925131194939735,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,belahan,kanan,1.4662841825751833,-0.2210729354115124,-0.7930301939771058,0.6572688242822227,1.4842140925362826,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,Fp1,-3.2051556854457246,-0.16878491231436665,2.505294774736341,2.8819159906979075,1.042952520885956,kiri,frontopolar,3.0,False,0.8724223724833657,2.089955791608329,0.529301791241084,-1.6891953114562823,-0.14956059860801751,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,F3,10.50426347349434,0.846756667603557,1.3248492423011986,3.8812002561829786,1.0723403839438692,kiri,frontal,2.0,True,0.9721720013239712,2.089955791608329,-0.6511437411940584,-0.6899110459712112,-0.12017273555010433,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,C3,1.1017528587740202,-0.4850976217456895,3.3360021696832587,5.7019198169576555,1.3126858550440779,kiri,sentral,2.0,True,0.9033085159130253,2.089955791608329,1.3600091861880017,1.1308085148034657,0.12017273555010433,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,P3,9.633980244290768,0.8412275751844578,2.426802087735629,4.258553090116148,2.0391983029366356,kiri,parietal,2.0,True,0.8974206399588217,2.089955791608329,0.4508091042403719,-0.31255821203804146,0.8466851834426621,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,O1,15.842248346605757,0.5742716457016925,1.8758976959052087,5.531232529122602,2.2265203855588687,kiri,oksipital,2.0,True,0.9533730141452849,2.089955791608329,-0.10009528759004827,0.9601212269684121,1.0340072660648951,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,F7,2.5755032709929893,0.4044037126291222,0.2968987870901024,3.66700786523959,0.37402007196529174,kiri,frontotemporal,3.0,False,0.9761889496973969,2.089955791608329,-1.6790941964051544,-0.9041034369145997,-0.8184930475286818,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,T3,0.8104986630226563,0.32496582404216134,-0.5962868238647301,4.935597755526223,1.831960337497884,kiri,temporal,2.0,True,0.8562124016608258,2.089955791608329,-2.572279807359987,0.36448645337203356,0.6394472180039104,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,T5,1.6044083122236685,0.15267035143775343,2.0760882710853052,4.883669514192231,0.11655297017644078,kiri,temporo-posterior,3.0,False,0.986977835251453,2.089955791608329,0.10009528759004827,0.31255821203804146,-1.0759601493175328,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,Fp2,0.9479743911736165,-0.14063694062734355,1.0052286458444148,1.0036538423258072,0.3582716904074422,kanan,frontopolar,4.0,False,0.8709044668222128,1.4662841825751833,1.7982588398215207,0.34638501804358457,-1.1259424021288402,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,F4,-0.8148357299625388,-0.4256209248081406,-1.6431166472428478,1.1153225772374409,1.4483722945193496,kanan,frontal,4.0,False,0.9185981483817139,1.4662841825751833,-0.850086453265742,0.4580537529552182,-0.03584179801693299,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,C4,2.0274419540570676,-0.284735588990773,-1.5609197013882448,0.8911505461303113,1.0518660443135435,kanan,sentral,4.0,False,0.9170268829506678,1.4662841825751833,-0.7678895074111389,0.23388172184808864,-0.4323480482227391,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,P4,-2.0478065666035903,-0.44504059207946334,-0.6840214129498368,0.423387102434134,1.1520550040069844,kanan,parietal,4.0,False,0.9044404678530489,1.4662841825751833,0.10900878102726907,-0.23388172184808864,-0.3321590885292982,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,O2,1.5749441288034447,-0.23633015527481627,-0.7506226919453479,-0.6839412987931257,1.5200558905532155,kanan,oksipital,4.0,False,0.9178956988922905,1.4662841825751833,0.042407502031757915,-1.3412101230753484,0.03584179801693299,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,F8,2.524201899965391,-0.2009382852982975,-0.9969468457533387,-0.2829045767490306,1.7898693195795528,kanan,frontotemporal,4.0,False,0.9377829364741498,1.4662841825751833,-0.20391665177623286,-0.9401734010312532,0.3056552270432702,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,T4,5.058276481600288,0.0356021490030074,-0.20591871082596025,3.039001337944493,2.3955111485443426,kanan,temporal,4.0,False,0.9091974650113825,1.4662841825751833,0.5871114831511456,2.3817325136622705,0.91129705600806,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,kanal,T6,1.357624236346922,-0.20581571554820854,-0.8354376960088639,-0.49507349690647073,1.5412392235406762,kanan,temporo-posterior,4.0,False,0.9674006389454599,1.4662841825751833,-0.042407502031758026,-1.1523423211886934,0.05702513100439366,,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,frontopolar,-1.8684664359015102,-0.111123038914687,1.4604121143426185,1.8284642287000787,0.2952583166890877,,frontopolar,4.0,False,0.9314657263324718,,,,,True,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,frontal,1.9130402859415483,-0.39607200068087733,-1.7296954687414479,1.0687014933497494,1.1813735215005414,,frontal,4.0,False,0.9384569789312437,,,,,False,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,frontotemporal,3.072984206580074,-0.19102890404686912,-0.7346452387498176,0.10886541341648659,1.445010767273312,,frontotemporal,4.0,False,0.9603088216749743,,,,,True,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,sentral,3.534584159467613,-0.31677841419340314,-0.8036922599782859,1.651698254004455,1.2890818503312036,,sentral,4.0,False,0.9256665041999655,,,,,False,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,temporal,5.462552627991776,0.08431608318826478,-0.8671736826212506,3.514124593262812,2.4988317684940196,,temporal,4.0,False,0.9010338547527202,,,,,True,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,parietal,-0.14668531344166524,-0.41888872404692945,-0.36572948795092486,0.4493850944646427,1.5050612181453127,,parietal,4.0,False,0.9098463620030608,,,,,False,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,temporo-posterior,2.7750210427815816,-0.06227917790312487,-0.9682746448891999,1.4017763562904322,1.4050093550327774,,temporo-posterior,4.0,False,0.9832813526740682,,,,,False,1.9425268280775874
P11,AGEM KIRI,TURUN,4,False,area,oksipital,6.0337052529863655,-0.0970745908352364,-0.7388800854435601,0.7533849995080883,1.1947136874002344,,oksipital,4.0,False,0.9379789003659295,,,,,False,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,belahan,kiri,3.1391541742825666,0.6493531704280504,0.9235814755639973,0.6406096239513,1.0877115146808105,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,belahan,kanan,-3.7521974895181565,-0.0257153442398097,-0.8751706731186157,-0.6308693484386627,0.9212617676409122,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-6.35322499405607,-0.32768139751195235,0.9986537850808763,0.5398970978238036,0.6690850155576133,kiri,frontopolar,4.0,False,0.8569814267554428,3.1391541742825666,0.07507230951687904,-0.10071252612749637,-0.41862649912319716,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,F3,6.172866593527644,0.917967903800796,0.8485091660471182,2.344113018575931,1.5597213138407326,kiri,frontal,2.0,True,0.9750178949511042,3.1391541742825666,-0.07507230951687904,1.7035033946246312,0.47200979915992214,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,C3,7.168480716885647,0.8705187948368711,3.5483071357768163,0.7413221500787963,1.157296433389114,kiri,sentral,2.0,True,0.9860464984434348,3.1391541742825666,2.6247256602128193,0.10071252612749637,0.06958491870830352,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,P3,10.529321513147742,1.0454546840583707,2.92553926847992,-0.19696995332500444,1.5671556365198276,kiri,parietal,2.0,True,0.9560579606183711,3.1391541742825666,2.001957792915923,-0.8375795772763044,0.4794441218390171,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,O1,6.134604723410192,0.5929600355343916,3.342961145465167,1.3151355186297335,1.018126595972507,kiri,oksipital,2.0,True,0.9809221300610763,3.1391541742825666,2.4193796699011694,0.6745258946784336,-0.06958491870830352,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,F7,-3.9220465718894104,0.06900165763439614,-0.2839889301427484,-0.5158123675802564,0.2826669713154275,kiri,frontotemporal,3.0,False,0.9586786295730813,3.1391541742825666,-1.2075704057067456,-1.1564219915315563,-0.805044543365383,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,T3,-3.632685822893052,-0.08774305488407608,-1.3113591396520357,-0.38368494088302674,0.8743225941416803,kiri,temporal,3.0,False,0.8436271451745491,3.1391541742825666,-2.2349406152160327,-1.0242945648343267,-0.21338892053913017,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,T5,0.1437036251549415,0.7057463053217092,0.8300799775013651,1.084622895776917,1.415100791526778,kiri,temporo-posterior,2.0,True,0.983592492337735,3.1391541742825666,-0.0935014980626322,0.4440132718256171,0.3273892768459674,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,Fp2,-3.656444928371627,-0.04532925950253097,1.054008289969044,0.06110258099994059,0.5556153401243248,kanan,frontopolar,4.0,False,0.9824480176272913,-3.7521974895181565,1.9291789630876597,0.6919719294386033,-0.3656464275165874,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,F4,-3.8479500506646858,-0.00610142897708843,-1.5097242785200022,0.4705565359282189,0.8047975588323268,kanan,frontal,3.0,False,0.9902252617264534,-3.7521974895181565,-0.6345536054013865,1.1014258843668816,-0.11646420880858532,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,C4,-7.537392842583003,-0.28743343914816344,-0.8696758954694678,-0.4775302121360556,1.0377259764494975,kanan,sentral,3.0,False,0.9578948832472806,-3.7521974895181565,0.005494777649147964,0.1533391363026071,0.11646420880858532,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,P4,-1.064928564536423,0.11779460404570408,-1.51524747211966,-0.7842084847412698,0.6326885991152454,kanan,parietal,4.0,False,0.9469946814837573,-3.7521974895181565,-0.6400767990010443,-0.1533391363026071,-0.2885731685256667,,1.9425268280775874
