participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KIRI,1,PRA,O1,oksipital,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,3.861905066006429,1.774449650481671,1.6479108738559631,1.3769513662512693
P32,AGEM KIRI,1,PRA,F7,frontotemporal,kiri,68.229,70.229,2.0,2.0,ok,video,0.515,False,False,,,,
P32,AGEM KIRI,1,PRA,T3,temporal,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,4.0155154452542305,4.7734881691260185,0.4196961621846498,3.4534545404043797
P32,AGEM KIRI,1,PRA,T5,temporo-posterior,kiri,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,0.4443680793558755,4.047455568817757,1.6578480768806685,1.2489323966537
P32,AGEM KIRI,1,PRA,Fp2,frontopolar,kanan,68.229,70.229,2.0,2.0,ok,video,0.215,False,False,,,,
P32,AGEM KIRI,1,PRA,F4,frontal,kanan,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,12.496947568620456,2.8124749475083277,3.1764171108753594,10.957583012444672
P32,AGEM KIRI,1,PRA,C4,sentral,kanan,68.229,70.229,2.0,2.0,ok,video,0.615,False,False,,,,
P32,AGEM KIRI,1,PRA,P4,parietal,kanan,68.229,70.229,2.0,2.0,ok,video,0.515,False,False,,,,
P32,AGEM KIRI,1,PRA,O2,oksipital,kanan,68.229,70.229,2.0,2.0,ok,video,0.815,False,False,,,,
P32,AGEM KIRI,1,PRA,F8,frontotemporal,kanan,68.229,70.229,2.0,2.0,ok,video,0.0,True,False,13.43338630273793,8.151802438483067,5.6969753101259,10.547415781720858
P32,AGEM KIRI,1,PRA,T4,temporal,kanan,68.229,70.229,2.0,2.0,ok,video,0.715,False,False,,,,
P32,AGEM KIRI,1,PRA,T6,temporo-posterior,kanan,68.229,70.229,2.0,2.0,ok,video,0.615,False,False,,,,
P32,AGEM KIRI,1,TURUN,Fp1,frontopolar,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,18.503927520385552,14.288158285184284,15.697524596682815,15.963653898845028
P32,AGEM KIRI,1,TURUN,F3,frontal,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,11.875035997820568,5.709846548475902,7.925226300207925,12.144824496309376
P32,AGEM KIRI,1,TURUN,C3,sentral,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,15.399147837150004,10.170933220486923,8.787249547324738,12.795428149190464
P32,AGEM KIRI,1,TURUN,P3,parietal,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,16.54283852792352,11.944863480450408,7.48417982470669,13.993310283044167
P32,AGEM KIRI,1,TURUN,O1,oksipital,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,13.587748699501432,12.709749742390422,13.820332050199887,13.834953576371987
P32,AGEM KIRI,1,TURUN,F7,frontotemporal,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,16.907974694593463,11.036534237414145,14.449603559419938,14.1247111448451
P32,AGEM KIRI,1,TURUN,T3,temporal,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,12.482531933185811,9.513836323829963,10.093027872431627,11.478433397414037
P32,AGEM KIRI,1,TURUN,T5,temporo-posterior,kiri,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,16.80687397024549,11.028797193729748,14.481661244469223,13.83922825038405
P32,AGEM KIRI,1,TURUN,Fp2,frontopolar,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,11.898222380001684,11.268797051112294,13.714924292544367,12.049374440293889
P32,AGEM KIRI,1,TURUN,F4,frontal,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,11.508929603878165,13.607916540746736,16.892167532837203,14.06260159720673
P32,AGEM KIRI,1,TURUN,C4,sentral,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,14.59167594829129,19.89099721150511,17.946851874172097,16.05639915601467
P32,AGEM KIRI,1,TURUN,P4,parietal,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,12.226742479772696,13.381829119270485,16.768281757446076,14.795198902971052
P32,AGEM KIRI,1,TURUN,O2,oksipital,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,7.182425152087163,9.23197115724085,15.541358841390519,10.327660716715517
P32,AGEM KIRI,1,TURUN,F8,frontotemporal,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,13.052728229131965,9.526177112335773,8.386233606725064,11.966069884819824
P32,AGEM KIRI,1,TURUN,T4,temporal,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,10.946715039744035,15.387619902195894,18.228296314406837,13.132202694764448
P32,AGEM KIRI,1,TURUN,T6,temporo-posterior,kanan,71.144,71.98,1.194,0.836,ok,video,0.0,True,False,6.3000553716004575,11.081717182489982,14.212623780031564,9.844659461915995
P32,AGEM KIRI,1,TAHAN,Fp1,frontopolar,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,2.5924546391908763,4.242752929232051,6.620785679106014,4.579202406567099
P32,AGEM KIRI,1,TAHAN,F3,frontal,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,1.19901828348236,2.990167894999928,2.3616280887140135,2.410583931574152
P32,AGEM KIRI,1,TAHAN,C3,sentral,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,5.645326472729188,5.278324105137401,4.082076738754285,5.339375143776273
P32,AGEM KIRI,1,TAHAN,P3,parietal,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,4.220713777273865,2.472833312219798,2.181329776249097,3.1516318460608517
P32,AGEM KIRI,1,TAHAN,O1,oksipital,kiri,72.409,74.589,2.68,2.18,ok,video,0.427,False,False,,,,
P32,AGEM KIRI,1,TAHAN,F7,frontotemporal,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-3.4915758807349704,1.2023877805485697,2.4958143466802873,1.411666858221004
P32,AGEM KIRI,1,TAHAN,T3,temporal,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,2.193812003853978,4.644956243271679,3.9562980282899645,3.852984238969505
P32,AGEM KIRI,1,TAHAN,T5,temporo-posterior,kiri,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-0.9318083084644826,2.093769791844455,3.2941684901357142,2.054700051635624
P32,AGEM KIRI,1,TAHAN,Fp2,frontopolar,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,2.1417210498031594,-1.5826179678173773,1.6328518389702538,1.3982837897719875
P32,AGEM KIRI,1,TAHAN,F4,frontal,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,2.0591126543012095,1.6266605624379267,2.092969300204061,1.8472083752693322
P32,AGEM KIRI,1,TAHAN,C4,sentral,kanan,72.409,74.589,2.68,2.18,ok,video,0.115,False,False,,,,
P32,AGEM KIRI,1,TAHAN,P4,parietal,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-2.3254530950196113,-4.176760627670145,-0.3284881321291664,-0.29741860687987653
P32,AGEM KIRI,1,TAHAN,O2,oksipital,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-5.848630176905623,-7.374325695399129,-4.849071835181185,-4.483888798776903
P32,AGEM KIRI,1,TAHAN,F8,frontotemporal,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,7.775003961399065,3.1307667806808297,2.234290671322114,4.8916194731767675
P32,AGEM KIRI,1,TAHAN,T4,temporal,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-3.3441451745050195,-4.374313457552173,-0.4901685841032837,-3.161593544507003
P32,AGEM KIRI,1,TAHAN,T6,temporo-posterior,kanan,72.409,74.589,2.68,2.18,ok,video,0.0,True,False,-3.529301132967781,-5.874580983373228,-1.235338101414289,-3.875051408775704
P32,AGEM KIRI,1,NAIK,Fp1,frontopolar,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,4.122830274186068,2.1575429372235853,8.458098049202707,6.066792253690384
P32,AGEM KIRI,1,NAIK,F3,frontal,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,3.0194195946304063,3.6407425325196314,3.6910563527300226,2.7603408813985624
P32,AGEM KIRI,1,NAIK,C3,sentral,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,5.303487128469378,2.2861068145991155,5.566546043441885,3.7667602604163406
P32,AGEM KIRI,1,NAIK,P3,parietal,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,-5.837644990272938,-2.8064542864376634,-0.9153654251023475,-3.6671036058412447
P32,AGEM KIRI,1,NAIK,O1,oksipital,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,-3.2914847303319164,-3.1331235735787857,-6.581341540060329,-4.930279634817268
P32,AGEM KIRI,1,NAIK,F7,frontotemporal,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,6.4424325948142,5.615753615575251,10.080293519947364,7.221306359280263
P32,AGEM KIRI,1,NAIK,T3,temporal,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,1.5034137734444073,-0.14027925735285152,4.802108316680574,2.724510573441549
P32,AGEM KIRI,1,NAIK,T5,temporo-posterior,kiri,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,1.483784690290456,-1.3785054055631782,6.490497869012131,2.968234313971191
P32,AGEM KIRI,1,NAIK,Fp2,frontopolar,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,2.9006889180003697,-0.11742097318126099,-2.7284401125783724,3.569950451191076
P32,AGEM KIRI,1,NAIK,F4,frontal,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,10.690690399358374,6.283609375723252,3.7362154476671883,9.090437273743554
P32,AGEM KIRI,1,NAIK,C4,sentral,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,10.243840790315211,4.653051092165704,8.177440491220779,7.30791286606803
P32,AGEM KIRI,1,NAIK,P4,parietal,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,5.953927893637747,4.543482601050172,2.1141038249389403,5.117894706539701
P32,AGEM KIRI,1,NAIK,O2,oksipital,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,1.9787187698219455,4.284022117108698,1.9752580018243044,2.390920596720239
P32,AGEM KIRI,1,NAIK,F8,frontotemporal,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,10.279662262866161,9.758055820355132,3.8453053425773334,8.69779031109475
P32,AGEM KIRI,1,NAIK,T4,temporal,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,3.1613097208228993,8.120116823405674,7.554946842466041,4.132791102157849
P32,AGEM KIRI,1,NAIK,T6,temporo-posterior,kanan,74.968,75.571,0.861,0.603,ok,video,0.0,True,False,0.7311339438765074,3.856284273945839,-2.007717864012598,1.2586812845217352
P32,AGEM KIRI,1,POST,Fp1,frontopolar,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,20.378589084588626,15.347943103006376,15.231384064722842,17.196991074770526
P32,AGEM KIRI,1,POST,F3,frontal,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.41415869060551,11.98959269349887,13.9522421147214,15.777291869059994
P32,AGEM KIRI,1,POST,C3,sentral,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,18.575448076600907,13.672078495738063,12.524857118503878,15.338481373989396
P32,AGEM KIRI,1,POST,P3,parietal,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,19.661650933023886,14.10872938560695,12.33492119921009,16.3946257701841
P32,AGEM KIRI,1,POST,O1,oksipital,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,18.06328044156271,12.371224005389386,11.703771151736717,14.183993094827208
P32,AGEM KIRI,1,POST,F7,frontotemporal,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,16.372040403095717,11.829678712256985,8.77703201409565,14.072787603830548
P32,AGEM KIRI,1,POST,T3,temporal,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.453777370441344,12.164357685226562,9.256434075446727,14.153286375179107
P32,AGEM KIRI,1,POST,T5,temporo-posterior,kiri,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,21.007428586580623,14.982823606883617,12.381467582453368,17.262436127458866
P32,AGEM KIRI,1,POST,Fp2,frontopolar,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,13.33604575239979,7.958626848764155,7.898323370504407,10.326290591365684
P32,AGEM KIRI,1,POST,F4,frontal,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,18.61251404096089,13.302891681247523,15.098885229792867,17.50045664504676
P32,AGEM KIRI,1,POST,C4,sentral,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,19.520983456020318,16.23522117657614,16.445797313478216,18.29469748553815
P32,AGEM KIRI,1,POST,P4,parietal,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.580047601432895,12.561346685512667,12.848284152959145,15.2166047372651
P32,AGEM KIRI,1,POST,O2,oksipital,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.406986713428836,14.4726999623622,14.764762303617282,16.95985414526073
P32,AGEM KIRI,1,POST,F8,frontotemporal,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.734252703562092,11.814451620528871,13.029944073822435,15.529784196949358
P32,AGEM KIRI,1,POST,T4,temporal,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,16.923389003084978,14.660965335857256,17.03472729572616,16.83712164484488
P32,AGEM KIRI,1,POST,T6,temporo-posterior,kanan,76.2,77.7,1.5,1.5,ok,video,0.0,True,False,17.27186400162777,13.508306871270634,12.977237372227428,14.719737468725874
P32,AGEM KIRI,2,PRA,Fp1,frontopolar,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,8.920846100140608,11.816876166207006,11.994578373005734,10.152344581388103
P32,AGEM KIRI,2,PRA,F3,frontal,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,8.51279536216439,7.242439946496248,8.869194700333559,7.467493408838074
P32,AGEM KIRI,2,PRA,C3,sentral,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,7.835679713020049,8.96401522615703,6.28192040484171,6.720154396584277
P32,AGEM KIRI,2,PRA,P3,parietal,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,7.621628038857068,4.181737970807447,2.2927090829534826,4.173057798315604
P32,AGEM KIRI,2,PRA,O1,oksipital,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,9.226511668312781,9.175226284986167,6.420432776031127,7.112505381301858
P32,AGEM KIRI,2,PRA,F7,frontotemporal,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,7.326833851768498,7.185324895739711,6.504178912307022,7.568412827262293
P32,AGEM KIRI,2,PRA,T3,temporal,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,4.474794484216858,6.303850344590984,2.9129310021361974,4.449030023235139
P32,AGEM KIRI,2,PRA,T5,temporo-posterior,kiri,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,8.58386226008114,9.745409221845893,8.406350126133873,7.757143114965917
P32,AGEM KIRI,2,PRA,Fp2,frontopolar,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,-3.6079427260930714,-2.4522935807470247,-1.4276615470035985,-2.795970208880391
P32,AGEM KIRI,2,PRA,F4,frontal,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,15.582918577028146,16.50241407004917,13.979302611748569,15.973244132380927
P32,AGEM KIRI,2,PRA,C4,sentral,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,9.72372390472831,15.872486985825788,13.16039690728362,13.635137341368832
P32,AGEM KIRI,2,PRA,P4,parietal,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,3.493727314717688,4.961257919560509,6.662586230172579,4.303938331519788
P32,AGEM KIRI,2,PRA,O2,oksipital,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,11.43179263305408,10.42717956291309,10.051771794890378,11.473986921774074
P32,AGEM KIRI,2,PRA,F8,frontotemporal,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,16.601803119828134,10.603870837937919,13.076738350728725,13.998983177615415
P32,AGEM KIRI,2,PRA,T4,temporal,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,11.134679912485545,14.478764440429742,12.937389273823374,12.492240315601972
P32,AGEM KIRI,2,PRA,T6,temporo-posterior,kanan,77.77,79.77,2.0,2.0,ok,video,0.0,True,False,6.047842709014418,9.97669845791146,8.985411383913352,7.857881289168027
P32,AGEM KIRI,2,TURUN,Fp1,frontopolar,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,16.20674991721185,12.628382466617733,14.70626822195781,14.009048657396978
P32,AGEM KIRI,2,TURUN,F3,frontal,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,11.03211365090587,6.752496528110029,7.829194759704492,8.20897034466406
P32,AGEM KIRI,2,TURUN,C3,sentral,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,15.993709231409227,11.90149396145285,9.547637697912752,13.71710487203979
P32,AGEM KIRI,2,TURUN,P3,parietal,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,12.298315036793461,11.148890205137533,11.777435880730284,11.452558518806526
P32,AGEM KIRI,2,TURUN,O1,oksipital,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,15.297007319609271,11.582658210116072,11.276475700378711,12.281954626895512
P32,AGEM KIRI,2,TURUN,F7,frontotemporal,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,7.055590160097928,5.866388793132124,6.5126487347029745,6.150113641225076
P32,AGEM KIRI,2,TURUN,T3,temporal,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,11.178784659451544,9.379915511571191,8.712543143992683,9.631441379725004
P32,AGEM KIRI,2,TURUN,T5,temporo-posterior,kiri,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,14.144710835726237,11.667105109474438,11.225532953053595,12.100570073799627
P32,AGEM KIRI,2,TURUN,Fp2,frontopolar,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,0.6438228961646217,-3.623219875853998,0.23168909766578594,0.6354835623783899
P32,AGEM KIRI,2,TURUN,F4,frontal,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,8.609376393011075,6.250366093916142,9.254917040682567,8.249196735013435
P32,AGEM KIRI,2,TURUN,C4,sentral,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,8.787086940802006,-0.03701529798344794,-0.4137140598992275,7.464425193194721
P32,AGEM KIRI,2,TURUN,P4,parietal,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,7.284809550189671,2.9241714380946533,3.5932066259361406,6.231721319963533
P32,AGEM KIRI,2,TURUN,O2,oksipital,kanan,86.76,87.373,0.875,0.613,ok,video,0.852,False,False,,,,
P32,AGEM KIRI,2,TURUN,F8,frontotemporal,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,7.34646752114093,5.466746944067253,3.4043203857125732,5.785095332221225
P32,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,-3.8826528855235303,-0.2587651124053636,2.4820487048428106,-2.7084231954631868
P32,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.76,87.373,0.875,0.613,ok,video,0.0,True,False,-4.790310840418357,-4.029083922037266,-8.972567341471112,-5.867756993873186
P32,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,7.468600496351883,8.987770949182849,13.104363488027477,9.42189470651002
P32,AGEM KIRI,2,TAHAN,F3,frontal,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,0.39395536933042763,4.826082188771402,2.9828367943676426,2.936134504432502
P32,AGEM KIRI,2,TAHAN,C3,sentral,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,5.522333771316113,7.308429216429722,8.452164818058105,6.252976530364485
P32,AGEM KIRI,2,TAHAN,P3,parietal,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,6.081456574544887,6.514725523612547,6.9364865850572635,6.151719367500142
P32,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,3.1164817929817303,2.365553565593409,2.9909449024925188,3.075135971996758
P32,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,-2.296430382645518,-1.12307880731651,2.1370890932488322,-0.8378047373787751
P32,AGEM KIRI,2,TAHAN,T3,temporal,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,4.244466129936107,7.153054285357058,8.275947774722361,6.361588256616365
P32,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,3.880343623971612,2.791260511816791,7.848020330315812,4.620377298736546
P32,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,5.472418006929793,5.7389591088143845,-0.3800966891576145,3.3148669227051855
P32,AGEM KIRI,2,TAHAN,F4,frontal,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,9.29620132141234,9.699890723470823,6.549730808581256,7.667788758997723
P32,AGEM KIRI,2,TAHAN,C4,sentral,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,-12.197886277994382,-10.054089442620612,-7.643840827539027,-11.031604005784942
P32,AGEM KIRI,2,TAHAN,P4,parietal,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,-1.72550901750882,-2.8488625147314117,-4.823619506028017,-4.344052213028931
P32,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,87.683,88.519,1.194,0.836,ok,video,1.0,False,False,,,,
P32,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,14.27673769852506,15.528363944238286,10.095420386822575,12.196778785628695
P32,AGEM KIRI,2,TAHAN,T4,temporal,kanan,87.683,88.519,1.194,0.836,ok,video,0.482,False,False,,,,
P32,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,87.683,88.519,1.194,0.836,ok,video,0.0,True,False,-11.36461405110223,-13.919715663597742,-11.620464901464931,-12.187674674412897
P32,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,6.671845491683214,5.9302068620958615,5.752839122873596,5.438299108147387
P32,AGEM KIRI,2,NAIK,F3,frontal,kiri,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,0.4622297849390975,-0.05380734506407947,1.0860154583083634,0.9421236929364554
P32,AGEM KIRI,2,NAIK,C3,sentral,kiri,88.948,92.254,3.806,3.306,ok,video,0.242,False,False,,,,
P32,AGEM KIRI,2,NAIK,P3,parietal,kiri,88.948,92.254,3.806,3.306,ok,video,0.544,False,False,,,,
P32,AGEM KIRI,2,NAIK,O1,oksipital,kiri,88.948,92.254,3.806,3.306,ok,video,0.665,False,False,,,,
P32,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,-0.8785439244057045,-2.4887648137062186,1.4034975677053758,0.6751496969732713
P32,AGEM KIRI,2,NAIK,T3,temporal,kiri,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,2.988080774409525,1.3636216540085186,2.8579978383961375,2.451508640771735
P32,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,-0.20321166206927188,-1.8577778655736061,-0.10097601240673271,-0.5532538133575322
P32,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,1.934290221982934,1.5388040276446304,0.6649103666709166,1.9433651263405807
P32,AGEM KIRI,2,NAIK,F4,frontal,kanan,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,6.072649262261699,7.717972537636562,4.535687195037912,5.547832272153222
P32,AGEM KIRI,2,NAIK,C4,sentral,kanan,88.948,92.254,3.806,3.306,ok,video,0.396,False,False,,,,
P32,AGEM KIRI,2,NAIK,P4,parietal,kanan,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,-1.5737781312793757,-0.38321197752827274,-2.048505666534769,-0.25043662474413964
P32,AGEM KIRI,2,NAIK,O2,oksipital,kanan,88.948,92.254,3.806,3.306,ok,video,0.154,False,False,,,,
P32,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,2.626528671749199,2.5050382006246963,2.1377780074148873,1.666735730189565
P32,AGEM KIRI,2,NAIK,T4,temporal,kanan,88.948,92.254,3.806,3.306,ok,video,0.275,False,False,,,,
P32,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,88.948,92.254,3.806,3.306,ok,video,0.0,True,False,-3.6893748274528306,-1.9978992516339389,-4.438290134099503,-3.2251840648603043
P32,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,15.038626130518026,14.582554338629091,14.13255877938484,16.01971704614157
P32,AGEM KIRI,2,POST,F3,frontal,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,16.271031040633844,10.619589268151529,11.964513565467861,13.31073681626755
P32,AGEM KIRI,2,POST,C3,sentral,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,7.728009317490368,8.37674393287768,6.797009698532801,10.511342463769765
P32,AGEM KIRI,2,POST,P3,parietal,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,8.150727253553342,6.578108500254409,4.727345932893538,9.480544713666077
P32,AGEM KIRI,2,POST,O1,oksipital,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,10.264695075220672,7.9197466090115185,7.734190564073295,11.93169578866177
P32,AGEM KIRI,2,POST,F7,frontotemporal,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,16.516049733873686,12.580380588853792,11.359354934581805,13.920437873214048
P32,AGEM KIRI,2,POST,T3,temporal,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,10.317633134716289,9.781695299900981,7.838502298848141,11.034478956484605
P32,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,16.743617496615848,16.061959621856484,12.463480317856558,16.03410098551495
P32,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,12.587145953981477,13.304747553331424,6.214173636117373,12.01504947677821
P32,AGEM KIRI,2,POST,F4,frontal,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,17.8009999882905,19.897127879585078,13.40311455238287,17.942670591157928
P32,AGEM KIRI,2,POST,C4,sentral,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,19.067192837294435,21.862870780831834,14.80179502424513,19.035496630761784
P32,AGEM KIRI,2,POST,P4,parietal,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,17.11618141948677,17.861718393815693,10.564708123218253,15.915970972396494
P32,AGEM KIRI,2,POST,O2,oksipital,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,17.166761700752403,19.991469941447576,13.849126808338085,17.105890733986673
P32,AGEM KIRI,2,POST,F8,frontotemporal,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,17.05023628435903,11.618029428974488,11.867450325974069,14.831025470478792
