participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,AGEM KIRI,2,TAHAN,F4,frontal,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.727,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,C4,sentral,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.914,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,P4,parietal,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.914,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.69,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.316,False,False,False,,,,
P08,AGEM KIRI,2,TAHAN,T4,temporal,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.0,True,False,False,16.667745393575835,16.04875661224786,16.28363396356434,16.117482524575262
P08,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,88.643,93.99,5.847,5.347,ok,manual_timestamp,0.877,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,5.424670892502874,7.257383769075538,3.8845396672307935,5.7404771350668895
P08,AGEM KIRI,2,NAIK,F3,frontal,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,3.0660192365294847,3.5957767164785466,3.1995800450388927,3.6570329884364057
P08,AGEM KIRI,2,NAIK,C3,sentral,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,5.0635399522798465,5.232482708888838,0.9620181160670995,3.774304876852643
P08,AGEM KIRI,2,NAIK,P3,parietal,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,3.582611329896274,2.6756817720683017,-2.2194014138965272,2.4549459495627595
P08,AGEM KIRI,2,NAIK,O1,oksipital,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,7.144115700462919,2.480020506281143,3.7797201446567144,5.561857336058019
P08,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,5.340007703807487,4.806284335287771,1.68086021714619,4.276719527857267
P08,AGEM KIRI,2,NAIK,T3,temporal,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,5.077474948104971,3.509938117096141,3.279766814911259,4.1081921462040185
P08,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.879,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,18.57931474208891,17.809412201845227,14.014792525186916,16.521053537761546
P08,AGEM KIRI,2,NAIK,F4,frontal,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.362,True,True,False,13.147688417027176,15.705271460584989,11.872858878254222,12.970496548878721
P08,AGEM KIRI,2,NAIK,C4,sentral,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.879,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,P4,parietal,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.707,False,False,False,,,,
P08,AGEM KIRI,2,NAIK,O2,oksipital,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.362,True,True,False,1.4155336978713997,8.236030349896488,7.772939484487557,6.079345265760914
P08,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.19,True,True,False,17.376317052992608,19.925100850139025,13.492126332635596,17.898049183843654
P08,AGEM KIRI,2,NAIK,T4,temporal,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.0,True,False,False,25.890850081506983,25.47644085158971,22.55303182469504,24.193799158944895
P08,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,94.488,95.646,1.654,1.158,ok,manual_timestamp,0.19,True,True,False,8.407777096315357,12.247699862952423,1.982044745575056,11.45503563015875
P08,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.47566513290446,2.3842211661038135,0.221834326297067,8.11783832713386
P08,AGEM KIRI,2,POST,F3,frontal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.323108628893614,5.252034979074907,2.1759908077972696,11.19896760404518
P08,AGEM KIRI,2,POST,C3,sentral,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.639658656194648,5.84759352360085,2.5501833110995236,9.786106189821385
P08,AGEM KIRI,2,POST,P3,parietal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.785850490894909,6.251574415964235,1.8838606043133552,8.979105333090946
P08,AGEM KIRI,2,POST,O1,oksipital,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.173526804592868,6.561927069355853,2.612223499480592,13.394636283841166
P08,AGEM KIRI,2,POST,F7,frontotemporal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.263096862860408,7.1280354574379245,3.3562466351294233,12.250560587435352
P08,AGEM KIRI,2,POST,T3,temporal,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.641877288136783,5.375655833449166,2.652910854403249,11.687784262739584
P08,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.34,True,True,False,-8.634246615271456,-6.534281257487722,-5.67475343945719,-9.179988903448562
P08,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.703057762122874,11.065849923260366,10.329354042115778,12.194310558929025
P08,AGEM KIRI,2,POST,F4,frontal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.283059087365096,13.262135771169593,12.257464879941088,11.111569115172742
P08,AGEM KIRI,2,POST,C4,sentral,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P08,AGEM KIRI,2,POST,P4,parietal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.533,False,False,False,,,,
P08,AGEM KIRI,2,POST,O2,oksipital,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.435402337772917,10.237430511458061,10.405623342119386,10.076187234509415
P08,AGEM KIRI,2,POST,F8,frontotemporal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.831657753763249,6.443120514529909,7.7540387753982785,7.357927365499805
P08,AGEM KIRI,2,POST,T4,temporal,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,19.18201182272562,16.237144065358326,15.485138988341369,16.926784116018208
P08,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,96.394,97.894,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.586136702201777,9.837979937444715,3.963370753119243,10.002054065837267
P08,NGEED,3,PRA,Fp1,frontopolar,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.147626503068295,-3.062319740363545,-4.567500135535823,-3.0985649925240786
P08,NGEED,3,PRA,F3,frontal,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.4712530332527223,-3.574928823575455,-6.414185600293052,-2.968524463812443
P08,NGEED,3,PRA,C3,sentral,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.169482268476802,-3.452640447235403,-5.508320326536019,-2.1376947994799096
P08,NGEED,3,PRA,P3,parietal,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.1855134871158661,-3.4016923301105066,-5.793309549354188,-2.1403778551064434
P08,NGEED,3,PRA,O1,oksipital,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.9801071431444157,-0.05067555725706541,-4.796375105797772,-0.10249249353963563
P08,NGEED,3,PRA,F7,frontotemporal,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.2605142469240036,-2.850402636648205,-5.781388347337678,-2.984444330098505
P08,NGEED,3,PRA,T3,temporal,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.1135460650392304,-3.531147548356799,-5.597803267532168,-2.626991695881962
P08,NGEED,3,PRA,T5,temporo-posterior,kiri,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.225,True,True,False,-3.5762396819143163,-1.8926408694718084,-4.154856676461092,-5.48620907002034
P08,NGEED,3,PRA,Fp2,frontopolar,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3216650978105307,-2.2222092830807654,-3.200963328653259,-2.3604185584874173
P08,NGEED,3,PRA,F4,frontal,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.18488424839733852,0.9958478868956249,0.5845341868134835,-0.940645476876977
P08,NGEED,3,PRA,C4,sentral,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5487285785925557,-1.9182496472269683,-3.3274612557078456,-2.0211536224028173
P08,NGEED,3,PRA,P4,parietal,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.4235770380764805,-1.1022442824285648,-3.784614805743157,-1.8304426878156725
P08,NGEED,3,PRA,O2,oksipital,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.515972639044765,1.1879252723779317,-2.355294926743394,1.0631679289095288
P08,NGEED,3,PRA,F8,frontotemporal,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.7102202409242935,-2.7716323742408697,-4.48805020802806,-2.83294167419659
P08,NGEED,3,PRA,T4,temporal,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.215189815327836,-1.9122739598188012,-2.3017028922975893,-2.829900682877131
P08,NGEED,3,PRA,T6,temporo-posterior,kanan,278.554,280.554,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.6005480666306333,-0.24347510163442365,-4.194008900280323,-3.6908485550993184
P08,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,-1.444441073197332,-5.120047853966504,-3.8833767319403982,-1.20767214346645
P08,NGEED,3,TURUN,F3,frontal,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,-9.118663519337442,-12.539455208251127,-14.145757623509773,-6.814551012418363
P08,NGEED,3,TURUN,C3,sentral,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.506,False,False,False,,,,
P08,NGEED,3,TURUN,P3,parietal,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.506,False,False,False,,,,
P08,NGEED,3,TURUN,O1,oksipital,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,2.985960238847568,-1.4998292341679402,-6.341245413558678,3.243242955637342
P08,NGEED,3,TURUN,F7,frontotemporal,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,-3.510006906846563,-8.296166129861358,-11.816661464959719,-3.630588720393348
P08,NGEED,3,TURUN,T3,temporal,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,-2.1953111898435793,-4.112172521526514,-7.5223220526744825,0.02450851820947264
P08,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.72,281.498,1.11,0.777,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,5.451515966723804,1.1207514032060786,0.8820926942979632,4.532371697110268
P08,NGEED,3,TURUN,F4,frontal,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,8.900348030983672,7.8291187726688705,4.842181966947225,6.522496186765384
P08,NGEED,3,TURUN,C4,sentral,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,1.9401834241423188,-2.4288492779319206,-8.964542363955092,1.0407188463144088
P08,NGEED,3,TURUN,P4,parietal,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,0.29561670982442223,-3.972473563637145,-6.546141250526391,-1.6275346460844347
P08,NGEED,3,TURUN,O2,oksipital,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,3.7385045085100863,-0.7108382467885299,0.8531470558733893,2.4152380919095826
P08,NGEED,3,TURUN,F8,frontotemporal,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,7.788515335081545,-0.9427859876787004,1.2341470506571497,5.323230807163007
P08,NGEED,3,TURUN,T4,temporal,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.0,True,False,False,6.3534690242347445,4.845816731380875,4.7317912294614715,7.501264723841995
P08,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.72,281.498,1.11,0.777,ok,manual_timestamp,0.506,False,False,False,,,,
P08,NGEED,3,TAHAN,Fp1,frontopolar,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.729,False,False,False,,,,
P08,NGEED,3,TAHAN,F3,frontal,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.727,False,False,False,,,,
P08,NGEED,3,TAHAN,C3,sentral,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.443,True,True,False,-4.589870069429093,-7.112815880977742,-4.188706673389056,-3.318972647331467
P08,NGEED,3,TAHAN,P3,parietal,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.605,False,False,False,,,,
P08,NGEED,3,TAHAN,O1,oksipital,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.081,True,False,False,-7.220098061132212,-12.385959289040443,-8.524617895212469,-8.526917117981352
P08,NGEED,3,TAHAN,F7,frontotemporal,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.727,False,False,False,,,,
P08,NGEED,3,TAHAN,T3,temporal,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.526,False,False,False,,,,
P08,NGEED,3,TAHAN,T5,temporo-posterior,kiri,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.2,True,True,False,2.306350557122446,-0.6137191675528335,-0.3154142501244692,-0.8534105157208245
P08,NGEED,3,TAHAN,Fp2,frontopolar,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,2.5210092621205895,0.7196650321604849,1.1673664649183202,2.3238360909207927
P08,NGEED,3,TAHAN,F4,frontal,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.405,False,False,False,,,,
P08,NGEED,3,TAHAN,C4,sentral,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,1.6590499946713422,-0.12400635711534136,0.9878116841527387,1.8013242244347794
P08,NGEED,3,TAHAN,P4,parietal,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,3.313068254638498,0.3147935563622575,1.3568921633563775,2.175442148984711
P08,NGEED,3,TAHAN,O2,oksipital,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,8.431127237839839,5.870083629239591,2.793251689549889,6.594230224988834
P08,NGEED,3,TAHAN,F8,frontotemporal,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,1.2664981163646551,-0.20054045811250987,0.7628730483860515,1.5462097856800696
P08,NGEED,3,TAHAN,T4,temporal,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.0,True,False,False,6.04416937233351,3.9201904081040375,3.8211711599330194,5.304863839942431
P08,NGEED,3,TAHAN,T6,temporo-posterior,kanan,281.914,286.859,5.445,4.945,ok,manual_timestamp,0.2,True,True,False,-2.790007010793225,-6.589705262413947,-5.537682837413769,-4.927943615771632
P08,NGEED,3,NAIK,Fp1,frontopolar,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,0.2233380037705146,-0.45742366051911176,-3.519422376389656,-0.6889452882048559
P08,NGEED,3,NAIK,F3,frontal,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,2.567314158005729,2.5245453456132623,-4.675551711657722,1.5304970903105612
P08,NGEED,3,NAIK,C3,sentral,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,4.435086243214933,3.076364908503521,-3.9832185420429163,2.7666524814388858
P08,NGEED,3,NAIK,P3,parietal,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,4.517881174678216,3.307724771098705,-4.5071675307085215,2.8202661507540334
P08,NGEED,3,NAIK,O1,oksipital,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,4.480760518227314,4.873910190427253,-3.1927456392898996,3.375192507656024
P08,NGEED,3,NAIK,F7,frontotemporal,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,2.9912665275459105,3.453315236263947,-4.26111717374604,1.7070576846266974
P08,NGEED,3,NAIK,T3,temporal,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,3.832957597723272,3.418180725312425,-4.5054079591054474,2.638952064309599
P08,NGEED,3,NAIK,T5,temporo-posterior,kiri,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,2.143858217775076,-1.463624051679318,-6.011608922152247,-1.7699837774483491
P08,NGEED,3,NAIK,Fp2,frontopolar,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,3.753699388440797,1.937358616882264,-1.3287494071451285,2.3401263227256024
P08,NGEED,3,NAIK,F4,frontal,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,5.193325486594723,2.730353673027132,2.951098992985484,3.9312347489116384
P08,NGEED,3,NAIK,C4,sentral,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,4.393652346454367,2.5728763887065433,0.6328686821392253,3.7662120115484328
P08,NGEED,3,NAIK,P4,parietal,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,2.601026653690006,2.543398175362153,0.5887909133204445,0.9417747867952038
P08,NGEED,3,NAIK,O2,oksipital,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,9.255749015403943,8.483819726865093,7.31409471874831,8.041159122967287
P08,NGEED,3,NAIK,F8,frontotemporal,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,4.672052094615669,3.469421615737698,-3.387859602253421,2.3544752075073703
P08,NGEED,3,NAIK,T4,temporal,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,5.4503967075727715,3.1736584129752785,-0.340795976032922,4.011916784920793
P08,NGEED,3,NAIK,T6,temporo-posterior,kanan,287.295,288.161,1.238,0.867,ok,manual_timestamp,0.0,True,False,False,-2.183426520745318,-3.1885173668557627,-5.954474111099708,1.0084677992356994
P08,NGEED,3,POST,Fp1,frontopolar,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.548145239377014,-2.2461557803650436,-0.5327018676690329,2.481483558829055
P08,NGEED,3,POST,F3,frontal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.49846702188578,-2.419073763041201,0.16455818841590997,2.3229685470780623
P08,NGEED,3,POST,C3,sentral,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.3687131742856877,-1.2250244517228843,0.6232786146750477,2.9721909529956854
P08,NGEED,3,POST,P3,parietal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.7384836330549973,-0.47158830636888993,0.280408003527846,3.510251733793435
P08,NGEED,3,POST,O1,oksipital,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.732128097491184,-0.050858164580667165,1.2145261496446906,4.056686858243545
P08,NGEED,3,POST,F7,frontotemporal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.9320097445459936,-1.7910279845088404,0.7840640315364595,3.5049874329636737
P08,NGEED,3,POST,T3,temporal,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.713100015926436,-2.2611026502513205,0.9669101736558261,3.8412383995619592
P08,NGEED,3,POST,T5,temporo-posterior,kiri,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.6512386294225614,0.3735130997067415,-2.422443050111136,-0.3071280062361481
P08,NGEED,3,POST,Fp2,frontopolar,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.620221424457689,1.2297256885396948,1.201767459055091,4.60408137132676
P08,NGEED,3,POST,F4,frontal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.924186099608882,1.8400210470475145,4.991097928302979,7.038607457735402
P08,NGEED,3,POST,C4,sentral,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.471381486851037,3.4793428857324464,1.3705734584099076,6.090116178501166
P08,NGEED,3,POST,P4,parietal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.896018803023438,1.097284871038429,1.0975737410199926,4.0799699350849
P08,NGEED,3,POST,O2,oksipital,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.874578639380726,8.552684144933728,8.70255760609374,11.177357505203503
P08,NGEED,3,POST,F8,frontotemporal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.063620471916622,-1.2563289203987367,0.7466446784478826,3.3220948777985306
P08,NGEED,3,POST,T4,temporal,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.918019236974878,1.4437790558600483,2.2848973541865725,4.538451125529537
P08,NGEED,3,POST,T6,temporo-posterior,kanan,288.847,290.347,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.5494481867792373,1.164596613311744,-2.8615587486222296,7.397142427041079
P08,NGEED,4,PRA,Fp1,frontopolar,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.17,True,True,False,0.03461999758135903,-4.221783463755102,-1.0518809285800685,-1.1160334951266933
P08,NGEED,4,PRA,F3,frontal,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,C3,sentral,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,P3,parietal,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,NGEED,4,PRA,O1,oksipital,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3068730277842775,-5.055080972385575,-3.5142753387995036,-2.9671700020015095
P08,NGEED,4,PRA,F7,frontotemporal,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.67,False,False,False,,,,
P08,NGEED,4,PRA,T3,temporal,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.4566235052791896,-7.015114655324844,-5.4910835724951745,-5.270036560653043
P08,NGEED,4,PRA,T5,temporo-posterior,kiri,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.83,False,False,False,,,,
P08,NGEED,4,PRA,Fp2,frontopolar,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.07401399247546436,-2.58519303931077,-2.0530033249194837,-1.509554205530062
P08,NGEED,4,PRA,F4,frontal,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.495175364858813,-4.485421322439217,-5.221187775980431,-6.977850691578947
P08,NGEED,4,PRA,C4,sentral,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.3086345934615906,-0.9537652033794508,-0.46596455758535527,0.5263056747061476
P08,NGEED,4,PRA,P4,parietal,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.6751816930061523,-0.7340061603024068,-0.20363374407743962,0.48887106731601904
P08,NGEED,4,PRA,O2,oksipital,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.524767983569017,-1.6912273324392881,0.1495767050767256,-2.068144213957691
P08,NGEED,4,PRA,F8,frontotemporal,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.1971758620026662,-2.169715386381963,-1.5330288471922913,-0.31865814787629887
P08,NGEED,4,PRA,T4,temporal,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.0158166304311607,-2.2915367796913735,-0.9780054148101982,-2.3889457549559907
P08,NGEED,4,PRA,T6,temporo-posterior,kanan,293.64,295.64,2.0,2.0,ok,manual_timestamp,0.83,False,False,False,,,,
P08,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.211,True,True,False,6.981034378865793,-0.527030944246178,-1.2099593479240731,5.270011806270794
P08,NGEED,4,TURUN,F3,frontal,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.055,True,False,False,2.660981107096731,-3.7838266893637034,-1.8936900717524523,0.44209485570277707
P08,NGEED,4,TURUN,C3,sentral,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,3.446311568684095,-0.42881269824206214,-0.7287872328816043,1.034862780674171
P08,NGEED,4,TURUN,P3,parietal,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,3.1961093015751416,-1.9443516203560343,-1.5610237683984778,0.4915986979639939
P08,NGEED,4,TURUN,O1,oksipital,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,10.671897122414308,-1.1525661865469559,2.4154303370837837,7.937898117042856
P08,NGEED,4,TURUN,F7,frontotemporal,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.211,True,True,False,5.639363957585154,-2.570225503923538,-1.9992671621736378,3.706634170702884
P08,NGEED,4,TURUN,T3,temporal,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,5.25349963188777,-1.0547416242963195,-1.7409778392071615,3.258032050756718
P08,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,9.464818634748244,3.9533337457937066,0.7284958975280453,5.990301667517251
P08,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,13.26263834014032,10.336429501528315,4.838508120392223,11.99596001046217
P08,NGEED,4,TURUN,F4,frontal,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,2.2015286810196457,3.428910245232352,0.5301411761810702,1.206748889280199
P08,NGEED,4,TURUN,C4,sentral,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,14.071756615840059,9.156938381869619,4.637608770649674,13.024219049180509
P08,NGEED,4,TURUN,P4,parietal,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,12.767240944917567,10.306416156814468,4.505525334059239,10.536985837725098
