participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,2,TURUN,T4,temporal,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,8.379039202826405,8.902764133403096,6.0464117554905314,7.131537078055182
P09,AGEM KIRI,2,TURUN,T6,temporo-posterior,kanan,86.732,90.07,3.838,3.338,ok,manual_timestamp,0.0,True,False,False,6.5083594040165025,5.664840926778524,4.52705595622195,5.262422058858995
P09,AGEM KIRI,2,TAHAN,Fp1,frontopolar,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,6.4694735172532845,9.469697003708166,6.334937983132395,6.4245308976991495
P09,AGEM KIRI,2,TAHAN,F3,frontal,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,7.634975303935047,10.80385368803353,8.988788586802556,8.213703742080213
P09,AGEM KIRI,2,TAHAN,C3,sentral,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,10.117744572080895,14.079027598286899,12.01340721154531,10.747743579673063
P09,AGEM KIRI,2,TAHAN,P3,parietal,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,9.382438342814869,12.084663010140567,9.523724356957931,9.272998288274586
P09,AGEM KIRI,2,TAHAN,O1,oksipital,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,8.506069490415534,12.122906543606188,8.774562376180118,8.056115046880706
P09,AGEM KIRI,2,TAHAN,F7,frontotemporal,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,11.759998820070663,16.978066995296533,13.441470297865433,11.384683149080026
P09,AGEM KIRI,2,TAHAN,T3,temporal,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,12.484079526095499,14.210059245385533,8.646431055264856,11.534230937777366
P09,AGEM KIRI,2,TAHAN,T5,temporo-posterior,kiri,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,11.294449247634368,15.791433325323503,13.64978100934783,11.038038790204652
P09,AGEM KIRI,2,TAHAN,Fp2,frontopolar,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,5.4042461183670625,10.634779807543339,7.548525239690861,4.322649777034854
P09,AGEM KIRI,2,TAHAN,F4,frontal,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,3.232305107304377,7.482544294187093,5.418085440788545,2.2325113227299056
P09,AGEM KIRI,2,TAHAN,C4,sentral,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,-1.7533033658250758,2.5526335652658503,1.3619876588124598,-0.6300680545049246
P09,AGEM KIRI,2,TAHAN,P4,parietal,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,5.973857729216071,10.653015895163872,7.7224157169299446,5.085714365061996
P09,AGEM KIRI,2,TAHAN,O2,oksipital,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,7.106847986124688,9.74900612688225,6.698247682133914,4.6405922420028425
P09,AGEM KIRI,2,TAHAN,F8,frontotemporal,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,-5.068190441582317,-1.6630330526724677,-0.3220627980016175,-5.009609429048417
P09,AGEM KIRI,2,TAHAN,T4,temporal,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,0.6704445654095395,4.549159530561454,3.306239057872194,0.2804848564634881
P09,AGEM KIRI,2,TAHAN,T6,temporo-posterior,kanan,90.57,93.564,3.494,2.994,ok,manual_timestamp,0.0,True,False,False,-3.079386782308198,-1.261628643540753,-0.8522257398804385,-2.7797216306506485
P09,AGEM KIRI,2,NAIK,Fp1,frontopolar,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,9.472361911351982,13.893226787895944,10.157077960925125,11.831754234649452
P09,AGEM KIRI,2,NAIK,F3,frontal,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,13.812917961550308,16.984472360956705,14.088986552085881,15.47291508496427
P09,AGEM KIRI,2,NAIK,C3,sentral,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,13.582964399940522,19.109174983507742,17.377444195552062,16.54503151782334
P09,AGEM KIRI,2,NAIK,P3,parietal,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,12.768805462049993,15.524117045755538,13.858956284728354,14.169080833480194
P09,AGEM KIRI,2,NAIK,O1,oksipital,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,10.117999621941415,13.54845793413649,11.891225783986744,11.778598592900963
P09,AGEM KIRI,2,NAIK,F7,frontotemporal,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,12.597669108762432,16.098840819562458,16.83790036265521,13.711097240774436
P09,AGEM KIRI,2,NAIK,T3,temporal,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,13.401221975046532,13.019823933654603,10.942061158762819,13.694660379441508
P09,AGEM KIRI,2,NAIK,T5,temporo-posterior,kiri,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,15.193877490576426,20.827100540831168,18.852819711596712,15.979118231580273
P09,AGEM KIRI,2,NAIK,Fp2,frontopolar,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,8.73519241336119,11.84676784197881,9.475437602726842,8.054246435077864
P09,AGEM KIRI,2,NAIK,F4,frontal,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,7.862342833000653,10.789018465078328,7.418030894944451,7.180616172699288
P09,AGEM KIRI,2,NAIK,C4,sentral,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,7.223329682219806,9.09881257496992,3.2908567170415104,4.847022456438829
P09,AGEM KIRI,2,NAIK,P4,parietal,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,10.963792649904676,14.433549328133342,9.042504481300494,9.345101578350082
P09,AGEM KIRI,2,NAIK,O2,oksipital,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,8.868277064270504,14.594939599508002,8.21939994893879,8.290679695269208
P09,AGEM KIRI,2,NAIK,F8,frontotemporal,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,4.262032551712593,7.275334501009546,3.123672217115775,1.6915600127631905
P09,AGEM KIRI,2,NAIK,T4,temporal,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,7.130184112541215,7.829375323760317,5.412410750852416,5.363604080853037
P09,AGEM KIRI,2,NAIK,T6,temporo-posterior,kanan,94.064,96.749,3.185,2.685,ok,manual_timestamp,0.0,True,False,False,3.6864161552831973,5.144076071564946,3.241805385003005,2.0913109351316166
P09,AGEM KIRI,2,POST,Fp1,frontopolar,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.236309528584535,5.203977123150363,2.0001836803797737,7.138478468640649
P09,AGEM KIRI,2,POST,F3,frontal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.941869877525267,7.936020571002029,5.9230329089219715,10.601273275996505
P09,AGEM KIRI,2,POST,C3,sentral,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.501668276629722,10.040307271890484,5.221678424095533,11.192061202847206
P09,AGEM KIRI,2,POST,P3,parietal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.09643122681732,7.525642850926907,4.424688227657754,8.117067545420888
P09,AGEM KIRI,2,POST,O1,oksipital,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.537398831956118,5.539370431792857,3.6676460870273395,9.223261885431718
P09,AGEM KIRI,2,POST,F7,frontotemporal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.45431011264288,8.21203162087824,4.91739417821335,9.609252441019393
P09,AGEM KIRI,2,POST,T3,temporal,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.404551123472352,3.9512053809859644,1.685027277680863,7.945075399206601
P09,AGEM KIRI,2,POST,T5,temporo-posterior,kiri,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.450322762090735,8.161100500486668,6.073934112712358,10.443944064267782
P09,AGEM KIRI,2,POST,Fp2,frontopolar,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.989219802826454,8.907007108005445,6.491506820259204,9.149301001221438
P09,AGEM KIRI,2,POST,F4,frontal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.45086466996942,9.907440587497774,10.79880478758276,10.906997232082034
P09,AGEM KIRI,2,POST,C4,sentral,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.7533698698769555,3.382788204310849,3.051883604969902,6.383971829827068
P09,AGEM KIRI,2,POST,P4,parietal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.640623123178969,7.280591256955457,5.943670515123106,9.159729996919857
P09,AGEM KIRI,2,POST,O2,oksipital,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.918194571075464,8.45129487537735,5.449727949188912,10.578592894829345
P09,AGEM KIRI,2,POST,F8,frontotemporal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.059465862712635,7.0966662388105135,6.779059306689248,7.802515209187909
P09,AGEM KIRI,2,POST,T4,temporal,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.51348078589696,13.11910977219614,7.742031383678288,9.971402782995895
P09,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,97.499,98.999,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.734160028979709,12.55815932404338,8.712742453225616,11.389548640012109
P09,NGEED,3,PRA,Fp1,frontopolar,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P09,NGEED,3,PRA,F3,frontal,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.725,False,False,False,,,,
P09,NGEED,3,PRA,C3,sentral,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.625,False,False,False,,,,
P09,NGEED,3,PRA,P3,parietal,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.825,False,False,False,,,,
P09,NGEED,3,PRA,O1,oksipital,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.925,False,False,False,,,,
P09,NGEED,3,PRA,F7,frontotemporal,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.8779804852247111,1.4803599047055123,2.642441619494509,3.676145970598945
P09,NGEED,3,PRA,T3,temporal,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,PRA,T5,temporo-posterior,kiri,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P09,NGEED,3,PRA,Fp2,frontopolar,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.716519076066085,-4.720659063493663,-6.734143275094766,-5.286593416418807
P09,NGEED,3,PRA,F4,frontal,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.4,True,True,False,-6.061886379029147,-7.122832293610699,-8.627681169504022,-6.164206324578053
P09,NGEED,3,PRA,C4,sentral,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.825,False,False,False,,,,
P09,NGEED,3,PRA,P4,parietal,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.281610712141134,-7.184709902768557,-8.471639623304505,-7.34526643160283
P09,NGEED,3,PRA,O2,oksipital,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.2,True,True,False,-1.816816047222165,-0.39204403662301246,-3.9057816998753907,-0.8688825715717812
P09,NGEED,3,PRA,F8,frontotemporal,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P09,NGEED,3,PRA,T4,temporal,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.2,True,True,False,-0.6437229675000538,-1.4154863267229132,-4.922823831490483,-1.1912923364214763
P09,NGEED,3,PRA,T6,temporo-posterior,kanan,277.953,279.953,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P09,NGEED,3,TURUN,Fp1,frontopolar,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.059,True,False,False,-5.091856940648551,-2.0120207594647503,-4.802403627644736,-5.923369274204251
P09,NGEED,3,TURUN,F3,frontal,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,C3,sentral,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,P3,parietal,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,O1,oksipital,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.888,False,False,False,,,,
P09,NGEED,3,TURUN,F7,frontotemporal,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.0,True,False,False,9.358494439983943,10.489385861405953,6.966631899714596,8.40767185244809
P09,NGEED,3,TURUN,T3,temporal,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.769,False,False,False,,,,
P09,NGEED,3,TURUN,T5,temporo-posterior,kiri,280.203,281.892,2.189,1.689,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,TURUN,Fp2,frontopolar,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.0,True,False,False,-1.0824165073364043,-2.1635369412188545,-2.1560117864182438,-2.340175370497299
P09,NGEED,3,TURUN,F4,frontal,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.0,True,False,False,-3.7642867420588466,-5.703740733120682,-3.5378989793649147,-3.6188431646054724
P09,NGEED,3,TURUN,C4,sentral,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.414,True,True,False,-11.216692261166344,-9.1738683979621,-6.116357967742573,-10.058711729785905
P09,NGEED,3,TURUN,P4,parietal,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.112,True,True,False,-1.468862491454427,-5.269995084542149,-3.1549707068716053,-2.3042080969772343
P09,NGEED,3,TURUN,O2,oksipital,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.0,True,False,False,-3.423761019279393,-3.817306880719279,-0.07199421963795061,-3.4312602063595072
P09,NGEED,3,TURUN,F8,frontotemporal,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.059,True,False,False,-11.735940629312303,-13.53351626396151,-9.79628475701006,-9.983376811326199
P09,NGEED,3,TURUN,T4,temporal,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.0,True,False,False,-1.1678998621950427,-0.9423930641563416,2.590393846589844,-1.7699637838960882
P09,NGEED,3,TURUN,T6,temporo-posterior,kanan,280.203,281.892,2.189,1.689,ok,manual_timestamp,0.059,True,False,False,1.7025271020577364,4.892846059918604,4.133932353372181,1.2372322868429038
P09,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-2.3824817093169273,-2.2965200276758644,0.03625310737943366,-2.3212560901078305
P09,NGEED,3,TAHAN,F3,frontal,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-2.7389173515863874,-1.5439554622966334,-1.216796882182475,-0.14959624706541064
P09,NGEED,3,TAHAN,C3,sentral,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-2.958267860584751,-0.12954851055290462,-1.7041034181432977,1.0195938251206158
P09,NGEED,3,TAHAN,P3,parietal,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-2.94316977972386,-2.6130811064359634,-2.1059991954438892,-1.8849313848598719
P09,NGEED,3,TAHAN,O1,oksipital,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-5.839420896450431,-5.022259910350364,-3.87684288118038,-4.508174155204706
P09,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-1.9156403903182735,0.5951602127189943,0.1474229187077043,-1.2758860365699611
P09,NGEED,3,TAHAN,T3,temporal,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-5.0351376672253245,-5.4887964391636,-3.1415657792312324,-5.152387273232719
P09,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.085,True,False,False,-6.509064458642751,-5.4506085278970176,-3.2892936431506676,-2.9139204162166763
P09,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-7.342250820573618,-4.488790891949314,-1.7210785089582785,-6.542364230329213
P09,NGEED,3,TAHAN,F4,frontal,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-4.584424707494684,-3.972013658922201,-2.7629574317227537,-6.079513699364522
P09,NGEED,3,TAHAN,C4,sentral,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-6.465754736709272,-5.805507418986082,-3.8361435042084224,-7.7785564891119385
P09,NGEED,3,TAHAN,P4,parietal,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-9.020738338148682,-4.872773772482287,-3.942486069123145,-8.568455489473838
P09,NGEED,3,TAHAN,O2,oksipital,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-6.022594226326607,-4.70317617484659,-4.136041165448805,-7.041231887767562
P09,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,0.6627412847719469,3.9063326677482237,1.4841727759448275,1.1315495020061377
P09,NGEED,3,TAHAN,T4,temporal,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,-3.5676711524623173,-0.49514303468126997,0.785314079022271,-2.7468412074927286
P09,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.392,286.02,4.128,3.628,ok,manual_timestamp,0.0,True,False,False,5.80011199350772,6.458024842328463,7.478100974004185,7.066990581134299
P09,NGEED,3,NAIK,Fp1,frontopolar,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.254,True,True,False,-10.62979932657045,-7.079591492043409,-5.705250315450741,-8.870450670286381
P09,NGEED,3,NAIK,F3,frontal,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.669,False,False,False,,,,
P09,NGEED,3,NAIK,C3,sentral,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.669,False,False,False,,,,
P09,NGEED,3,NAIK,P3,parietal,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.924,False,False,False,,,,
P09,NGEED,3,NAIK,O1,oksipital,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,F7,frontotemporal,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.0,True,False,False,1.928460427812297,1.2930985673996922,0.29567028149340047,0.8229155348600017
P09,NGEED,3,NAIK,T3,temporal,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,T5,temporo-posterior,kiri,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.585,False,False,False,,,,
P09,NGEED,3,NAIK,Fp2,frontopolar,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.0,True,False,False,-10.943307213175963,-7.3896405546734485,-6.560130342078686,-8.86316170363672
P09,NGEED,3,NAIK,F4,frontal,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.669,False,False,False,,,,
P09,NGEED,3,NAIK,C4,sentral,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,NAIK,P4,parietal,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.669,False,False,False,,,,
P09,NGEED,3,NAIK,O2,oksipital,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.763,False,False,False,,,,
P09,NGEED,3,NAIK,F8,frontotemporal,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.0,True,False,False,7.908970672532341,5.648536721882081,5.3570287659855325,6.066642260228804
P09,NGEED,3,NAIK,T4,temporal,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.847,False,False,False,,,,
P09,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.52,288.887,2.867,2.367,ok,manual_timestamp,0.0,True,False,False,9.727062702462774,9.423472456131869,8.378170943425594,9.269428770008801
P09,NGEED,3,POST,Fp1,frontopolar,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.9938273891924823,-3.70882851453365,-2.4294097883640724,-3.032772142221738
P09,NGEED,3,POST,F3,frontal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,C3,sentral,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,P3,parietal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,O1,oksipital,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,F7,frontotemporal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.8234498717835166,3.6037113048884457,5.720567232443944,4.62792957513836
P09,NGEED,3,POST,T3,temporal,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.447,True,True,False,-10.302507262832037,-10.41912006735723,-7.671664232124872,-10.818337193557085
P09,NGEED,3,POST,T5,temporo-posterior,kiri,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,Fp2,frontopolar,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.55535705611792,-2.096386182529031,-3.7032944441299804,-4.327249278968878
P09,NGEED,3,POST,F4,frontal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.98,False,False,False,,,,
P09,NGEED,3,POST,C4,sentral,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.847,False,False,False,,,,
P09,NGEED,3,POST,P4,parietal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,3,POST,O2,oksipital,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.713,False,False,False,,,,
P09,NGEED,3,POST,F8,frontotemporal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.472209961724225,-1.5758063157522457,0.19519179698679778,-0.029046473209845658
P09,NGEED,3,POST,T4,temporal,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.4,False,False,False,,,,
P09,NGEED,3,POST,T6,temporo-posterior,kanan,289.637,291.137,1.5,1.5,ok,manual_timestamp,0.02,True,False,False,-13.482370344425028,-10.03488844968129,-7.967163226354941,-14.317598984103867
P09,NGEED,4,PRA,Fp1,frontopolar,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.4403157923719476,-1.7272485924698486,4.509736707057829,1.094677465561837
P09,NGEED,4,PRA,F3,frontal,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.6457291224717032,0.01273355987141045,5.7770226474172155,2.8335971847909036
P09,NGEED,4,PRA,C3,sentral,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.6432201568544293,-1.1321427808940108,5.036599290826363,2.076211606250837
P09,NGEED,4,PRA,P3,parietal,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.16223564880571573,-0.9353884142607711,4.745853039302254,1.1158502510568482
P09,NGEED,4,PRA,O1,oksipital,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.475423266731937,-3.2786448594217887,1.719929237942008,-2.61240812860504
P09,NGEED,4,PRA,F7,frontotemporal,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.9616654697700966,-1.8287748196228648,6.501907601041161,-0.2433114379353185
P09,NGEED,4,PRA,T3,temporal,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.3636732106481375,-4.4911000548011195,2.6925077474993415,-0.9042790276041863
P09,NGEED,4,PRA,T5,temporo-posterior,kiri,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.209061798591133,-0.3837325932683697,4.036807899919818,-0.28407144393937855
P09,NGEED,4,PRA,Fp2,frontopolar,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.3704772941081345,-3.51779618609109,2.7036268640240806,-3.221769072322516
P09,NGEED,4,PRA,F4,frontal,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.441178877101706,-3.725755413791262,1.9012368440625238,-3.667819323085002
P09,NGEED,4,PRA,C4,sentral,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.235526873487267,-2.9517632693122025,2.5550788441485217,-1.6162296857015335
P09,NGEED,4,PRA,P4,parietal,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.6935298809303916,-1.0061817892644314,1.3133886449726937,0.029401411413378042
P09,NGEED,4,PRA,O2,oksipital,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.814697331211178,-2.7255060120224996,0.0873423696117186,-2.1544621401154274
P09,NGEED,4,PRA,F8,frontotemporal,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.563547645782698,5.118891866816156,5.812317910057089,5.927655796720003
P09,NGEED,4,PRA,T4,temporal,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.626129237905232,-5.18377897249427,-0.3653210143279608,-3.2630739133791735
P09,NGEED,4,PRA,T6,temporo-posterior,kanan,293.67,295.67,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,8.366947955437354,4.984480494829377,7.652985327269683,6.784377388091443
P09,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.014,True,False,False,-10.129876290162134,-5.620030466076148,-6.7312643762601105,-7.997144496376045
P09,NGEED,4,TURUN,F3,frontal,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.3,True,True,False,-1.0998877067694437,1.1482699115562518,1.9753292887532332,0.6072494612681538
P09,NGEED,4,TURUN,C3,sentral,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.443,True,True,False,1.5410662876791115,5.028893310967462,2.9588309436840277,2.157295527837505
P09,NGEED,4,TURUN,P3,parietal,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.871,False,False,False,,,,
