participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,NGEED,4,TURUN,P3,parietal,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,6.443587294411671,5.414814802747266,2.7752102193230535,5.014565200844935
P32,NGEED,4,TURUN,O1,oksipital,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,10.05283156198987,5.348774253765171,2.6586707401832825,6.919484181033091
P32,NGEED,4,TURUN,F7,frontotemporal,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,8.919781765982286,11.74025483659161,7.666928838641674,9.022187691781916
P32,NGEED,4,TURUN,T3,temporal,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,8.776734252122964,5.154500896635398,3.652796141330043,5.71355746137835
P32,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,12.72977822973278,10.785969371186418,6.822955160746595,9.374206723846896
P32,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,8.27291758720083,12.293272323735195,8.574273438457311,9.131304498795252
P32,NGEED,4,TURUN,F4,frontal,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,7.987594513624856,11.187431504545629,8.199253035534213,9.053227355478398
P32,NGEED,4,TURUN,C4,sentral,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,10.126859133860826,9.980921022066084,7.928169056209118,9.293705001686128
P32,NGEED,4,TURUN,P4,parietal,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,8.797099966598417,11.932967413737387,8.784740132239932,10.266185939896317
P32,NGEED,4,TURUN,O2,oksipital,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,14.403662599932169,13.190271124146221,10.62160234558786,11.655819399638027
P32,NGEED,4,TURUN,F8,frontotemporal,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,11.3143040792203,14.741493109115396,10.612920077685814,11.020411070425162
P32,NGEED,4,TURUN,T4,temporal,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,10.525454887212177,11.816718431664242,9.391285900139263,9.465654307886972
P32,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.351,297.637,1.786,1.286,ok,manual_timestamp,0.0,True,False,False,13.060901461615991,10.103203247873438,8.421174691261236,10.420776966796161
P32,NGEED,4,TAHAN,Fp1,frontopolar,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,2.715568713681659,1.5769409076907266,1.148323529540182,3.450412175853252
P32,NGEED,4,TAHAN,F3,frontal,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.917,False,False,False,,,,
P32,NGEED,4,TAHAN,C3,sentral,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,1.0,False,False,False,,,,
P32,NGEED,4,TAHAN,P3,parietal,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,1.0,False,False,False,,,,
P32,NGEED,4,TAHAN,O1,oksipital,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,1.0285636223544685,0.47671235796792644,-1.622257795359797,2.59315332724357
P32,NGEED,4,TAHAN,F7,frontotemporal,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,-11.150792404141516,-9.252557694628031,-6.462107489407554,-9.04337186071217
P32,NGEED,4,TAHAN,T3,temporal,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.917,False,False,False,,,,
P32,NGEED,4,TAHAN,T5,temporo-posterior,kiri,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,4.508064504805056,5.4901696442308605,2.9281396773939043,4.30032686917896
P32,NGEED,4,TAHAN,Fp2,frontopolar,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,6.362721208332211,7.234737469457237,4.7668669991298955,4.758929152851181
P32,NGEED,4,TAHAN,F4,frontal,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,10.244016818277629,12.058656345327627,9.692277582726994,9.01441960940059
P32,NGEED,4,TAHAN,C4,sentral,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,12.595654525852574,14.070692635650296,11.387292092307302,10.836375533665716
P32,NGEED,4,TAHAN,P4,parietal,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,10.638106891438525,12.707164490877197,8.291889191068456,9.487506697857768
P32,NGEED,4,TAHAN,O2,oksipital,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,13.120555117631575,13.39148743325616,10.921400972893636,11.157199607544072
P32,NGEED,4,TAHAN,F8,frontotemporal,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,10.111294388094294,9.95401224177133,8.001485895435103,8.19931353350404
P32,NGEED,4,TAHAN,T4,temporal,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,11.526003274778397,14.153086788715875,11.057718136189582,10.246576660120326
P32,NGEED,4,TAHAN,T6,temporo-posterior,kanan,298.137,300.194,2.557,2.057,ok,manual_timestamp,0.0,True,False,False,11.535251719246702,13.819806096402885,9.99891204973708,10.244244751795634
P32,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,6.605281804886513,3.897055536558401,6.8261996281947965,5.228586526454912
P32,NGEED,4,NAIK,F3,frontal,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.295,True,True,False,1.8248687030084696,1.0249724742820518,6.270032364876762,3.5604896779102617
P32,NGEED,4,NAIK,C3,sentral,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.439,True,True,False,-7.125851999838311,-7.951175441520878,-7.69921416610978,-7.970525583933927
P32,NGEED,4,NAIK,P3,parietal,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.295,True,True,False,-6.932307314134071,-5.529194912580785,-4.646391318844131,-6.611163880489261
P32,NGEED,4,NAIK,O1,oksipital,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,2.780771798131731,3.090879472117564,0.6813936578997364,2.0651353753082873
P32,NGEED,4,NAIK,F7,frontotemporal,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.151,True,True,False,11.089903745431968,9.664666817572481,8.647383210522278,8.568574057742545
P32,NGEED,4,NAIK,T3,temporal,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.295,True,True,False,-3.8787952146522287,-3.3105189578838186,-1.3271404065434282,-3.3310559487318656
P32,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,8.761865003346045,5.216511992234729,4.368246095136747,5.942259868716853
P32,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,1.417294969985548,5.332714686020957,8.978262035015803,7.2033640811662565
P32,NGEED,4,NAIK,F4,frontal,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,3.3441490047110918,8.159070678546215,4.395586534761911,7.429341575894085
P32,NGEED,4,NAIK,C4,sentral,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,4.121817381810267,9.395517860529317,6.951783056785242,7.89760033303763
P32,NGEED,4,NAIK,P4,parietal,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,4.049179476304133,5.88060939341559,2.2369473607105377,6.121940315270713
P32,NGEED,4,NAIK,O2,oksipital,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,8.502104826063203,10.027291335191286,5.51088038367898,9.633722884919209
P32,NGEED,4,NAIK,F8,frontotemporal,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,5.439744531439196,7.417585576864596,6.669314203426495,8.174577361180305
P32,NGEED,4,NAIK,T4,temporal,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,7.248796352487595,12.132462152783518,8.028333007630447,10.835015242345584
P32,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.694,302.084,1.89,1.39,ok,manual_timestamp,0.0,True,False,False,6.685856563556385,8.3050394675615,4.761855668802596,7.233719385842683
P32,NGEED,4,POST,Fp1,frontopolar,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.001706436055429,4.357916228977103,2.843213272225519,5.124269518824292
P32,NGEED,4,POST,F3,frontal,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.972354887667223,1.5001477238471352,-0.5262629045175728,2.76516093023978
P32,NGEED,4,POST,C3,sentral,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.67444566397372,4.133369052952773,1.6619931684994,5.753125395168617
P32,NGEED,4,POST,P3,parietal,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.236660781506984,4.699091895224726,3.6356683049307463,5.280872115318779
P32,NGEED,4,POST,O1,oksipital,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.523776339476704,7.776435226759865,3.8892288701536444,7.375542276657022
P32,NGEED,4,POST,F7,frontotemporal,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.657846848204386,6.026283400070241,6.461746104673573,7.999392143103989
P32,NGEED,4,POST,T3,temporal,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.708299273058543,2.6595803034526213,0.280679241636534,2.877699994285628
P32,NGEED,4,POST,T5,temporo-posterior,kiri,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.546440156007527,6.815270101874752,4.825398743666291,7.809372534356719
P32,NGEED,4,POST,Fp2,frontopolar,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.14835603245347,9.770508244789845,7.171877226700786,10.034404655083058
P32,NGEED,4,POST,F4,frontal,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.4470858472221266,6.875442614108799,4.4697758742886435,6.713840719190671
P32,NGEED,4,POST,C4,sentral,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.811284024487158,7.01127448496419,4.191810631477278,8.15645563397291
P32,NGEED,4,POST,P4,parietal,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.097654691897517,7.692950475939519,4.702571223395616,7.10833458041953
P32,NGEED,4,POST,O2,oksipital,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.089725092126912,6.5135202029714705,5.312169894440245,8.104363262462059
P32,NGEED,4,POST,F8,frontotemporal,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.79352741135655,9.185160794594921,7.158498644273685,9.814540665290352
P32,NGEED,4,POST,T4,temporal,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.483860635160148,5.632058208980176,4.286736333300471,7.599578019172952
P32,NGEED,4,POST,T6,temporo-posterior,kanan,302.834,304.334,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.97167410819759,4.825576345030008,3.378655908060523,7.416656377472776
P32,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.3283279192075312,-2.0310196123072153,1.0233511332409364,0.34729060002833023
P32,AGEM KANAN,3,PRA,F3,frontal,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.17,True,True,False,-4.9039254447956395,-5.262130982283544,-6.974056131613182,-5.582129124860618
P32,AGEM KANAN,3,PRA,C3,sentral,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.17,True,True,False,-2.8937125224560276,-3.4536708731931967,-3.594096767789395,-3.519165561517763
P32,AGEM KANAN,3,PRA,P3,parietal,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.17,True,True,False,-2.1614325895679656,-3.7136392766482587,-3.6240265931366125,-2.6187370772656244
P32,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.3680471238326177,-3.4275874324966935,-3.2163460283759733,-2.934842336802266
P32,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.340563368300586,-0.5909542568809414,1.0001958431096227,3.9994505592962426
P32,AGEM KANAN,3,PRA,T3,temporal,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.2654733639996394,-2.102553799781049,-2.3946967264376937,-0.41453014479424866
P32,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.124647573733505,1.0284205560355346,0.6461393015938981,4.4181942788607955
P32,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.5723760756500553,1.9348898193342734,4.689857103031855,0.4869026607372291
P32,AGEM KANAN,3,PRA,F4,frontal,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.763012257451841,1.1710993092875057,0.757012327129452,4.697993318687168
P32,AGEM KANAN,3,PRA,C4,sentral,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.515016466262047,2.995217658534706,2.947036930329741,7.348362275592265
P32,AGEM KANAN,3,PRA,P4,parietal,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.186227590220696,1.4988575195282294,1.7884867532085096,5.205442180883395
P32,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.133174359652557,2.2373792611639516,3.4417139301144424,7.060716537524044
P32,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.6335137398081798,4.025770889318316,6.440865623008769,3.020686506788387
P32,AGEM KANAN,3,PRA,T4,temporal,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.383305033765851,2.7890654844347225,3.4944485990328964,7.152091746251621
P32,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.241,311.241,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.192527023731202,3.8728170979687775,3.611529189125008,4.700468043067886
P32,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,16.04023581656581,18.99066427363304,14.265090324256892,16.378194861542035
P32,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,8.783951070115691,12.222062475922016,11.09266434012929,10.55794246851746
P32,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.007,True,False,False,10.459722878436295,10.757146152869652,10.426134579256434,10.363917135026249
P32,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.007,True,False,False,10.396773547919452,12.94107409576521,11.317824243369657,11.292419483457934
P32,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,12.871142606695841,12.675123741020009,10.116360410111064,11.525840349394379
P32,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,13.036685553903197,14.613739768334632,12.541198129190533,13.040145961201127
P32,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,8.842859535944456,10.137071503993191,8.435566623705057,9.218452285874513
P32,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,15.211173665037556,17.229851226094276,13.268471913353814,15.325536836697047
P32,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.953790112305455,13.17203257511094,11.917988683735324,11.453309046768467
P32,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.77339663970988,13.787686018507877,11.612713348942144,13.16152561937892
P32,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.366128444279305,15.15847687386755,14.975037953759522,14.909016518036822
P32,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.209413165073713,12.949790348672984,12.029811531679798,14.407795360663727
P32,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,13.476060993187843,18.52052798130901,15.806842462393952,16.3992023903901
P32,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.666384978840028,11.564547753152524,12.133772255377814,12.693324333567006
P32,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,11.261551509493579,11.45299711749034,15.55564544790737,14.200940448631627
P32,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.491,312.903,1.912,1.412,ok,manual_timestamp,0.0,True,False,False,16.198434171940427,18.271143635534543,15.096816961573893,17.019571125833288
P32,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,11.300070728532845,8.540272883689443,9.79449089262971,11.283942172936477
P32,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.17,True,True,False,-9.508181583912258,-8.867766667354331,-7.967428657583234,-8.61143463404077
P32,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,-6.72817152818228,-7.296734248356426,-3.861329012029085,-5.473879326230392
P32,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.255,True,True,False,-8.244182498568797,-13.196267149525934,-6.52622758198077,-8.306120096947193
P32,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,1.8237793540626512,-0.9428780644147281,1.0855192151969746,2.8767818406762373
P32,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,-0.6306407400927156,-1.5532059712456814,0.06260254163663603,-0.2197766036521429
P32,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,-4.9598359237469225,-4.576778470284349,-1.3363409899294538,-3.3132217116456424
P32,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,6.71568515948583,4.123418560032938,3.973799127926682,6.7936544703182875
P32,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,7.2294599826473345,6.384084350090355,7.030267087453929,6.430821079274715
P32,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,4.991842546186362,2.8198437926249014,4.885619029047348,5.995197483560624
P32,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,9.469679378913114,5.390646877837661,9.177272325040018,10.628381800083702
P32,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,10.526126111187374,5.191740303325062,10.828940078485182,12.065870139629908
P32,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,9.111956132009368,7.12377149571514,7.145482958241097,9.33436114389307
P32,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,7.461136996327419,5.567764668121129,5.783580215525511,6.904305775724595
P32,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,10.841486086927482,9.070012530908912,9.920393850825608,10.111190479057719
P32,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.403,315.751,2.848,2.348,ok,manual_timestamp,0.0,True,False,False,14.297121539575748,9.978955052442629,9.766238591085859,12.63132438774791
P32,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,16.36800035810544,11.572850470282336,11.408764236130917,14.639892642355456
P32,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,13.853979058388568,12.41239658195962,9.8868900576636,13.237851458181389
P32,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,16.080459718941334,11.920343871433609,9.466606803480865,15.007792912505828
P32,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,16.05872608109587,10.945653248051876,9.386334758588077,15.455925427637126
P32,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,16.000280198612003,11.99504526014546,9.591835502358947,14.278922838167212
P32,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,13.304726799637685,11.704832896716617,12.23685316925247,12.779384240713988
P32,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,13.979552599029503,9.910907561123189,9.048426033734323,13.352211511813579
P32,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,15.693099865664138,11.481912916275839,10.852815494913756,14.324874895176293
P32,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,9.998420244065635,9.198536207499536,10.413895610099033,10.44423976436029
P32,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,9.515422640616165,9.143403249363146,9.306513240635589,10.98123746786802
P32,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,12.22281768936351,11.5560659437459,12.23640250822194,13.586576165185733
P32,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,10.975777962706793,10.749741770193197,9.382741537337644,12.68618943390777
P32,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,9.841710337509816,7.995157425224328,9.253260757146663,12.436613690666988
P32,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,7.176420467621938,5.585565223656808,6.7908020062698355,8.254057068137477
P32,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,12.322050712798386,11.7026375946676,11.715780616386926,13.18637478987042
P32,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.251,319.137,3.386,2.886,ok,manual_timestamp,0.0,True,False,False,12.691188556084583,12.55776556220249,11.361098382089288,13.453105790468179
P32,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.527914980743581,13.481663962900225,12.724309653965044,13.61828968149046
P32,AGEM KANAN,3,POST,F3,frontal,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.225298091885819,11.81092921668899,12.111498718901586,12.546188076378279
P32,AGEM KANAN,3,POST,C3,sentral,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.131829670682926,13.36173689409872,8.973885861834233,11.47641241460827
P32,AGEM KANAN,3,POST,P3,parietal,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.889505484847241,12.376571703958277,11.938761895304992,13.03845149136783
P32,AGEM KANAN,3,POST,O1,oksipital,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.265731052314152,14.247677490489643,9.586677971894886,12.833094515167446
P32,AGEM KANAN,3,POST,F7,frontotemporal,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.185331350424164,11.957667189025472,11.667548821274714,13.310985494862436
P32,AGEM KANAN,3,POST,T3,temporal,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.522015896277004,13.767246918395138,12.83495118738464,12.81841017223207
P32,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.135709424961398,14.78197245496974,11.0350219727003,13.75287253033418
P32,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.687458796082879,10.985856277421846,9.550535629079505,12.270407379462831
P32,AGEM KANAN,3,POST,F4,frontal,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.869514467836439,15.946941356082725,8.993860562028175,13.89032731639984
P32,AGEM KANAN,3,POST,C4,sentral,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.856143779405599,16.20304777530361,9.554521238886199,14.497629219282281
P32,AGEM KANAN,3,POST,P4,parietal,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.75698018314654,18.326658647260444,10.346427872579959,16.443954976764097
P32,AGEM KANAN,3,POST,O2,oksipital,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.799816856847357,10.204853165375866,9.449798703146485,13.89434208680131
P32,AGEM KANAN,3,POST,F8,frontotemporal,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.60054002842547,8.104550019196246,7.116985158244702,10.67728689175366
P32,AGEM KANAN,3,POST,T4,temporal,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.83755649285117,16.80303942460432,9.93201835219499,13.352696150376389
