participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,AGEM KIRI,TAHAN,4,False,kanal,F8,-1.0717722202076772,-0.2164386155234741,-0.07282073968023828,4.283685960490616,0.30372511146812203,kanan,frontotemporal,4.0,False,0.9779206001336713,8.044838971294407,-0.13773178622665722,-0.4909915501537414,0.38684599111312756,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,T4,6.207819901374151,0.056707548477786585,-0.2372343003604599,4.2040389286973845,-0.052088442029362136,kanan,temporal,4.0,False,0.9807730620865621,8.044838971294407,-0.30214534690687883,-0.570638581946973,0.031032437615643393,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,kanal,T6,2.2797419508410357,-0.1646963186749062,0.6933375674147663,4.339548976463055,0.3567630487092145,kanan,temporo-posterior,4.0,False,0.983136508447624,8.044838971294407,0.6284265208683473,-0.4351285341813025,0.43988392835422,,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,frontopolar,8.184581996170678,0.14940435025733634,0.9065287438830061,4.370500849701163,-0.35113019915331356,,frontopolar,4.0,False,0.9944370742751466,,,,,True,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,frontal,9.019319417310399,0.1574984373829007,0.6038284657865733,4.524319024082156,-0.1354952398712106,,frontal,4.0,False,0.9873809332677757,,,,,False,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,frontotemporal,2.4995880433635804,-0.21609220659354733,1.8773573519600424,4.987605505262044,0.2755712253384778,,frontotemporal,4.0,False,0.9942263925773316,,,,,True,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,sentral,13.007657630988533,0.46184995516684735,-0.022181510344562172,5.161501832368278,0.3859490975435964,,sentral,4.0,False,0.9816286199304582,,,,,False,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,temporal,11.896340324920871,0.44643560158329043,0.916196442774771,3.798462604462008,0.1856212667294369,,temporal,4.0,False,0.991606856691585,,,,,True,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,parietal,13.3553726333908,0.37089432182256377,0.281188676393761,4.341936316681652,0.1263147092019008,,parietal,4.0,False,0.9829112518839754,,,,,False,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,5.981164093609728,-0.058737944307441836,0.5428546375186283,3.7348119060456786,0.20004855965960944,,temporo-posterior,4.0,False,0.9890629461080899,,,,,False,0.9041702086002761
P09,AGEM KIRI,TAHAN,4,False,area,oksipital,12.589402958543772,0.40397052501257624,0.5334536181658844,4.640480745177018,0.1549537939309824,,oksipital,4.0,False,0.9925744379043787,,,,,False,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,belahan,kiri,12.63364583655017,-0.12777014371246265,-0.24028776823375425,2.4866115331674905,1.5904992169868701,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,belahan,kanan,8.813561422003861,0.12533891330309166,1.6465236790440714,3.25850492346222,0.8985421338844581,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,Fp1,15.42938098337872,0.5234173012209222,-0.15109463533719503,2.912812337662707,1.0536436098909916,kiri,frontopolar,3.0,False,0.9380945194615561,12.63364583655017,0.08919313289655922,0.42620080449521636,-0.5368556070958785,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,F3,15.78824550876309,-0.0007305490620526101,-1.4747649443105637,2.6575268584114378,1.6175688728123236,kiri,frontal,2.0,True,0.903158066550183,12.63364583655017,-1.2344771760768094,0.17091532524394726,0.02706965582545351,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,C3,14.343681009825943,-0.31646587737479615,-1.17212720969458,3.0382681014633137,1.8169848353763949,kiri,sentral,2.0,True,0.9044749800105008,12.63364583655017,-0.9318394414608258,0.5516565682958232,0.22648561838952475,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,P3,12.020270602342606,-0.2363764179565886,0.22080608465244345,2.315696207923543,1.5634295611614168,kiri,parietal,2.0,True,0.9099571911369683,12.63364583655017,0.4610938528861977,-0.1709153252439477,-0.027069655825453287,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,O1,12.950356108861229,-0.019163869468336703,0.036095911561773164,2.103009443656728,1.2585942106004628,kiri,oksipital,2.0,True,0.9356871075931404,12.63364583655017,0.2763836797955274,-0.3836020895107626,-0.3319050063864073,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,F7,11.14725981836041,-0.3387535267122639,-0.3294809011303135,1.7367815185406563,0.7817493094486803,kiri,frontotemporal,4.0,False,0.9581729884040929,12.63364583655017,-0.08919313289655922,-0.7498300146268342,-0.8087499075381899,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,T3,12.31693556423911,0.04724987919732615,0.7928583551146984,2.237233311583063,1.738286325824227,kiri,temporal,2.0,True,0.9535158109224153,12.63364583655017,1.0331461233484527,-0.24937822158442735,0.1477871088373568,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,T5,10.785035156924963,-0.70365096390379,-0.979378862869863,2.96169759937429,1.8579810494175528,kiri,temporo-posterior,2.0,True,0.9674579712085483,12.63364583655017,-0.7390910946361087,0.4750860662067993,0.2674818324306827,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,Fp2,8.876363794098829,0.11540636140676441,0.6916996566653588,1.615665813224643,0.721371270715514,kanan,frontopolar,4.0,False,0.981852930772061,8.813561422003861,-0.9548240223787126,-1.6428391102375768,-0.17717086316894415,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,F4,8.750759049908893,0.10203512935770997,0.9506994007734781,1.522572216888964,0.47303090973866213,kanan,frontal,3.0,False,0.9781537149645905,8.813561422003861,-0.6958242782705932,-1.735932706573256,-0.425511224145796,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,C4,12.47339475938103,0.8548368613622714,4.662865430386396,4.52315835265333,-0.09867834972765033,kanan,sentral,3.0,False,0.9927723241619465,8.813561422003861,3.0163417513423245,1.2646534291911102,-0.9972204836121085,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,P4,13.024490908339672,0.4130152029794594,2.140551781873294,3.774643804993442,1.0991129219118791,kanan,parietal,3.0,False,0.9826544054109376,8.813561422003861,0.4940281028292226,0.516138881531222,0.200570788027421,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,O2,9.959427340771569,0.03678265271045622,3.898231927766008,3.390714738096734,-0.2665129897438896,kanan,oksipital,3.0,False,0.97552432363691,8.813561422003861,2.2517082487219366,0.1322098146345141,-1.1650551236283477,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,F8,2.4262753093836267,0.1352714651994189,1.058138980998422,3.1262951088277062,1.0757129970534023,kanan,frontotemporal,4.0,False,0.9772312327119733,8.813561422003861,-0.5883846980456493,-0.13220981463451364,0.17717086316894415,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,T4,6.954512865861872,0.17456176228262055,1.1524955762148488,3.4983402130319696,1.6863858663757718,kanan,temporal,3.0,False,0.9860335556876454,8.813561422003861,-0.4940281028292226,0.23983528956974975,0.7878437324913137,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,kanal,T6,1.7329580436716157,0.043523420209021335,2.441921829599574,2.2730813321624574,1.2334996378130576,kanan,temporo-posterior,3.0,False,0.9809050219441631,8.813561422003861,0.7953981505555028,-0.9854235912997624,0.33495750392859946,,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,frontopolar,10.42167688643049,0.1773179738615953,0.4230581173791259,2.131054743984826,0.44557564075648015,,frontopolar,4.0,False,0.9755711803824213,,,,,True,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,frontal,9.649628705087537,-0.11411262077693629,0.2583038696522366,2.212534670734993,1.0873744417463533,,frontal,3.0,False,0.9786109257979931,,,,,False,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,frontotemporal,4.851893386376133,-0.18659458950532049,-0.14706948749096116,1.6898106706468417,0.7286492865110537,,frontotemporal,4.0,False,0.9822825458345468,,,,,True,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,sentral,12.33439527517475,0.16167748381354863,0.8092442126511246,2.644648590002996,1.1511545367326246,,sentral,3.0,False,0.9837033309821825,,,,,False,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,temporal,10.891736003752229,0.23196817836497097,-0.144280778555817,2.151369561943731,2.150123062770553,,temporal,3.0,False,0.9800669012504769,,,,,True,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,parietal,12.76959038553283,0.050017698374633435,0.06663068637167369,2.0980290119180602,1.613509207502451,,parietal,3.0,False,0.9831531146354258,,,,,False,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,temporo-posterior,2.4376347114541375,-0.5541234747420403,0.2522740270979229,2.2894983046660724,1.3409882239838553,,temporo-posterior,3.0,False,0.9773915630043936,,,,,False,0.9041702086002761
P09,AGEM KIRI,NAIK,4,False,area,oksipital,12.077114472580142,0.05216564072340901,0.8771566844309298,1.9001099795821084,0.6868641047552846,,oksipital,3.0,False,0.9704665173167013,,,,,False,0.9041702086002761
P09,AGEM KIRI,POST,4,False,belahan,kiri,13.427520387163987,0.9045981496046382,1.3457738369384706,2.185446522586652,0.8386923614487485,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,belahan,kanan,11.479975991979714,0.5965921529504212,1.1212254220204887,2.1193968727722514,0.8092825887322945,,,,,,,,,,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,Fp1,10.468045632458612,0.7597650163730256,-0.5131884176572643,2.0003582473215777,0.14671571466196043,kiri,frontopolar,4.0,False,0.9728292997105904,13.427520387163987,-1.858962254595735,-0.1850882752650742,-0.691976646786788,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,F3,19.499642752135678,1.3319200294425944,1.0622066840414763,2.3385246456268693,0.6706684853821896,kiri,frontal,3.0,False,0.9923577504040173,13.427520387163987,-0.2835671528969943,0.1530781230402174,-0.16802387606655889,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,C3,16.63828988258117,1.044545232170351,3.996024541505658,3.8212186356878055,0.96516285689975,kiri,sentral,2.0,True,0.9897582328486683,13.427520387163987,2.6502507045671875,1.6357721131011536,0.12647049545100153,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,P3,13.751037891298388,0.9662879217062714,2.054813619000182,2.405440563216768,0.45078733084981976,kiri,parietal,3.0,False,0.9837553588408559,13.427520387163987,0.7090397820617114,0.21999404063011596,-0.3879050305989287,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,O1,12.41555494229241,0.8429083775030051,2.3325528113252085,-0.08998931477532368,0.8699336719327971,kiri,oksipital,3.0,False,0.9862369302130765,13.427520387163987,0.9867789743867379,-2.2754358373619756,0.031241310484048657,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,F7,12.568035862429006,0.6482889286156959,1.0120015047322624,2.032368399546434,1.2469269092580173,kiri,frontotemporal,4.0,False,0.9929725258978309,13.427520387163987,-0.3337723322062083,-0.15307812304021784,0.4082345478092688,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,T3,16.13468682580892,1.2505398707541364,0.14199805526765363,1.126713111081108,0.8074510509646997,kiri,temporal,3.0,False,0.9809063918422367,13.427520387163987,-1.203775781670817,-1.058733411505544,-0.031241310484048768,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,T5,13.104002883029587,0.7155692714768511,1.629340989835465,2.3925450151230443,1.1502367441676487,kiri,temporo-posterior,2.0,True,0.9923723902356205,13.427520387163987,0.2835671528969943,0.20709849253639234,0.31154438271890017,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,Fp2,11.360543241289761,0.6693022064330585,0.1541237472813728,2.758197923380927,1.007473040062097,kanan,frontopolar,4.0,False,0.9759124027181638,11.479975991979714,-0.9671016747391159,0.6388010506086754,0.1981904513298025,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,F4,11.599408742669667,0.39558078822663423,3.5092025320080333,1.398143560832998,1.2861817146342296,kanan,frontal,4.0,False,0.9749195083803585,11.479975991979714,2.3879771099875446,-0.7212533119392535,0.47689912590193506,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,C4,11.698260246903232,0.868744995789251,-0.840545154631953,0.14845300987476362,1.269209098418567,kanan,sentral,3.0,False,0.9693169929953037,11.479975991979714,-1.9617705766524418,-1.9709438628974878,0.4599265096862726,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,P4,15.136624444094856,0.8006181953519429,0.6639322756605531,1.1079968945172989,0.6344337433576641,kanan,parietal,3.0,False,0.983260501493088,11.479975991979714,-0.45729314635993557,-1.0113999782549525,-0.1748488453746304,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,O2,17.030693916461274,1.035802551848947,1.5785185683804244,2.9916931356054945,0.8743720480696349,kanan,oksipital,3.0,False,0.9843506818550579,11.479975991979714,0.4572931463599357,0.8722962628332431,0.06508945933734034,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,F8,5.282090883333808,-0.11321548767321277,1.8790566734491487,2.50274045857899,0.43024486368003295,kanan,frontotemporal,4.0,False,0.9835715948490662,11.479975991979714,0.75783125142866,0.38334358580673866,-0.3790377250522616,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,T4,10.499045989966149,0.523882099467784,0.3646548888043283,3.7877554485220903,0.7441931293949542,kanan,temporal,3.0,False,0.9863406629355428,11.479975991979714,-0.7565705332161604,1.668358575749839,-0.06508945933734034,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,kanal,T6,9.279983742938818,0.10877360966254068,2.729875784317364,1.7360532869655128,-0.2987328218500318,kanan,temporo-posterior,4.0,False,0.9893927016219092,11.479975991979714,1.6086503622968755,-0.38334358580673866,-1.1080154105823263,,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,frontopolar,9.222111266144083,0.45299560584125587,0.11957377293126847,1.8578514016835697,-0.8399918696314356,,frontopolar,4.0,False,0.9707473407663431,,,,,True,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,frontal,13.880991737957714,0.5966246969817277,2.44236834646951,1.3190463556023606,0.8590265132442669,,frontal,4.0,False,0.9861532276688781,,,,,False,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,frontotemporal,6.144765362809274,-0.037218432160683435,1.6738998017620093,2.3413048102697283,0.4141836819588166,,frontotemporal,4.0,False,0.9861420788957462,,,,,True,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,sentral,13.903891101331759,0.9783446989582418,0.47840496041664127,0.9592064122906239,0.9353077940785663,,sentral,3.0,False,0.9914775666357406,,,,,False,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,temporal,12.289304967691486,0.7303544765896981,0.16213832849889254,2.827437638670231,0.20932809311072187,,temporal,3.0,False,0.9895887896608064,,,,,True,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,parietal,15.322550720954652,0.9532008780314729,0.9788173754929069,1.5137139460828495,0.5595650970785673,,parietal,3.0,False,0.9945044031835879,,,,,False,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,temporo-posterior,10.449733905295666,0.18872524261939905,2.708655240650131,1.7854768236173397,0.045926814074821354,,temporo-posterior,4.0,False,0.992101123057389,,,,,False,0.9041702086002761
P09,AGEM KIRI,POST,4,False,area,oksipital,16.874284310917766,1.0743291186641324,0.6712725696775435,0.5038116558898769,0.43125345068934906,,oksipital,3.0,False,0.9942281168362134,,,,,False,0.9041702086002761
P09,NGEED,PRA,4,False,belahan,kiri,-3.585857016436897,-0.25631617221135916,0.2072466237874615,-0.8761025951619654,1.1223085329110671,,,,,,,,,,,0.9041702086002761
P09,NGEED,PRA,4,False,belahan,kanan,-3.3664451234072885,-0.07105780101072168,0.4818206688461127,0.5270555449889125,0.37309523589486604,,,,,,,,,,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,Fp1,-6.2169304045727,-0.5021492764723463,0.2072466237874615,-1.013027239181028,1.1103446870855176,kiri,frontopolar,3.0,False,0.7411236210241516,-3.585857016436897,0.0,-0.13692464401906257,-0.011963845825549546,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,F3,0.17885517472546297,-0.09041553596396268,-0.6713311668821059,-1.700614916703831,1.1223085329110671,kiri,frontal,3.0,False,0.8069924329812537,-3.585857016436897,-0.8785777906695674,-0.8245123215418655,0.0,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,C3,-0.006163739081678443,-0.09039904289135015,-0.9558413906419155,-0.8761025951619654,0.856208728934332,kiri,sentral,3.0,False,0.8882188776999095,-3.585857016436897,-1.163088014429377,0.0,-0.26609980397673516,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,P3,-3.585857016436897,-0.25631617221135916,0.9280889479820548,-1.9818269683766396,0.9820192485428416,kiri,parietal,2.0,True,0.7140810899990928,-3.585857016436897,0.7208423241945933,-1.1057243732146742,-0.14028928436822552,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,O1,-11.178575321071179,-0.6401847743911935,0.3398533777932433,-0.5440105933857762,1.1378806854619645,kiri,oksipital,2.0,True,0.6494265634601825,-3.585857016436897,0.1326067540057818,0.33209200177618925,0.015572152550897389,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,F7,-3.966490680304844,-0.40463744736857965,0.6800110188189845,0.3596216790373905,1.2894220226271311,kiri,frontotemporal,4.0,False,0.9653067239728106,-3.585857016436897,0.472764395031523,1.235724274199356,0.167113489716064,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-3.585857016436897,,,,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,T5,0.49860277814772047,-0.019556057726098697,-0.8497201113677372,-0.8066036005115906,1.279334861520724,kiri,temporo-posterior,3.0,False,0.952177579640473,-3.585857016436897,-1.0569667351551986,0.06949899465037479,0.15702632860965693,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,Fp2,-10.535625185738553,-0.6825862807544341,-0.9629379212304046,-0.0411076432285844,0.055009758014239685,kanan,frontopolar,4.0,False,0.8590185130421711,-3.3664451234072885,-1.4447585900765172,-0.5681631882174969,-0.31808547788062635,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,F4,-10.301103925890025,-0.5539963919505311,1.7595831304367808,-0.22021622279370678,0.47890898996396614,kanan,frontal,4.0,False,0.934668598850331,-3.3664451234072885,1.2777624615906682,-0.7472717677826193,0.1058137540691001,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,C4,-11.08627195841644,-0.7897869871043516,-1.1069824306902571,0.2687562654042961,0.5518830907900477,kanan,sentral,2.0,True,0.6718706671914801,-3.3664451234072885,-1.5888030995363698,-0.2582992795846164,0.17878785489518167,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,P4,-3.663013290196318,-0.10740055173981267,0.40001475414965737,0.9200055245434964,0.3246810494427126,kanan,parietal,4.0,False,0.9699573057265639,-3.3664451234072885,-0.08180591469645532,0.3929499795545839,-0.04841418645215345,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,O2,-2.582322914497638,-0.009178961083944781,-0.47888470975894226,1.922915927631239,0.4215094223470195,kanan,oksipital,4.0,False,0.9491411900152632,-3.3664451234072885,-0.960705378605055,1.3958603826423266,0.04841418645215345,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,F8,4.838854709680248,0.05283623280745431,2.4341004410383604,1.189592581438121,0.30547445865931705,kanan,frontotemporal,2.0,True,0.9773580195279236,-3.3664451234072885,1.9522797721922478,0.6625370364492085,-0.06762077723554899,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,T4,-3.069876956618259,0.0413610400544171,0.563626583542568,0.37285213263347705,0.280775225862284,kanan,temporal,4.0,False,0.9870823888902063,-3.3664451234072885,0.08180591469645532,-0.15420341235543544,-0.09232001003258206,,0.9041702086002761
P09,NGEED,PRA,4,False,kanal,T6,2.7965573588421933,-0.03471505028163069,3.1437609567035336,0.6812589573443479,1.1469895951591214,kanan,temporo-posterior,3.0,False,0.983709157021518,-3.3664451234072885,2.661940287857421,0.15420341235543544,0.7738943592642553,,0.9041702086002761
P09,NGEED,PRA,4,False,area,frontopolar,-9.09790352977506,-0.6785693179422354,-0.42761292115055527,-0.7816021887778071,-0.16209463223546206,,frontopolar,4.0,False,0.8018913128820768,,,,,True,0.9041702086002761
P09,NGEED,PRA,4,False,area,frontal,-4.611062031119175,-0.18776617902126946,0.26056431606724995,-0.7696737224438435,1.3682101232588377,,frontal,4.0,False,0.9568087549629409,,,,,False,0.9041702086002761
P09,NGEED,PRA,4,False,area,frontotemporal,1.8227333744459173,0.03953942181048964,2.1435475030412916,1.0897554747795568,0.5864636076032443,,frontotemporal,4.0,False,0.9801230120989338,,,,,True,0.9041702086002761
P09,NGEED,PRA,4,False,area,sentral,-5.37279051291754,-0.30747147264658237,-0.845821468702953,-0.23861259782177546,0.8249283218249952,,sentral,3.0,False,0.9129108327987268,,,,,False,0.9041702086002761
P09,NGEED,PRA,4,False,area,temporal,-2.19344044991783,0.04857621095851439,0.6470248925729849,0.29949327265891235,0.20614837502724348,,temporal,4.0,False,0.9608855040936088,,,,,True,0.9041702086002761
P09,NGEED,PRA,4,False,area,parietal,-5.226990396638115,-0.2494443297998814,0.4736258667050769,-0.8822548513642823,0.32071259023764354,,parietal,4.0,False,0.8802645139427397,,,,,False,0.9041702086002761
P09,NGEED,PRA,4,False,area,temporo-posterior,2.5263245365532754,-0.046278670615288675,2.940952227348358,0.5916758063835736,1.0926330343969246,,temporo-posterior,3.0,False,0.9851997196014192,,,,,False,0.9041702086002761
P09,NGEED,PRA,4,False,area,oksipital,-6.206279341728774,-0.24879769126417006,-0.22875042865634576,0.5794786892549366,0.019621874029613018,,oksipital,4.0,False,0.8864889162944591,,,,,False,0.9041702086002761
P09,NGEED,TURUN,4,False,belahan,kiri,4.047665708146596,0.22725459846615104,2.078657613361267,1.3031092714580355,0.3145855462964037,,,,,,,,,,,0.9041702086002761
P09,NGEED,TURUN,4,False,belahan,kanan,-0.1122688481263161,-0.0029629492058550477,1.4018085493681072,1.4388279506778547,0.17829647181810276,,,,,,,,,,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,Fp1,-1.3004964798135248,0.13619700466192497,2.511554034315411,1.4511330839184042,-0.44639281600593794,kiri,frontopolar,4.0,False,0.9822122340424533,4.047665708146596,0.43289642095414393,0.14802381246036878,-0.7609783623023416,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,F3,6.290140075878277,0.40919053911246595,1.4455490841523917,1.0330909113014548,0.38709429085115327,kiri,frontal,3.0,False,0.9888640674083646,4.047665708146596,-0.6331085292088752,-0.27001836015658065,0.0725087445547496,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,C3,5.148606211002303,0.24890490348364303,3.275982218403405,1.9071940908109832,0.24207680174165402,kiri,sentral,3.0,False,0.9612196361921531,4.047665708146596,1.1973246050421382,0.6040848193529478,-0.07250874455474965,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,P3,-2.5796598251175027,0.21976328176862725,2.6776617975324415,0.7034458060742423,0.14892566679558822,kiri,parietal,2.0,True,0.9896275131673707,4.047665708146596,0.5990041841711746,-0.5996634653837931,-0.16565987950081545,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,4.047665708146596,,,,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,F7,8.107862420998046,0.23474591516367482,1.645761192407123,3.3636421787640165,1.0890902597511318,kiri,frontotemporal,4.0,False,0.9735344493111117,4.047665708146596,-0.43289642095414393,2.060532907305981,0.7745047134547282,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,T3,,,,,,kiri,temporal,0.0,True,,4.047665708146596,,,,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,T5,2.946725205290889,0.011531613798711149,0.3176374750012456,1.1550854589976667,1.2325224503064276,kiri,temporo-posterior,3.0,False,0.9912105594691596,4.047665708146596,-1.7610201383600212,-0.14802381246036878,0.9179369040100239,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,Fp2,-6.865216649884729,-0.4249524490769434,1.3441669501244995,1.4352789279522833,0.15960810317069196,kanan,frontopolar,4.0,False,0.9871127835969133,-0.1122688481263161,-0.05764159924360768,-0.003549022725571449,-0.018688368647410802,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,F4,-1.9350766584419006,0.055863669016682715,0.2060026463282122,1.525276974311005,0.19698484046551357,kanan,frontal,4.0,False,0.9903301232069087,-0.1122688481263161,-1.1958059030398949,0.08644902363315032,0.018688368647410802,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,C4,-4.203762889540656,-0.011058438293464867,-0.16779222920620562,0.7673035185114592,0.36098560537222746,kanan,sentral,3.0,False,0.9569585949998346,-0.1122688481263161,-1.569600778574313,-0.6715244321663956,0.1826891335541247,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,P4,1.6664175558220222,0.24990405286864426,0.19673429878772408,-0.06652594283253821,-0.15351532342018182,kanan,parietal,4.0,False,0.9820826896534494,-0.1122688481263161,-1.205074250580383,-1.505353893510393,-0.3318117952382846,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,O2,3.790436231459296,0.15755303217700445,2.5510545091037367,1.4423769734034262,-0.5907590130634419,kanan,oksipital,4.0,False,0.9914693323341882,-0.1122688481263161,1.1492459597356295,0.003549022725571449,-0.7690554848815447,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,F8,-1.3686183211136154,-0.15283277009101148,2.672824376164092,3.2921219427557906,0.8814326896172588,kanan,frontotemporal,4.0,False,0.9913513884379005,-0.1122688481263161,1.271015826795985,1.8532939920779359,0.703136217799156,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,T4,1.1440806248609832,0.005132539881754772,1.4594501486117148,1.2553436882143387,0.034728202901827654,kanan,temporal,4.0,False,0.995870485545797,-0.1122688481263161,0.05764159924360768,-0.183484262463516,-0.1435682689162751,,0.9041702086002761
P09,NGEED,TURUN,4,False,kanal,T6,2.3887881017260213,-0.06206773266241017,1.8694733151911453,3.5271268255660613,0.934098556843048,kanan,temporo-posterior,4.0,False,0.9944154760813142,-0.1122688481263161,0.4676647658230382,2.0882988748882063,0.7558020850249452,,0.9041702086002761
P09,NGEED,TURUN,4,False,area,frontopolar,-5.03586787770692,-0.28450874634072054,1.72737144488268,0.9992132442159671,-0.9094850977721481,,frontopolar,4.0,False,0.9853760502932649,,,,,True,0.9041702086002761
P09,NGEED,TURUN,4,False,area,frontal,0.6726078705179503,0.1122757898186253,0.4878925551150859,0.7485110039138685,-0.11788523755991942,,frontal,4.0,False,0.9946721893723601,,,,,False,0.9041702086002761
P09,NGEED,TURUN,4,False,area,frontotemporal,0.36329254809512435,-0.12913065695810078,2.2181563626563214,2.920843839660335,0.44673287866994615,,frontotemporal,4.0,False,0.9911813254186503,,,,,True,0.9041702086002761
P09,NGEED,TURUN,4,False,area,sentral,0.9426905014294817,0.24062915516441197,1.1145364107346833,1.0370857113029408,0.16967069842682525,,sentral,4.0,False,0.9740515350486902,,,,,False,0.9041702086002761
