participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P02,AGEM KANAN,TAHAN,T5,kiri,4,-0.6234896761831088,-0.09536364461900604,-0.7428643736676888,False,1.475723237361043,1.6974239642871558,-0.8039936368969834,0.04180811104041726,-0.07786134498423164,0.02580568764748062,4.325644567233553
P02,AGEM KANAN,TAHAN,Fp2,kanan,4,0.7635014360376324,-0.08038364368682771,0.5895675314219062,False,-1.3813133480778261,-0.2416917964037646,-1.477757551890365,-1.8617298220140945,-0.027815072136057606,-0.5363483835140505,4.325644567233553
P02,AGEM KANAN,TAHAN,F4,kanan,4,0.11560935710119402,-0.32021733577107137,0.5895675314219062,False,-1.3481257120211276,-0.2085041603470661,-1.5111672180566649,-1.8951394881803945,0.004652179680648821,-0.503881131697344,4.325644567233553
P02,AGEM KANAN,TAHAN,C4,kanan,4,4.577612579900068,0.34703563086146816,0.5895675314219062,False,-1.905975358542813,-0.7663538068687514,-0.8584105711575507,-1.2423828412812803,1.0830237747602014,0.5744904633822085,4.325644567233553
P02,AGEM KANAN,TAHAN,P4,kanan,4,0.7169727543285287,-0.05950737066561418,0.5895675314219062,False,-0.9311173913269954,0.2085041603470661,1.3100979927633687,0.9261257226396391,1.3215651015679204,0.8130317901899276,4.325644567233553
P02,AGEM KANAN,TAHAN,O2,kanan,4,-1.5322768775415518,-0.28577906638604533,0.5895675314219062,False,-0.00232067265719893,1.1373008790168626,1.3271467100827363,0.9431744399590067,0.4866378482278086,-0.021895463150184258,4.325644567233553
P02,AGEM KANAN,TAHAN,F8,kanan,4,-5.86411945866149,-0.2831786694099172,0.5895675314219062,False,-0.5096980502808135,0.629923501393248,1.188777906779256,0.8048056366555265,-0.1329875289197889,-0.6415208402977818,4.325644567233553
P02,AGEM KANAN,TAHAN,T4,kanan,4,0.4621623085152837,-0.053967872517491244,0.5895675314219062,False,-1.6614400231698634,-0.5218184714958018,-0.4208333665317969,-0.8048056366555265,0.530428774528177,0.021895463150184202,4.325644567233553
P02,AGEM KANAN,TAHAN,T6,kanan,4,1.095010400094596,-0.22961941497118676,0.5895675314219062,False,-0.8177720132960842,0.32184953837797736,1.9328894801400411,1.5489172100163116,0.5684384659915336,0.059905154613540734,4.325644567233553
P02,AGEM KANAN,NAIK,Fp1,kiri,4,1.3470135407016848,-0.25683722316625435,4.854841212450713,False,1.1150371869501474,-0.499751528986524,3.582477660443023,1.325181467566781,0.1936442882051402,0.7861854039062754,4.325644567233553
P02,AGEM KANAN,NAIK,F3,kiri,4,-1.035823236152531,-0.4719499146873538,4.854841212450713,False,2.2699121317500492,0.6551234158133779,2.9486989717149297,0.6914027788386878,-1.000731743516836,-0.4081906278157007,4.325644567233553
P02,AGEM KANAN,NAIK,C3,kiri,4,-1.1386153255034426,-0.4383296219827195,4.854841212450713,False,2.549047535490263,0.9342588195535917,2.2795509590218206,0.022254766145578753,-0.8675605582811831,-0.27501944258004785,4.325644567233553
P02,AGEM KANAN,NAIK,P3,kiri,4,5.42367704073766,0.11883792659500081,4.854841212450713,False,2.321768621208541,0.7069799052718697,2.2733695278109503,0.016073334934708416,-0.507295714667563,0.08524540103357225,4.325644567233553
P02,AGEM KANAN,NAIK,O1,kiri,4,9.950248846019196,0.3144733044827075,4.854841212450713,False,1.758762438325041,0.1439737223883697,0.9753332102058526,-1.281962982670389,-0.6777865167347075,-0.08524540103357225,4.325644567233553
P02,AGEM KANAN,NAIK,F7,kiri,4,6.520561292817284,0.07367590464213958,4.854841212450713,False,0.13464161405364994,-1.4801471018830215,-0.21579990787932601,-2.473096100755568,0.050646172671634654,0.6431872883727698,4.325644567233553
P02,AGEM KANAN,NAIK,T3,kiri,4,5.779368928843889,-0.09959178115656409,4.854841212450713,False,0.508517974460132,-1.1062707414765394,-0.22539044509840955,-2.4826866379746515,-0.7102739713743265,-0.11773285567319125,4.325644567233553
P02,AGEM KANAN,NAIK,T5,kiri,4,4.286005384163767,-0.09137371006716988,4.854841212450713,False,1.4708149935483017,-0.1439737223883697,2.2412228579415334,-0.016073334934708416,-0.03442397514069717,0.558117140560438,4.325644567233553
P02,AGEM KANAN,NAIK,Fp2,kanan,4,6.715085817026649,0.13469408258633964,2.6817493687139127,False,-0.12893195180664563,0.2033392995062877,-0.42208746763002486,-1.4902824765899525,0.06800027297017702,-0.1939328883712948,4.325644567233553
P02,AGEM KANAN,NAIK,F4,kanan,4,0.6772281014540216,-0.4190043450862031,2.6817493687139127,False,-1.757876811061737,-1.4256055597488038,0.8112500940579837,-0.25694491490194404,0.4737994637567014,0.21186630241522958,4.325644567233553
P02,AGEM KANAN,NAIK,C4,kanan,4,3.269984747223349,-0.23064545401696246,2.6817493687139127,False,-1.3396158297837812,-1.007344578470848,2.251598337293357,1.183403328333429,-1.0165451530225746,-1.2784783143640466,4.325644567233553
P02,AGEM KANAN,NAIK,P4,kanan,4,4.7784301719624,-0.05878599232566151,2.6817493687139127,False,-3.092798510891992,-2.7605272595790584,1.2638274388362776,0.19563242987634988,-0.10198675200985843,-0.3639199133513302,4.325644567233553
P02,AGEM KANAN,NAIK,O2,kanan,4,-0.3338752818612356,-0.702819011997267,2.6817493687139127,False,0.8785600687484263,1.2108313200613596,0.8725625790835776,-0.1956324298763501,-0.28885221080513457,-0.5507853721466064,4.325644567233553
P02,AGEM KANAN,NAIK,F8,kanan,4,-3.449943134989928,-0.4543882142447142,2.6817493687139127,False,2.3130947048204553,2.6453659561333884,2.7055072366726773,1.6373122277127496,0.45586604971276656,0.19393288837129474,4.325644567233553
P02,AGEM KANAN,NAIK,T4,kanan,4,2.0935139902044764,-0.3733478831045023,2.6817493687139127,False,-0.535610550819221,-0.2033392995062877,-0.09745553211437386,-1.1656505410743017,0.9711946363574214,0.7092614750159496,4.325644567233553
P02,AGEM KANAN,NAIK,T6,kanan,4,6.470803807761021,0.008781035396503434,2.6817493687139127,False,3.1619407254816845,3.4942119767946176,2.2992492037209726,1.231054194761045,0.5786638909245402,0.31673072958306836,4.325644567233553
P02,AGEM KANAN,POST,Fp1,kiri,4,0.6353250330553983,-0.32056505323782725,3.203257621234039,False,0.38912958723589686,0.07653660082932612,0.8538270940932707,0.6060359411380921,-0.16771919243111597,0.5824790083422013,4.325644567233553
P02,AGEM KANAN,POST,F3,kiri,4,1.3362387001545883,-0.2363326169072555,3.203257621234039,False,0.23605638557724462,-0.07653660082932612,1.0559243053211487,0.80813315236597,-0.9008765575067917,-0.1506783567334744,4.325644567233553
P02,AGEM KANAN,POST,C3,kiri,4,0.6530122761572432,-0.10757626896521888,3.203257621234039,False,-0.3679658521419782,-0.6805588385485489,0.8941619856416692,0.6463708326864905,-0.82398476832881,-0.07378656755549262,4.325644567233553
P02,AGEM KANAN,POST,P3,kiri,4,3.4126754707904894,0.08509486429326696,3.203257621234039,False,1.390715312165205,1.0781223257586343,-0.5528156269131144,-0.800606779868293,-0.9340145767387906,-0.1838163759654733,4.325644567233553
P02,AGEM KANAN,POST,O1,kiri,4,8.957701062740053,0.2502026651435445,3.203257621234039,False,3.6803732222874674,3.367780235880897,-1.9420600976088245,-2.1898512505640033,-1.4863352369886638,-0.7361370362153464,4.325644567233553
P02,AGEM KANAN,POST,F7,kiri,4,6.372230131862553,0.15657308708325512,3.203257621234039,False,-1.0282161448974114,-1.340809131303982,0.7398170476443494,0.4920258946891708,0.013868055279071811,0.7640662560523892,4.325644567233553
P02,AGEM KANAN,POST,T3,kiri,4,5.66138401148172,0.07127840568153587,3.203257621234039,False,-1.25358376528091,-1.5661767516874807,-1.8075308160364958,-2.0553219689916746,-0.6764116332178247,0.07378656755549262,4.325644567233553
P02,AGEM KANAN,POST,T5,kiri,4,2.993839771677589,-0.16081990132494983,3.203257621234039,False,0.9958968163518267,0.683303829945256,-0.24423474173399212,-0.4920258946891708,-0.45540044370363936,0.294797757069678,4.325644567233553
P02,AGEM KANAN,POST,Fp2,kanan,4,5.452472657504375,-0.13902735522502763,6.186357029689411,False,0.012820808403213313,0.419429807995953,-0.28423337455568465,-0.4047795926183063,-0.7044520805985822,-0.42594521689487813,4.325644567233553
P02,AGEM KANAN,POST,F4,kanan,4,2.630984137015746,-0.2443744180713372,6.186357029689411,False,-0.007575603618735771,0.3990333959740039,0.384282594401984,0.2637363763393623,-0.19000151941614654,0.08850534428755755,4.325644567233553
P02,AGEM KANAN,POST,C4,kanan,4,7.915280966837406,0.1729484935980048,6.186357029689411,False,-2.2848638443431826,-1.878254844750443,-0.89655761955935,-1.0171038376219717,-1.1796872858797123,-0.9011804221760082,4.325644567233553
P02,AGEM KANAN,POST,P4,kanan,4,6.920241401874447,-0.22893440344194138,6.186357029689411,False,-1.0780193423208773,-0.6714103427281376,0.11887893771360403,-0.001667280349017669,-0.3670122079912616,-0.08850534428755752,4.325644567233553
P02,AGEM KANAN,POST,O2,kanan,4,2.444991529993672,-0.5947772431988914,6.186357029689411,False,1.4687185635731526,1.875327563165892,-1.138444912508759,-1.2589911305713808,-0.540749122918378,-0.26224225921467387,4.325644567233553
P02,AGEM KANAN,POST,F8,kanan,4,-0.8116100943174764,-0.43569709612431584,6.186357029689411,False,-0.8056423955667436,-0.3990333959740039,0.8721090073969623,0.7515627893343406,-0.12456716651999059,0.1539396971837135,4.325644567233553
P02,AGEM KANAN,POST,T4,kanan,4,9.864497312521374,-0.1890300726722316,6.186357029689411,False,0.24027598069852885,0.6468849802912685,0.12221349841163937,0.001667280349017669,0.9593498687271294,1.2378567324308334,4.325644567233553
P02,AGEM KANAN,POST,T6,kanan,4,7.0277646041951325,-0.14076443424885055,6.186357029689411,False,-0.8804238158332722,-0.47381481624053257,1.7764390640847463,1.6558928460221245,0.2574212844318022,0.5359281481355063,4.325644567233553
P02,AGEM KIRI,PRA,Fp1,kiri,4,3.414212501491347,0.1290601478280382,1.4354229558940634,False,1.232920129739169,0.08308764268503577,2.2495730925389728,0.8054007677641288,1.2433534619919793,0.45681767330041767,4.325644567233553
P02,AGEM KIRI,PRA,F3,kiri,4,1.1478493302831971,-0.102105615913469,1.4354229558940634,False,1.0667448443690974,-0.08308764268503577,2.5371378553667148,1.0929655305918708,1.428973751767559,0.6424379630759973,4.325644567233553
P02,AGEM KIRI,PRA,C3,kiri,4,-0.5495545394879908,-0.18380716233636862,1.4354229558940634,False,0.09272307574857863,-1.0571094113055546,1.60017402062931,0.1560016958544661,0.8245555231046692,0.038019734413107575,4.325644567233553
P02,AGEM KIRI,PRA,P3,kiri,4,3.6041395896854134,0.1495995828707648,1.4354229558940634,False,-2.0925534223753797,-3.2423859094295127,0.9644796296749423,-0.47969269509990164,0.8325468681625507,0.04601107947098915,4.325644567233553
P02,AGEM KIRI,PRA,O1,kiri,4,3.2377065532182314,0.04776636278638202,1.4354229558940634,False,0.8334629670662308,-0.3163695199879024,2.2103735961349007,0.7662012713600568,0.7220564754620942,-0.06447931322946743,4.325644567233553
P02,AGEM KIRI,PRA,F7,kiri,4,-0.051572260787455804,-0.15140577211461181,1.4354229558940634,False,1.2644910285164468,0.11465854146231358,0.09531388509317118,-1.3488584396816727,0.6683583688349953,-0.11817741985656627,4.325644567233553
P02,AGEM KIRI,PRA,T3,kiri,4,-4.084180237201949,-0.5617626165608913,1.4354229558940634,False,2.514404764832179,1.3645722777780456,0.8498221386366206,-0.5943501861382233,0.03967945497953096,-0.7468563337120306,4.325644567233553
P02,AGEM KIRI,PRA,T5,kiri,4,1.7229965815049297,-0.04006713400051698,1.4354229558940634,False,1.7514877646532212,0.601655277599088,1.288170628920378,-0.15600169585446588,0.748516054278454,-0.038019734413107575,4.325644567233553
P02,AGEM KIRI,PRA,Fp2,kanan,4,-0.09781100923965447,-0.16176407016106698,0.03961119063189855,False,0.8715559061784761,0.2714192416761846,-3.4660326399069397,-2.435299700798786,-0.1903343169965671,0.03259882089154745,4.325644567233553
P02,AGEM KIRI,PRA,F4,kanan,4,-3.6603552700179876,-0.22085651504422543,0.03961119063189855,False,-1.75410519741228,-2.3542418619145717,-1.2381538999457504,-0.20742096083759698,-0.8810713655065588,-0.6581382276184443,4.325644567233553
P02,AGEM KIRI,PRA,C4,kanan,4,-1.1031464442540706,-0.08327894842363892,0.03961119063189855,False,1.6722735988808402,1.0721369343785487,0.30326883097575585,1.3340017700839093,-0.5853369883107593,-0.3624038504226448,4.325644567233553
P02,AGEM KIRI,PRA,P4,kanan,4,0.610813702664581,-0.055500758842853326,0.03961119063189855,False,-0.6053942357324549,-1.2055309002347463,-2.751203551630934,-1.7204706125227807,-0.38713910715179367,-0.1642059692636791,4.325644567233553
P02,AGEM KIRI,PRA,O2,kanan,4,2.900994609106835,-0.006612943026544471,0.03961119063189855,False,0.8792497118494946,0.2791130473472031,-1.4139232866888494,-0.3831903475806959,-0.1269277422949129,0.09600539559320165,4.325644567233553
P02,AGEM KIRI,PRA,F8,kanan,4,0.17703339050345157,-0.10524773014067179,0.03961119063189855,False,-0.23349366665825433,-0.8336303311605459,-0.8233119782705565,0.20742096083759698,0.31543993526243697,0.5383730731505515,4.325644567233553
P02,AGEM KIRI,PRA,T4,kanan,4,3.467226002919581,-0.1445670134111583,0.03961119063189855,False,0.7106269256652886,0.1104902611629971,0.2840872646923688,1.3148202038005223,-0.255531958779662,-0.03259882089154745,4.325644567233553
P02,AGEM KIRI,PRA,T6,kanan,4,-0.9330894627266684,-0.06220348375763596,0.03961119063189855,False,0.48964640333929443,-0.1104902611629971,0.9605167359252267,1.9912496750333801,0.7774062032422723,1.000339341130387,4.325644567233553
P02,AGEM KIRI,TURUN,Fp1,kiri,4,5.772104918650411,-0.083346213038054,3.52535713964067,False,-0.9635022065052734,-0.7880147509797653,3.4501496973347545,1.5825678187856678,1.7261029334856408,0.9121908583942449,4.325644567233553
P02,AGEM KIRI,TURUN,F3,kiri,4,2.1169040420034158,-0.5470790187182093,3.52535713964067,False,-0.9991553034840361,-0.823667847958528,2.4343620562078954,0.5667801776588086,1.102080482758547,0.2881684076671511,4.325644567233553
P02,AGEM KIRI,TURUN,C3,kiri,4,-1.2460588460615973,-0.571021303709254,3.52535713964067,False,1.0154961444755495,1.1909836000010576,2.173872056622165,0.30629017807307823,0.6291630968703874,-0.18474897822100855,4.325644567233553
P02,AGEM KIRI,TURUN,P3,kiri,4,3.109725290482981,-0.2839491600677293,3.52535713964067,False,-0.6883025373294338,-0.5128150818039257,1.2262449319419932,-0.6413369466070935,0.6931615681942981,-0.12075050689709788,4.325644567233553
P02,AGEM KIRI,TURUN,O1,kiri,4,7.321879884211846,-0.0682610741555798,3.52535713964067,False,0.3373276262784175,0.5128150818039257,1.2704618606997569,-0.5971200178493299,0.9250727055710903,0.11116063047969438,4.325644567233553
P02,AGEM KIRI,TURUN,F7,kiri,4,3.70923754533079,-0.3678906687597354,3.52535713964067,False,-1.3333857338603317,-1.1578982783348235,1.5612917004760083,-0.30629017807307846,0.4724044716946326,-0.34150760339676334,4.325644567233553
P02,AGEM KIRI,TURUN,T3,kiri,4,3.3414767339505502,-0.4659810573534222,3.52535713964067,False,1.057587150277095,1.2330746058026032,1.334827222108389,-0.5327546564406977,0.7027514446117017,-0.11116063047969427,4.325644567233553
P02,AGEM KIRI,TURUN,T5,kiri,4,8.392666230625219,0.21284719348686743,3.52535713964067,False,1.0412474924083992,1.2167349479339074,3.2351172587708037,1.367535380221717,2.3893521788009404,1.5754401037095445,4.325644567233553
P02,AGEM KIRI,TURUN,Fp2,kanan,4,-0.2106743225205321,-0.4690791864773365,0.13977308740016348,False,1.0559668412487455,0.2402792187070285,-2.615431452359216,-1.0619721864708094,-0.44493263636325175,-0.6836080798753055,4.325644567233553
P02,AGEM KIRI,TURUN,F4,kanan,4,-1.0055274068273423,0.028546339431493095,0.13977308740016348,False,-1.6080188381820837,-2.4237064607238006,-1.5479764403750789,0.005482825513327683,-0.3325962071437208,-0.5712716506557745,4.325644567233553
P02,AGEM KIRI,TURUN,C4,kanan,4,-3.494484141138363,-0.37563255535682627,0.13977308740016348,False,1.5093579497495535,0.6936703272078365,-1.558942091401734,-0.005482825513327461,-0.8400680524172323,-1.0787434959292859,4.325644567233553
P02,AGEM KIRI,TURUN,P4,kanan,4,-1.1075518831759101,-0.2325561894137933,0.13977308740016348,False,0.908338781919934,0.092651159378217,0.061818064472686785,1.6152773303610934,0.4868654323311189,0.24818998881906523,4.325644567233553
P02,AGEM KIRI,TURUN,O2,kanan,4,2.6469375141354057,-0.281316153587857,0.13977308740016348,False,1.5828582067221653,0.7671705841804483,-1.7276596171267826,-0.17420035123837607,0.3252287701815207,0.08655332666946702,4.325644567233553
P02,AGEM KIRI,TURUN,F8,kanan,4,0.49022049732085904,-0.5341181162205255,0.13977308740016348,False,-0.002125879154285526,-0.8178135016960025,-2.2494855708744,-0.6960263049859936,1.4477312929054442,1.2090558493933905,4.325644567233553
P02,AGEM KIRI,TURUN,T4,kanan,4,4.2424554170527085,-0.060151923799805385,0.13977308740016348,False,0.7230364631635,-0.092651159378217,1.7324710037140938,3.2859302696025003,0.8237360880341051,0.5850606445220514,4.325644567233553
P02,AGEM KIRI,TURUN,T6,kanan,4,6.151710240784958,-0.05330294495406207,0.13977308740016348,False,-0.2676359005807194,-1.0833235231224365,-0.530616396118928,1.0228428697694785,0.15212211684258667,-0.086553326669467,4.325644567233553
P02,AGEM KIRI,TAHAN,Fp1,kiri,4,0.43243089331229,0.002208530338349668,0.49057436983430236,False,-1.857807471226195,-0.6676552503070898,-0.31549554407869,0.16269079539107956,-0.15136882757762615,-0.2023268003503493,4.325644567233553
P02,AGEM KIRI,TAHAN,F3,kiri,4,0.9102849288921799,-0.07451509490644037,0.49057436983430236,False,-1.016965303433971,0.17318691748513415,-0.3718824475005693,0.10630389196920026,0.9914234749073593,0.9404655021346361,4.325644567233553
P02,AGEM KIRI,TAHAN,C3,kiri,4,-3.7041040652763524,-0.14231675294414758,0.49057436983430236,False,-1.3727788004747377,-0.18262657955563255,-0.12017949179154816,0.35800684767822144,-0.10900765464775738,-0.15996562742048054,4.325644567233553
P02,AGEM KIRI,TAHAN,P3,kiri,4,-3.8306394217677653,-0.23222483182063658,0.49057436983430236,False,-0.9368062643944797,0.25334595652462544,-0.8989919085390259,-0.4208055690692563,0.4393903021541261,0.38843232938140293,4.325644567233553
P02,AGEM KIRI,TAHAN,O1,kiri,4,0.6750546756161047,0.07509881740855517,0.49057436983430236,False,-1.1778079167635636,0.012344304155541552,-0.5844902314389698,-0.10630389196920026,0.2109236001932037,0.15996562742048054,4.325644567233553
P02,AGEM KIRI,TAHAN,F7,kiri,4,3.158971877880674,0.1376657142750508,0.49057436983430236,False,-2.0399174605367487,-0.8497652396176436,-1.2576317551444005,-0.7794454156746309,0.26679656039335203,0.21583858762062888,4.325644567233553
P02,AGEM KIRI,TAHAN,T3,kiri,4,-0.3689035684359343,-0.2120865376917087,0.49057436983430236,False,-1.2024965250746467,-0.012344304155541552,-0.7606745223222816,-0.28248818285251204,-0.7148325976585164,-0.7657905704312395,4.325644567233553
P02,AGEM KIRI,TAHAN,T5,kiri,4,0.5487178463563147,-0.04144488230007193,0.49057436983430236,False,-1.1192407759375245,0.07091144498158064,0.18788845649810232,0.6660747959678719,-0.18546878559005303,-0.23642675836277618,4.325644567233553
P02,AGEM KIRI,TAHAN,Fp2,kanan,4,2.457031837603658,0.10196341738517045,0.4553650556749167,False,-1.0197147417622099,-0.6443817505662536,-2.733743474103416,-1.3103392922569532,-0.8781928226220928,-0.21050695939175834,4.325644567233553
P02,AGEM KIRI,TAHAN,F4,kanan,4,-1.8573672103608008,0.058569292725105804,0.4553650556749167,False,-0.06344137967769448,0.31189161151826184,-2.575977392978489,-1.152573211132026,-1.4133277055440108,-0.7456418423136764,4.325644567233553
P02,AGEM KIRI,TAHAN,C4,kanan,4,-4.393398972443432,-0.09152187370148868,0.4553650556749167,False,-0.4684704952252039,-0.09313750402924759,-2.286450348604527,-0.863046166758064,-0.8957589326306975,-0.2280730694003631,4.325644567233553
P02,AGEM KIRI,TAHAN,P4,kanan,4,-1.5463017262538248,0.010681195916805386,0.4553650556749167,False,-0.061806844181949705,0.3135261470140066,-2.558697241545235,-1.135293059698772,-1.2403928764456662,-0.5727070132153318,4.325644567233553
P02,AGEM KIRI,TAHAN,O2,kanan,4,3.6827587275120166,0.18431476676358294,0.4553650556749167,False,-0.7415316718298925,-0.36619868063393624,-0.540641425971094,0.8827627558753689,-0.21231483689439265,0.45537102633594173,4.325644567233553
P02,AGEM KIRI,TAHAN,F8,kanan,4,-7.372378396190626,-0.41921263812101905,0.4553650556749167,False,1.111972453359109,1.4873054445550653,-0.2802254051771147,1.1431787766693482,-0.09430887644160169,0.5733769867887327,4.325644567233553
P02,AGEM KIRI,TAHAN,T4,kanan,4,4.353611458728022,0.16955196763365743,0.4553650556749167,False,-0.2898109321457276,0.0855220590502287,1.1831400773786545,2.6065442592251173,-0.4571789038385762,0.21050695939175823,4.325644567233553
P02,AGEM KIRI,TAHAN,T6,kanan,4,4.252504152714183,0.3321664123449857,0.4553650556749167,False,-0.460855050246185,-0.0855220590502287,-0.5603580150883989,0.863046166758064,0.26965625212210576,0.9373421153524402,4.325644567233553
P02,AGEM KIRI,NAIK,Fp1,kiri,4,4.659615731102589,-0.03960788952349281,4.42715596339752,False,2.1018988748938616,0.40147784466670444,4.764963024619785,2.1950022765189594,-0.07568155467105875,-0.015940308871354725,4.325644567233553
P02,AGEM KIRI,NAIK,F3,kiri,4,5.761610446812506,0.02252173117631573,4.42715596339752,False,0.28720433929013356,-1.4132166909370236,1.9814852218103887,-0.5884755262904371,0.7699223809459814,0.8296636267456854,4.325644567233553
P02,AGEM KIRI,NAIK,C3,kiri,4,2.6787452523819777,-0.12445887160873159,4.42715596339752,False,1.8253096711956973,0.12488864096854013,2.3108214628007455,-0.25913928530008024,0.17071571332338956,0.23045695912309358,4.325644567233553
P02,AGEM KIRI,NAIK,P3,kiri,4,4.194696195692451,-0.061107760875321215,4.42715596339752,False,1.0348155342731735,-0.6656054959539837,2.8291000334009055,0.2591392853000798,-0.5419097677485512,-0.48216852194884713,4.325644567233553
P02,AGEM KIRI,NAIK,O1,kiri,4,7.110241953531524,0.1890628094735729,4.42715596339752,False,2.1263174267927765,0.4258963965656193,4.777968644632766,2.2080078965319405,-0.0438009369283493,0.015940308871354725,4.325644567233553
P02,AGEM KIRI,NAIK,F7,kiri,4,5.167326132154342,-0.019090938534239488,4.42715596339752,False,1.575532389258617,-0.12488864096854013,2.1158249197627605,-0.4541358283380652,0.437796328158194,0.49753757395789805,4.325644567233553
P02,AGEM KIRI,NAIK,T3,kiri,4,3.010128115172206,-0.3122894190345322,4.42715596339752,False,1.2050694564532538,-0.4953515737739034,0.18202946598464276,-2.387931282116183,-0.7617067645870136,-0.7019655187873095,4.325644567233553
P02,AGEM KIRI,NAIK,T5,kiri,4,2.1470544173458794,-0.3718783288824543,4.42715596339752,False,2.0563175512174148,0.3558965209902576,3.223859835217657,0.6538990871168311,-0.8252913863583157,-0.7655501405586116,4.325644567233553
P02,AGEM KIRI,NAIK,Fp2,kanan,4,1.7094449414467672,-0.1797611909510053,1.6759934542101584,False,1.947598252585886,0.6237410631918501,-1.1193869111390202,-2.010423032079446,0.15713909003832321,-0.03063691914034139,4.325644567233553
P02,AGEM KIRI,NAIK,F4,kanan,4,-1.9046378858441937,-0.17402210462609302,1.6759934542101584,False,0.5675622359100818,-0.756294953483954,-1.0776949224230297,-1.9687310433634557,-0.8079385003831137,-0.9957145095617783,4.325644567233553
P02,AGEM KIRI,NAIK,C4,kanan,4,1.6425419669735497,0.0002674221549971989,1.6759934542101584,False,1.6695200532369936,0.34566286384295775,1.3126741468549525,0.4216380259145265,-0.14750114324410285,-0.33527715242276745,4.325644567233553
P02,AGEM KIRI,NAIK,P4,kanan,4,-1.5162015479592927,-0.2657830461544779,1.6759934542101584,False,3.5492569924523254,2.2253998030582895,0.5931448043682797,-0.2978913165721464,0.32633058318859126,0.13855457400992666,4.325644567233553
P02,AGEM KIRI,NAIK,O2,kanan,4,1.9638779693972719,-0.1815811709427897,1.6759934542101584,False,0.9781943255510783,-0.3456628638429575,-0.6054843400754903,-1.4965204610159164,0.21841292831900602,0.030636919140341418,4.325644567233553
P02,AGEM KIRI,NAIK,F8,kanan,4,-1.4558701599159107,-0.46251861473652434,1.6759934542101584,False,2.957065347120996,1.6332081577269602,1.1889274375125725,0.2978913165721464,0.4030051353396172,0.21522912616095258,4.325644567233553
P02,AGEM KIRI,NAIK,T4,kanan,4,3.288804151251341,-0.25500457190149284,1.6759934542101584,False,0.7253618957506325,-0.5984952936434034,3.906750004902613,3.015713883962187,0.0006578281603515646,-0.18711818101831304,4.325644567233553
P02,AGEM KIRI,NAIK,T6,kanan,4,6.939304572341269,0.03957878449584795,1.6759934542101584,False,0.30379727781491117,-1.0200599115791247,2.5152105839085346,1.6241744629681085,0.5426789473183673,0.3549029381397027,4.325644567233553
P02,AGEM KIRI,POST,Fp1,kiri,4,9.177340837726291,0.3566694165366697,7.353003149070396,False,-0.7952522764498959,-0.07758675682213667,2.5417585894543726,0.33920012748742634,0.40196331445662603,-0.006697635294912019,4.325644567233553
P02,AGEM KIRI,POST,F3,kiri,4,8.836816566800536,0.3302987864490978,7.353003149070396,False,-1.5353219104022553,-0.817656390774496,2.7653704684518954,0.5628120064849491,1.4805367111437695,1.0718757613922314,4.325644567233553
P02,AGEM KIRI,POST,C3,kiri,4,2.811501433915513,-0.18926532642028215,7.353003149070396,False,-0.39864078247800694,0.3190247371497523,2.029122187431126,-0.17343627453582044,0.5569461216581306,0.14828517190659257,4.325644567233553
P02,AGEM KIRI,POST,P3,kiri,4,3.893919570761204,-0.09061767608659954,7.353003149070396,False,-0.6400787628056226,0.07758675682213667,2.4411151547304426,0.23855669276349634,0.2982684655766085,-0.11039248417492953,4.325644567233553
P02,AGEM KIRI,POST,O1,kiri,4,9.43869697791107,0.28363279530742647,7.353003149070396,False,0.40413966787042566,1.121805187498185,2.375994736502767,0.1734362745358209,0.5518421897137646,0.1431812399622266,4.325644567233553
P02,AGEM KIRI,POST,F7,kiri,4,6.877237726410428,0.10376989195772568,7.353003149070396,False,-1.0075039574288058,-0.28983843780104657,0.9268339876933342,-1.275724474273612,0.41535858504645007,0.006697635294912019,4.325644567233553
P02,AGEM KIRI,POST,T3,kiri,4,7.6027679461530795,0.0932223399376455,7.353003149070396,False,-1.2244153726795504,-0.5067498530517911,-0.7472825284742755,-2.9498409904412215,-0.30224893683383963,-0.7109098865853777,4.325644567233553
P02,AGEM KIRI,POST,T5,kiri,4,7.103238351987713,0.06621028804620721,7.353003149070396,False,-0.05134303336644663,0.6663224862613126,0.8169054567468068,-1.3856530052201395,-0.1242079172372075,-0.5328688669887456,4.325644567233553
P02,AGEM KIRI,POST,Fp2,kanan,4,1.4798729146205947,-0.18098385998789057,1.9097990935183429,False,0.054271684207298776,-0.4927973511858791,-0.6019630443959212,-1.7440130508422595,0.505345018573081,0.15202061955825874,4.325644567233553
P02,AGEM KIRI,POST,F4,kanan,4,-1.1908816768061392,0.19656998845220386,1.9097990935183429,False,-1.0418786481585018,-1.5889476835516798,1.0376708998151734,-0.10437910663116501,0.1167977532304279,-0.23652664578439436,4.325644567233553
P02,AGEM KIRI,POST,C4,kanan,4,2.339725272416091,0.24398389263908715,1.9097990935183429,False,1.358319599822373,0.8112505644291951,0.8422680998284221,-0.29978190661791626,0.4602350615215725,0.10691066250675024,4.325644567233553
