participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P25,NGEED,3,NAIK,ok,2.055000000000007,video,theta,F4,-30.707137783351765,1.47199999999998,174.2,0.7,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,C3,-19.541173623522884,1.47199999999998,104.2,0.8,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,C4,22.060799347753548,1.47199999999998,135.0,0.58,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,P3,1.0684248693483225,1.47199999999998,87.5,0.7,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,P4,194.86912035706678,1.47199999999998,268.8,1.12,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,O1,-60.380221283783136,1.47199999999998,117.2,0.34,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,O2,71.70622387715711,1.47199999999998,293.8,1.02,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,F3,-42.158349902486435,1.47199999999998,49.9,0.96,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,mu,F4,-9.775989696907285,1.47199999999998,174.2,0.7,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,C3,86.92312606773103,1.47199999999998,104.2,0.8,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,C4,18.961003724737623,1.47199999999998,135.0,0.58,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,P3,15.22225199280246,1.47199999999998,87.5,0.7,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,P4,84.4955011483484,1.47199999999998,268.8,1.12,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,O1,14.613715047255452,1.47199999999998,117.2,0.34,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,O2,66.66737289788227,1.47199999999998,293.8,1.02,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,F3,74.8083153275622,1.47199999999998,49.9,0.96,False,False
P25,NGEED,3,NAIK,ok,2.055000000000007,video,beta,F4,-29.240562119036316,1.47199999999998,174.2,0.7,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,C3,232.72819083977853,1.5,191.1,1.46,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,C4,32.11722326098508,1.5,179.2,0.77,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,P3,-11.501469443532358,1.5,85.7,0.68,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,P4,169.77207254845166,1.5,240.3,1.0,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,O1,-28.642820915859573,1.5,175.0,0.51,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,O2,972.5176539517762,1.5,431.4,1.49,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,F3,12.425497317344961,1.5,74.7,1.44,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,theta,F4,-22.95211956070159,1.5,180.3,0.73,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,C3,79.56949960194346,1.5,191.1,1.46,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,C4,76.92857673493464,1.5,179.2,0.77,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,P3,10.456618762120494,1.5,85.7,0.68,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,P4,203.61160722508507,1.5,240.3,1.0,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,O1,-16.603628563042367,1.5,175.0,0.51,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,O2,442.66408124325295,1.5,431.4,1.49,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,F3,67.26824588922189,1.5,74.7,1.44,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,mu,F4,57.06961321497556,1.5,180.3,0.73,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,C3,132.3690245446198,1.5,191.1,1.46,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,C4,64.34961266991601,1.5,179.2,0.77,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,P3,29.285443309745386,1.5,85.7,0.68,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,P4,121.33931563423725,1.5,240.3,1.0,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,O1,-30.033169884067384,1.5,175.0,0.51,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,O2,142.2689526968035,1.5,431.4,1.49,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,F3,138.9012226797191,1.5,74.7,1.44,False,False
P25,NGEED,3,POST,ok,2.055000000000007,video,beta,F4,12.513444364710193,1.5,180.3,0.73,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,C3,245.14122925274506,2.0,178.1,1.75,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,C4,326.0724401326827,2.0,170.3,1.69,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,P3,64.57106804007024,2.0,69.5,1.0,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,P4,3221.3151676159705,2.0,538.6,3.61,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,O1,37.84956531284095,2.0,196.6,0.99,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,O2,629.4190816957256,2.0,343.1,1.19,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,F3,91.61028737303623,2.0,112.7,0.96,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,theta,F4,218.44886658881555,2.0,175.9,1.75,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,C3,72.93095128665227,2.0,178.1,1.75,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,C4,594.4106988969329,2.0,170.3,1.69,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,P3,198.18174751502622,2.0,69.5,1.0,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,P4,855.7399918542981,2.0,538.6,3.61,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,O1,-42.56369059922485,2.0,196.6,0.99,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,O2,308.387542630251,2.0,343.1,1.19,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,F3,180.8387549799498,2.0,112.7,0.96,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,mu,F4,500.30302402377765,2.0,175.9,1.75,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,C3,67.39363266403495,2.0,178.1,1.75,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,C4,977.56475770654,2.0,170.3,1.69,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,P3,194.70984182793893,2.0,69.5,1.0,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,P4,791.0554645206144,2.0,538.6,3.61,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,O1,-19.150476431462305,2.0,196.6,0.99,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,O2,880.4575148482006,2.0,343.1,1.19,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,F3,96.94521661503005,2.0,112.7,0.96,False,False
P25,AGEM KANAN,4,PRA,ok,1.6874999999999432,video,beta,F4,1051.1562234667167,2.0,175.9,1.75,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,C3,-13.03270840522714,2.8600000000000136,80.9,0.8,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,C4,-89.07709710237762,2.8600000000000136,41.2,0.41,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,P3,-0.19439725945314476,2.8600000000000136,52.5,0.75,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,P4,143.09210006259778,2.8600000000000136,194.8,1.31,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,O1,-38.96063371191341,2.8600000000000136,197.4,0.99,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,O2,-82.43263931218047,2.8600000000000136,101.9,0.35,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,F3,-74.29990488507806,2.8600000000000136,49.2,0.42,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,theta,F4,-88.08363016890877,2.8600000000000136,32.5,0.32,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,C3,-32.139611658062826,2.8600000000000136,80.9,0.8,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,C4,-74.49344790906218,2.8600000000000136,41.2,0.41,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,P3,21.959220253634957,2.8600000000000136,52.5,0.75,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,P4,-33.04592897724617,2.8600000000000136,194.8,1.31,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,O1,-40.86788966102816,2.8600000000000136,197.4,0.99,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,O2,-74.54601236454445,2.8600000000000136,101.9,0.35,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,F3,-30.83409321474746,2.8600000000000136,49.2,0.42,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,mu,F4,-78.40253162837817,2.8600000000000136,32.5,0.32,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,C3,8.334875186022623,2.8600000000000136,80.9,0.8,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,C4,-46.94649401248474,2.8600000000000136,41.2,0.41,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,P3,80.97290152198308,2.8600000000000136,52.5,0.75,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,P4,69.42958045749499,2.8600000000000136,194.8,1.31,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,O1,56.21909196392396,2.8600000000000136,197.4,0.99,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,O2,-9.222539646114907,2.8600000000000136,101.9,0.35,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,F3,13.49832795872955,2.8600000000000136,49.2,0.42,False,False
P25,AGEM KANAN,4,TURUN,ok,1.6874999999999432,video,beta,F4,-60.81692706226492,2.8600000000000136,32.5,0.32,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,C3,-30.762808016554562,1.5409999999999968,73.0,0.72,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,C4,-48.305793660260875,1.5409999999999968,65.4,0.65,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,P3,-21.46087337186836,1.5409999999999968,38.8,0.56,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,P4,126.8913707350511,1.5409999999999968,188.0,1.26,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,O1,-63.824842114686064,1.5409999999999968,119.4,0.6,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,O2,128.0235482403867,1.5409999999999968,264.2,0.91,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,F3,10.54967449836104,1.5409999999999968,80.0,0.68,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,theta,F4,-11.099405194513617,1.5409999999999968,77.9,0.78,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,C3,-23.790479976648655,1.5409999999999968,73.0,0.72,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,C4,105.80710509617231,1.5409999999999968,65.4,0.65,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,P3,72.58619460329527,1.5409999999999968,38.8,0.56,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,P4,-6.674747102578488,1.5409999999999968,188.0,1.26,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,O1,-45.47054029038717,1.5409999999999968,119.4,0.6,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,O2,38.50563816398402,1.5409999999999968,264.2,0.91,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,F3,61.70886020574412,1.5409999999999968,80.0,0.68,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,mu,F4,-25.52381076821046,1.5409999999999968,77.9,0.78,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,C3,89.08732504185129,1.5409999999999968,73.0,0.72,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,C4,126.74260806165728,1.5409999999999968,65.4,0.65,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,P3,-3.8731518563575045,1.5409999999999968,38.8,0.56,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,P4,56.72937529929748,1.5409999999999968,188.0,1.26,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,O1,-62.60556915145683,1.5409999999999968,119.4,0.6,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,O2,176.44582385532388,1.5409999999999968,264.2,0.91,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,F3,177.34165105682376,1.5409999999999968,80.0,0.68,False,False
P25,AGEM KANAN,4,TAHAN,ok,1.6874999999999432,video,beta,F4,8.27854937478203,1.5409999999999968,77.9,0.78,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,C3,3.3486826694532312,1.4580000000000268,119.1,1.17,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,C4,36.89776270485383,1.4580000000000268,126.0,1.25,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,P3,-66.31965888930988,1.4580000000000268,43.2,0.62,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,P4,196.96278348873608,1.4580000000000268,249.3,1.67,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,O1,-65.72563353222631,1.4580000000000268,88.5,0.44,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,O2,89.1624004230399,1.4580000000000268,251.5,0.87,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,F3,-64.06786940328969,1.4580000000000268,52.9,0.45,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,theta,F4,-27.11440718333742,1.4580000000000268,87.3,0.87,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,C3,-37.80507051122841,1.4580000000000268,119.1,1.17,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,C4,229.6807669173104,1.4580000000000268,126.0,1.25,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,P3,4.045710788610984,1.4580000000000268,43.2,0.62,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,P4,55.40700047277184,1.4580000000000268,249.3,1.67,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,O1,-77.50143203668958,1.4580000000000268,88.5,0.44,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,O2,18.299436777970566,1.4580000000000268,251.5,0.87,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,F3,71.17940348221181,1.4580000000000268,52.9,0.45,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,mu,F4,182.40137441755073,1.4580000000000268,87.3,0.87,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,C3,114.18103619799813,1.4580000000000268,119.1,1.17,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,C4,441.32169052654024,1.4580000000000268,126.0,1.25,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,P3,167.976255403252,1.4580000000000268,43.2,0.62,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,P4,30.95382242925508,1.4580000000000268,249.3,1.67,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,O1,-82.11132678242812,1.4580000000000268,88.5,0.44,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,O2,330.2340367661446,1.4580000000000268,251.5,0.87,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,F3,192.21655029765955,1.4580000000000268,52.9,0.45,False,False
P25,AGEM KANAN,4,NAIK,ok,1.6874999999999432,video,beta,F4,351.86426865771193,1.4580000000000268,87.3,0.87,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,C3,903.3956591055173,1.5,201.6,1.98,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,C4,176.994425279326,1.5,147.2,1.46,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,P3,638.3919907182193,1.5,111.9,1.6,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,P4,1442.113142984175,1.5,311.6,2.09,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,O1,55.0669053856863,1.5,147.0,0.74,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,O2,467.88839525758675,1.5,344.8,1.19,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,F3,188.6379813186515,1.5,99.0,0.84,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,theta,F4,214.61126144234797,1.5,144.7,1.44,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,C3,830.9696422837732,1.5,201.6,1.98,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,C4,324.691328706273,1.5,147.2,1.46,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,P3,1002.239111230761,1.5,111.9,1.6,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,P4,866.581572957428,1.5,311.6,2.09,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,O1,117.16266285806536,1.5,147.0,0.74,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,O2,378.1308162638097,1.5,344.8,1.19,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,F3,459.90391211892813,1.5,99.0,0.84,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,mu,F4,419.4232729740454,1.5,144.7,1.44,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,C3,661.6115411221596,1.5,201.6,1.98,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,C4,298.0874630762247,1.5,147.2,1.46,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,P3,327.94816987751557,1.5,111.9,1.6,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,P4,593.3756788960352,1.5,311.6,2.09,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,O1,-14.865780441717977,1.5,147.0,0.74,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,O2,416.43784860389235,1.5,344.8,1.19,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,F3,914.5910410940561,1.5,99.0,0.84,False,False
P25,AGEM KANAN,4,POST,ok,1.6874999999999432,video,beta,F4,232.56858394387348,1.5,144.7,1.44,False,False
