participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,O1,118.25453842892091,0.7920000000000016,54.6,1.16,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,O2,233.82434504271956,0.7920000000000016,328.3,1.91,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,F3,230.11282808265054,0.7920000000000016,39.6,1.32,False,False
P11,AGEM KIRI,1,NAIK,ok,1.8119999999999976,video,beta,F4,179.3491718305643,0.7920000000000016,192.4,1.56,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,C3,3846.3314941779663,1.5,110.7,2.59,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,C4,82.45488664573256,1.5,300.5,2.06,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,P3,1341061718.6042871,1.5,178.5,1045.12,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,P4,450.0652030174293,1.5,300.8,2.26,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,O1,2665.561421110827,1.5,167.9,3.57,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,O2,127.01014094381239,1.5,316.4,1.84,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,F3,7043.612281522918,1.5,162.1,5.43,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,theta,F4,119.28826987072743,1.5,212.5,1.72,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,C3,2891.4062494828154,1.5,110.7,2.59,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,C4,203.34104869430396,1.5,300.5,2.06,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,P3,1627194162.257098,1.5,178.5,1045.12,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,P4,263.5062581643523,1.5,300.8,2.26,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,O1,1827.9715959720386,1.5,167.9,3.57,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,O2,134.92893204468578,1.5,316.4,1.84,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,F3,6234.82429838777,1.5,162.1,5.43,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,mu,F4,61.48707387154362,1.5,212.5,1.72,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,C3,4173.994333823262,1.5,110.7,2.59,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,C4,392.1260532987315,1.5,300.5,2.06,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,P3,1075937476.4478812,1.5,178.5,1045.12,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,P4,443.49831625523353,1.5,300.8,2.26,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,O1,753.4356248830072,1.5,167.9,3.57,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,O2,520.1490944759094,1.5,316.4,1.84,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,F3,2062.7235661152004,1.5,162.1,5.43,False,False
P11,AGEM KIRI,1,POST,ok,1.8119999999999976,video,beta,F4,431.6329355128061,1.5,212.5,1.72,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,C3,-99.99906912647711,2.0,0.1,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,C4,-62.83454233279829,2.0,241.3,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,P3,-99.99999884449382,2.0,0.0,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,P4,-62.993789951192404,2.0,273.4,0.89,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,O1,-99.93976996560714,2.0,1.1,0.03,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,O2,-63.72107432656204,2.0,220.8,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,F3,-99.99047467835466,2.0,0.4,0.01,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,theta,F4,-9.25100765710021,2.0,163.2,1.34,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,C3,-99.99899847763899,2.0,0.1,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,C4,7.862888481386949,2.0,241.3,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,P3,-99.99999918241586,2.0,0.0,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,P4,9.820190869314853,2.0,273.4,0.89,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,O1,-99.96877955300795,2.0,1.1,0.03,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,O2,30.222542117905213,2.0,220.8,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,F3,-99.9794935059555,2.0,0.4,0.01,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,mu,F4,134.94505260711415,2.0,163.2,1.34,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,C3,-99.99906479544913,2.0,0.1,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,C4,122.1918960284761,2.0,241.3,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,P3,-99.99999915604413,2.0,0.0,0.0,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,P4,113.90688843942841,2.0,273.4,0.89,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,O1,-99.9675391983693,2.0,1.1,0.03,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,O2,115.0185706690675,2.0,220.8,0.92,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,F3,-99.95861803584329,2.0,0.4,0.01,False,False
P11,AGEM KIRI,2,PRA,ok,1.6525000000000034,video,beta,F4,200.13495305932042,2.0,163.2,1.34,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,C3,-99.83722556628578,1.527000000000001,1.5,0.07,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,C4,462.3159122551231,1.527000000000001,535.0,2.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,P3,-99.99998691125879,1.527000000000001,0.0,0.0,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,P4,-0.5946525600189656,1.527000000000001,206.0,0.67,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,O1,-88.91042797154263,1.527000000000001,23.5,0.72,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,O2,94.084259227019,1.527000000000001,254.5,1.06,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,F3,-99.89120759749471,1.527000000000001,0.9,0.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,theta,F4,519.9358613901907,1.527000000000001,247.1,2.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,C3,-99.73946138940278,1.527000000000001,1.5,0.07,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,C4,427.5181950745856,1.527000000000001,535.0,2.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,P3,-99.99999706814806,1.527000000000001,0.0,0.0,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,P4,77.17539173817231,1.527000000000001,206.0,0.67,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,O1,-88.73211627305655,1.527000000000001,23.5,0.72,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,O2,199.33676677973202,1.527000000000001,254.5,1.06,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,F3,-99.94022135962562,1.527000000000001,0.9,0.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,mu,F4,662.097479977251,1.527000000000001,247.1,2.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,C3,-99.39602108145536,1.527000000000001,1.5,0.07,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,C4,506.3661352026016,1.527000000000001,535.0,2.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,P3,-99.99999655002345,1.527000000000001,0.0,0.0,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,P4,82.09637678335324,1.527000000000001,206.0,0.67,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,O1,-80.11005153252043,1.527000000000001,23.5,0.72,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,O2,246.34157938351024,1.527000000000001,254.5,1.06,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,F3,-99.79687987062742,1.527000000000001,0.9,0.03,False,False
P11,AGEM KIRI,2,TURUN,ok,1.6525000000000034,video,beta,F4,1337.2548092353427,1.527000000000001,247.1,2.03,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,C3,-82.32192454489787,3.2779999999999916,21.0,0.96,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,C4,-13.997267249247912,3.2779999999999916,292.3,1.11,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,P3,-95.63601276521442,3.2779999999999916,13.2,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,P4,-65.73058613492512,3.2779999999999916,140.1,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,O1,554.2601223261356,3.2779999999999916,138.4,4.23,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,O2,-23.271673013498813,3.2779999999999916,323.6,1.34,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,F3,-64.8369799031892,3.2779999999999916,31.7,1.2,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,theta,F4,295.8400462181693,3.2779999999999916,379.2,3.12,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,C3,-74.69115507109566,3.2779999999999916,21.0,0.96,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,C4,-31.95275340425565,3.2779999999999916,292.3,1.11,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,P3,-93.73998644966743,3.2779999999999916,13.2,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,P4,-28.660690362711325,3.2779999999999916,140.1,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,O1,251.48746456549082,3.2779999999999916,138.4,4.23,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,O2,-4.7673121126647775,3.2779999999999916,323.6,1.34,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,F3,6.995103635561299,3.2779999999999916,31.7,1.2,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,mu,F4,228.23247560205832,3.2779999999999916,379.2,3.12,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,C3,-81.4369149149759,3.2779999999999916,21.0,0.96,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,C4,22.839395721384964,3.2779999999999916,292.3,1.11,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,P3,-93.64639079729379,3.2779999999999916,13.2,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,P4,-7.995744012783311,3.2779999999999916,140.1,0.46,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,O1,53.58143033524403,3.2779999999999916,138.4,4.23,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,O2,53.69110555577466,3.2779999999999916,323.6,1.34,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,F3,-54.45827869840634,3.2779999999999916,31.7,1.2,False,False
P11,AGEM KIRI,2,TAHAN,ok,1.6525000000000034,video,beta,F4,302.48922398268235,3.2779999999999916,379.2,3.12,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,C3,3266.4742753193855,0.9300000000000068,95.2,4.34,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,C4,415.06709068463647,0.9300000000000068,458.8,1.74,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,P3,494.572636234161,0.9300000000000068,92.8,3.24,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,P4,294.24001824389194,0.9300000000000068,495.3,1.61,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,O1,1515.676045533264,0.9300000000000068,176.4,5.4,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,O2,573.3933689952547,0.9300000000000068,678.7,2.82,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,F3,1133.874283109376,0.9300000000000068,89.0,3.36,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,mu,F4,526.43179436289,0.9300000000000068,274.4,2.26,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,C3,1915.9854773760064,0.9300000000000068,95.2,4.34,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,C4,425.1161473102662,0.9300000000000068,458.8,1.74,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,P3,643.8986427826418,0.9300000000000068,92.8,3.24,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,P4,207.87476924916265,0.9300000000000068,495.3,1.61,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,O1,1262.0090479133232,0.9300000000000068,176.4,5.4,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,O2,490.9750810001092,0.9300000000000068,678.7,2.82,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,F3,3101.882080095283,0.9300000000000068,89.0,3.36,False,False
P11,AGEM KIRI,2,NAIK,ok,1.6525000000000034,video,beta,F4,721.0971949042302,0.9300000000000068,274.4,2.26,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,C3,105.999211840434,1.5,22.2,1.01,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,C4,-18.451522978144336,1.5,239.9,0.91,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,P3,-50.725700065990715,1.5,22.9,0.8,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,P4,-34.10040716141309,1.5,258.1,0.84,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,O1,11.781956664178308,1.5,43.3,1.32,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,O2,-20.91641653534414,1.5,232.8,0.97,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,F3,110.23871554187458,1.5,42.1,1.59,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,theta,F4,111.39292581600736,1.5,134.3,1.1,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,C3,99.48144134928566,1.5,22.2,1.01,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,C4,20.83825566070164,1.5,239.9,0.91,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,P3,-76.52680390926145,1.5,22.9,0.8,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,P4,12.49101134389017,1.5,258.1,0.84,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,O1,-28.184215384506384,1.5,43.3,1.32,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,O2,26.84958044583835,1.5,232.8,0.97,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,F3,-16.98161667821281,1.5,42.1,1.59,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,mu,F4,99.92990314192755,1.5,134.3,1.1,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,C3,9.434121525215996,1.5,22.2,1.01,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,C4,81.1296178766847,1.5,239.9,0.91,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,P3,-66.77266424673175,1.5,22.9,0.8,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,P4,71.11048682846481,1.5,258.1,0.84,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,O1,-55.51189294412504,1.5,43.3,1.32,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,O2,104.86759124794608,1.5,232.8,0.97,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,F3,100.29055968545363,1.5,42.1,1.59,False,False
P11,AGEM KIRI,2,POST,ok,1.6525000000000034,video,beta,F4,93.60804783335915,1.5,134.3,1.1,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,C3,-24.66883506186308,2.0,0.0,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,C4,65.24390997042578,2.0,162.6,1.29,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,P3,-99.99999915872448,2.0,0.0,0.0,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,P4,-7.724718020003066,2.0,140.5,0.93,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,O1,-24.69315675627187,2.0,0.2,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,O2,42.74961199913012,2.0,170.4,1.32,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,F3,-24.668835062169634,2.0,0.1,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,theta,F4,34.61378377863162,2.0,177.2,1.35,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,C3,30.989530040998513,2.0,0.0,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,C4,-5.0940256817759275,2.0,162.6,1.29,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,P3,-99.99999837631425,2.0,0.0,0.0,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,P4,-39.51863258829379,2.0,140.5,0.93,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,O1,31.035548098039634,2.0,0.2,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,O2,-10.592147998355676,2.0,170.4,1.32,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,F3,30.989530040772614,2.0,0.1,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,mu,F4,15.713470476746288,2.0,177.2,1.35,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,C3,28.780051791801842,2.0,0.0,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,C4,35.95546935096845,2.0,162.6,1.29,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,P3,-99.99999802077637,2.0,0.0,0.0,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,P4,17.056578008268364,2.0,140.5,0.93,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,O1,28.802106486358632,2.0,0.2,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,O2,21.778742873262214,2.0,170.4,1.32,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,F3,28.78005179197133,2.0,0.1,0.78,False,False
P11,NGEED,3,PRA,ok,1.4089999999999918,video,beta,F4,26.225942324818256,2.0,177.2,1.35,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,C3,1396.3579895331802,1.66700000000003,0.1,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,C4,86.30602665292018,1.66700000000003,147.3,1.17,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,P3,-99.9999832749109,1.66700000000003,0.0,0.0,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,P4,169.29659573633964,1.66700000000003,253.9,1.69,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,O1,1395.883297240077,1.66700000000003,0.8,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,O2,22.06728307781661,1.66700000000003,183.9,1.42,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,F3,1396.3579895266043,1.66700000000003,0.3,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,theta,F4,191.10271863401613,1.66700000000003,218.1,1.66,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,C3,1203.0873497885598,1.66700000000003,0.1,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,C4,-48.7959303192047,1.66700000000003,147.3,1.17,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,P3,-99.99998138120458,1.66700000000003,0.0,0.0,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,P4,24.52929872495096,1.66700000000003,253.9,1.69,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,O1,1203.0932798596405,1.66700000000003,0.8,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,O2,-14.537108384875005,1.66700000000003,183.9,1.42,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,F3,1203.0873497856185,1.66700000000003,0.3,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,mu,F4,132.2815458089098,1.66700000000003,218.1,1.66,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,C3,480.4065624761223,1.66700000000003,0.1,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,C4,-7.457610909708448,1.66700000000003,147.3,1.17,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,P3,-99.999991027833,1.66700000000003,0.0,0.0,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,P4,19.439749822944293,1.66700000000003,253.9,1.69,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,O1,480.4932098146046,1.66700000000003,0.8,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,O2,71.51497316933552,1.66700000000003,183.9,1.42,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,F3,480.40656247658853,1.66700000000003,0.3,3.72,False,False
P11,NGEED,3,TURUN,ok,1.4089999999999918,video,beta,F4,154.12122923244084,1.66700000000003,218.1,1.66,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,C3,56241527.03344292,3.4710000000000036,11.1,748.68,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,C4,57.76564706408562,3.4710000000000036,146.6,1.17,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,P3,-99.99993345954569,3.4710000000000036,0.0,0.0,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,P4,221.7465994886429,3.4710000000000036,222.8,1.48,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,O1,52183.71383168751,3.4710000000000036,3.9,18.45,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,O2,118.77402454783687,3.4710000000000036,148.4,1.15,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,F3,44739.0340898879,3.4710000000000036,1.7,23.28,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,theta,F4,55.209721057939724,3.4710000000000036,210.1,1.6,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,C3,27760728.082956217,3.4710000000000036,11.1,748.68,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,C4,-12.606286402496453,3.4710000000000036,146.6,1.17,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,P3,-99.99995316106842,3.4710000000000036,0.0,0.0,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,P4,34.038069362765036,3.4710000000000036,222.8,1.48,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,O1,70608.1450331335,3.4710000000000036,3.9,18.45,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,O2,17.071139212395853,3.4710000000000036,148.4,1.15,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,F3,24568.535698104337,3.4710000000000036,1.7,23.28,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,mu,F4,-5.82680308810298,3.4710000000000036,210.1,1.6,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,C3,4468404.738289812,3.4710000000000036,11.1,748.68,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,C4,-23.454276869302202,3.4710000000000036,146.6,1.17,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,P3,-99.99999252326204,3.4710000000000036,0.0,0.0,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,P4,-29.359229130668286,3.4710000000000036,222.8,1.48,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,O1,73327.76277589957,3.4710000000000036,3.9,18.45,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,O2,-5.047191005057277,3.4710000000000036,148.4,1.15,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,F3,8923.353878189837,3.4710000000000036,1.7,23.28,False,False
P11,NGEED,3,TAHAN,ok,1.4089999999999918,video,beta,F4,27.242000085383694,3.4710000000000036,210.1,1.6,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,C3,285738620.9415388,0.9309999999999832,22.8,1539.12,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,C4,93.0758005312113,0.9309999999999832,174.3,1.39,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,P3,-99.99999298498054,0.9309999999999832,0.0,0.0,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,P4,27.96740112443104,0.9309999999999832,184.7,1.23,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,O1,1005314.396083465,0.9309999999999832,28.7,134.22,False,False
