participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P15,AGEM KIRI,TAHAN,T3,kiri,4,27.52338693741752,0.21920347806787355,6.63716636737143,False,3.35426452945655,0.9104729432075778,0.06507507350816871,-0.4523184614391242,1.4765299113099075,1.6371481899254479,4.44390469695448
P15,AGEM KIRI,TAHAN,T5,kiri,4,9.220880474469109,-1.2748747073144757,6.63716636737143,False,3.485856224634216,1.042064638385244,3.5091403312331355,2.9917467962858426,-3.733298791456355,-3.572680512840815,4.44390469695448
P15,AGEM KIRI,TAHAN,Fp2,kanan,4,1.2110015271451768,-0.36220744002297756,-2.254950476828652,False,0.02900335771638618,-0.2472486330062551,1.0125539053694963,0.8426561287428616,0.437377140098949,-0.11124183234287277,4.44390469695448
P15,AGEM KIRI,TAHAN,F4,kanan,4,-5.78840622019654,-0.565918825409889,-2.254950476828652,False,-0.918980823251262,-1.1952328139739032,0.5730357261574905,0.4031379495308558,1.2021911926333684,0.6535722201915466,4.44390469695448
P15,AGEM KIRI,TAHAN,C4,kanan,4,-8.178384014056501,-0.5526225192477963,-2.254950476828652,False,-0.6946501470498023,-0.9709021377724436,-1.8699515937235913,-2.0398493703502263,1.4141607324324614,0.8655417599906396,4.44390469695448
P15,AGEM KIRI,TAHAN,P4,kanan,4,-0.46915249936163583,-0.2703659644202445,-2.254950476828652,False,1.4021278765757628,1.1258758858531215,-1.0606466211522676,-1.2305443977789023,-0.13186871883879903,-0.6804876912806208,4.44390469695448
P15,AGEM KIRI,TAHAN,O2,kanan,4,2.3427527533723147,-0.2577114083216956,-2.254950476828652,False,0.2841651482567342,0.00791315753409294,-0.11327016534293756,-0.2831679419695723,0.6317357668126412,0.08311679437081942,4.44390469695448
P15,AGEM KIRI,TAHAN,F8,kanan,4,-6.568950832405935,-0.9252363316869228,-2.254950476828652,False,1.4613394521334522,1.185087461410811,-0.22969957767087484,-0.3995973542975096,0.46550217807100225,-0.08311679437081954,4.44390469695448
P15,AGEM KIRI,TAHAN,T4,kanan,4,-4.040748454295668,-0.5532064558689496,-2.254950476828652,False,0.26833883318854834,-0.00791315753409294,0.45306571859620703,0.2831679419695723,0.6571048235313306,0.10848585108950881,4.44390469695448
P15,AGEM KIRI,TAHAN,T6,kanan,4,2.79896563565198,-0.025307305773539124,-2.254950476828652,False,0.8551381098916699,0.5788861191690287,1.8365588509046302,1.6666610742779955,0.03910706082055557,-0.5095119116212662,4.44390469695448
P15,AGEM KIRI,NAIK,Fp1,kiri,4,7.375471588934843,0.25204161413756454,-1.43684020061714,False,-0.630937372296585,-1.748315157130994,-0.1893116954013524,-0.5372695542348652,0.8580936139266893,0.8206254058774055,4.44390469695448
P15,AGEM KIRI,NAIK,F3,kiri,4,-6.325787988477547,-0.0014523674931083974,-1.43684020061714,False,0.9846191215459066,-0.1327586632885025,1.7926342408442775,1.4446763820107646,0.05359841073222654,0.016130202682942824,4.44390469695448
P15,AGEM KIRI,NAIK,C3,kiri,4,-4.8014150156615365,-0.41876703008184735,-1.43684020061714,False,0.5523464787224475,-0.5650313061119616,-1.730290381796772,-2.078248240630285,-0.9454428102354187,-0.9829110182847024,4.44390469695448
P15,AGEM KIRI,NAIK,P3,kiri,4,-8.9326167313002,-0.3549707397658839,-1.43684020061714,False,4.551693806160218,3.4343160213258086,-1.8233176711941201,-2.171275530027633,-0.3903112585841459,-0.4277794666334296,4.44390469695448
P15,AGEM KIRI,NAIK,O1,kiri,4,1.9277346144272567,0.35899448453863836,-1.43684020061714,False,1.2501364481229116,0.1327586632885025,0.4828102527213698,0.13485239388785697,0.7361825109590997,0.698714302909816,4.44390469695448
P15,AGEM KIRI,NAIK,F7,kiri,4,16.659153457804994,0.06702342641705727,-1.43684020061714,False,-0.37530570277808817,-1.4926834876124973,0.2131054649456559,-0.13485239388785691,0.021338005366340895,-0.016130202682942824,4.44390469695448
P15,AGEM KIRI,NAIK,T3,kiri,4,19.158639156483908,0.28098878355252754,-1.43684020061714,False,1.4774485903250456,0.3600708054906365,2.43815528338453,2.0901974245510173,1.57379445706504,1.5363262490157563,4.44390469695448
P15,AGEM KIRI,NAIK,T5,kiri,4,-10.262268107075254,-1.612408926210668,-1.43684020061714,False,4.340449790137271,3.2230720053028614,3.99696538096617,3.649007522132657,-3.089333388518728,-3.126801596568012,4.44390469695448
P15,AGEM KIRI,NAIK,Fp2,kanan,4,2.22910918633743,-0.1544358151992311,2.6153888952198168,False,0.6542446069932983,-0.9066884456361313,-0.29982482112000153,-0.18451702350494964,-0.2477496646587224,-0.9784592197433043,4.44390469695448
P15,AGEM KIRI,NAIK,F4,kanan,4,-1.1660587975517966,-0.04291303415804437,2.6153888952198168,False,-0.8791867191288627,-2.440119771758292,-0.4916022657152528,-0.3762944681002009,1.7577633733652207,1.0270538182806388,4.44390469695448
P15,AGEM KIRI,NAIK,C4,kanan,4,3.0016686041022034,0.24686191583155992,2.6153888952198168,False,-0.9220171356853191,-2.4829501883147485,-2.4018575570318514,-2.2865497594167996,1.4600920940315385,0.7293825389469566,4.44390469695448
P15,AGEM KIRI,NAIK,P4,kanan,4,4.187746858196961,0.18572687150982703,2.6153888952198168,False,2.0652494074019145,0.5043163547724849,-1.531703026239608,-1.4163952286245562,0.5062333196281605,-0.22447623545642137,4.44390469695448
P15,AGEM KIRI,NAIK,O2,kanan,4,3.8402568121415825,-0.026038363915723117,2.6153888952198168,False,2.601000201207614,1.0400671485781845,0.22889075009471854,0.34419854770977043,0.9551857905410032,0.22447623545642126,4.44390469695448
P15,AGEM KIRI,NAIK,F8,kanan,4,-3.2003988997353794,-0.6581175847792586,2.6153888952198168,False,3.079833505953169,1.5189004533237394,1.0332980184890879,1.1486058161041397,-0.030761587881083796,-0.7614711429656658,4.44390469695448
P15,AGEM KIRI,NAIK,T4,kanan,4,3.4155696404171554,0.14373559927412694,2.6153888952198168,False,1.0566166978569447,-0.5043163547724849,0.06920922588989775,0.18451702350494964,1.430224900530947,0.6995153454463652,4.44390469695448
P15,AGEM KIRI,NAIK,T6,kanan,4,-0.4998577455210107,-0.264119486772197,2.6153888952198168,False,2.5418397897598366,0.980906737130407,0.8095584912979106,0.9248662889129624,-0.0840097378554848,-0.8147192929400667,4.44390469695448
P15,AGEM KIRI,POST,Fp1,kiri,4,25.2131168755312,0.6062622459891813,25.501875798030124,False,4.500127787170658,-0.8412944324741289,3.6425352643348505,0.5383553516612389,-0.45670998185874934,0.09074785763169035,4.44390469695448
P15,AGEM KIRI,POST,F3,kiri,4,16.55588332930094,-0.27163663906525115,25.501875798030124,False,3.6426312369222913,-1.698790982722496,1.3213499504945758,-1.7828299621790358,0.13421134574040566,0.6816691852308454,4.44390469695448
P15,AGEM KIRI,POST,C3,kiri,4,26.993511079952324,-0.39354009061887285,25.501875798030124,False,4.364079455542322,-0.977342764102465,3.0601487351573526,-0.04403117751625896,-0.8236886699094339,-0.2762308304189942,4.44390469695448
P15,AGEM KIRI,POST,P3,kiri,4,20.651070177950253,-0.7640218734666637,25.501875798030124,False,8.539724365569285,3.1983021459244974,3.4163128145994044,0.3121329019257928,-0.6665769869478932,-0.11911914745745356,4.44390469695448
P15,AGEM KIRI,POST,O1,kiri,4,11.823365330401296,0.601621082804934,25.501875798030124,False,7.2777015762242865,1.9362793565794991,1.7557240910445095,-1.348455821629102,-0.6382056971221302,-0.09074785763169047,4.44390469695448
P15,AGEM KIRI,POST,F7,kiri,4,33.721316890127746,0.133193762517251,25.501875798030124,False,4.785131834902179,-0.5562903847426082,4.805008636063928,1.700828723390316,-0.06456433361035283,0.48289350588008684,4.44390469695448
P15,AGEM KIRI,POST,T3,kiri,4,41.900521787364326,0.09305621621570026,25.501875798030124,False,5.897712604387396,0.5562903847426091,3.14821109018987,0.04403117751625851,1.4074574307888152,1.954915270279255,4.44390469695448
P15,AGEM KIRI,POST,T5,kiri,4,25.79063472052905,-0.9969869244415281,25.501875798030124,False,6.173498759217094,0.8320765395723067,2.4083911121976076,-0.695788800476004,-2.361432475238391,-1.8139746357479514,4.44390469695448
P15,AGEM KIRI,POST,Fp2,kanan,4,5.463948455740768,-0.4444315157306977,6.180135849258268,False,0.9003433853401077,-0.6483141583230583,-0.27265582789063997,-0.9714238650100309,-0.7754890054621,-1.3869466002172404,4.44390469695448
P15,AGEM KIRI,POST,F4,kanan,4,1.5329288259037366,-0.5261609661262672,6.180135849258268,False,1.7986243812145286,0.24996683755136262,0.3460416044370396,-0.3527264326823514,0.9060141468801358,0.29455655212499554,4.44390469695448
P15,AGEM KIRI,POST,C4,kanan,4,8.796088343768753,0.11943023535430419,6.180135849258268,False,1.2986907061118036,-0.2499668375513624,-0.9630759583724613,-1.6618439954918522,0.718063858150457,0.10660626339531676,4.44390469695448
P15,AGEM KIRI,POST,P4,kanan,4,8.125609977354742,0.06727018546566144,6.180135849258268,False,2.2727036245085683,0.7240460808454023,0.49983890575095197,-0.19892913136843898,0.33962794676912644,-0.27182964798601383,4.44390469695448
P15,AGEM KIRI,POST,O2,kanan,4,8.771772802369586,0.06699602317413889,6.180135849258268,False,3.0955525232400216,1.5468949795768556,1.8800230026827878,1.1812549655633968,0.4325437692102042,-0.17891382554493607,4.44390469695448
P15,AGEM KIRI,POST,F8,kanan,4,6.896323242775768,-0.11469103156081051,6.180135849258268,False,0.024907907553926023,-1.52374963610924,2.352504604568428,1.653736567449037,1.1194014970273016,0.5079439022721614,4.44390469695448
P15,AGEM KIRI,POST,T4,kanan,4,4.384051602594905,-0.2978221660161806,6.180135849258268,False,3.352835027134724,1.804177483471558,2.379109865611076,1.680341828491685,0.5048513313598235,-0.10660626339531676,4.44390469695448
P15,AGEM KIRI,POST,T6,kanan,4,3.9468467116758976,-0.15602532897139865,6.180135849258268,False,1.1200154164908949,-0.4286421271722711,0.8976971684878299,0.19892913136843893,0.82802050371986,0.21656290896471975,4.44390469695448
P15,AGEM KANAN,PRA,Fp1,kiri,1,0.8435098638449468,0.9772119690379488,18.427730482823605,False,0.6511856934402083,-0.4517216313189265,3.3729091808222567,1.210597595911958,-0.2208943927157675,-2.021439227407931,4.44390469695448
P15,AGEM KANAN,PRA,F3,kiri,1,33.0416454723645,-0.04705250370999847,18.427730482823605,False,0.625937554192868,-0.47696977056626677,0.007145381619755725,-2.155166203290543,2.0541207778794712,0.2535759431873077,4.44390469695448
P15,AGEM KANAN,PRA,C3,kiri,1,23.097898390529288,0.4106991314900814,18.427730482823605,False,2.477375396440249,1.3744680716811142,1.8127541655040105,-0.34955741940628826,1.2037906089770047,-0.5967542257151588,4.44390469695448
P15,AGEM KANAN,PRA,P3,kiri,1,17.50757898564345,0.18262350807751848,18.427730482823605,False,3.8935690481477714,2.7906617233886366,2.313558604967163,0.1512470200568643,2.630949922449126,0.8304050877569626,4.44390469695448
P15,AGEM KANAN,PRA,O1,kiri,1,11.29242987233333,0.8685685858537038,18.427730482823605,False,1.1109187973730705,0.008011472613935755,1.1141873565514686,-1.0481242283588301,2.1108641568365845,0.31031932214442093,4.44390469695448
P15,AGEM KANAN,PRA,F7,kiri,1,-4.558287334664541,0.3456450770337811,18.427730482823605,False,0.6804743956255077,-0.42243292913362707,3.15409201797183,0.9917804330615314,-0.2936377761339379,-2.0941826108261012,4.44390469695448
P15,AGEM KANAN,PRA,T3,kiri,1,19.347881980003763,0.8053950764603184,18.427730482823605,False,2.547955413626002,1.445048088866867,5.274829251530438,3.112517666620139,2.162728448893583,0.36218361420141965,4.44390469695448
P15,AGEM KANAN,PRA,T5,kiri,1,43.323081213784356,1.5495170690928204,18.427730482823605,False,1.094895852145199,-0.008011472613935755,2.0110645648534344,-0.1512470200568643,1.5469688915048558,-0.2535759431873077,4.44390469695448
P15,AGEM KANAN,PRA,Fp2,kanan,1,13.38161221553924,0.859897241885361,12.919091541108795,False,1.2651091702485706,-0.3081383466708931,0.05534726318142627,-0.43426652638037755,2.5198576623654305,0.9123865772105884,4.44390469695448
P15,AGEM KANAN,PRA,F4,kanan,1,18.571444945979742,0.7790845655538159,12.919091541108795,False,2.6931635811026764,1.1199160641832127,5.854447001010014,5.36483321144821,1.9660115740280482,0.358540488873206,4.44390469695448
P15,AGEM KANAN,PRA,C4,kanan,1,12.456570866678351,0.6460238640536404,12.919091541108795,False,0.2445305673313969,-1.3287169495880669,1.2111436469208687,0.7215298573590649,2.61761151749438,1.0101404323395378,4.44390469695448
P15,AGEM KANAN,PRA,P4,kanan,1,11.053302681127821,-0.21200445722054462,12.919091541108795,False,2.5267432791338096,0.9534957622143458,-0.040101096551063975,-0.5297148861128678,-2.350406085806798,-3.9578771709616403,4.44390469695448
P15,AGEM KANAN,PRA,O2,kanan,1,1.2354307748745086,-0.7107928427320379,12.919091541108795,False,2.8154010719909683,1.2421535550715046,0.790578274864016,0.3009644853022122,0.4655361610447821,-1.14193492411006,4.44390469695448
P15,AGEM KANAN,PRA,F8,kanan,1,16.360980712883084,0.941433957454838,12.919091541108795,False,-1.8729793827933716,-3.446226899712835,-2.35454674390488,-2.8441605334666837,0.9496865563568695,-0.6577845287979727,4.44390469695448
P15,AGEM KANAN,PRA,T4,kanan,1,11.580910395565756,0.25343390770604146,12.919091541108795,False,1.8813858635903569,0.3081383466708931,2.662042972498133,2.1724291829363294,1.2489305962816362,-0.358540488873206,4.44390469695448
P15,AGEM KANAN,PRA,T6,kanan,1,16.677857037038706,0.8167482613390149,12.919091541108795,False,-0.604226691670342,-2.177474208589806,0.1886493042595916,-0.3009644853022122,2.4187524405387344,0.8112813553838922,4.44390469695448
P15,AGEM KANAN,TURUN,Fp1,kiri,1,20.97346121135306,0.4389461782059976,34.27771934864727,False,0.14829177002303462,-1.264781197138819,0.12413942214213242,-2.059459215799775,-1.8435140856869485,-2.620110616249697,4.44390469695448
P15,AGEM KANAN,TURUN,F3,kiri,1,21.73172566980325,-0.7832352547659196,34.27771934864727,False,2.582165241054959,1.1690922738931053,4.636054796695243,2.4524561587533356,0.3453862371561144,-0.4312102934066343,4.44390469695448
P15,AGEM KANAN,TURUN,C3,kiri,1,32.90640362978615,0.7926917551921107,34.27771934864727,False,0.8507387226777308,-0.5623342444841228,1.3300834337307794,-0.8535152042111278,1.207806823969383,0.4312102934066344,4.44390469695448
P15,AGEM KANAN,TURUN,P3,kiri,1,35.64903506750839,0.9435375213729065,34.27771934864727,False,1.9365711055983437,0.5234981384364901,3.3636840136203894,1.1800853756784822,1.7931041795667437,1.016507649003995,4.44390469695448
P15,AGEM KANAN,TURUN,O1,kiri,1,8.593376372732013,1.558947905898153,34.27771934864727,False,1.5396548866128623,0.12658191945100872,2.2756512566392946,0.09205261869738735,3.2038114691011534,2.4272149385384045,4.44390469695448
P15,AGEM KANAN,TURUN,F7,kiri,1,36.284264317448134,0.3041302211123993,34.27771934864727,False,1.5521058812386235,0.13903291407676988,3.0200203176948683,0.8364216797529611,-0.6876110897259082,-1.464207620288657,4.44390469695448
P15,AGEM KANAN,TURUN,T3,kiri,1,46.92445809417979,0.7313171897677342,34.27771934864727,False,1.2864910477108449,-0.12658191945100872,2.09154601924452,-0.09205261869738735,-0.5218266191339491,-1.2984231496966978,4.44390469695448
P15,AGEM KANAN,TURUN,T5,kiri,1,77.06774583935247,2.0352867452092616,34.27771934864727,False,0.4050286327108288,-1.0080443344510248,0.9804124662004678,-1.2031861717414394,2.234535908252881,1.4579393776901324,4.44390469695448
P15,AGEM KANAN,TURUN,Fp2,kanan,1,28.263531007871272,1.3793077598208705,21.17146521772299,False,3.0543461527325935,0.15890574232054488,1.91140891080448,-0.5544517680021914,1.236088949196853,0.4949608850898639,4.44390469695448
P15,AGEM KANAN,TURUN,F4,kanan,1,29.1435659532166,1.1398585247084956,21.17146521772299,False,6.483607987091386,3.588167576679337,3.0203124468088625,0.554451768002191,1.0101526240395842,0.2690245599325951,4.44390469695448
P15,AGEM KANAN,TURUN,C4,kanan,1,20.569340818436615,0.41295722197055906,21.17146521772299,False,5.206860797995691,2.311420387583642,-0.8257060040922433,-3.2915666828989147,2.5845199693705627,1.8433919052635737,4.44390469695448
P15,AGEM KANAN,TURUN,P4,kanan,1,17.586847437357996,-0.04340821206579193,21.17146521772299,False,1.54919712753666,-1.3462432828753885,5.149217849449625,2.683357170642953,-2.4143248775236192,-3.1554529416306085,4.44390469695448
P15,AGEM KANAN,TURUN,O2,kanan,1,20.872573099709673,0.09219169239334168,21.17146521772299,False,2.7365346680915037,-0.15890574232054488,3.165134762881144,0.6992740840744727,0.21600771757097362,-0.5251203465360155,4.44390469695448
P15,AGEM KANAN,TURUN,F8,kanan,1,23.99728466389231,1.0176574364376507,21.17146521772299,False,1.1600104832880698,-1.7354299271239788,-2.4797170107996998,-4.945577689606371,0.47210350417439384,-0.2690245599325952,4.44390469695448
P15,AGEM KANAN,TURUN,T4,kanan,1,20.669507678755554,0.4108464681886812,21.17146521772299,False,4.758179122155294,1.8627387117432455,5.886726010545269,3.4208653317385975,0.2245772372596859,-0.5165508268473031,4.44390469695448
P15,AGEM KANAN,TURUN,T6,kanan,1,21.470357335736303,0.5552712422528645,21.17146521772299,False,2.109086593286368,-0.7863538171256805,1.1447821410922936,-1.3210785377143779,2.246266546504356,1.5051384823973668,4.44390469695448
P15,AGEM KANAN,TAHAN,Fp1,kiri,1,9.245185343951476,0.3061492461331419,12.515543386466375,False,0.21483251114482904,-0.35543183832686065,-1.0069978010585956,-2.6291527841241464,-0.8659513339425715,-1.8564655768750398,4.44390469695448
P15,AGEM KANAN,TAHAN,F3,kiri,1,12.527417389872966,0.6624234001568041,12.515543386466375,False,0.6258028831016227,0.055538533629932996,1.7217747081109547,0.09961972504540384,1.400952278774641,0.41043803584217253,4.44390469695448
P15,AGEM KANAN,TAHAN,C3,kiri,1,12.620843215849344,0.6604887702658866,12.515543386466375,False,0.6521200620259782,0.08185571255428847,1.522535258020147,-0.09961972504540384,1.5336516165576923,0.543137373625224,4.44390469695448
P15,AGEM KANAN,TAHAN,P3,kiri,1,12.503669383059783,0.6617325578234221,12.515543386466375,False,0.6229998722276497,0.05273552275596005,1.7397446052432508,0.11758962217769997,1.3823907049249704,0.39187646199250203,4.44390469695448
P15,AGEM KANAN,TAHAN,O1,kiri,1,7.1954363977284075,0.9949204109404479,12.515543386466375,False,0.217161006906752,-0.3531033425649377,1.2302576713845212,-0.3918973116810296,0.8920140798961045,-0.09850016303636389,4.44390469695448
P15,AGEM KANAN,TAHAN,F7,kiri,1,19.772044688700205,-0.4126304258756244,12.515543386466375,False,0.0552594012917762,-0.5150049481799135,2.8220517404359824,1.1998967573704316,1.0890144059688323,0.09850016303636389,4.44390469695448
P15,AGEM KANAN,TAHAN,T3,kiri,1,6.975268470330338,-0.6618768553136215,12.515543386466375,False,0.5175288267157296,-0.05273552275596005,1.3578471721864833,-0.2643078108790675,0.2749970837430074,-0.7155171591894609,4.44390469695448
P15,AGEM KANAN,TAHAN,T5,kiri,1,47.616284384790134,-0.19358555848314835,12.515543386466375,False,2.9150208715832115,2.344756522111522,2.2342957514375765,0.6121407683720257,0.7519717270993604,-0.23854251583310793,4.44390469695448
P15,AGEM KANAN,TAHAN,Fp2,kanan,1,16.511076156982114,1.1665898139101114,10.232873634748763,False,0.8370479028697941,0.15709543701957207,-0.4163086990149764,-1.3626710193938179,2.186282606946946,0.36103132247811187,4.44390469695448
P15,AGEM KANAN,TAHAN,F4,kanan,1,10.600697368482868,0.6225602594803716,10.232873634748763,False,2.3457448815192716,1.6657924156690496,1.5548684525955316,0.6085061322166903,1.3387327579849526,-0.4865185264838814,4.44390469695448
P15,AGEM KANAN,TAHAN,C4,kanan,1,9.865049901014658,0.5844145216247449,10.232873634748763,False,0.35825153222274864,-0.32170093362747343,0.337856188162151,-0.6085061322166904,2.083704001749054,0.2584527172802198,4.44390469695448
P15,AGEM KANAN,TAHAN,P4,kanan,1,8.151423398301159,0.19042426080470864,10.232873634748763,False,0.7101858862185395,0.030233420368317443,2.591059072574957,1.6446967521961158,-0.9217552174867625,-2.7470065019555965,4.44390469695448
P15,AGEM KANAN,TAHAN,O2,kanan,1,9.23062858888768,0.5213259500429819,10.232873634748763,False,1.5524732151470988,0.8725207492968767,3.4042221318643886,2.457859811485547,2.288032440367692,0.46278115589885793,4.44390469695448
P15,AGEM KANAN,TAHAN,F8,kanan,1,7.53105362452283,0.5685932544762857,10.232873634748763,False,-2.3211984761836746,-3.0011509420338967,-3.3501330592577587,-4.2964953796366,0.437706297281094,-1.38754498718774,4.44390469695448
P15,AGEM KANAN,TAHAN,T4,kanan,1,14.233032987095067,1.0332965231581124,10.232873634748763,False,0.6497190454819046,-0.030233420368317443,3.7610363348475353,2.814674014468694,1.5667985671886142,-0.2584527172802198,4.44390469695448
P15,AGEM KANAN,TAHAN,T6,kanan,1,14.329464098062399,0.9240460825297445,10.232873634748763,False,-0.36218240066259844,-1.0421348665128205,-0.24824788618554722,-1.1946102065643887,2.278956410333021,0.4537051258641869,4.44390469695448
P15,AGEM KANAN,NAIK,Fp1,kiri,1,-6.645004240141752,-0.7464674908642936,0.9013858643813943,False,9.333089215768913,-2.035235894212617,5.98450619363328,-2.567989950724346,-1.4192543633787713,-3.5710923543781616,4.44390469695448
P15,AGEM KANAN,NAIK,F3,kiri,1,-2.2900196334467005,-1.1895797754005992,0.9013858643813943,False,16.32565568907644,4.957330579094911,12.130139418122175,3.577643273764549,2.0734893814528337,-0.07834860954655687,4.44390469695448
P15,AGEM KANAN,NAIK,C3,kiri,1,4.063950201467659,-0.7709041030458406,0.9013858643813943,False,11.881626910121593,0.5133018001400629,10.665034922675112,2.112538778317486,2.2301866005459474,0.07834860954655687,4.44390469695448
P15,AGEM KANAN,NAIK,P3,kiri,1,-1.060123882433217,-1.1004638809465028,0.9013858643813943,False,15.928067306411911,4.559742196430381,11.735289239000387,3.1827930946427614,1.9719478691909507,-0.17989012180843988,4.44390469695448
P15,AGEM KANAN,NAIK,O1,kiri,1,7.825578467542158,0.7561311661703956,0.9013858643813943,False,1.5732751536232437,-9.795049956358287,2.9853593261575657,-5.56713681820006,2.2704118595868437,0.11857386858745311,4.44390469695448
P15,AGEM KANAN,NAIK,F7,kiri,1,2.010239085413321,0.11105554397681061,0.9013858643813943,False,10.855023309841467,-0.5133018001400629,6.439957366040138,-2.1125387783174876,0.7437536750886831,-1.4080843159107075,4.44390469695448
P15,AGEM KANAN,NAIK,T3,kiri,1,-0.2074673566505325,-1.0108778527342952,0.9013858643813943,False,15.70511622903949,4.33679111905796,11.666823348392487,3.1143272040348613,2.251968171797164,0.10013018079777325,4.44390469695448
P15,AGEM KANAN,NAIK,T5,kiri,1,40.038089703976226,1.5417684889838739,0.9013858643813943,False,7.71052321843384,-3.65780189154769,5.0818190757153285,-3.4706770686422974,4.148704265555494,1.9968662745561039,4.44390469695448
P15,AGEM KANAN,NAIK,Fp2,kanan,1,30.504294967514234,1.2550910989515556,14.700634739814355,False,2.615270486680341,-5.021704806475363,0.41935518994842186,-1.694068263319926,3.8316107265967596,2.738915731388921,4.44390469695448
P15,AGEM KANAN,NAIK,F4,kanan,1,27.938028024387584,0.8828198581371627,14.700634739814355,False,4.7372841190299395,-2.8996911741257643,2.7683198057405187,0.6548963524721709,3.938146379347835,2.8454513841399964,4.44390469695448
P15,AGEM KANAN,NAIK,C4,kanan,1,-4.353529790334463,-1.5546238274280784,14.700634739814355,False,16.233369600541998,8.596394307386294,5.29478861249869,3.181365159230342,0.6398345948570787,-0.4528604003507599,4.44390469695448
P15,AGEM KANAN,NAIK,P4,kanan,1,15.017707052313334,-0.418401766662849,14.700634739814355,False,9.528930178067853,1.891954884912149,1.17654597679984,-0.9368774764685077,-0.9971193333233472,-2.089814328531186,4.44390469695448
P15,AGEM KANAN,NAIK,O2,kanan,1,8.746234064779133,-0.66799262121682,14.700634739814355,False,11.964243653729053,4.327268360573349,3.7286372763640117,1.6152138230956639,0.6564947798179498,-0.43620021538988885,4.44390469695448
P15,AGEM KANAN,NAIK,F8,kanan,1,3.899213638625465,-0.5450451998755101,14.700634739814355,False,6.315955381883553,-1.3210199112721508,0.9008219133945766,-1.2126015398737713,1.0611645547999906,-0.031530440407848026,4.44390469695448
P15,AGEM KANAN,NAIK,T4,kanan,1,18.601594643709554,0.22089831516372782,14.700634739814355,False,8.957995204427855,1.3210199112721508,2.6066172101733525,0.49319375690500467,1.1242254356156869,0.03153044040784825,4.44390469695448
P15,AGEM KANAN,NAIK,T6,kanan,1,14.383562427315377,0.19710416622107463,14.700634739814355,False,5.757764496517922,-1.879210796637782,1.6202296963633431,-0.49319375690500467,2.822229036403276,1.7295340411954374,4.44390469695448
P15,AGEM KANAN,POST,Fp1,kiri,1,-4.5586308009195875,0.5023007043143379,10.941610349925375,False,0.9399556393259112,-1.7523812578450193,1.756968258314181,-1.5996224199331908,-0.32966258208886573,-1.8760636651138354,4.44390469695448
P15,AGEM KANAN,POST,F3,kiri,1,10.989638871986926,0.08303830290220304,10.941610349925375,False,2.7633441923803725,0.07100729520944205,3.521541272624251,0.16495059437687942,1.615471476747391,0.0690703937224213,4.44390469695448
P15,AGEM KANAN,POST,C3,kiri,1,11.602209991955252,0.011669201898490522,10.941610349925375,False,2.955302820344594,0.26296592317366363,3.5256927744449698,0.16910209619759797,1.689663232814738,0.14326214978976837,4.44390469695448
P15,AGEM KANAN,POST,P3,kiri,1,10.854922433381784,0.08026182203886045,10.941610349925375,False,2.7538510808838867,0.06151418371295625,3.4793785816282554,0.12278790338088363,1.5375353337765827,-0.008865749248387012,4.44390469695448
P15,AGEM KANAN,POST,O1,kiri,1,13.662632786467839,1.051115535422001,10.941610349925375,False,0.09405645109658023,-2.5982804460743503,3.3020132618071933,-0.05457741644017844,2.206682956719122,0.6602818736941523,4.44390469695448
P15,AGEM KANAN,POST,F7,kiri,1,-2.2770370946146024,0.25097211846485146,10.941610349925375,False,3.487905074894826,0.7955681777238954,2.465718449354217,-0.890872228893155,-0.46430363226171306,-2.010704715286683,4.44390469695448
P15,AGEM KANAN,POST,T3,kiri,1,10.893581827863823,0.09357208442789933,10.941610349925375,False,2.6308227134579742,-0.06151418371295625,3.4111680946875502,0.05457741644017844,1.5552668322733567,0.008865749248387012,4.44390469695448
P15,AGEM KANAN,POST,T5,kiri,1,43.76657234047356,1.9345561366189854,10.941610349925375,False,1.191616270131317,-1.5007206270396134,-0.22878212628839378,-3.5853728045357656,1.5045085705591177,-0.041892512465852016,4.44390469695448
P15,AGEM KANAN,POST,Fp2,kanan,1,19.83207070107366,0.8744642363858894,20.335377517793816,False,4.842968201901976,1.7558048302486986,-0.10297100324992134,-1.4858728536886652,1.4436310810000776,0.025974284324790542,4.44390469695448
P15,AGEM KANAN,POST,F4,kanan,1,20.83868433451397,0.4888229304817009,20.335377517793816,False,6.715634568958601,3.6284711973053234,2.01657702361617,0.6336751731774264,1.5283938186045547,0.1107370219292676,4.44390469695448
P15,AGEM KANAN,POST,C4,kanan,1,22.37428223110311,0.9600433172439713,20.335377517793816,False,0.8299943449074976,-2.25716902674578,2.366063557257797,0.983161706819053,1.4309899319392538,0.013333135263966733,4.44390469695448
P15,AGEM KANAN,POST,P4,kanan,1,18.600798719294165,0.5277110368838747,20.335377517793816,False,4.73983444320451,1.6526710715512323,1.094907698954371,-0.2879941514843729,0.2017526619015919,-1.2159041347736952,4.44390469695448
P15,AGEM KANAN,POST,O2,kanan,1,10.181061667071143,0.07020304834173485,20.335377517793816,False,2.9586137950584046,-0.12854957659487276,1.6708960019231167,0.2879941514843729,1.237110183165682,-0.180546613509605,4.44390469695448
