participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P12,AGEM KANAN,TAHAN,Fp2,kanan,2,-7.867216199835418,-0.6975595389991793,-4.269804790449432,False,1.603793414469541,-0.8694609121218506,1.0423226307602107,0.5644212133681331,-0.8949190020306235,-1.4121876210010744,4.265548775706474
P12,AGEM KANAN,TAHAN,F4,kanan,2,-4.564846271611822,-0.33878667026412024,-4.269804790449432,False,3.342715238713242,0.8694609121218506,0.40046854793097275,-0.07743286946110484,0.4826426087148876,-0.03462601025556333,4.265548775706474
P12,AGEM KANAN,TAHAN,C4,kanan,2,-4.868255800717751,-0.4709604960382521,-4.269804790449432,False,3.8681387805924636,1.394884454001072,-1.2088543422623625,-1.68675575965444,-0.6599994792515642,-1.1772680982220152,4.265548775706474
P12,AGEM KANAN,TAHAN,P4,kanan,2,-3.1722945698874927,-0.316961087114785,-4.269804790449432,False,4.634489214150854,2.1612348875594622,0.5553342868531824,0.07743286946110484,0.5518946292260143,0.03462601025556333,4.265548775706474
P12,AGEM KANAN,TAHAN,O2,kanan,2,-0.48510596128662264,-0.167194855778787,-4.269804790449432,False,1.0407689490591354,-1.4324853775322561,0.1418488665507453,-0.3360525508413323,1.009769481894841,0.4925008629243901,4.265548775706474
P12,AGEM KANAN,TAHAN,F8,kanan,2,-3.9747633092870416,-0.3894313965865941,-4.269804790449432,False,0.5437711509052479,-1.9294831756861437,0.06237164704698733,-0.41552977034509025,0.707055833745305,0.18978721477485405,4.265548775706474
P12,AGEM KANAN,TAHAN,T4,kanan,2,-4.769747191369866,-0.3471055696518546,-4.269804790449432,False,3.93560478403021,1.4623504574388186,0.8036313989135448,0.32572998152146726,0.7217281328085177,0.2044595138380667,4.265548775706474
P12,AGEM KANAN,TAHAN,T6,kanan,2,1.9786319280925824,-0.0759031124085583,-4.269804790449432,False,-0.825936341370247,-3.2991906679616383,2.2010825271126695,1.723181109720592,-0.5538280533978385,-1.0710966723682893,4.265548775706474
P12,AGEM KANAN,POST,Fp1,kiri,2,2.0394169438783027,0.04980287076549761,0.6325044070359231,False,-2.029326558186119,0.2958436468518615,0.3097959892242397,0.33237170522364057,0.061724351258644616,-0.07925291921306588,4.265548775706474
P12,AGEM KANAN,POST,F3,kiri,2,0.1897493576733833,-0.35581547037373973,0.6325044070359231,False,-2.0447227252402325,0.28044747979774787,0.06522528243829318,0.08780099843769408,0.10317446792403914,-0.03780280254767135,4.265548775706474
P12,AGEM KANAN,POST,C3,kiri,2,0.5864281340910527,-0.23825444133375395,0.6325044070359231,False,-1.7635814066786004,0.5615887983593799,0.37130496642723165,0.39388068242663254,0.17878007301938184,0.03780280254767135,4.265548775706474
P12,AGEM KANAN,POST,P3,kiri,2,0.6785806799807936,-0.06925911949776564,0.6325044070359231,False,-1.3769727675926913,0.9481974374452891,0.8189260103319035,0.8415017263313044,0.5597820895109351,0.4188048190392246,4.265548775706474
P12,AGEM KANAN,POST,O1,kiri,2,4.51310637638116,0.10030544446961187,0.6325044070359231,False,-2.9765914718587885,-0.6514212668208081,-0.11037671443709499,-0.08780099843769408,0.7442888550034703,0.6033115845317598,4.265548775706474
P12,AGEM KANAN,POST,F7,kiri,2,-2.010143291496762,-0.22756524534778544,0.6325044070359231,False,-3.88273825819054,-1.5575680531525595,-0.5227745506952866,-0.5001988346958857,-1.0295314667945357,-1.1705087372662462,4.265548775706474
P12,AGEM KANAN,POST,T3,kiri,2,4.402769634070323,0.1916866988906114,0.6325044070359231,False,-3.7436457146951496,-1.4184755096571693,-0.21504565722593766,-0.19246994122653677,0.32448864934896515,0.18351137887725466,4.265548775706474
P12,AGEM KANAN,POST,T5,kiri,2,-0.5309164151550139,-0.3995259916565981,0.6325044070359231,False,-2.605617684835728,-0.28044747979774787,-0.3450589847127111,-0.32248326871331023,-0.11620825923808448,-0.25718552970979497,4.265548775706474
P12,AGEM KANAN,POST,Fp2,kanan,2,-3.2462950863821582,-0.21897916258093053,2.2143127578579858,False,-0.035298036524847864,0.10095193746971098,-0.07668113613326255,0.5434713797733172,0.4883117509184809,0.7017679915599425,4.265548775706474
P12,AGEM KANAN,POST,F4,kanan,2,-1.9304153695754955,0.01204181114588887,2.2143127578579858,False,-0.23720191146426983,-0.10095193746971098,-2.769849584890947,-2.1496970689843673,-0.16645165097363768,0.04700458966782395,4.265548775706474
P12,AGEM KANAN,POST,C4,kanan,2,4.525487440257905,0.522784192734354,2.2143127578579858,False,-0.4003007531640246,-0.26405077916946573,-0.9897830545820809,-0.3696305386755012,0.05249279501426174,0.26594903565572336,4.265548775706474
P12,AGEM KANAN,POST,P4,kanan,2,1.964693933496946,0.19993214311825414,2.2143127578579858,False,0.8790367128174936,1.0152866868120525,-1.2216429498634216,-0.6014904339568419,-0.8571437429800578,-0.6436875023385962,4.265548775706474
P12,AGEM KANAN,POST,O2,kanan,2,7.016099644569751,0.5486509023486263,2.2143127578579858,False,-0.5501533882389786,-0.4139034142444198,-0.4665569769339059,0.1535955389726738,-0.2604608303092856,-0.04700458966782395,4.265548775706474
P12,AGEM KANAN,POST,F8,kanan,2,1.9368483578122309,0.12464713905369385,2.2143127578579858,False,2.8429263467565935,2.9791763207511526,-0.7737480548792536,-0.15359553897267386,-0.7219461414665072,-0.5084899008250455,4.265548775706474
P12,AGEM KANAN,POST,T4,kanan,2,2.4639315822190255,0.4311899274031945,2.2143127578579858,False,1.137408005828906,1.2736579798234648,-0.39139586927434605,0.22875664663223366,0.7280389754687324,0.941495216110194,4.265548775706474
P12,AGEM KANAN,POST,T6,kanan,2,6.241717286957433,0.5725055803207999,2.2143127578579858,False,-2.0461323501176265,-1.9098823761230677,0.20128867167236025,0.82144118757894,-0.30666309655706186,-0.09320685591560024,4.265548775706474
P12,AGEM KANAN,NAIK,Fp1,kiri,1,-1.3215204127466507,-1.1625901402698704,1.4663886694586825,False,0.6147027965808771,-0.16005507522211915,5.242566129235685,-3.4236899454276877,-0.1981245077488128,-1.5555589174177797,4.265548775706474
P12,AGEM KANAN,NAIK,F3,kiri,1,2.2362243808644067,-0.8907883756173773,1.4663886694586825,False,0.20151213506874432,-0.5732457367342519,8.12317921661752,-0.5430768580458523,0.3803772897384632,-0.9770571199305038,4.265548775706474
P12,AGEM KANAN,NAIK,C3,kiri,1,4.177360692180088,-0.6906425645562351,1.4663886694586825,False,0.9348129470251154,0.16005507522211915,8.517353587671101,-0.14890248699227193,1.729288575911071,0.371854166242104,4.265548775706474
P12,AGEM KANAN,NAIK,P3,kiri,1,4.485818491662812,-0.4567177026218381,1.4663886694586825,False,-1.211287688278877,-1.9860455600818732,9.088533026448854,0.42227695178548075,1.7907371964423486,0.43330278677338163,4.265548775706474
P12,AGEM KANAN,NAIK,O1,kiri,1,-0.4580652186964418,-0.7917664415463646,1.4663886694586825,False,1.4844785409606698,0.7097206691576735,10.36123798374032,1.6949819090769473,1.7207718052026455,0.3633373955336785,4.265548775706474
P12,AGEM KANAN,NAIK,F7,kiri,1,0.6965529580529584,-0.7471624605283584,1.4663886694586825,False,1.5004482953465959,0.7256904235435996,4.811536099255415,-3.854719975407958,0.45926417123577506,-0.898170238433192,4.265548775706474
P12,AGEM KANAN,NAIK,T3,kiri,1,5.672832255703932,-0.23070187550222032,1.4663886694586825,False,-0.07782258024229605,-0.8525804520452923,9.613395405888562,0.9471393312251895,2.2811813426830008,0.9237469330140338,4.265548775706474
P12,AGEM KANAN,NAIK,T5,kiri,1,0.20263842114859543,-0.9912889754330925,1.4663886694586825,False,1.2945560112181864,0.5197981394151902,8.815158561655647,0.1489024869922737,0.9940970141352884,-0.3633373955336786,4.265548775706474
P12,AGEM KANAN,NAIK,Fp2,kanan,1,-10.395175851276148,-1.446843311055186,-0.7021125848096066,False,5.841852688410389,3.5860658249174167,5.575252678089874,4.166623147748136,1.1350456450186672,1.463917866109718,4.265548775706474
P12,AGEM KANAN,NAIK,F4,kanan,1,-0.645417718556196,-0.792433148208221,-0.7021125848096066,False,2.8840899512801252,0.6283030877871525,-0.6732582318928895,-2.0818877622346275,-0.5264576388976963,-0.1975854178066455,4.265548775706474
P12,AGEM KANAN,NAIK,C4,kanan,1,-2.0532168749894364,-1.08173108341586,-0.7021125848096066,False,3.457759735238862,1.2019728717458893,-1.5838347079907986,-2.992464238332537,-0.840124832290343,-0.5112526111992922,4.265548775706474
P12,AGEM KANAN,NAIK,P4,kanan,1,3.150862355956505,-0.4926124728745742,-0.7021125848096066,False,2.5326874180602488,0.276900554567276,1.4679908232145567,0.05936129287281866,-0.7911487331817055,-0.4622765120906548,4.265548775706474
P12,AGEM KANAN,NAIK,O2,kanan,1,-0.7588074510630172,-0.6701283517433498,-0.7021125848096066,False,1.978886308925697,-0.2769005545672758,3.1945563058118864,1.7859267754701484,0.49182764473158475,0.8206998658226354,4.265548775706474
P12,AGEM KANAN,NAIK,F8,kanan,1,-1.0763453604864548,-0.6007850558850494,-0.7021125848096066,False,1.8737113568208064,-0.3820755066721664,4.421487276823167,3.012857746481429,1.3627380407595104,1.691610261850561,4.265548775706474
P12,AGEM KANAN,NAIK,T4,kanan,1,-0.382832045067909,-0.7891792912385238,-0.7021125848096066,False,-1.4916381156314718,-3.7474249791244443,0.1882005945997431,-1.2204289357419948,-1.1304861762950738,-0.801613955204023,4.265548775706474
P12,AGEM KANAN,NAIK,T6,kanan,1,3.6108895940083396,-0.40010164764355816,-0.7021125848096066,False,-3.4541979469264095,-5.709984810419382,1.3492682374689196,-0.05936129287281844,-0.13128680328440528,0.19758541780664546,4.265548775706474
P12,AGEM KIRI,PRA,Fp1,kiri,4,3.9850265373477445,-0.1318201715066234,-0.5688288840734623,False,-0.049582687570368655,-0.2513823539170723,-0.9611345306558661,0.10018711543666048,-0.8317972843073294,0.5199887706439397,4.265548775706474
P12,AGEM KIRI,PRA,F3,kiri,4,-0.16481193810481187,-0.3030258757905724,-0.5688288840734623,False,0.19808913397167838,-0.0037105323750252772,0.4864698043767071,1.5477914504692336,-0.9296546062118607,0.42213144873940833,4.265548775706474
P12,AGEM KIRI,PRA,C3,kiri,4,2.5313124747947047,-0.07686628247551308,-0.5688288840734623,False,-0.39106985627042956,-0.5928695226171332,-2.960563189575687,-1.8992415434831607,-1.9138784095090287,-0.5620923545577596,4.265548775706474
P12,AGEM KIRI,PRA,P3,kiri,4,-3.030695262823242,-0.717902494227014,-0.5688288840734623,False,0.20551019872172893,0.0037105323750252772,-1.100949339162904,-0.03962769307037739,-2.3111378969807546,-0.9593518420294855,4.265548775706474
P12,AGEM KIRI,PRA,O1,kiri,4,-2.7715609522612716,-0.611773014663122,-0.5688288840734623,False,-0.7023514935303599,-0.9041511598770635,-2.1990095737466984,-1.1376879276541718,-1.3787015379010756,-0.026915482949806613,4.265548775706474
P12,AGEM KIRI,PRA,F7,kiri,4,0.14363663431938178,-0.3056670853733823,-0.5688288840734623,False,1.0492520229900137,0.8474523566433101,-2.1578374213784492,-1.0965157752859227,-1.3248705720014622,0.026915482949806835,4.265548775706474
P12,AGEM KIRI,PRA,T3,kiri,4,-4.138110620970874,-0.662367869185486,-0.5688288840734623,False,1.7108755170387147,1.509075850692011,-0.7872998766448855,0.274021769447641,-0.8988730420704769,0.4529130128807921,4.265548775706474
P12,AGEM KIRI,PRA,T5,kiri,4,-0.9728458300421128,-0.43872794748211974,-0.5688288840734623,False,1.1591232342832747,0.957323567936571,-1.0216939530221492,0.03962769307037739,-1.7348120646523233,-0.38302600970105427,4.265548775706474
P12,AGEM KIRI,PRA,Fp2,kanan,4,2.4390495084769004,-0.3700377876952212,2.0443878811544103,False,-1.0928592026497819,-0.4439386695269337,-0.9840266858760962,0.44875533945671964,-0.6936979608675155,-0.9161062438590946,4.265548775706474
P12,AGEM KIRI,PRA,F4,kanan,4,1.8407961468269018,-0.036181465458938966,2.0443878811544103,False,0.23510963274592345,0.8840301658687716,-1.3974901855921402,0.03529183974067562,1.121453426552554,0.8990451435609749,4.265548775706474
P12,AGEM KIRI,PRA,C4,kanan,4,5.6279530012410195,0.238606735376927,2.0443878811544103,False,-0.6292097408199948,0.01971079230285333,-1.4680738650734915,-0.03529183974067562,1.210116353430442,0.9877080704388629,4.265548775706474
P12,AGEM KIRI,PRA,P4,kanan,4,2.9669649020475664,-0.05374894352344506,2.0443878811544103,False,-0.6686313254257015,-0.01971079230285333,-1.0380868819552127,0.39469514337760314,0.25114249690316015,0.02873421391158104,4.265548775706474
P12,AGEM KIRI,PRA,O2,kanan,4,2.2479796154819187,-0.13575739883456128,2.0443878811544103,False,-0.16015245834568703,0.4887680747771611,-1.0753299531932248,0.35745207213959107,1.344716845798023,1.122308562806444,4.265548775706474
P12,AGEM KIRI,PRA,F8,kanan,4,1.5903168822918623,-0.14339112089857586,2.0443878811544103,False,-0.9673366388058147,-0.3184161056829665,-3.843921489309899,-2.4111394639770833,0.19367406907999804,-0.02873421391158107,4.265548775706474
P12,AGEM KIRI,PRA,T4,kanan,4,-0.4300867594921609,-0.2640899310571685,2.0443878811544103,False,-1.0858182077062972,-0.4368976745834491,-3.326545000120294,-1.893762974787478,0.027304991775662507,-0.1951032912159166,4.265548775706474
P12,AGEM KIRI,PRA,T6,kanan,4,0.8998657826732614,-0.31230929318824696,2.0443878811544103,False,-0.04092453034768351,0.6079960027751646,-1.868275395471735,-0.4354933701389192,-1.07370655533596,-1.2961148383275392,4.265548775706474
P12,AGEM KIRI,TURUN,Fp1,kiri,4,2.3068737294333097,-0.27551786717683524,1.0281720958188911,False,-1.761097453208802,-0.17455679030541837,-1.9185998896844703,-0.04848533156719559,-0.21549780954048692,-0.07951942713429305,4.265548775706474
P12,AGEM KIRI,TURUN,F3,kiri,4,3.7093663691619483,0.034387620516318496,1.0281720958188911,False,-1.2500837688160715,0.33645689408731205,-1.6307536610058744,0.2393608971114003,1.304877756499077,1.440856138905271,4.265548775706474
P12,AGEM KIRI,TURUN,C3,kiri,4,0.2499341304801117,-0.4815168167258106,1.0281720958188911,False,-1.9941354139264622,-0.4075947510230786,-2.833236965477563,-0.9631224073602884,0.038390119861206884,0.17436850226740075,4.265548775706474
P12,AGEM KIRI,TURUN,P3,kiri,4,2.1591048068485286,-0.2280482727155304,1.0281720958188911,False,-1.411983872597965,0.1745567903054186,-1.8216292265500789,0.04848533156719581,0.8336116573587304,0.9695900397649243,4.265548775706474
P12,AGEM KIRI,TURUN,O1,kiri,4,0.2668532201275742,-0.4589577947874439,1.0281720958188911,False,-2.0070540982223886,-0.420513435319005,-3.463372713469848,-1.5932581553525735,-0.4811407282884042,-0.34516234588221034,4.265548775706474
P12,AGEM KIRI,TURUN,F7,kiri,4,1.0972052555295786,-0.32160542169559636,1.0281720958188911,False,-2.1709785157843573,-0.5844378528809737,-3.3699264026351807,-1.499811844517906,-1.4122103343748627,-1.276231951968669,4.265548775706474
P12,AGEM KIRI,TURUN,T3,kiri,4,0.9591389361082037,-0.32408510283353786,1.0281720958188911,False,2.5539884463051745,4.140529109208558,2.8633984371664187,4.733512995283693,-0.25139418046872947,-0.1154157980625356,4.265548775706474
P12,AGEM KIRI,TURUN,T5,kiri,4,0.9224004253698492,-0.3551254281449956,1.0281720958188911,False,-0.9616636191858419,0.6248770437175417,-1.3931691332352854,0.4769454248819893,-0.05645895527190081,0.07951942713429305,4.265548775706474
P12,AGEM KIRI,TURUN,Fp2,kanan,4,0.9027279134576016,-0.3515383424282099,-1.9943063736443944,False,1.1375709619326735,-0.6080288207180928,1.0773680406744415,0.29673255599445936,-0.4970873785528225,-0.7989594892105001,4.265548775706474
P12,AGEM KIRI,TURUN,F4,kanan,4,-1.6137926404986125,-0.24952582404428525,-1.9943063736443944,False,2.589264082512528,0.8436642998617616,0.8877225920854183,0.10708710740543614,0.4696839175190609,0.16781180686138325,4.265548775706474
P12,AGEM KIRI,TURUN,C4,kanan,4,-2.6134099733742566,-0.339029737448163,-1.9943063736443944,False,2.859319525273276,1.1137197426225098,1.6145933293459303,0.8339578446659481,0.5348607385205663,0.2329886278628886,4.265548775706474
P12,AGEM KIRI,TURUN,P4,kanan,4,-2.3748201067901764,-0.38558037478186113,-1.9943063736443944,False,2.5245184711614432,0.7789186885106769,0.673548377274546,-0.10708710740543614,0.13406030379629438,-0.16781180686138328,4.265548775706474
P12,AGEM KIRI,TURUN,O2,kanan,4,-0.6661221424314157,-0.2474733569068439,-1.9943063736443944,False,1.3407123162998857,-0.4048874663508806,0.43269737766425287,-0.34793810701572925,0.6866870586056377,0.38481494794796006,4.265548775706474
P12,AGEM KIRI,TURUN,F8,kanan,4,-6.01411809306037,-0.6273614865548414,-1.9943063736443944,False,1.0479715784787669,-0.6976282041719994,-0.6913936539520782,-1.4720291386320603,-0.5938807433241033,-0.895752853981781,4.265548775706474
P12,AGEM KIRI,TURUN,T4,kanan,4,-6.063415750167902,-0.44898486782778146,-1.9943063736443944,False,2.150487249001647,0.4048874663508806,-0.6051276886998624,-1.3857631733798446,0.5905693035136794,0.28869719285600176,4.265548775706474
P12,AGEM KIRI,TURUN,T6,kanan,4,-0.5077324949717532,-0.39868091401037375,-1.9943063736443944,False,0.22086987529739588,-1.5247299073533704,1.1894220078050255,0.4087865231250434,-0.6615707022109041,-0.9634428128685817,4.265548775706474
P12,AGEM KIRI,TAHAN,Fp1,kiri,4,-3.048666480546407,-0.06301956743524251,-7.088592933449762,False,-0.7919702499129955,-0.43780040105372064,-0.4643717656523838,-0.3246615451180601,-1.4436101989661294,0.0038149586960036785,4.265548775706474
P12,AGEM KIRI,TAHAN,F3,kiri,4,-7.3372426317450845,-0.331859696182927,-7.088592933449762,False,0.02377721534444488,0.3779470642037197,0.00394334749461045,0.14365356802893414,-1.459749334849154,-0.012324177187020835,4.265548775706474
P12,AGEM KIRI,TAHAN,C3,kiri,4,-6.88081989208416,-0.2972967455828297,-7.088592933449762,False,0.04296992035928593,0.39713976921856076,-0.013968502458128751,0.12574171807619494,-1.1998505992271726,0.24757455843496046,4.265548775706474
P12,AGEM KIRI,TAHAN,P3,kiri,4,-7.984572301225548,-0.47848105178729394,-7.088592933449762,False,0.031881358444582064,0.3860512073038569,-0.014100351619757423,0.12560986891456627,-1.6512694704798858,-0.20384431281775273,4.265548775706474
P12,AGEM KIRI,TAHAN,O1,kiri,4,-7.296365974815364,-0.4050353402211464,-7.088592933449762,False,-0.7321169130629945,-0.3779470642037197,0.03650197204691508,0.17621219258123877,-0.9787401007323548,0.46868505692977824,4.265548775706474
P12,AGEM KIRI,TAHAN,F7,kiri,4,-2.877142893975382,-0.09510918333350271,-7.088592933449762,False,-1.3877333483330312,-1.0335634994737564,-3.1019371670062688,-2.962226946471945,-1.4512401163581365,-0.0038149586960034565,4.265548775706474
P12,AGEM KIRI,TAHAN,T3,kiri,4,-0.7725442953514783,0.013492500021154097,-7.088592933449762,False,-1.7963382759773039,-1.442168427118029,-1.9677565423201526,-1.828046321785829,-0.3474289935208616,1.0999961641412714,4.265548775706474
P12,AGEM KIRI,TAHAN,T5,kiri,4,-8.06390471629018,-0.42865602911001344,-7.088592933449762,False,0.043993409659749405,0.39816325851902423,-0.26532008944888996,-0.12560986891456627,-1.728519168159107,-0.2810940104969739,4.265548775706474
P12,AGEM KIRI,TAHAN,Fp2,kanan,4,0.9293748365022569,0.12475990616352384,-1.7891525752204673,False,-1.898161354520006,-1.137172156683945,-0.49380014346431966,-0.13541029311634234,-0.37455753443566303,0.19518010770534705,4.265548775706474
P12,AGEM KIRI,TAHAN,F4,kanan,4,-1.1449594114023753,0.0839636298901445,-1.7891525752204673,False,-0.6061230911652282,0.1548661066708329,-0.2914038150654479,0.06698603528252944,-0.5417333025780469,0.02800433956296322,4.265548775706474
P12,AGEM KIRI,TAHAN,C4,kanan,4,-3.378168901145342,-0.12186143221920354,-1.7891525752204673,False,-0.33014031893969675,0.43084887889636436,-0.024082450162713348,0.33430740018526395,-0.7041649257495899,-0.1344272836085798,4.265548775706474
P12,AGEM KIRI,TAHAN,P4,kanan,4,-0.6355272018338098,0.12266635776558088,-1.7891525752204673,False,-0.915855304506894,-0.1548661066708329,-0.2841959636921897,0.07419388665578763,-0.18716087702299003,0.3825767651180201,4.265548775706474
P12,AGEM KIRI,TAHAN,O2,kanan,4,0.8211007628876299,0.19368405822391588,-1.7891525752204673,False,-1.5031825867862592,-0.742193388950198,-1.6265109255013552,-1.268121075153378,-0.5977419817039732,-0.02800433956296311,4.265548775706474
P12,AGEM KIRI,TAHAN,F8,kanan,4,-2.4333457390385593,-0.18574490293860135,-1.7891525752204673,False,1.2468292441279039,2.007818441963965,-0.42537588563050677,-0.06698603528252944,-1.224658396585533,-0.654920754444523,4.265548775706474
P12,AGEM KIRI,TAHAN,T4,kanan,4,-4.158473692071576,-0.08131196890966352,-1.7891525752204673,False,-1.5506273764013723,-0.7896381785653112,-3.1457752332172384,-2.787385382869261,-0.3785997881855756,0.19113785395543448,4.265548775706474
P12,AGEM KIRI,TAHAN,T6,kanan,4,-4.06479258930176,-0.22876537248080853,-1.7891525752204673,False,1.678736737507086,2.439725935343147,1.0585113086122153,1.4169011589601928,-1.8809808886928534,-1.3112432465518433,4.265548775706474
P12,AGEM KIRI,NAIK,Fp1,kiri,3,8.52680886084526,-0.14529496708470768,6.551734409467933,False,0.1705897679767776,-0.6609642354310485,-1.0750734792333485,-0.938270512931724,-2.5307304487820863,-0.7909473706390553,4.265548775706474
P12,AGEM KIRI,NAIK,F3,kiri,3,7.692272674998124,-0.16113839608473546,6.551734409467933,False,1.834689688876452,1.0031356854686257,0.6051333218700263,0.7419362881716508,-1.4249431141570954,0.3148399639859356,4.265548775706474
P12,AGEM KIRI,NAIK,C3,kiri,3,6.087154083206476,-0.3249436901155711,6.551734409467933,False,1.2906383747064243,0.45908437129859814,-0.2747396117845549,-0.13793664548293047,-1.7755588393551882,-0.0357757612121572,4.265548775706474
P12,AGEM KIRI,NAIK,P3,kiri,3,6.982317452871314,-0.33080856257289537,6.551734409467933,False,1.0766685755332905,0.2451145721254644,0.0011336791813060243,0.13793664548293047,-1.7592410608860747,-0.019457982743043667,4.265548775706474
P12,AGEM KIRI,NAIK,O1,kiri,3,4.734534435716329,-0.48193325875683435,6.551734409467933,False,0.41726710750602747,-0.4142868959017987,-1.1469780356244776,-1.0101750693228533,-1.7203250953999873,0.019457982743043667,4.265548775706474
P12,AGEM KIRI,NAIK,F7,kiri,3,7.398183446584525,-0.05887397503806202,6.551734409467933,False,-0.305280720237614,-1.1368347236454401,-2.7667164454914293,-2.629913479189805,-0.671459998024758,1.068323080118273,4.265548775706474
P12,AGEM KIRI,NAIK,T3,kiri,3,4.814465321837567,-0.3939502667401167,6.551734409467933,False,0.5864394312823618,-0.2451145721254644,1.4175397646460937,1.554342730947718,-0.2081415591506136,1.5316415189924175,4.265548775706474
P12,AGEM KIRI,NAIK,T5,kiri,3,6.121151366064552,-0.43641892628051226,6.551734409467933,False,1.5954730926041794,0.7639190891963532,0.29873875398654604,0.4355417202881705,-2.7565529791376338,-1.0167699009946027,4.265548775706474
P12,AGEM KIRI,NAIK,Fp2,kanan,3,7.943673089551817,-0.11834785296253703,3.988241741664882,False,-1.8155846682826626,-1.9210500584436914,-0.564654343400238,-0.17916146101597263,0.08420875484743684,-0.3852597456398087,4.265548775706474
P12,AGEM KIRI,NAIK,F4,kanan,3,6.616532190672055,0.09433347300521189,3.988241741664882,False,0.19580838625754216,0.09034299609651353,-0.9936552957439826,-0.6081624133597172,1.804334564563983,1.3348660640767376,4.265548775706474
P12,AGEM KIRI,NAIK,C4,kanan,3,3.8859567515487736,-0.29939945073105045,3.988241741664882,False,0.3388770770246752,0.23341168686364655,-0.20633142136829277,0.1791614610159726,0.8337532010666144,0.3642847005793689,4.265548775706474
P12,AGEM KIRI,NAIK,P4,kanan,3,4.09052673178099,-0.33061442109224903,3.988241741664882,False,-0.2927968915523993,-0.3982622817134279,-0.6260586659658536,-0.2405657835815882,0.21954646730629856,-0.24992203318094697,4.265548775706474
P12,AGEM KIRI,NAIK,O2,kanan,3,4.625886861388242,-0.34168327807236265,3.988241741664882,False,-0.6872274224449559,-0.7926928126059846,1.094331657780807,1.4798245401650725,-0.22042301066521441,-0.68989151115246,4.265548775706474
P12,AGEM KIRI,NAIK,F8,kanan,3,-0.7576233879432515,-0.41179600602039423,3.988241741664882,False,1.7517730773010132,1.6463076871399847,0.7478799588684754,1.1333728412527408,1.351710930128069,0.8822424296408234,4.265548775706474
P12,AGEM KIRI,NAIK,T4,kanan,3,0.08445255985484401,-0.5410606871129446,3.988241741664882,False,0.015122394064515099,-0.09034299609651353,-2.463506817840135,-2.0780139354558695,0.7193905336681925,0.24992203318094697,4.265548775706474
P12,AGEM KIRI,NAIK,T6,kanan,3,-3.984170244196834,-0.9826944685374279,3.988241741664882,False,2.242987705936698,2.1375223157756693,1.2852742257291192,1.6707671081133846,-0.2361952769392875,-0.7056637774265331,4.265548775706474
P12,AGEM KIRI,POST,Fp1,kiri,4,1.3784373883950707,-0.1391235276087781,0.39052287678854825,False,0.9653637355059941,0.8707592627367033,-2.214665471082112,-0.365862884311829,-1.56120924095732,0.3627129757720795,4.265548775706474
P12,AGEM KIRI,POST,F3,kiri,4,1.2033010236381347,-0.16070211339000728,0.39052287678854825,False,0.10764682797933522,0.013042355210044487,-1.5762314764453078,0.2725711103249753,-1.8583982866063402,0.06552393012305924,4.265548775706474
P12,AGEM KIRI,POST,C3,kiri,4,-0.7306474859186274,-0.34042532614332166,0.39052287678854825,False,0.08156211755924625,-0.013042355210044487,-1.9987084522009466,-0.14990586543066353,-2.1436901437621305,-0.21976792703273107,4.265548775706474
P12,AGEM KIRI,POST,P3,kiri,4,-0.42063335568560234,-0.3246537311202087,0.39052287678854825,False,0.4039721000525065,0.30936762728321576,-1.2271157288527244,0.6216868579175587,-2.1000582684821465,-0.17613605175274705,4.265548775706474
P12,AGEM KIRI,POST,O1,kiri,4,-0.48561224927675894,-0.3651650094034271,0.39052287678854825,False,-0.9744920678331126,-1.0690965406024033,-2.3128324360412673,-0.46402984927098423,-1.9894461468524587,-0.06552393012305924,4.265548775706474
P12,AGEM KIRI,POST,F7,kiri,4,4.273424928812393,-0.012524464385260892,0.39052287678854825,False,0.0044354844228855494,-0.09016898834640519,-2.4781513166291544,-0.6293487298588714,-1.2390465416898184,0.684875675039581,4.265548775706474
P12,AGEM KIRI,POST,T3,kiri,4,1.2016791092626988,-0.08980984592141183,0.39052287678854825,False,-1.340766481617004,-1.4353709543862947,-1.0568163477406118,0.7919862390296712,-0.43099075106079104,1.4929314656686083,4.265548775706474
P12,AGEM KIRI,POST,T5,kiri,4,-0.43028178049559607,-0.40199610786491524,0.39052287678854825,False,0.2949084106644384,0.20030393789514767,-1.6988967213396196,0.14990586543066353,-3.1140418791476514,-1.190119662418252,4.265548775706474
P12,AGEM KIRI,POST,Fp2,kanan,4,4.630353879288833,0.24596443968328474,-1.296008619650193,False,-1.1824367271896497,-2.3986635512870027,-1.3001397018453371,-0.38138098523778874,0.2677643772999688,-0.05126786089017615,4.265548775706474
P12,AGEM KIRI,POST,F4,kanan,4,-0.12120501056879007,-0.014167750578504723,-1.296008619650193,False,0.8613484355444823,-0.35487838855287057,-0.4128636438814297,0.5058950727261187,0.7888169634958864,0.4697847253057414,4.265548775706474
P12,AGEM KIRI,POST,C4,kanan,4,-3.4069596132615754,-0.3627372193749667,-1.296008619650193,False,2.1406895439896703,0.9244627198923174,-1.1771334776451186,-0.2583747610375702,-0.1765558124067293,-0.4955880505968743,4.265548775706474
