participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P28,AGEM KIRI,TAHAN,T3,kiri,2,-11.42640829330369,-0.5911648478888194,-7.439541427216065,False,1.069417956385299,-0.35680413067851524,-1.988087724997344,-2.3551645371066154,-2.196680227966697,-2.6676919187122583,3.440525538964266
P28,AGEM KIRI,TAHAN,T5,kiri,2,-6.899004528558974,0.7865524927169607,-7.439541427216065,False,-0.5365064753899218,-1.962728562453736,0.9254034318401594,0.558326619730888,1.1429702473484717,0.6719585566029104,3.440525538964266
P28,AGEM KIRI,TAHAN,Fp2,kanan,2,-4.036707791600929,0.08330145978969816,-11.121884133988281,False,-0.24320883229324464,-1.187748310406106,0.2909926762191405,-0.07693300257388364,-0.6988983019062915,-0.5611723885147386,3.440525538964266
P28,AGEM KIRI,TAHAN,F4,kanan,2,-29.584215892391057,-1.394758260330256,-11.121884133988281,False,1.8458580152671522,0.9013185371542909,-0.885117892293529,-1.253043571086553,0.14394419807115033,0.2816701114627032,3.440525538964266
P28,AGEM KIRI,TAHAN,C4,kanan,2,-20.419734659493052,-0.5454406705121226,-11.121884133988281,False,-1.7737648047259102,-2.718304282838772,0.4561174199988258,0.0881917412058017,-1.1681274120151965,-1.0304014986236436,3.440525538964266
P28,AGEM KIRI,TAHAN,P4,kanan,2,-4.779469725420142,0.39561353309350866,-11.121884133988281,False,1.3160983066546428,0.37155882854178146,-1.367638907245606,-1.7355645860386302,-0.09299119921721777,0.04473471417433511,3.440525538964266
P28,AGEM KIRI,TAHAN,O2,kanan,2,-7.347553724413531,-0.2348910479162294,-11.121884133988281,False,0.5729806495710799,-0.37155882854178146,2.3097214823517174,1.9417958035586933,-2.4686744263646956,-2.330948512973143,3.440525538964266
P28,AGEM KIRI,TAHAN,F8,kanan,2,-6.915932419246742,-0.04468933254158891,-11.121884133988281,False,-2.4887778166269148,-3.4333172947397763,-0.5685743901648265,-0.9365000689578507,-0.182460627565888,-0.04473471417433511,3.440525538964266
P28,AGEM KIRI,TAHAN,T4,kanan,2,-14.896214543563033,-0.0527328732252077,-11.121884133988281,False,2.926592474343832,1.9820529962309708,0.513003512040834,0.14507783324780993,0.7959456449647823,0.9336715583563351,3.440525538964266
P28,AGEM KIRI,TAHAN,T6,kanan,2,-24.84694297044698,-0.7324180067488322,-11.121884133988281,False,2.3367667302824224,1.3922272521695611,0.44485868136690776,0.07693300257388364,-0.07755212158922359,0.06017379180232929,3.440525538964266
P28,AGEM KIRI,NAIK,Fp1,kiri,2,1.034014510552943,0.08470463058839317,8.696656871909427,False,0.8047949894287387,-0.20615223689628692,2.0777106453933953,-3.0430784303348473,0.924727593145567,-0.07640656980133431,3.440525538964266
P28,AGEM KIRI,NAIK,F3,kiri,2,7.217212093286118,-0.10447695403306345,8.696656871909427,False,-1.2084574823154703,-2.219404708640496,3.222312687465052,-1.8984763882631905,0.8943890868685391,-0.10674507607836214,3.440525538964266
P28,AGEM KIRI,NAIK,C3,kiri,2,8.806606358780309,-0.0650283213459848,8.696656871909427,False,0.9967561841565609,-0.014191042168464785,5.357135774373233,0.23634669864499003,1.0775407327482358,0.07640656980133453,3.440525538964266
P28,AGEM KIRI,NAIK,P3,kiri,2,12.588366664156583,0.9232862114284861,8.696656871909427,False,4.009827317503419,2.998880091178393,5.8281208844463475,0.7073318087181049,1.6000879796258536,0.5989538166789523,3.440525538964266
P28,AGEM KIRI,NAIK,O1,kiri,2,8.586707385038546,-0.05220544095086055,8.696656871909427,False,0.2284351787604666,-0.782512047564559,4.884442377083253,-0.23634669864499003,-0.2545097517911152,-1.2556439147380165,3.440525538964266
P28,AGEM KIRI,NAIK,F7,kiri,2,20.565843560256543,1.6893366723956433,8.696656871909427,False,3.834385011479744,2.8234377851547183,6.988478997313052,1.8676899215848097,1.1715763386368958,0.17044217568999454,3.440525538964266
P28,AGEM KIRI,NAIK,T3,kiri,2,6.051457132426732,-0.002189472306003193,8.696656871909427,False,1.0251382684934907,0.014191042168465007,3.037627099389286,-2.0831619763389564,-0.060425440373200745,-1.061559603320102,3.440525538964266
P28,AGEM KIRI,NAIK,T5,kiri,2,13.162743616068333,0.7043181130567027,8.696656871909427,False,2.760555238606929,1.7496080122819033,7.213618216915339,2.0928291411870967,1.1665454049231356,0.16541124197623436,3.440525538964266
P28,AGEM KIRI,NAIK,Fp2,kanan,2,4.521122025692401,0.07765947946686036,2.6352394235884136,False,0.3468517764591028,-1.1598150361288861,1.179768439802933,-1.5584102654829521,0.49888524412333657,0.5537710973848871,3.440525538964266
P28,AGEM KIRI,NAIK,F4,kanan,2,-15.321780596010317,-1.3392999799622316,2.6352394235884136,False,4.4036078013107005,2.8969409887227116,0.5231736429981205,-2.215005062287765,-0.46575512823742476,-0.4108692749758742,3.440525538964266
P28,AGEM KIRI,NAIK,C4,kanan,2,-11.591100541609052,-0.9638322697800268,2.6352394235884136,False,1.651799024622762,0.1451322120347731,1.3143284454969084,-1.4238502597889768,-0.6075441617028656,-0.5526583084413151,3.440525538964266
P28,AGEM KIRI,NAIK,P4,kanan,2,3.7982772399526965,0.5786130129615763,2.6352394235884136,False,2.2004915659454483,0.6938247533574593,2.940856246281733,0.20267754099584767,0.29486683609015907,0.34975268935170956,3.440525538964266
P28,AGEM KIRI,NAIK,O2,kanan,2,7.927401183800127,0.39897152975247874,2.6352394235884136,False,-0.06385845959799519,-1.5705252721859841,6.97046563545875,4.232286930172865,-1.7256991669873494,-1.6708133137257988,3.440525538964266
P28,AGEM KIRI,NAIK,F8,kanan,2,1.4722016072241306,-0.05009091228340301,2.6352394235884136,False,-0.4918568322472583,-1.9985236448352472,2.64457208463973,-0.09360662064615521,0.10065434630762746,0.15554019956917797,3.440525538964266
P28,AGEM KIRI,NAIK,T4,kanan,2,6.993669605624557,0.5968207381529191,2.6352394235884136,False,1.3615346005532158,-0.1451322120347731,2.8317853259320405,0.09360662064615521,-0.2104260528307285,-0.15554019956917797,3.440525538964266
P28,AGEM KIRI,NAIK,T6,kanan,2,-14.087331510836725,-0.8893700820413206,2.6352394235884136,False,6.112055231551031,4.605388418963042,4.325952908570196,1.5877742032843107,0.16494975259003397,0.2198356058515845,3.440525538964266
P28,AGEM KIRI,POST,Fp1,kiri,2,8.45659065756938,0.5623347014815794,9.430070451954924,False,-0.1998534238795724,-6.067997385725178,-0.8438803979232895,-4.787857373058204,0.8320734899190505,0.6583440371742393,3.440525538964266
P28,AGEM KIRI,POST,F3,kiri,2,14.252273423969877,0.6727553500025538,9.430070451954924,False,5.061659719625609,-0.8064842422199971,4.1009328291838685,0.15695585404895418,0.15054375715790624,-0.02318569558690492,3.440525538964266
P28,AGEM KIRI,POST,C3,kiri,2,7.833529409240727,0.046832877379157534,9.430070451954924,False,7.762207195120569,1.894063233274963,6.301342117206393,2.3573651420714787,-0.21958235324589265,-0.3933118059907038,3.440525538964266
P28,AGEM KIRI,POST,P3,kiri,2,6.8629591954787195,0.8324940809108206,9.430070451954924,False,6.739695363476896,0.8715514016312902,3.4438200779078763,-0.500156897227038,0.14413454516058166,-0.029594907584229502,3.440525538964266
P28,AGEM KIRI,POST,O1,kiri,2,14.669724817181296,0.7632467984972533,9.430070451954924,False,3.074653053378272,-2.7934909084673336,2.3359596818492374,-1.6080172932856769,0.19691514833171608,0.02318569558690492,3.440525538964266
P28,AGEM KIRI,POST,F7,kiri,2,10.403550246340467,1.584351645471149,9.430070451954924,False,4.916786773876947,-0.9513571879686591,3.78702112108596,-0.15695585404895418,0.6669824900964659,0.49325303735165477,3.440525538964266
P28,AGEM KIRI,POST,T3,kiri,2,-3.03840644999954,-0.44991149425165755,9.430070451954924,False,8.716354847064578,2.848210885218972,4.7898435717112555,0.8458665965763412,-1.7464959177980925,-1.9202253705429038,3.440525538964266
P28,AGEM KIRI,POST,T5,kiri,2,12.118062168587755,1.1023075842214654,9.430070451954924,False,6.674628204065602,0.8064842422199963,5.53403868862353,1.5900617134886161,0.5429183414397543,0.3691888886949431,3.440525538964266
P28,AGEM KIRI,POST,Fp2,kanan,2,6.739296498119467,0.13444788749284853,5.127524720204488,False,2.548569868974443,0.20999130735673122,3.0761939815496167,1.7777258035272903,-1.0420922721675143,-0.2573945163696185,3.440525538964266
P28,AGEM KIRI,POST,F4,kanan,2,-4.665920941872397,-0.5518416670427282,5.127524720204488,False,1.2519882281842454,-1.0865903334334666,0.18562355809147668,-1.1128446199308497,-0.9979032769357006,-0.21320552113780478,3.440525538964266
P28,AGEM KIRI,POST,C4,kanan,2,-2.9627336781027758,-0.3800026981173463,5.127524720204488,False,1.2351714005436676,-1.1034071610740444,1.7594235829598333,0.46095540493750686,0.27070572742224297,1.0554034832201387,3.440525538964266
P28,AGEM KIRI,POST,P4,kanan,2,9.047607033401182,0.39593720153907497,5.127524720204488,False,2.9428360109810225,0.6042574493633106,0.5319068767995772,-0.7665613012227492,-0.5714922346600909,0.2132055211378049,3.440525538964266
P28,AGEM KIRI,POST,O2,kanan,2,12.133961928709667,0.3854559134377271,5.127524720204488,False,3.9188449895528663,1.5802664279351544,9.15196642002562,7.853498242003293,-1.1968147043806896,-0.4121169485827938,3.440525538964266
P28,AGEM KIRI,POST,F8,kanan,2,3.5157529422895095,0.13921689990059782,5.127524720204488,False,-0.7598262141385259,-3.098404775756238,0.8375127730848195,-0.46095540493750686,-0.022720925351959464,0.7619768304459363,3.440525538964266
P28,AGEM KIRI,POST,T4,kanan,2,10.947240506006839,0.6571000865473053,5.127524720204488,False,2.7344915584800686,0.3959129968623567,0.7778475414811536,-0.5206206365411727,0.04906926844807452,0.8337670242459703,3.440525538964266
P28,AGEM KIRI,POST,T6,kanan,2,-5.57956514896226,-0.005643089886164798,5.127524720204488,False,2.1285872542609807,-0.20999130735673122,2.3945976034213157,1.0961294253989893,-1.290233056022867,-0.5055353002249712,3.440525538964266
P28,NGEED,PRA,Fp1,kiri,1,26.60408906012033,1.880866782693855,22.893394719667643,False,-0.29554896095635774,-0.1903078111334855,-1.7747935690065137,-0.007788641802559226,1.6280649246304832,1.4130852896111656,3.440525538964266
P28,NGEED,PRA,F3,kiri,1,24.224213480186563,1.4879331397810247,22.893394719667643,False,-3.692300914750933,-3.587059764928061,-3.370367844694254,-1.6033629174902995,1.2240108816841435,1.009031246664826,3.440525538964266
P28,NGEED,PRA,C3,kiri,1,9.72541905718626,0.3862303452021367,22.893394719667643,False,-2.42773811296199,-2.322496963139118,0.6054011714045302,2.3724060986084847,-0.9905040337420395,-1.205483668761357,3.440525538964266
P28,NGEED,PRA,P3,kiri,1,28.228734900060175,1.5112416867331935,22.893394719667643,False,-1.7141286705258674,-1.6088875207029951,-1.759216285401395,0.007788641802559448,0.16575230982221412,-0.04922732519710343,3.440525538964266
P28,NGEED,PRA,O1,kiri,1,24.988472685841316,1.461593414884375,22.893394719667643,False,1.2991647007138873,1.4044058505367596,2.917508024556123,4.684512951760078,0.264206960216421,0.04922732519710343,3.440525538964266
P28,NGEED,PRA,F7,kiri,1,15.150439253792882,0.6998915561916466,22.893394719667643,False,0.08506666131061325,0.1903078111334855,-2.6469916938334244,-0.8799867666294698,-1.2409992567999062,-1.4559788918192238,3.440525538964266
P28,NGEED,PRA,T3,kiri,1,21.562575959148724,1.481779036527252,22.893394719667643,False,2.41871250186519,2.5239536516880623,1.7294510075626268,3.4964559347665816,0.38203725052323084,0.1670576155039133,3.440525538964266
P28,NGEED,PRA,T5,kiri,1,20.854762662487396,0.9025070759485163,22.893394719667643,False,1.541528038377944,1.6467691882008162,-2.6194280012761304,-0.8524230740721759,-0.6653749319295574,-0.880354566948875,3.440525538964266
P28,NGEED,PRA,Fp2,kanan,1,17.426211539384937,1.242726286792272,15.053982771997028,False,0.7028524428183558,0.0077463449279935315,2.772157742108609,1.4684068805128359,1.1795711384304106,1.2530390203015918,3.440525538964266
P28,NGEED,PRA,F4,kanan,1,23.406033720383714,1.5914424313687308,15.053982771997028,False,-4.07824178313589,-4.773347881026252,0.647669999197456,-0.6560808623983173,0.1398560702892368,0.21332395216041786,3.440525538964266
P28,NGEED,PRA,C4,kanan,1,13.662126929641039,0.9412286617043166,15.053982771997028,False,1.5419309447575857,0.8468248468672235,3.7415869146823137,2.4378360530865404,1.8382350258943099,1.911702907765491,3.440525538964266
P28,NGEED,PRA,P4,kanan,1,15.060090308383627,0.623158666618121,15.053982771997028,False,3.8494559697382567,3.154349871847894,-0.46963405818748777,-1.7733849197832612,-0.6075132269186757,-0.5340453450474947,3.440525538964266
P28,NGEED,PRA,O2,kanan,1,15.047875235610428,0.552666615641128,15.053982771997028,False,0.6873597529623687,-0.0077463449279935315,0.3935173255867197,-0.9102335360090537,-1.4825836560875287,-1.4091157742163476,3.440525538964266
P28,NGEED,PRA,F8,kanan,1,6.409775499205521,-0.2220447600021762,15.053982771997028,False,3.258188807793232,2.5630827099028695,0.680831283186242,-0.6229195784095314,-0.2867918340315989,-0.21332395216041786,3.440525538964266
P28,NGEED,PRA,T4,kanan,1,10.067600491702091,0.40110953486540146,15.053982771997028,False,0.3386959483974461,-0.35641014949291616,1.926670440005305,0.6229195784095316,1.4577670419761704,1.5312349238473515,3.440525538964266
P28,NGEED,PRA,T6,kanan,1,23.269880327936995,1.2626988301682447,15.053982771997028,False,0.2716538631109522,-0.4234522347794101,3.0457581639459974,1.742007302350224,-0.6024262053168585,-0.5289583234456775,3.440525538964266
P28,NGEED,TURUN,Fp1,kiri,1,23.503408776327586,1.581771146494882,22.61712412684058,False,-0.021057833723296948,-0.9096120473150382,0.7053073940798651,-0.013431031083911193,2.770669358820561,2.508056641061925,3.440525538964266
P28,NGEED,TURUN,F3,kiri,1,21.73083947735357,1.080474640476979,22.61712412684058,False,0.8004942718840047,-0.08805994170773657,0.6380310352857188,-0.08070738987805748,0.43337732352882935,0.1707646057701932,3.440525538964266
P28,NGEED,TURUN,C3,kiri,1,27.785933330047765,1.3950361918603285,22.61712412684058,False,2.312046668767551,1.42349245517581,6.476785218196711,5.758046793032935,0.3761996482266311,0.11358693046799495,3.440525538964266
P28,NGEED,TURUN,P3,kiri,1,18.375685707528355,0.8537707485273212,22.61712412684058,False,0.9766141552994778,0.08805994170773657,-2.1874063532495516,-2.906144778413328,-0.3084525079461302,-0.5710652257047664,3.440525538964266
P28,NGEED,TURUN,O1,kiri,1,23.740853860366443,1.1769791628621662,22.61712412684058,False,0.0916396783794815,-0.7969145352122597,6.063149348564043,5.344410923400266,-0.17552119090196452,-0.43813390866060065,3.440525538964266
P28,NGEED,TURUN,F7,kiri,1,13.311383624426476,0.7014527104764203,22.61712412684058,False,2.474610480363988,1.5860562667722466,-1.0860103699814978,-1.804748795145274,0.14902578729064114,-0.113586930467995,3.440525538964266
P28,NGEED,TURUN,T3,kiri,1,28.06309238022166,1.7791162803279177,22.61712412684058,False,4.966841579936396,4.0782873663446555,5.5791760695955155,4.860437644431739,0.10521169201619662,-0.15740102574243953,3.440525538964266
P28,NGEED,TURUN,T5,kiri,1,17.35248484036127,0.7189421582100426,22.61712412684058,False,-2.928161524276298,-3.8167157378680394,0.7321694562476875,0.013431031083911193,0.5706943778840939,0.3080816601254578,3.440525538964266
P28,NGEED,TURUN,Fp2,kanan,1,19.693462418055336,1.0234360929114965,18.03983188147398,False,2.2929004284252374,-0.598133164908341,6.263197912721328,4.294265711049868,0.6914954964609149,0.5682315872463931,3.440525538964266
P28,NGEED,TURUN,F4,kanan,1,27.698675641684645,1.7999601806077172,18.03983188147398,False,-1.1749016507170984,-4.065935244050677,2.623263518279698,0.6543313166082383,0.09231723029639705,-0.030946678918124734,3.440525538964266
P28,NGEED,TURUN,C4,kanan,1,8.929639300980723,-0.008056268000501632,18.03983188147398,False,1.4051830564509493,-1.4858505368826291,1.3146008850632214,-0.6543313166082383,0.30077691931469336,0.17751301010017156,3.440525538964266
P28,NGEED,TURUN,P4,kanan,1,17.803333778338157,0.6307755736959879,18.03983188147398,False,5.164703237974306,2.273669644640728,-0.056204717084772926,-2.0251369187562327,0.15421058813264651,0.030946678918124734,3.440525538964266
P28,NGEED,TURUN,O2,kanan,1,12.83394167483955,0.06655131315247753,18.03983188147398,False,3.7096816366017906,0.8186480432682122,4.531230523479564,2.562298321808104,-1.6654775668134716,-1.7887414760279934,3.440525538964266
P28,NGEED,TURUN,F8,kanan,1,18.276329984609802,0.5052541168562947,18.03983188147398,False,3.4891667582419195,0.598133164908341,0.9412290902563178,-1.0277031114151418,-1.9722093534283447,-2.0954732626428663,3.440525538964266
P28,NGEED,TURUN,T4,kanan,1,15.064742063921681,0.7670013111255469,18.03983188147398,False,-2.2836551740677145,-5.1746887674012925,0.10438049207761868,-1.864551709593841,0.9573175965975125,0.8340536873829907,3.440525538964266
P28,NGEED,TURUN,T6,kanan,1,20.12805051761614,0.8122512703783336,18.03983188147398,False,3.9734953138149165,1.082461720481338,5.494839685752373,3.5259074840809133,-0.5733027003094417,-0.6965666095239635,3.440525538964266
P28,NGEED,TAHAN,Fp1,kiri,1,13.315447439729136,0.959921840756897,9.140751224872892,False,0.3842499674606503,0.0932486254752174,1.224273045154062,-0.563732315340534,1.4586980808930452,0.5223335070569305,3.440525538964266
P28,NGEED,TAHAN,F3,kiri,1,14.262049366156129,1.0074188456069824,9.140751224872892,False,-0.2060716193626777,-0.49707296134811063,-2.062637618229669,-3.850642978724265,1.051228128863457,0.11486355502734236,3.440525538964266
P28,NGEED,TAHAN,C3,kiri,1,9.253345876155183,0.23983545433856523,9.140751224872892,False,-1.523641802686253,-1.814643144671686,0.38907538319984863,-1.3989299772947474,-1.2241297655453844,-2.1604943393814993,3.440525538964266
P28,NGEED,TAHAN,P3,kiri,1,2.644550067080882,-0.022247672101659344,9.140751224872892,False,2.5933567998695595,2.3023554578841265,3.364757409072659,1.5767520485780628,1.855248922816164,0.9188843489800492,3.440525538964266
P28,NGEED,TAHAN,O1,kiri,1,13.055305181077346,0.7280704350443163,9.140751224872892,False,0.6350036302069173,0.3440022882214844,1.4320498322284225,-0.3559555282661735,-1.2233150134981106,-2.1596795873342254,3.440525538964266
P28,NGEED,TAHAN,F7,kiri,1,3.6466345180328297,0.40612084717009767,9.140751224872892,False,0.604701635689604,0.3137002937041711,2.7749518626531877,0.9869465021585917,0.8215010188087724,-0.11486355502734236,3.440525538964266
P28,NGEED,TAHAN,T3,kiri,1,9.0281565735906,0.636697541326497,9.140751224872892,False,0.19775271651021553,-0.0932486254752174,2.1439608887607697,0.3559555282661737,-0.8726601768869985,-1.8090247507231132,3.440525538964266
P28,NGEED,TAHAN,T5,kiri,1,9.017512980744362,0.6633516373836357,9.140751224872892,False,-0.9967537465868404,-1.2877550885722733,2.9418426659997703,1.1538373055051743,1.5574150525187247,0.62105047868261,3.440525538964266
P28,NGEED,TAHAN,Fp2,kanan,1,3.4069791426832907,0.06424978336247977,3.3700518980521466,False,-0.7694609253959839,-0.6119477102944593,1.2398601851946847,0.02434247375952836,-0.6616270044349605,0.06730709740815366,3.440525538964266
P28,NGEED,TAHAN,F4,kanan,1,3.3331246534210024,0.2838761001058473,3.3700518980521466,False,-1.5380700418357374,-1.3805568267342128,2.2948659513695233,1.079348239934367,-0.7962411992512679,-0.06730709740815377,3.440525538964266
P28,NGEED,TAHAN,C4,kanan,1,-1.734707321690605,0.047294202212071035,3.3700518980521466,False,-0.7419483501859703,-0.5844351350844457,0.2153465013324514,-1.000171210102705,1.3317635321484196,2.0606976339915337,3.440525538964266
P28,NGEED,TAHAN,P4,kanan,1,6.072878965104369,0.30559052597766034,3.3700518980521466,False,4.296409649434487,4.453922864536012,0.40396133191170414,-0.8115563795234522,0.5138075111515077,1.2427416129946218,3.440525538964266
P28,NGEED,TAHAN,O2,kanan,1,6.384587984783483,0.0741217821720459,3.3700518980521466,False,2.014029432009583,2.1715426471111074,1.9141988633577363,0.69868115192258,-2.1902909747096224,-1.4613568728665083,3.440525538964266
P28,NGEED,TAHAN,F8,kanan,1,0.9165593241605574,-0.3863540861317145,3.3700518980521466,False,1.177886136411348,1.3353993515128726,-2.2872932847158083,-3.5028109961509646,-2.541414272709393,-1.8124801708662788,3.440525538964266
P28,NGEED,TAHAN,T4,kanan,1,-10.558308019712594,-0.6630721167797546,3.3700518980521466,False,0.42692191998292106,0.5844351350844457,1.191175237675628,-0.02434247375952836,0.8650798118612185,1.5940139137043325,3.440525538964266
P28,NGEED,TAHAN,T6,kanan,1,7.26838565428336,0.34782779042324163,3.3700518980521466,False,-1.0096349918307101,-0.8521217767291855,2.6149655014233755,1.3994477899882192,-0.8480301545261735,-0.11909605268305934,3.440525538964266
P28,NGEED,NAIK,Fp1,kiri,1,17.175927700244145,1.5705050474695057,13.368225729826042,False,5.190446527987794,1.1649665381855625,1.1347147711904084,-0.7538932003304246,3.2459534300348514,2.0789022953364302,3.440525538964266
P28,NGEED,NAIK,F3,kiri,1,13.801781746452928,0.7990022840436646,13.368225729826042,False,-2.73415827676603,-6.7596382665682615,-2.9130921980499522,-4.801700169570785,0.07364922608908156,-1.0934019086093396,3.440525538964266
P28,NGEED,NAIK,C3,kiri,1,5.680638737132604,0.3404953635970669,13.368225729826042,False,3.735173974639144,-0.29030601516308696,-2.686446361563892,-4.575054333084725,1.281718698038023,0.11466756333960193,3.440525538964266
P28,NGEED,NAIK,P3,kiri,1,6.672885810741267,0.45683838993098913,13.368225729826042,False,2.965683003586901,-1.0597969862153303,4.9760019857837925,3.0873940142629595,1.6955540570987333,0.5285029224003122,3.440525538964266
P28,NGEED,NAIK,O1,kiri,1,12.66756407561524,0.6399502998174413,13.368225729826042,False,-0.6923410176623812,-4.717821007464613,2.642501171851258,0.7538932003304248,-0.5271662164997499,-1.694217351198171,3.440525538964266
P28,NGEED,NAIK,F7,kiri,1,12.934669713199156,1.2350413233661401,13.368225729826042,False,4.315786004965318,0.29030601516308696,-2.5329884777676384,-4.421596449288471,1.052383571358819,-0.11466756333960215,3.440525538964266
P28,NGEED,NAIK,T3,kiri,1,17.926973242030932,1.6745302918311913,13.368225729826042,False,6.804337483980449,2.778857494178218,5.80618778369856,3.9175798121777268,1.4272631640883957,0.26021202938997456,3.440525538964266
P28,NGEED,NAIK,T5,kiri,1,14.866926295880152,0.9761783202462837,13.368225729826042,False,4.453145105558132,0.42766511575590105,7.37864884853575,5.490040877014917,0.7446095091900382,-0.42244162550838293,3.440525538964266
P28,NGEED,NAIK,Fp2,kanan,1,7.210346694553671,0.5716747186627922,8.916618194094642,False,5.026622184991796,5.308492792897683,5.681878716398309,2.1115257841235957,1.045755599192756,-0.07633175489718091,3.440525538964266
P28,NGEED,NAIK,F4,kanan,1,10.73476754434914,0.8901914799439038,8.916618194094642,False,-3.8672715963060478,-3.5854009884001603,-0.596103027591715,-4.166455959866428,-0.5290520315459148,-1.6511393856358518,3.440525538964266
P28,NGEED,NAIK,C4,kanan,1,-5.862953673754268,-0.25095068298420076,8.916618194094642,False,3.0801854305175413,3.362056038423429,6.831165438799487,3.2608125065247737,2.389728613123139,1.2676412590332018,3.440525538964266
P28,NGEED,NAIK,P4,kanan,1,16.594306309512508,1.2323907327978003,8.916618194094642,False,-1.1844034139498016,-0.9025328060439142,-1.0669501436594082,-4.637303075934121,4.203761011973991,3.081673657884054,3.440525538964266
P28,NGEED,NAIK,O2,kanan,1,14.314512459956301,0.7076887960760716,8.916618194094642,False,0.43449845654058183,0.7163690644464693,2.9504332738856984,-0.6199196583890147,1.1984191089871177,0.07633175489718069,3.440525538964266
P28,NGEED,NAIK,F8,kanan,1,6.07244099052954,0.19633127887109936,8.916618194094642,False,1.875428103777419,2.1572987116833064,2.7768420821193707,-0.7935108501553425,-0.3067239020954132,-1.4288112561853503,3.440525538964266
P28,NGEED,NAIK,T4,kanan,1,10.622889693635615,0.8015570390965563,8.916618194094642,False,-2.177252154051814,-1.8953815461459267,7.641354272670658,4.071001340395945,3.3350180475469733,2.2129306934570363,3.440525538964266
P28,NGEED,NAIK,T6,kanan,1,7.15054145690722,0.20714977857768435,8.916618194094642,False,-0.9982396723523568,-0.7163690644464693,4.190272590663728,0.6199196583890147,-2.0263864532702405,-3.1484738073601775,3.440525538964266
P28,NGEED,POST,Fp1,kiri,1,26.901304282902927,1.8915389166139318,16.662790291206406,False,4.338542645726697,-2.2072934268950126,3.284377873533356,-0.105726178015908,0.8637358103692688,0.7901054912919543,3.440525538964266
P28,NGEED,POST,F3,kiri,1,31.97204885328782,1.7341947834445677,16.662790291206406,False,0.31201080868019204,-6.233825263941518,-1.3675052958627747,-4.757609347412039,2.080192841638433,2.0065625225611186,3.440525538964266
P28,NGEED,POST,C3,kiri,1,16.431562222463665,0.5504021857253854,16.662790291206406,False,6.98291812604892,0.4370820534272104,3.168175991568406,-0.22192805998085818,-1.509827002067502,-1.5834573211448164,3.440525538964266
P28,NGEED,POST,P3,kiri,1,13.722734210458327,0.38141172244081156,16.662790291206406,False,5.84643132498228,-0.6994047476394298,3.2956021882598248,-0.09450186328943921,-0.12557375210911492,-0.19920407118642944,3.440525538964266
P28,NGEED,POST,O1,kiri,1,7.914191386781537,0.049436943460626326,16.662790291206406,False,6.540310401362904,-0.0055256712588063195,6.5775619990818335,3.1874579475325695,0.09216545752121524,0.01853513844390073,3.440525538964266
P28,NGEED,POST,F7,kiri,1,23.238072140356163,1.3100330287995134,16.662790291206406,False,7.140090730737718,0.5942546581160082,3.484605914838703,0.09450186328943921,0.05509518063341379,-0.01853513844390073,3.440525538964266
P28,NGEED,POST,T3,kiri,1,16.84506050469558,1.1397133563321398,16.662790291206406,False,8.95475136288988,2.40891529026817,6.553671317719716,3.163567266170452,-0.26807669469240114,-0.3417070137697157,3.440525538964266
P28,NGEED,POST,T5,kiri,1,16.480520077717227,0.6462222277273884,16.662790291206406,False,6.551361743880516,0.0055256712588063195,10.196526929829428,6.806422878280165,2.68227119339137,2.6086408743140557,3.440525538964266
P28,NGEED,POST,Fp2,kanan,1,11.65026908209784,0.48516909613568027,15.239130585858485,False,2.102934366868907,0.684878781104391,5.269047737239353,1.5452526115858136,-0.7500926152556928,0.1944095769824633,3.440525538964266
P28,NGEED,POST,F4,kanan,1,19.514352273616204,1.2964433751025415,15.239130585858485,False,-1.6289476727528207,-3.0470032585173366,3.8387259003278604,0.11493077467432133,-1.1389117692206194,-0.1944095769824633,3.440525538964266
P28,NGEED,POST,C4,kanan,1,9.193281600880168,0.1806819192485034,15.239130585858485,False,3.529404431971168,2.111348846206652,2.3053944610628587,-1.4184006645906804,-0.5688380502059869,0.37566414203216925,3.440525538964266
P28,NGEED,POST,P4,kanan,1,24.273991799042722,1.38202418065962,15.239130585858485,False,0.733176804660125,-0.684878781104391,0.5981984813846317,-3.1255966442689074,1.2678968586579609,2.212399050896117,3.440525538964266
P28,NGEED,POST,O2,kanan,1,15.390988685957625,0.25716063984185333,15.239130585858485,False,6.027255866586854,4.609200280822338,4.8050784161997475,1.0812832905462084,-2.6728371846244423,-1.7283349923862863,3.440525538964266
P28,NGEED,POST,F8,kanan,1,7.953569386052655,-0.2696806375003864,15.239130585858485,False,6.55227019971102,5.134214613946504,5.452493801631633,1.7286986759780936,-1.641517548495968,-0.697015356257812,3.440525538964266
P28,NGEED,POST,T4,kanan,1,15.087272485759344,0.4581854011824593,15.239130585858485,False,-0.06821841800061401,-1.48627400376513,2.551132591173909,-1.1726625344796302,0.8746932695844465,1.8191954618226025,3.440525538964266
P28,NGEED,POST,T6,kanan,1,24.0003654023685,1.2295951204424247,15.239130585858485,False,-0.842955337623007,-2.261010923387523,3.6088643509792178,-0.11493077467432133,-1.2571009207080994,-0.3125987284699433,3.440525538964266
