participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,O1,-21.92946806775217,2.0,346.4,1.16,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,O2,-57.52415165608044,2.0,266.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,F3,-5.472105448777773,2.0,186.2,1.19,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,theta,F4,25.304119086676693,2.0,273.4,1.21,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,C3,1.5790706241159196,2.0,122.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,C4,-15.53658827862077,2.0,218.9,0.85,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,P3,-4.126861112873782,2.0,301.1,1.52,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,P4,-38.72556626939344,2.0,290.3,0.82,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,O1,96.59771174852808,2.0,346.4,1.16,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,O2,-31.225184879728022,2.0,266.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,F3,50.151832455549126,2.0,186.2,1.19,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,mu,F4,1.4518715106631144,2.0,273.4,1.21,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,C3,27.065959418806845,2.0,122.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,C4,12.821691938934944,2.0,218.9,0.85,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,P3,-11.061103999603255,2.0,301.1,1.52,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,P4,-6.587645655331717,2.0,290.3,0.82,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,O1,-18.477630661684532,2.0,346.4,1.16,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,O2,-69.23229562902561,2.0,266.0,0.8,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,F3,-9.71094709579882,2.0,186.2,1.19,False,False
P03,AGEM KIRI,3,PRA,ok,1.1800000000000068,video,beta,F4,19.196718685224543,2.0,273.4,1.21,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,C3,476.08375142572044,1.4029999999999632,346.3,2.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,C4,231.41551175677324,1.4029999999999632,325.3,1.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,P3,12.309869407302894,1.4029999999999632,223.2,1.12,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,P4,36.79520547409206,1.4029999999999632,338.3,0.96,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,O1,301.3736615830785,1.4029999999999632,468.1,1.57,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,O2,160.64558637593163,1.4029999999999632,449.9,1.35,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,F3,109.0107860482398,1.4029999999999632,203.6,1.3,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,theta,F4,48.48083985153129,1.4029999999999632,241.5,1.07,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,C3,366.9947838110018,1.4029999999999632,346.3,2.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,C4,212.2280176311341,1.4029999999999632,325.3,1.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,P3,53.29137280304019,1.4029999999999632,223.2,1.12,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,P4,43.05571784291352,1.4029999999999632,338.3,0.96,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,O1,1253.281294540973,1.4029999999999632,468.1,1.57,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,O2,119.75622614414134,1.4029999999999632,449.9,1.35,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,F3,111.55448898497434,1.4029999999999632,203.6,1.3,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,mu,F4,133.78037224104878,1.4029999999999632,241.5,1.07,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,C3,426.1839777122631,1.4029999999999632,346.3,2.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,C4,272.9016960392425,1.4029999999999632,325.3,1.27,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,P3,21.569958300351693,1.4029999999999632,223.2,1.12,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,P4,92.54895235689297,1.4029999999999632,338.3,0.96,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,O1,634.7092832848228,1.4029999999999632,468.1,1.57,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,O2,63.982248023379086,1.4029999999999632,449.9,1.35,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,F3,390.545284792358,1.4029999999999632,203.6,1.3,False,False
P03,AGEM KIRI,3,TURUN,ok,1.1800000000000068,video,beta,F4,257.26617173412336,1.4029999999999632,241.5,1.07,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,C3,-56.76242228213157,3.8740000000000236,103.0,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,C4,-53.144295599864805,3.8740000000000236,203.8,0.8,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,P3,-60.26332886388395,3.8740000000000236,261.6,1.32,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,P4,-60.00811232501633,3.8740000000000236,329.2,0.93,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,O1,8.331660591758487,3.8740000000000236,337.4,1.13,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,O2,-38.873178549054494,3.8740000000000236,338.6,1.02,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,F3,-77.11133394822747,3.8740000000000236,109.7,0.7,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,theta,F4,-68.35156884696485,3.8740000000000236,176.8,0.78,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,C3,-19.61812178572605,3.8740000000000236,103.0,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,C4,-9.273301617422705,3.8740000000000236,203.8,0.8,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,P3,-69.08236573588395,3.8740000000000236,261.6,1.32,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,P4,-81.40998949955979,3.8740000000000236,329.2,0.93,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,O1,66.68675882205689,3.8740000000000236,337.4,1.13,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,O2,-31.299455424633052,3.8740000000000236,338.6,1.02,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,F3,-52.90253780602503,3.8740000000000236,109.7,0.7,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,mu,F4,-61.85786649734924,3.8740000000000236,176.8,0.78,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,C3,42.46923452837122,3.8740000000000236,103.0,0.68,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,C4,17.55628566329388,3.8740000000000236,203.8,0.8,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,P3,-53.21173498480908,3.8740000000000236,261.6,1.32,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,P4,-73.9494813242749,3.8740000000000236,329.2,0.93,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,O1,-8.106685246286794,3.8740000000000236,337.4,1.13,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,O2,-33.54697100610002,3.8740000000000236,338.6,1.02,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,F3,-22.915807832208234,3.8740000000000236,109.7,0.7,False,False
P03,AGEM KIRI,3,TAHAN,ok,1.1800000000000068,video,beta,F4,-33.19665674894163,3.8740000000000236,176.8,0.78,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,C3,-40.62412198532032,1.0559999999999832,90.9,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,C4,-51.030589109941495,1.0559999999999832,111.8,0.44,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,P3,2.361583545305425,1.0559999999999832,249.5,1.26,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,P4,39.85858793265283,1.0559999999999832,252.9,0.72,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,O1,-35.76918793574602,1.0559999999999832,178.6,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,O2,-83.31960934439823,1.0559999999999832,122.5,0.37,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,F3,-76.28132696441021,1.0559999999999832,85.0,0.54,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,theta,F4,-59.7750078987843,1.0559999999999832,136.2,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,C3,-37.58418937221942,1.0559999999999832,90.9,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,C4,-57.83650591906022,1.0559999999999832,111.8,0.44,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,P3,-29.677281652826494,1.0559999999999832,249.5,1.26,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,P4,-36.051850865200194,1.0559999999999832,252.9,0.72,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,O1,218.2904097070586,1.0559999999999832,178.6,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,O2,-56.78475057142968,1.0559999999999832,122.5,0.37,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,F3,-54.8113950206732,1.0559999999999832,85.0,0.54,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,mu,F4,-44.558545481207375,1.0559999999999832,136.2,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,C3,17.76742011561747,1.0559999999999832,90.9,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,C4,-2.388271432360081,1.0559999999999832,111.8,0.44,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,P3,-27.530284940282588,1.0559999999999832,249.5,1.26,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,P4,-57.66278926255069,1.0559999999999832,252.9,0.72,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,O1,-14.627903948713218,1.0559999999999832,178.6,0.6,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,O2,-84.63505685769468,1.0559999999999832,122.5,0.37,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,F3,-58.546189353254086,1.0559999999999832,85.0,0.54,False,False
P03,AGEM KIRI,3,NAIK,ok,1.1800000000000068,video,beta,F4,28.01833097880174,1.0559999999999832,136.2,0.6,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,C3,709.0202578020906,1.5,360.1,2.36,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,C4,534.8721329014818,1.5,392.6,1.53,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,P3,239.41602508190016,1.5,474.7,2.39,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,P4,-5.821985149171103,1.5,444.2,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,O1,552.3753445201696,1.5,635.0,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,O2,217.28464052259483,1.5,618.1,1.86,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,F3,401.4784483603134,1.5,333.4,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,theta,F4,452.93133402270945,1.5,706.8,3.12,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,C3,630.7258083736199,1.5,360.1,2.36,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,C4,625.8519637326615,1.5,392.6,1.53,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,P3,164.25655536574118,1.5,474.7,2.39,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,P4,335.375726753088,1.5,444.2,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,O1,3587.5014931031883,1.5,635.0,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,O2,1778.453821304931,1.5,618.1,1.86,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,F3,274.3110044071147,1.5,333.4,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,mu,F4,1982.8147777031238,1.5,706.8,3.12,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,C3,602.0407101949507,1.5,360.1,2.36,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,C4,413.9369691065646,1.5,392.6,1.53,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,P3,238.66639356721024,1.5,474.7,2.39,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,P4,143.2840777705362,1.5,444.2,1.26,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,O1,3389.467220247011,1.5,635.0,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,O2,445.2287804588453,1.5,618.1,1.86,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,F3,684.0526454820118,1.5,333.4,2.13,False,False
P03,AGEM KIRI,3,POST,ok,1.1800000000000068,video,beta,F4,1195.1514630371232,1.5,706.8,3.12,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,C3,25.812684962478084,2.0,141.1,1.07,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,C4,-34.526733152442084,2.0,108.7,0.46,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,P3,-16.78476275862441,2.0,236.5,0.84,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,P4,-32.729810119333095,2.0,227.1,0.93,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,O1,-63.3759770778886,2.0,141.4,0.56,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,O2,-73.38995571401422,2.0,151.0,0.64,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,F3,69.61640981362451,2.0,115.6,0.9,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,theta,F4,-53.56247688279359,2.0,105.1,0.61,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,C3,-40.61989208274285,2.0,141.1,1.07,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,C4,-53.67133884032979,2.0,108.7,0.46,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,P3,-76.96948857667141,2.0,236.5,0.84,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,P4,-75.9214685485958,2.0,227.1,0.93,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,O1,-61.46479585518165,2.0,141.4,0.56,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,O2,-84.09682499340863,2.0,151.0,0.64,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,F3,-31.253264958184552,2.0,115.6,0.9,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,mu,F4,-55.700096037379964,2.0,105.1,0.61,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,C3,-57.66298184273284,2.0,141.1,1.07,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,C4,-71.26706602580916,2.0,108.7,0.46,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,P3,-2.825488316496718,2.0,236.5,0.84,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,P4,-51.163382414306945,2.0,227.1,0.93,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,O1,-58.00155212768071,2.0,141.4,0.56,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,O2,-64.88901318790118,2.0,151.0,0.64,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,F3,-35.88267514836563,2.0,115.6,0.9,False,False
P03,AGEM KIRI,4,PRA,ok,0.874499999999955,video,beta,F4,-41.09407431851556,2.0,105.1,0.61,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,C3,198.68247099334118,1.40300000000002,210.8,1.6,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,C4,353.4745826251104,1.40300000000002,293.5,1.24,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,P3,-32.89267995372215,1.40300000000002,214.9,0.76,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,P4,-1.2082150909522194,1.40300000000002,213.9,0.87,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,O1,196.4931580451661,1.40300000000002,433.6,1.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,O2,15.636526320470038,1.40300000000002,274.6,1.16,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,F3,100.57177572644379,1.40300000000002,197.3,1.54,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,theta,F4,66.64008286548288,1.40300000000002,218.2,1.27,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,C3,174.87038037581584,1.40300000000002,210.8,1.6,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,C4,431.88419635199926,1.40300000000002,293.5,1.24,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,P3,-8.309250403530942,1.40300000000002,214.9,0.76,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,P4,-8.493693722311958,1.40300000000002,213.9,0.87,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,O1,304.3510348264189,1.40300000000002,433.6,1.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,O2,-56.765197053998584,1.40300000000002,274.6,1.16,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,F3,165.12640352601247,1.40300000000002,197.3,1.54,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,mu,F4,90.8190410496025,1.40300000000002,218.2,1.27,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,C3,74.0876540285148,1.40300000000002,210.8,1.6,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,C4,185.93756149876313,1.40300000000002,293.5,1.24,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,P3,23.227055573647398,1.40300000000002,214.9,0.76,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,P4,85.86599654722158,1.40300000000002,213.9,0.87,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,O1,361.0384913711412,1.40300000000002,433.6,1.71,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,O2,-2.402861651495249,1.40300000000002,274.6,1.16,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,F3,103.02421422614884,1.40300000000002,197.3,1.54,False,False
P03,AGEM KIRI,4,TURUN,ok,0.874499999999955,video,beta,F4,112.93640146858742,1.40300000000002,218.2,1.27,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,C3,-69.27487104935597,4.873999999999967,72.3,0.55,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,C4,-16.983702022738868,4.873999999999967,204.5,0.86,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,P3,-62.68761146906388,4.873999999999967,195.0,0.69,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,P4,-22.71813982884077,4.873999999999967,220.1,0.9,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,O1,-31.649064956089795,4.873999999999967,306.5,1.21,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,O2,-15.443927246534681,4.873999999999967,265.5,1.12,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,F3,-39.059892852901655,4.873999999999967,91.0,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,theta,F4,-70.85212855286949,4.873999999999967,116.6,0.68,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,C3,-68.77765073523929,4.873999999999967,72.3,0.55,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,C4,28.421312466891912,4.873999999999967,204.5,0.86,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,P3,-69.8055591857182,4.873999999999967,195.0,0.69,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,P4,-65.07111311741598,4.873999999999967,220.1,0.9,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,O1,20.001578676414837,4.873999999999967,306.5,1.21,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,O2,-77.67085512871584,4.873999999999967,265.5,1.12,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,F3,-36.113875573623396,4.873999999999967,91.0,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,mu,F4,-39.50743599267508,4.873999999999967,116.6,0.68,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,C3,-41.60293312308092,4.873999999999967,72.3,0.55,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,C4,31.51973517473012,4.873999999999967,204.5,0.86,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,P3,-59.738345268514365,4.873999999999967,195.0,0.69,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,P4,-27.722003037674767,4.873999999999967,220.1,0.9,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,O1,49.942164169381485,4.873999999999967,306.5,1.21,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,O2,-49.89928322888056,4.873999999999967,265.5,1.12,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,F3,-31.252939736944192,4.873999999999967,91.0,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.874499999999955,video,beta,F4,-11.555606064745355,4.873999999999967,116.6,0.68,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,C3,-46.17226479180309,0.79200000000003,90.6,0.69,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,C4,247.93071692362818,0.79200000000003,183.3,0.77,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,P3,-53.20929675183801,0.79200000000003,149.6,0.53,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,P4,-47.20925603110878,0.79200000000003,200.8,0.82,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,O1,168.07277011165218,0.79200000000003,232.4,0.92,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,O2,-23.82776244476585,0.79200000000003,149.6,0.63,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,F3,-25.207616549688304,0.79200000000003,74.6,0.58,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,mu,F4,115.28466205503447,0.79200000000003,137.4,0.8,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,C3,6.81211625880779,0.79200000000003,90.6,0.69,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,C4,85.73249236089451,0.79200000000003,183.3,0.77,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,P3,-38.353159456049816,0.79200000000003,149.6,0.53,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,P4,11.982763354171878,0.79200000000003,200.8,0.82,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,O1,161.44623493690145,0.79200000000003,232.4,0.92,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,O2,46.927555707098186,0.79200000000003,149.6,0.63,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,F3,-1.8235478549101967,0.79200000000003,74.6,0.58,False,False
P03,AGEM KIRI,4,NAIK,ok,0.874499999999955,video,beta,F4,165.57803136456224,0.79200000000003,137.4,0.8,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,C3,907.3535996276443,1.5,305.4,2.31,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,C4,414.98464596291706,1.5,371.2,1.56,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,P3,194.68795367176335,1.5,307.4,1.09,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,P4,91.65610998919838,1.5,313.5,1.28,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,O1,686.0159694573334,1.5,560.9,2.21,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,O2,258.4327088775836,1.5,486.1,2.05,False,False
P03,AGEM KIRI,4,POST,ok,0.874499999999955,video,theta,F3,497.5421661248297,1.5,252.1,1.97,False,False
