participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,C4,38.131483556696274,0.9300000000000068,71.8,0.95,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,P3,204.9620500812786,0.9300000000000068,34.2,1.73,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,P4,181.3770206072813,0.9300000000000068,98.8,2.93,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,O1,203.0831383286249,0.9300000000000068,165.1,2.75,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,O2,652.7208148354438,0.9300000000000068,184.9,3.67,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,F3,252.55901519085472,0.9300000000000068,135.4,2.87,False,False
P28,NGEED,3,NAIK,ok,2.111499999999978,video,beta,F4,2.0098380771661,0.9300000000000068,71.5,1.26,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,C3,5838.356966094509,1.5,239.9,5.04,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,C4,1216.0234322137312,1.5,157.4,2.09,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,P3,3923.351628458445,1.5,90.5,4.57,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,P4,2779.1809833873594,1.5,195.1,5.79,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,O1,3235.6841852570037,1.5,281.0,4.69,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,O2,8334.313389601426,1.5,345.4,6.86,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,F3,6857.881993961764,1.5,307.9,6.52,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,theta,F4,760.0408959928805,1.5,147.4,2.6,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,C3,3672.035486481067,1.5,239.9,5.04,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,C4,1054.3382339394052,1.5,157.4,2.09,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,P3,2646.766987863318,1.5,90.5,4.57,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,P4,1316.2657198655024,1.5,195.1,5.79,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,O1,2562.9183147744893,1.5,281.0,4.69,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,O2,9402.105458392489,1.5,345.4,6.86,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,F3,2937.189206544845,1.5,307.9,6.52,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,mu,F4,767.2551611592928,1.5,147.4,2.6,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,C3,639.3206301694289,1.5,239.9,5.04,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,C4,474.41609967534293,1.5,157.4,2.09,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,P3,657.1253711898555,1.5,90.5,4.57,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,P4,582.7537456528692,1.5,195.1,5.79,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,O1,606.457446101861,1.5,281.0,4.69,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,O2,3290.7163386370294,1.5,345.4,6.86,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,F3,1622.2578117197002,1.5,307.9,6.52,False,False
P28,NGEED,3,POST,ok,2.111499999999978,video,beta,F4,88.37068361063066,1.5,147.4,2.6,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,C3,485.9284575737498,2.0,210.9,3.24,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,C4,358.99730427558757,2.0,245.4,3.17,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,P3,890.0796600970574,2.0,78.2,2.79,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,P4,898.194513874606,2.0,329.8,5.36,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,O1,1547.7665331396777,2.0,453.5,4.77,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,O2,993.0210711413102,2.0,253.9,5.67,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,F3,432.3266913441951,2.0,125.5,2.4,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,theta,F4,395.99391532678465,2.0,184.2,2.51,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,C3,92.68393847870405,2.0,210.9,3.24,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,C4,928.7977907485542,2.0,245.4,3.17,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,P3,182.15764249237733,2.0,78.2,2.79,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,P4,528.0662091978879,2.0,329.8,5.36,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,O1,1145.1962562525107,2.0,453.5,4.77,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,O2,695.6912257323415,2.0,253.9,5.67,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,F3,154.61606964898598,2.0,125.5,2.4,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,mu,F4,281.2216255785947,2.0,184.2,2.51,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,C3,60.6910017810753,2.0,210.9,3.24,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,C4,337.441091741411,2.0,245.4,3.17,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,P3,85.19779321999076,2.0,78.2,2.79,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,P4,398.35069063652816,2.0,329.8,5.36,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,O1,387.03192542471294,2.0,453.5,4.77,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,O2,760.0080809982314,2.0,253.9,5.67,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,F3,-12.352719582923575,2.0,125.5,2.4,False,False
P28,AGEM KANAN,3,PRA,ok,2.926999999999964,video,beta,F4,134.0307114317148,2.0,184.2,2.51,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,C3,3196.402611061678,2.098000000000013,427.8,6.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,C4,3359.0546696383685,2.098000000000013,471.8,6.1,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,P3,20323.65120098954,2.098000000000013,296.2,10.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,P4,3950.0284086353804,2.098000000000013,471.8,7.67,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,O1,5854.975629487409,2.098000000000013,593.2,6.23,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,O2,6580.0028438440395,2.098000000000013,512.7,11.45,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,F3,9896.570941193608,2.098000000000013,572.0,10.95,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,theta,F4,7180.196246256973,2.098000000000013,433.3,5.9,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,C3,1003.558835237653,2.098000000000013,427.8,6.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,C4,2707.437764325059,2.098000000000013,471.8,6.1,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,P3,5341.842139927305,2.098000000000013,296.2,10.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,P4,2628.0891609588266,2.098000000000013,471.8,7.67,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,O1,2700.2884726865573,2.098000000000013,593.2,6.23,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,O2,2802.271511112191,2.098000000000013,512.7,11.45,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,F3,3931.229334964861,2.098000000000013,572.0,10.95,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,mu,F4,888.5580661705078,2.098000000000013,433.3,5.9,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,C3,1162.2245045078857,2.098000000000013,427.8,6.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,C4,1995.040720953768,2.098000000000013,471.8,6.1,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,P3,3183.553149858816,2.098000000000013,296.2,10.57,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,P4,3129.8719600684644,2.098000000000013,471.8,7.67,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,O1,1696.3875310389114,2.098000000000013,593.2,6.23,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,O2,2219.3320816493047,2.098000000000013,512.7,11.45,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,F3,694.5064227372991,2.098000000000013,572.0,10.95,False,False
P28,AGEM KANAN,3,TURUN,ok,2.926999999999964,video,beta,F4,442.24728970896786,2.098000000000013,433.3,5.9,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,C3,651.8809805844772,1.3190000000000168,168.4,2.59,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,C4,439.59330432821315,1.3190000000000168,153.5,1.98,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,P3,4465.036308820183,1.3190000000000168,152.7,5.45,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,P4,1524.2748712994653,1.3190000000000168,271.1,4.41,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,O1,338.6344048435286,1.3190000000000168,172.9,1.82,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,O2,4135.782099788944,1.3190000000000168,231.6,5.17,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,F3,2243.177454186856,1.3190000000000168,324.1,6.2,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,theta,F4,2813.3775203695923,1.3190000000000168,299.7,4.08,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,C3,240.89081418549142,1.3190000000000168,168.4,2.59,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,C4,1153.2841369224795,1.3190000000000168,153.5,1.98,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,P3,637.0104733663661,1.3190000000000168,152.7,5.45,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,P4,1667.8373783531176,1.3190000000000168,271.1,4.41,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,O1,452.356680945353,1.3190000000000168,172.9,1.82,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,O2,1144.1552290261925,1.3190000000000168,231.6,5.17,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,F3,3369.5692283081376,1.3190000000000168,324.1,6.2,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,mu,F4,353.6422510059856,1.3190000000000168,299.7,4.08,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,C3,133.03993923280123,1.3190000000000168,168.4,2.59,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,C4,318.9594370860971,1.3190000000000168,153.5,1.98,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,P3,382.9852205165279,1.3190000000000168,152.7,5.45,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,P4,854.8314428978739,1.3190000000000168,271.1,4.41,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,O1,220.9636602887865,1.3190000000000168,172.9,1.82,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,O2,697.0897226392576,1.3190000000000168,231.6,5.17,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,F3,1386.6395322472363,1.3190000000000168,324.1,6.2,False,False
P28,AGEM KANAN,3,TAHAN,ok,2.926999999999964,video,beta,F4,58.829732298059014,1.3190000000000168,299.7,4.08,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,C3,4786.197255728589,0.5330000000000155,292.9,4.5,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,C4,2615.011364120397,0.5330000000000155,209.0,2.7,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,P3,3412.6926903703056,0.5330000000000155,161.9,5.78,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,P4,2777.6814953637986,0.5330000000000155,254.9,4.15,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,O1,7096.031952615901,0.5330000000000155,584.6,6.14,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,O2,8499.13699606274,0.5330000000000155,259.0,5.78,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,F3,21368.57793419728,0.5330000000000155,386.6,7.4,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,mu,F4,1192.4389837518177,0.5330000000000155,238.2,3.24,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,C3,1416.2918447733734,0.5330000000000155,292.9,4.5,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,C4,794.0310402679779,0.5330000000000155,209.0,2.7,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,P3,2521.6435270626775,0.5330000000000155,161.9,5.78,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,P4,1043.854958329248,0.5330000000000155,254.9,4.15,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,O1,2300.047408787072,0.5330000000000155,584.6,6.14,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,O2,2563.7148947718338,0.5330000000000155,259.0,5.78,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,F3,1156.237744924409,0.5330000000000155,386.6,7.4,False,False
P28,AGEM KANAN,3,NAIK,ok,2.926999999999964,video,beta,F4,195.31697144820586,0.5330000000000155,238.2,3.24,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,C3,31217.74426696445,1.5,788.5,12.11,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,C4,11605.674518359152,1.5,663.6,8.58,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,P3,110916.4887343364,1.5,426.2,15.21,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,P4,12415.138002223282,1.5,506.7,8.24,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,O1,7077.863433064735,1.5,631.3,6.64,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,O2,35018.9085091986,1.5,597.8,13.35,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,F3,20043.494490952744,1.5,589.1,11.27,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,theta,F4,18049.43609093127,1.5,583.3,7.94,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,C3,17952.988236545178,1.5,788.5,12.11,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,C4,13789.55449955202,1.5,663.6,8.58,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,P3,24295.721725623385,1.5,426.2,15.21,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,P4,11750.369528334664,1.5,506.7,8.24,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,O1,9621.130324252023,1.5,631.3,6.64,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,O2,33873.18697561829,1.5,597.8,13.35,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,F3,36821.21830845739,1.5,589.1,11.27,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,mu,F4,6230.778669647052,1.5,583.3,7.94,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,C3,5621.5407031037885,1.5,788.5,12.11,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,C4,5806.163225756614,1.5,663.6,8.58,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,P3,6742.944446609096,1.5,426.2,15.21,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,P4,5021.250508898299,1.5,506.7,8.24,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,O1,4248.497241304849,1.5,631.3,6.64,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,O2,17196.117493399117,1.5,597.8,13.35,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,F3,12415.024730976103,1.5,589.1,11.27,False,False
P28,AGEM KANAN,3,POST,ok,2.926999999999964,video,beta,F4,1246.3654811621893,1.5,583.3,7.94,False,False
