participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P37,AGEM KIRI,TAHAN,Fp2,kanan,2,0.8191699042044576,-0.1303976321803786,-0.586557012996054,False,-1.7501023337857657,2.4611726397120104,0.5849824654583847,1.224845343973001,0.8939611587562488,0.502318426663057,3.74659763000793
P37,AGEM KIRI,TAHAN,F4,kanan,2,-7.346058751017734,-0.690115267439577,-0.586557012996054,False,-3.436553451105632,0.7747215223921442,-0.8524549395913672,-0.2125920610767511,1.2897182789733823,0.8980755468801905,3.74659763000793
P37,AGEM KIRI,TAHAN,C4,kanan,2,-0.49684132968103256,-0.0614154554586428,-0.586557012996054,False,0.19258176883327094,4.4038567423310475,-0.3697044540598321,0.270158424454784,-1.522007313131186,-1.9136500452243776,3.74659763000793
P37,AGEM KIRI,TAHAN,P4,kanan,2,4.1217144977291476,0.29449799532579,-0.586557012996054,False,-3.0913909038724663,1.1198840696253098,-0.42727081743786505,0.21259206107675105,-0.2746919584042587,-0.6663346904974505,3.74659763000793
P37,AGEM KIRI,TAHAN,O2,kanan,2,-0.6762726963110754,0.16345218708976805,-0.586557012996054,False,-5.290580620138117,-1.079305646640341,-1.7959242322674276,-1.1560613537528115,-0.6954474847100144,-1.0870902168032062,3.74659763000793
P37,AGEM KIRI,TAHAN,F8,kanan,2,-6.41019747700188,-0.3319048589853786,-0.586557012996054,False,-5.947578692608958,-1.7363037191111816,-0.15797290723654933,0.48188997127806676,0.8539630238454199,0.4623202917522281,3.74659763000793
P37,AGEM KIRI,TAHAN,T4,kanan,2,-2.0196433679319448,-0.17547430874313696,-0.586557012996054,False,-5.9348076099816724,-1.7235326364838963,-2.162966772784401,-1.5231038942697848,0.9058494275941144,0.5142066955009226,3.74659763000793
P37,AGEM KIRI,TAHAN,T6,kanan,2,1.2344674756602458,0.22846332736845643,-0.586557012996054,False,-4.985996495889921,-0.7747215223921451,-2.202429797621832,-1.562566919107216,-0.0706775596590363,-0.4623202917522281,3.74659763000793
P37,AGEM KIRI,NAIK,Fp1,kiri,3,5.017652700662172,-0.48159914193987086,7.297438865264452,False,-2.0115317716269288,-0.3214610730544487,0.3777753835270392,0.7844731079940237,0.8770269397402601,0.11605832279034822,3.74659763000793
P37,AGEM KIRI,NAIK,F3,kiri,3,7.559803026255381,-0.9071472425905769,7.297438865264452,False,2.3552958743714525,4.045366572943933,-1.228444228734849,-0.8217465042678644,-1.3212716675490344,-2.0822402844989463,3.74659763000793
P37,AGEM KIRI,NAIK,C3,kiri,3,8.95274236693643,-0.8191903324155907,7.297438865264452,False,-2.6891662200518995,-0.9990955214794195,-2.961363041293645,-2.5546653168266604,-0.10112997524478154,-0.8620985921946934,3.74659763000793
P37,AGEM KIRI,NAIK,P3,kiri,3,8.268550522787548,-0.39548264312799786,7.297438865264452,False,-3.6381350641638366,-1.9480643655913565,-1.373529714724372,-0.9668319902573874,0.4425111486002987,-0.3184574683496132,3.74659763000793
P37,AGEM KIRI,NAIK,O1,kiri,3,7.035074704273523,-0.7968088540268075,7.297438865264452,False,-2.245252525508563,-0.5551818269360831,0.5506678982911097,0.9573656227580942,1.0535073105329449,0.29253869358303297,3.74659763000793
P37,AGEM KIRI,NAIK,F7,kiri,3,3.721698726316225,-0.4972704851854348,7.297438865264452,False,0.8634778967069345,2.5535485952794144,3.262168233506302,3.6688659579732863,2.248586654638929,1.487618037689017,3.74659763000793
P37,AGEM KIRI,NAIK,T3,kiri,3,6.077793104482669,-0.8537921390390335,7.297438865264452,False,-1.3686096255180313,0.3214610730544487,-0.19982761070155952,0.20687011376542497,1.4774715466636537,0.7165029297137417,3.74659763000793
P37,AGEM KIRI,NAIK,T5,kiri,3,10.870483976710803,-0.6106779766465029,7.297438865264452,False,3.9922846857036753,5.682355384276155,-0.6135678382324095,-0.20687011376542497,0.6449102941595636,-0.11605832279034833,3.74659763000793
P37,AGEM KIRI,NAIK,Fp2,kanan,3,1.8291167032029598,-0.3150681662343957,0.8363276718971946,False,1.4984838473686235,3.6486096104219423,1.4763914291840263,3.1384949667903506,0.00700422420743918,-0.1530446430954343,3.74659763000793
P37,AGEM KIRI,NAIK,F4,kanan,3,-5.9844823172975214,-0.7850154260896358,0.8363276718971946,False,-3.113449307988856,-0.9633235449355371,-0.21875498342553285,1.443348554180791,-0.1178579169891665,-0.27790678429203997,3.74659763000793
P37,AGEM KIRI,NAIK,C4,kanan,3,-0.15646135940857064,-0.435685057154769,0.8363276718971946,False,1.680982937846064,3.8311087008993825,0.2504946076280293,1.9125981452343532,-1.6008336497186872,-1.7608825170215607,3.74659763000793
P37,AGEM KIRI,NAIK,P4,kanan,3,12.313148148155122,0.4485924129390302,0.8363276718971946,False,-1.9040446713797865,0.24608109167353232,-1.5563599410915074,0.10574359651481657,-0.3865217522901838,-0.5465706195930573,3.74659763000793
P37,AGEM KIRI,NAIK,O2,kanan,3,-4.795977836066356,-0.6944408126355635,0.8363276718971946,False,-2.3962068547268514,-0.24608109167353254,-3.308991755095427,-1.6468882174891029,0.3130935103983078,0.1530446430954343,3.74659763000793
P37,AGEM KIRI,NAIK,F8,kanan,3,2.862504283484819,0.07885367531255927,0.8363276718971946,False,-2.791443798264379,-0.6413180352110603,-3.288485607299776,-1.626382069693452,0.6190829401769338,0.4590340728740603,3.74659763000793
P37,AGEM KIRI,NAIK,T4,kanan,3,6.160660677905643,0.18261691874847008,0.8363276718971946,False,-2.646053021993331,-0.4959272589400121,-2.6209913079238873,-0.9588877703175633,0.9766688437182773,0.8166199764154038,3.74659763000793
P37,AGEM KIRI,NAIK,T6,kanan,3,-1.6422422520377467,-0.2123149066039769,0.8363276718971946,False,-1.2044129227556477,0.9457128402976711,-1.7678471341211406,-0.10574359651481657,0.5851808297536771,0.42513196245080365,3.74659763000793
P37,AGEM KIRI,POST,Fp1,kiri,3,24.021871190911675,0.6031314196469839,25.239171217909448,False,-0.06600488681427596,-0.10672861346428308,-0.4339600670252722,0.29709913793375614,0.07289118815918982,0.28772268143620006,3.74659763000793
P37,AGEM KIRI,POST,F3,kiri,3,30.369762584245716,0.4396295057291377,25.239171217909448,False,4.3505062815728825,4.309782554922876,-1.0281583428927845,-0.2970991379337562,-1.3343063450107056,-1.1194748517336954,3.74659763000793
P37,AGEM KIRI,POST,C3,kiri,3,31.135990745524545,0.7222254381991045,25.239171217909448,False,0.6577756197693341,0.617051893119327,-1.500178944166664,-0.7691197392076357,0.3993171198763759,0.6141486131533862,3.74659763000793
P37,AGEM KIRI,POST,P3,kiri,3,20.168864844603895,0.33831308391176873,25.239171217909448,False,-2.3540745920921955,-2.3947983187422026,-0.16486769868196055,0.5661915062770677,-0.08751181120100218,0.12731968207600805,3.74659763000793
P37,AGEM KIRI,POST,O1,kiri,3,23.828579276992443,0.2595788533284962,25.239171217909448,False,-0.047828232400695114,-0.08855195905070223,-1.6450295328603293,-0.913970327901301,-0.5494348315095532,-0.33460333823254296,3.74659763000793
P37,AGEM KIRI,POST,F7,kiri,3,16.589150231208478,-0.1680412733693748,25.239171217909448,False,-1.3236520900009086,-1.3643758166509157,1.435278392565702,2.1663375975247305,-0.7040684859831835,-0.48923699270617327,3.74659763000793
P37,AGEM KIRI,POST,T3,kiri,3,26.45647124490722,0.31472955161496863,25.239171217909448,False,0.12927568570070935,0.08855195905070223,-1.4271586501886224,-0.6960994452295941,-0.3421511753530183,-0.12731968207600808,3.74659763000793
P37,AGEM KIRI,POST,T5,kiri,3,28.797489312038778,0.6452913730214205,25.239171217909448,False,3.7266124099123523,3.685888683262345,-0.40639701762094305,0.3246621873380853,0.6444457923980002,0.8592772856750104,3.74659763000793
P37,AGEM KIRI,POST,Fp2,kanan,3,10.965870062012808,0.01940288409457458,7.356774036260032,False,-1.2701754065693083,1.3811206662581224,1.2480148548812178,1.0733561081496217,1.095514289096228,0.8100148933361158,3.74659763000793
P37,AGEM KIRI,POST,F4,kanan,3,-1.2793013247339946,-0.48010225298799414,7.356774036260032,False,-2.607726229853138,0.04356984297429278,0.593198364193819,0.418539617462223,0.7565769780704151,0.471077582310303,3.74659763000793
P37,AGEM KIRI,POST,C4,kanan,3,9.048757588039846,0.17695428278687308,7.356774036260032,False,1.3481773108606687,3.999473383688099,0.667670350899118,0.493011604167522,-0.3975770954254898,-0.683076491185602,3.74659763000793
P37,AGEM KIRI,POST,P4,kanan,3,8.143201811942218,0.023069105189392092,7.356774036260032,False,-3.042918830881247,-0.3916227580538165,1.699478951275528,1.5248202045439319,-0.0869217465774888,-0.37242114233760093,3.74659763000793
P37,AGEM KIRI,POST,O2,kanan,3,1.9703114069991656,-0.35540784249438584,7.356774036260032,False,-2.308183823931902,0.3431122488955287,-0.24388087073062698,-0.418539617462223,0.405755414630118,0.12025601887000587,3.74659763000793
P37,AGEM KIRI,POST,F8,kanan,3,2.958534292917383,-0.45943825967581375,7.356774036260032,False,-2.694865915801723,-0.04356984297429234,-1.764798971055024,-1.9394577177866201,0.08324894536952232,-0.2022504503905898,3.74659763000793
P37,AGEM KIRI,POST,T4,kanan,3,7.805283535887959,-0.10528549553716404,7.356774036260032,False,-3.9082663440866705,-1.2569702712592399,-0.5947132821911225,-0.7693720289227185,0.16524337689010626,-0.12025601887000587,3.74659763000793
P37,AGEM KIRI,POST,T6,kanan,3,6.908264536632105,-0.030134403422766853,7.356774036260032,False,-5.528315347378564,-2.8770192745511336,-1.0253443411761,-1.2000030879076962,1.1120876447218626,0.8265882489617504,3.74659763000793
