participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,mu,F4,41.52411892701671,2.930000000000007,123.1,1.43,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,C3,55.83639584826582,2.930000000000007,39.4,1.13,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,C4,1514.8419055942793,2.930000000000007,82.2,3.37,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,P3,59.78982104534403,2.930000000000007,29.0,1.21,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,P4,98.33816078511585,2.930000000000007,36.8,1.78,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,O1,68.59742378919346,2.930000000000007,47.1,1.25,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,O2,-4.42674770707178,2.930000000000007,103.2,1.46,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,F3,43.02916793897191,2.930000000000007,38.2,1.0,False,False
P27,NGEED,4,NAIK,ok,1.5194999999999936,video,beta,F4,146.55930223330589,2.930000000000007,123.1,1.43,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,C3,1118.2011575204474,1.5,70.6,2.03,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,C4,1293.3265776930966,1.5,69.1,2.83,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,P3,2259.659370278359,1.5,66.4,2.77,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,P4,2481.8509470541976,1.5,75.7,3.66,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,O1,4292.606897840009,1.5,144.4,3.82,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,O2,-74.86362419485683,1.5,30.4,0.43,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,F3,3746.2930501945807,1.5,99.0,2.6,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,theta,F4,2746.737046034723,1.5,353.3,4.09,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,C3,671.4950065612129,1.5,70.6,2.03,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,C4,622.7129155486696,1.5,69.1,2.83,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,P3,2575.8411809633967,1.5,66.4,2.77,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,P4,2184.108364966144,1.5,75.7,3.66,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,O1,2794.755410721763,1.5,144.4,3.82,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,O2,-72.49720760515612,1.5,30.4,0.43,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,F3,5303.1094330258775,1.5,99.0,2.6,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,mu,F4,2641.3008898825765,1.5,353.3,4.09,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,C3,466.7574666430827,1.5,70.6,2.03,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,C4,3031.9048318177033,1.5,69.1,2.83,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,P3,1652.1799798438724,1.5,66.4,2.77,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,P4,1266.6761797918932,1.5,75.7,3.66,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,O1,813.4614657974638,1.5,144.4,3.82,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,O2,-81.6182232076024,1.5,30.4,0.43,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,F3,1387.7622034442766,1.5,99.0,2.6,False,False
P27,NGEED,4,POST,ok,1.5194999999999936,video,beta,F4,12459.021210967898,1.5,353.3,4.09,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,C3,150629.9086904472,2.0,438.5,15.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,C4,6207063.630371419,2.0,162.0,51.42,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,P3,66749.15271232968,2.0,332.7,9.51,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,P4,33564.01792939973,2.0,218.3,9.08,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,O1,65113.13079146505,2.0,442.5,14.0,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,O2,1533045.7338262075,2.0,197.5,57.86,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,F3,46876.80608418392,2.0,676.9,10.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,theta,F4,1604.6907502563395,2.0,287.1,3.58,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,C3,206616.66846052415,2.0,438.5,15.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,C4,11511494.244747367,2.0,162.0,51.42,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,P3,85798.44778248551,2.0,332.7,9.51,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,P4,40973.93222141976,2.0,218.3,9.08,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,O1,45075.319446447276,2.0,442.5,14.0,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,O2,2786445.1019274318,2.0,197.5,57.86,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,F3,40284.71681955502,2.0,676.9,10.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,mu,F4,2007.602646113551,2.0,287.1,3.58,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,C3,17911.189730361206,2.0,438.5,15.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,C4,3853479.80617281,2.0,162.0,51.42,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,P3,10134.228540436865,2.0,332.7,9.51,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,P4,9631.067803349419,2.0,218.3,9.08,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,O1,15121.370972538225,2.0,442.5,14.0,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,O2,850726.4525057987,2.0,197.5,57.86,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,F3,4924.041757130262,2.0,676.9,10.56,False,False
P27,AGEM KIRI,4,PRA,ok,2.34699999999998,video_longgar,beta,F4,1043.4669739401245,2.0,287.1,3.58,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,C3,4737.607464594701,1.0550000000000068,120.6,4.28,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,C4,7387032.8189407885,1.0550000000000068,165.8,52.6,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,P3,3140.184690818525,1.0550000000000068,114.2,3.26,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,P4,6546.558175807178,1.0550000000000068,91.2,3.79,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,O1,3161.8352667788204,1.0550000000000068,132.5,4.19,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,O2,1279530.4188421944,1.0550000000000068,173.1,50.7,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,F3,4305.438791643845,1.0550000000000068,212.0,3.31,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,theta,F4,3169.9321394504946,1.0550000000000068,401.5,5.01,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,C3,10187.919229764033,1.0550000000000068,120.6,4.28,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,C4,6283273.003536934,1.0550000000000068,165.8,52.6,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,P3,6783.7099511007755,1.0550000000000068,114.2,3.26,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,P4,10967.029603213588,1.0550000000000068,91.2,3.79,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,O1,2741.557181428633,1.0550000000000068,132.5,4.19,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,O2,718170.3449773339,1.0550000000000068,173.1,50.7,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,F3,4408.871828939497,1.0550000000000068,212.0,3.31,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,mu,F4,1100.4855391723552,1.0550000000000068,401.5,5.01,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,C3,843.7340471527916,1.0550000000000068,120.6,4.28,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,C4,3068126.947323712,1.0550000000000068,165.8,52.6,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,P3,1028.2315570664266,1.0550000000000068,114.2,3.26,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,P4,1810.8911969048568,1.0550000000000068,91.2,3.79,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,O1,561.5457753397629,1.0550000000000068,132.5,4.19,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,O2,253202.06066988566,1.0550000000000068,173.1,50.7,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,F3,1095.2521660436232,1.0550000000000068,212.0,3.31,False,False
P27,AGEM KIRI,4,TAHAN,ok,2.34699999999998,video_longgar,beta,F4,1472.4089225124646,1.0550000000000068,401.5,5.01,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,C3,13189.580112662594,5.735000000000014,410.1,14.55,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,C4,17429490.746078085,5.735000000000014,405.6,128.69,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,P3,10130.939644312955,5.735000000000014,301.4,8.61,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,P4,23761.879105712283,5.735000000000014,372.4,15.49,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,O1,11195.312478603912,5.735000000000014,476.4,15.08,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,O2,2111874.51413385,5.735000000000014,452.1,132.43,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,F3,5159.742086852113,5.735000000000014,369.8,5.77,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,theta,F4,1464.2982605162515,5.735000000000014,421.8,5.26,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,C3,50148.69303098438,5.735000000000014,410.1,14.55,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,C4,13928981.337091804,5.735000000000014,405.6,128.69,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,P3,29153.45478751162,5.735000000000014,301.4,8.61,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,P4,49825.75440227385,5.735000000000014,372.4,15.49,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,O1,14826.763109833466,5.735000000000014,476.4,15.08,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,O2,1187979.133759195,5.735000000000014,452.1,132.43,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,F3,8679.281721092573,5.735000000000014,369.8,5.77,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,mu,F4,796.7723891618131,5.735000000000014,421.8,5.26,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,C3,5297.700572429516,5.735000000000014,410.1,14.55,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,C4,2556134.3330881773,5.735000000000014,405.6,128.69,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,P3,2967.9019679544645,5.735000000000014,301.4,8.61,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,P4,4702.002789759217,5.735000000000014,372.4,15.49,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,O1,4238.590608241237,5.735000000000014,476.4,15.08,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,O2,501411.6726623799,5.735000000000014,452.1,132.43,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,F3,1411.4412762911684,5.735000000000014,369.8,5.77,False,False
P27,AGEM KIRI,4,NAIK,ok,2.34699999999998,video_longgar,beta,F4,861.4845032002113,5.735000000000014,421.8,5.26,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,C3,42728.26943549341,1.5,294.2,10.44,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,C4,22610294.629748274,1.5,374.6,118.88,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,P3,16166.344410910393,1.5,194.2,5.55,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,P4,15220.48461475169,1.5,159.8,6.65,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,O1,20184.570118574953,1.5,257.8,8.16,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,O2,2686100.896264565,1.5,259.3,75.94,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,F3,6714.617128336604,1.5,273.0,4.26,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,theta,F4,868.2219395831545,1.5,319.0,3.98,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,C3,51132.36326711674,1.5,294.2,10.44,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,C4,30115918.506109547,1.5,374.6,118.88,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,P3,22525.887592639607,1.5,194.2,5.55,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,P4,27131.167800140047,1.5,159.8,6.65,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,O1,12831.964745431547,1.5,257.8,8.16,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,O2,3086725.809633192,1.5,259.3,75.94,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,F3,5405.6627475647465,1.5,273.0,4.26,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,mu,F4,1204.1477984560272,1.5,319.0,3.98,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,C3,7520.342918611186,1.5,294.2,10.44,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,C4,7420632.4999585245,1.5,374.6,118.88,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,P3,3783.7009231237753,1.5,194.2,5.55,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,P4,6449.381178735984,1.5,159.8,6.65,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,O1,4420.7670306367345,1.5,257.8,8.16,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,O2,410432.65649624105,1.5,259.3,75.94,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,F3,1164.025424364097,1.5,273.0,4.26,False,False
P27,AGEM KIRI,4,POST,ok,2.34699999999998,video_longgar,beta,F4,2582.746365125849,1.5,319.0,3.98,False,False
