participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P10,AGEM KANAN,TAHAN,T5,kiri,3,6.115154991958294,0.6119474424663598,5.477709934830934,False,-0.08002312553304525,-0.4242111585434899,0.9654547766424468,0.3857984645261572,-1.1838039132602982,-0.7757931324908494,5.310668634234828
P10,AGEM KANAN,TAHAN,Fp2,kanan,3,-0.7496257691459807,-0.3423422445467912,5.228333242803154,False,0.7519175515374554,0.0811251833178056,-0.15711795784601884,-0.27365908157178964,0.23247698205650064,0.0378288039064506,5.310668634234828
P10,AGEM KANAN,TAHAN,F4,kanan,3,-5.368143288684832,-0.8333321884333966,5.228333242803154,False,0.5896671849018442,-0.0811251833178056,-0.2310458248429209,-0.34758694856869166,-0.9782675418084361,-1.172915719958486,5.310668634234828
P10,AGEM KANAN,TAHAN,C4,kanan,3,11.780154104208007,0.1359234195674508,5.228333242803154,False,1.3172822132551032,0.6464898450354534,0.3902002052975604,0.27365908157178964,-0.19311211057662356,-0.38776028872667356,5.310668634234828
P10,AGEM KANAN,TAHAN,P4,kanan,3,4.9904718972010365,0.30164709120911226,5.228333242803154,False,-2.0923437766749142,-2.763136144894564,-0.3280563140964174,-0.4445974378221882,1.819085462203707,1.624437284053657,5.310668634234828
P10,AGEM KANAN,TAHAN,O2,kanan,3,7.530832646174241,0.2865793845697642,5.228333242803154,False,3.4290623645682725,2.7582699963486226,-0.1911097502617638,-0.30765087398753455,1.370123826752145,1.175475648602095,5.310668634234828
P10,AGEM KANAN,TAHAN,F8,kanan,3,3.8003965505159876,-0.1950939097829929,5.228333242803154,False,3.5376215275002765,2.8668291592806265,3.0996286736063605,2.9830875498805898,-1.416927902296759,-1.611576080446809,5.310668634234828
P10,AGEM KANAN,TAHAN,T4,kanan,3,10.670994117302852,0.48967931115853025,5.228333242803154,False,0.27921043344967034,-0.3915819347699795,0.7558931171584549,0.6393519934326841,1.0505696231945882,0.8559214450445383,5.310668634234828
P10,AGEM KANAN,TAHAN,T6,kanan,3,5.466194588405271,0.2706385926940782,5.228333242803154,False,0.47082678951355317,-0.19996557870609666,1.5831752448039405,1.4666341210781697,0.15681937424359943,-0.0378288039064506,5.310668634234828
P10,AGEM KANAN,NAIK,Fp1,kiri,3,6.732527852487529,0.13782224692816247,1.6996724308246636,False,-1.1175178848642475,-0.7762888808004287,0.6686058031225883,2.0529846336643436,0.1922001605668644,0.8252982774967461,5.310668634234828
P10,AGEM KANAN,NAIK,F3,kiri,3,0.41157456184261143,-0.19286727611831056,1.6996724308246636,False,1.3045977910522244,1.6458267951160432,-1.8757582446351753,-0.49137941409342,-0.561336477479092,0.07176163945078973,5.310668634234828
P10,AGEM KANAN,NAIK,C3,kiri,3,1.5815562310800946,-0.1463445125560381,1.6996724308246636,False,0.3838741017576075,0.7251031058214263,-2.6441488338997274,-1.2597700033579722,-0.9781697214082129,-0.3450716044783312,5.310668634234828
P10,AGEM KANAN,NAIK,P3,kiri,3,4.613603876357626,0.22292567257558238,1.6996724308246636,False,-0.5588205868995566,-0.21759158283573776,-0.6721281079767588,0.7122507225649964,-0.9924719890438909,-0.3593738721140092,5.310668634234828
P10,AGEM KANAN,NAIK,O1,kiri,3,1.8177886305692326,-0.05239298697875183,1.6996724308246636,False,0.407825281889298,0.7490542859531168,-1.9707368320699048,-0.5863580015281495,-0.7048597563806713,-0.07176163945078962,5.310668634234828
P10,AGEM KANAN,NAIK,F7,kiri,3,-0.3246391647614022,-0.09522449099387176,1.6996724308246636,False,-0.5010011413210613,-0.15977213725724249,-0.7841718860672026,0.6002069444745527,-0.5463854247830662,0.08671269214681554,5.310668634234828
P10,AGEM KANAN,NAIK,T3,kiri,3,-2.0501747248644353,-0.13770705354230062,1.6996724308246636,False,-0.18145686680657636,0.15977213725724249,-1.8668221900314688,-0.4824433594897135,-0.7770074158865778,-0.14390929895669613,5.310668634234828
P10,AGEM KANAN,NAIK,T5,kiri,3,3.160638963988811,0.050665896440204694,1.6996724308246636,False,-1.5202037098217003,-1.1789747057578814,-0.9019354710520416,0.4824433594897136,-0.45762993439667027,0.17546818253321145,5.310668634234828
P10,AGEM KANAN,NAIK,Fp2,kanan,3,-1.7537036988571941,-0.18060365571602466,2.38176207334877,False,-1.1421503944902311,-1.64394798568033,-0.8132750196326359,-1.2685286916953205,-1.2325866823218563,-0.3838351105374692,5.310668634234828
P10,AGEM KANAN,NAIK,F4,kanan,3,-4.1238129182673955,-0.3839090218436112,2.38176207334877,False,-2.1548177144152048,-2.6566153056053037,-0.9946022228856961,-1.4498558949483806,-0.75891561189094,0.08983595989344706,5.310668634234828
P10,AGEM KANAN,NAIK,C4,kanan,3,6.718965744092946,0.08381583461430897,2.38176207334877,False,-0.12590900625357726,-0.6277065974436763,0.4400298967879195,-0.015223775274765039,-0.0022582425585379595,0.8464933292258492,5.310668634234828
P10,AGEM KANAN,NAIK,P4,kanan,3,-3.46577805447696,-0.40182207637923906,2.38176207334877,False,0.6557169641067107,0.15391937291661162,2.1252385321517497,1.6699848600890652,-0.6183177289133467,0.2304338428710404,5.310668634234828
P10,AGEM KANAN,NAIK,O2,kanan,3,2.5318457473505074,0.09852254551389361,2.38176207334877,False,0.9298440155348986,0.42804642434479956,0.47047744733744956,0.015223775274765039,0.08563969834936985,0.9343912701337569,5.310668634234828
P10,AGEM KANAN,NAIK,F8,kanan,3,5.48162518295074,0.12152027323814152,2.38176207334877,False,0.8768310918709044,0.3750335006808053,3.3714772092097367,2.916223537147052,-1.448557026190946,-0.5998054544065589,5.310668634234828
P10,AGEM KANAN,NAIK,T4,kanan,3,2.2316783993470324,-0.11018868281044258,2.38176207334877,False,0.3478782182734874,-0.15391937291661162,-0.41677639974947844,-0.872030071812163,-1.141988466308696,-0.293236894524309,5.310668634234828
P10,AGEM KANAN,NAIK,T6,kanan,3,3.491689912441478,0.07755087650918391,2.38176207334877,False,2.286944073554895,1.7851464823647962,2.560675658624115,2.1054219865614305,-0.9385875316778342,-0.08983595989344706,5.310668634234828
P10,AGEM KANAN,POST,Fp1,kiri,3,-0.11770150919788058,-0.4924693587662331,-1.4632762920609022,False,-2.3659459397907656,-2.3363648233303014,-0.6077965800325273,0.4949787634237117,-0.5178448384907315,-0.19853227443829746,5.310668634234828
P10,AGEM KANAN,POST,F3,kiri,3,-1.0534137260256848,0.007749711949387894,-1.4632762920609022,False,1.156063540025265,1.1856446564857293,-1.6054742182930413,-0.5026988748368022,0.16598275845894211,0.48529532251137614,5.310668634234828
P10,AGEM KANAN,POST,C3,kiri,3,-3.0613044409780787,-0.28525092046364753,-1.4632762920609022,False,0.7805662358607657,0.8101473523212299,-0.6128135798745976,0.48996176358164145,-0.8314494618442534,-0.5121368977918194,5.310668634234828
P10,AGEM KANAN,POST,P3,kiri,3,-2.0014779749556677,-0.029241728351256935,-1.4632762920609022,False,0.9150945015959355,0.9446756180563998,-0.21754264845474214,0.8852326950014969,-0.9673021531478642,-0.6479895890954301,5.310668634234828
P10,AGEM KANAN,POST,O1,kiri,3,-1.7194208885732376,-0.16042384157626133,-1.4632762920609022,False,0.6670858639470145,0.6966669804074788,-0.3448220544462577,0.7579532890099814,0.27208818288106407,0.5914007469334981,5.310668634234828
P10,AGEM KANAN,POST,F7,kiri,3,-2.203665222160698,-0.07118866450849204,-1.4632762920609022,False,-1.1931744760770424,-1.1635933596165782,-1.6068309568810504,-0.5040556134248113,-0.28987760101618215,0.02943496303625187,5.310668634234828
P10,AGEM KANAN,POST,T3,kiri,3,-1.2071316955485667,0.1588008672026877,-1.4632762920609022,False,-1.4928888679945318,-1.4633077515340676,-1.6718749695719541,-0.5690996261157151,-0.34874752708868595,-0.029434963036251927,5.310668634234828
P10,AGEM KANAN,POST,T5,kiri,3,4.48488674584441,0.6880764735506726,-1.4632762920609022,False,-0.726248096867943,-0.6966669804074788,-1.5927371070378804,-0.48996176358164134,-0.10295856282450777,0.21635400122792625,5.310668634234828
P10,AGEM KANAN,POST,Fp2,kanan,3,-6.612472685590394,-0.49678820832134174,-2.796671071909831,False,-0.9413736579459919,-0.9691195700044458,-2.498110008390851,-2.4338819385531307,-0.32173495817687,-0.30757894961822263,5.310668634234828
P10,AGEM KANAN,POST,F4,kanan,3,-5.327822798627615,-0.4023138109729909,-2.796671071909831,False,-1.3423212248491412,-1.3700671369075952,-3.596729307488525,-3.5325012376508047,0.23576485997720248,0.24992086853584983,5.310668634234828
P10,AGEM KANAN,POST,C4,kanan,3,-0.8581876888757556,-0.4421963219617999,-2.796671071909831,False,-1.5149458824684614,-1.5426917945269154,0.004359470540807216,0.06858754037852768,-0.18403450372454333,-0.16987849516589598,5.310668634234828
P10,AGEM KANAN,POST,P4,kanan,3,-3.6093200873190145,-0.3870746310932289,-2.796671071909831,False,-0.2653812846809722,-0.2931271967394261,-0.05511996238987932,0.009108107447841157,0.5917916690771313,0.6059476776357787,5.310668634234828
P10,AGEM KANAN,POST,O2,kanan,3,-1.9840220565006472,-0.09920951444747472,-2.796671071909831,False,0.32087310879788,0.2931271967394261,-0.07333617728556163,-0.009108107447841157,0.11595599083574229,0.13011199939438967,5.310668634234828
P10,AGEM KANAN,POST,F8,kanan,3,-5.369476783153857,-0.5492611376454377,-2.796671071909831,False,0.649884473519986,0.6221385614615321,-0.11263983156195145,-0.04841176172423098,-0.7264162813788849,-0.7122602728202375,5.310668634234828
P10,AGEM KANAN,POST,T4,kanan,3,0.09552817456953022,0.03848607736832754,-2.796671071909831,False,0.9955051186178421,0.9677592065593882,0.081870835458,0.14609890529572048,0.28775610454670086,0.3019121131053482,5.310668634234828
P10,AGEM KANAN,POST,T6,kanan,3,4.7947635975825875,0.3297043838288358,-2.796671071909831,False,1.1050346887068796,1.0772887766484258,1.7338933222580346,1.798121392095755,-0.14426800795303701,-0.13011199939438967,5.310668634234828
P10,AGEM KIRI,PRA,Fp1,kiri,1,1.6911985251376649,0.21518366553368273,-6.9262689443296965,False,-1.976717870440281,-2.5148030331130267,-1.7978312138046437,0.43766359025702517,3.3224873526265286,2.9790642403489533,5.310668634234828
P10,AGEM KIRI,PRA,F3,kiri,1,-12.50754106794946,-0.6362518683508487,-6.9262689443296965,False,-1.0945508157099082,-1.6326359783826538,-1.7377137905394875,0.4977810135221814,1.440444547170618,1.0970214348930427,5.310668634234828
P10,AGEM KIRI,PRA,C3,kiri,1,-9.068094297902842,-0.48131914446912827,-6.9262689443296965,False,3.208929941097268,2.6708447784245224,-7.071240401710284,-4.835745597648615,-1.9607938042787334,-2.3042169165563084,5.310668634234828
P10,AGEM KIRI,PRA,P3,kiri,1,-8.35020106034273,-0.5117059007615632,-6.9262689443296965,False,0.6124455407695395,0.07436037809679386,-5.336799894849898,-3.1013050907882294,-1.581662198950543,-1.9250853112281183,5.310668634234828
P10,AGEM KIRI,PRA,O1,kiri,1,-2.1756236815239394,0.055891614648356125,-6.9262689443296965,False,0.4637247845759518,-0.07436037809679386,-5.4720684105223985,-3.2365736064607296,-0.09253618454480361,-0.43595929682237883,5.310668634234828
P10,AGEM KIRI,PRA,F7,kiri,1,-5.564803809536212,-0.6595712586508646,-6.9262689443296965,False,-5.805379598563798,-6.343464761236543,-2.673158394318694,-0.43766359025702517,0.779382409099954,0.43595929682237883,5.310668634234828
P10,AGEM KIRI,PRA,T3,kiri,1,-3.471719521372787,0.06355271271278218,-6.9262689443296965,False,0.7660163592040592,0.22793119653131355,-1.165211775227485,1.0702830288341838,3.1254901403121274,2.782067028034552,5.310668634234828
P10,AGEM KIRI,PRA,T5,kiri,1,-8.287734079123181,-0.4287008657733158,-6.9262689443296965,False,1.3011758787276873,0.7630907160549416,0.07137079760871079,2.3068656016703795,-1.754961677181269,-2.0983847894588443,5.310668634234828
P10,AGEM KIRI,PRA,Fp2,kanan,1,-5.620030432310754,-0.5834366664177393,-5.632144022838155,False,1.805051834833331,-0.09477127358632709,0.9562626852063243,1.1498927373261374,0.695058761029155,-0.08789198110091112,5.310668634234828
P10,AGEM KIRI,PRA,F4,kanan,1,-1.6169632616560214,-0.27549607814342125,-5.632144022838155,False,1.9945943820059853,0.09477127358632709,1.8670480777836094,2.0606781299034225,1.2128290191883222,0.4298782770582561,5.310668634234828
P10,AGEM KIRI,PRA,C4,kanan,1,-13.484476471433009,-0.9241379712126061,-5.632144022838155,False,5.752378269980342,3.852555161560684,0.28043771851141663,0.47406777063122973,1.5622821563718499,0.7793314142417838,5.310668634234828
P10,AGEM KIRI,PRA,P4,kanan,1,0.588183883617095,-0.2510975796701298,-5.632144022838155,False,4.376369117383793,2.4765460089641347,-0.32286146789660464,-0.12923141577679154,0.150759586665285,-0.6321911554647811,5.310668634234828
P10,AGEM KIRI,PRA,O2,kanan,1,-5.644257613365555,-0.5648944216952347,-5.632144022838155,False,0.9641667788479213,-0.9356563295717368,-3.231179574310632,-3.037549522190819,-1.8109128950683495,-2.5938636371984156,5.310668634234828
P10,AGEM KIRI,PRA,F8,kanan,1,-1.9505326187804428,-0.35040934780481203,-5.632144022838155,False,2.694621281380407,0.794798172960749,-1.317581538675567,-1.1239514865557538,-0.7784364541912259,-1.561387196321292,5.310668634234828
P10,AGEM KIRI,PRA,T4,kanan,1,-9.962289692199757,-0.6765355499420729,-5.632144022838155,False,-0.6902505540358606,-2.5900736624555187,-1.7448975280218146,-1.5512674759020015,1.6400544447215362,0.8571037025914701,5.310668634234828
P10,AGEM KIRI,PRA,T6,kanan,1,-6.112810048546278,-0.3412585672020989,-5.632144022838155,False,0.6095208114048223,-1.290302297014836,-0.06439863634302156,0.12923141577679154,0.8708427232309773,0.08789198110091123,5.310668634234828
P10,AGEM KIRI,TURUN,Fp1,kiri,1,25.30850334513424,1.2511444197670771,9.380627347798454,False,-2.468318904016089,-0.9702101722592582,-3.276545645564828,0.8476613349324191,1.3692491371815085,1.239375562504462,5.310668634234828
P10,AGEM KIRI,TURUN,F3,kiri,1,6.864928204944807,0.5187854291848448,9.380627347798454,False,-2.643288124280531,-1.1451793925237,-4.971868315429665,-0.8476613349324182,-0.22246762756683525,-0.3523412022438818,5.310668634234828
P10,AGEM KIRI,TURUN,C3,kiri,1,11.215363645642515,0.9119546668332434,9.380627347798454,False,-1.4415799423912012,0.05652878936562966,-8.385804793178815,-4.261597812681568,0.24193906318287106,0.11206548850582448,5.310668634234828
P10,AGEM KIRI,TURUN,P3,kiri,1,7.545891049954392,0.6627763266796749,9.380627347798454,False,-1.5546375211224606,-0.05652878936562966,-8.437767747766097,-4.31356076726885,0.017808086171222093,-0.11206548850582448,5.310668634234828
P10,AGEM KIRI,TURUN,O1,kiri,1,-1.0142445559653268,0.2637559825629219,9.380627347798454,False,-0.31063863239573775,1.1874700993610932,-9.900713740491888,-5.776506759994641,0.011935574135777949,-0.11793800054126863,5.310668634234828
P10,AGEM KIRI,TURUN,F7,kiri,1,11.799600423299648,0.3746523110858426,9.380627347798454,False,-5.543168205606151,-4.045059473849321,-1.9863029791494704,2.137904001347777,0.34331508596561894,0.21344151128857236,5.310668634234828
P10,AGEM KIRI,TURUN,T3,kiri,1,13.924408067930303,0.7839724821144798,9.380627347798454,False,1.7835317503081372,3.281640482064968,2.8383863694408626,6.96259334993811,0.7500051250834632,0.6201315504064167,5.310668634234828
P10,AGEM KIRI,TURUN,T5,kiri,1,-7.600651020090625,-0.719593224307618,9.380627347798454,False,3.475990294162151,4.9740990259189815,-2.080784931059598,2.043422049437649,-1.3455543949991577,-1.4754279696762043,5.310668634234828
P10,AGEM KIRI,TURUN,Fp2,kanan,1,4.785004936007873,0.27180669628716236,4.139828980188969,False,0.399346255862838,-0.09780698347189143,4.823707648945515,2.0498627581482167,2.28962484748575,1.3225383824163413,5.310668634234828
P10,AGEM KIRI,TURUN,F4,kanan,1,-1.6900354980191068,-0.2669364428681653,4.139828980188969,False,-0.7267888438583592,-1.2239420831930885,3.5352925302586913,0.7614476394613932,2.089054961517748,1.1219684964483394,5.310668634234828
P10,AGEM KIRI,TURUN,C4,kanan,1,12.792898659729834,0.279218051879786,4.139828980188969,False,-2.0280227510748237,-2.525175990409553,3.6660592416088496,0.8922143508115514,-0.14767518649627526,-1.114761651565684,5.310668634234828
P10,AGEM KIRI,TURUN,P4,kanan,1,-9.492146593103561,-0.7022253084094707,4.139828980188969,False,0.7436113710988479,0.24645813176411846,2.012397251335905,-0.7614476394613932,1.691749029322406,0.7246625642529974,5.310668634234828
P10,AGEM KIRI,TURUN,O2,kanan,1,17.06683405763016,1.0537587334140865,4.139828980188969,False,0.9930100550126675,0.49585681567793805,-1.9553730441747703,-4.729217934972068,0.7682151462629344,-0.19887131880647424,5.310668634234828
P10,AGEM KIRI,TURUN,F8,kanan,1,8.03340723657807,0.17572297810495918,4.139828980188969,False,0.5949602228066209,0.09780698347189143,0.9745003564670983,-1.7993445343301997,-1.8359354996940285,-2.8030219647634373,5.310668634234828
P10,AGEM KIRI,TURUN,T4,kanan,1,3.4946530243700646,-0.012049810866954225,4.139828980188969,False,-5.460714617616015,-5.957867856950744,1.6055416415628068,-1.1683032492344914,-1.0455202258911858,-2.0126066909605944,5.310668634234828
P10,AGEM KIRI,TURUN,T6,kanan,1,-7.198815419666307,-0.6996379493933338,4.139828980188969,False,10.982003548576388,10.48485030924166,7.504714593733538,4.730869702936239,1.1659577838758828,0.19887131880647413,5.310668634234828
P10,AGEM KIRI,TAHAN,Fp1,kiri,1,23.491352649012633,1.5728154050435221,-4.03227966438322,False,-1.8603954349564722,-1.6862894699383806,-4.127048070529838,-4.110728420023211,3.285980938017983,3.4243020859657385,5.310668634234828
P10,AGEM KIRI,TAHAN,F3,kiri,1,3.2255406090041117,0.24524958593013002,-4.03227966438322,False,0.019332820492062863,0.19343878551015437,-0.3039806681757984,-0.28766101766917074,-0.5403251228320958,-0.4020039748843406,5.310668634234828
P10,AGEM KIRI,TAHAN,C3,kiri,1,0.9717496077062737,0.1482030845847948,-4.03227966438322,False,3.9463655044451684,4.12047146946326,0.2713413671625431,0.28766101766917074,0.2636828269365854,0.4020039748843406,5.310668634234828
P10,AGEM KIRI,TAHAN,P3,kiri,1,-12.16616286361937,-0.8631807885889855,-4.03227966438322,False,4.286678629342592,4.460784594360683,0.5082442815968458,0.5245639321034734,-2.2038920686202697,-2.0655709206725144,5.310668634234828
P10,AGEM KIRI,TAHAN,O1,kiri,1,-24.80461202262773,-0.5644550022588866,-4.03227966438322,False,-3.546452296258664,-3.3723463312405726,-8.315940079003008,-8.29962042849638,-2.1257112349861496,-1.9873900870383943,5.310668634234828
P10,AGEM KIRI,TAHAN,F7,kiri,1,-2.6904061016539593,-0.3982105599185328,-4.03227966438322,False,-1.5817616350893637,-1.4076556700712723,0.5858499376520054,0.6021695881586331,1.5732647942238613,1.7115859421716166,5.310668634234828
P10,AGEM KIRI,TAHAN,T3,kiri,1,-6.4657806063716805,-0.5533591180419171,-4.03227966438322,False,8.158659279754097,8.332765244772188,8.304166870805116,8.320486521311743,2.3413191092024443,2.4796402571501996,5.310668634234828
P10,AGEM KIRI,TAHAN,T5,kiri,1,-5.3741532271124814,0.006565033055778269,-4.03227966438322,False,-0.36754475052824587,-0.19343878551015437,-2.822773563974816,-2.8064539134681885,-2.7267868216706055,-2.58846567372285,5.310668634234828
P10,AGEM KIRI,TAHAN,Fp2,kanan,1,-6.5194070050141395,-0.57849154637754,0.16519071237302008,False,1.4602620712481884,-0.3312312613951669,3.292588988808909,0.4887706460049541,1.5060598838236148,1.2020660209711562,5.310668634234828
P10,AGEM KIRI,TAHAN,F4,kanan,1,0.5933828126259844,-0.1780904340517686,0.16519071237302008,False,0.8598713329585905,-0.9316219996847648,2.7633962035927517,-0.04042213921120297,1.0982836310908284,0.7942897682383697,5.310668634234828
P10,AGEM KIRI,TAHAN,C4,kanan,1,-0.2630013878799442,-0.39792440619240255,0.16519071237302008,False,2.122724594038522,0.3312312613951669,3.3061010056019278,0.5022826627979731,-0.015460553910122687,-0.31945441676258135,5.310668634234828
P10,AGEM KIRI,TAHAN,P4,kanan,1,-33.21242411602544,-2.508138127262606,0.16519071237302008,False,5.151028156124843,3.3595348234814875,3.808222317196646,1.0044039743926914,-0.5564187853341557,-0.8604126481866143,5.310668634234828
P10,AGEM KIRI,TAHAN,O2,kanan,1,1.6760610259647546,0.0895570380854458,0.16519071237302008,False,2.842605822147224,1.0511124895038686,2.8442404820151577,0.04042213921120297,-2.2089497914992675,-2.512943654351726,5.310668634234828
P10,AGEM KIRI,TAHAN,F8,kanan,1,4.654368380071929,-0.01281655955778982,0.16519071237302008,False,8.749763697787198,6.958270365143843,-1.2182545006163963,-4.022072843420351,0.8482628995082031,0.5442690366557444,5.310668634234828
P10,AGEM KIRI,TAHAN,T4,kanan,1,11.717268412480566,0.6752900663437722,0.16519071237302008,False,-4.285756420826,-6.0772497534693555,-1.4377860573051546,-4.241604400109109,-0.5774679663197567,-0.8814618291722154,5.310668634234828
P10,AGEM KIRI,TAHAN,T6,kanan,1,-18.05613841170966,-0.9103568237244704,0.16519071237302008,False,0.28312290948484087,-1.5083704231585144,0.9232476825183031,-1.8805706602856516,0.62344827961504,0.31945441676258135,5.310668634234828
P10,AGEM KIRI,NAIK,Fp1,kiri,1,14.97094232422934,0.6703863695928285,0.8022824365397829,False,-0.7086693084685958,-2.031679078077601,-4.00005860415094,-0.8866157002069208,0.8766560314863742,1.483905473463751,5.310668634234828
P10,AGEM KIRI,NAIK,F3,kiri,1,-0.08091219658748372,0.0009835044886354893,0.8022824365397829,False,2.660873785958132,1.3378640163491267,-4.170299869697452,-1.0568569657534326,-0.5704019095417376,0.03684753243563921,5.310668634234828
P10,AGEM KIRI,NAIK,C3,kiri,1,7.632596397945015,0.5990307506890051,0.8022824365397829,False,2.4805293270065167,1.1575195573975114,-7.18925224708315,-4.075809343139131,-1.2608792683512289,-0.653629826373852,5.310668634234828
P10,AGEM KIRI,NAIK,P3,kiri,1,-4.074424551629283,-0.3593396462984546,0.8022824365397829,False,2.31861047224853,0.9956007026395248,-2.226827203737098,0.8866157002069213,-1.358745033958534,-0.7514955919811572,5.310668634234828
P10,AGEM KIRI,NAIK,O1,kiri,1,-2.7548076090758933,-0.4278581499558518,0.8022824365397829,False,0.07656639957761446,-1.2464433700313908,-4.804323488874406,-1.6908805849303867,-2.7333880172616114,-2.1261385752842346,5.310668634234828
P10,AGEM KIRI,NAIK,F7,kiri,1,1.566038320904708,-0.4161909343756729,0.8022824365397829,False,0.3274090669694807,-0.9956007026395246,-1.2969936096155366,1.8164492943284827,-0.6440969744130159,-0.036847532435639097,5.310668634234828
P10,AGEM KIRI,NAIK,T3,kiri,1,7.889168817465082,0.36897270665034876,0.8022824365397829,False,3.353834612151725,2.0308248425427196,0.3558671946715322,3.4693100986155514,1.4798331725669707,2.0870826145443475,5.310668634234828
P10,AGEM KIRI,NAIK,T5,kiri,1,0.0385265521748579,0.06729634593082734,0.8022824365397829,False,-1.671540825340233,-2.9945505949492386,-0.7236100042295293,2.3898328997144898,0.3064999554648773,0.9137493974422541,5.310668634234828
P10,AGEM KIRI,NAIK,Fp2,kanan,1,-3.9591353403426943,-0.741386756376138,0.8835327815004712,False,1.8460246974635464,0.5778851772708637,1.9138042898676721,1.6766899317017343,-1.27599705063571,-0.9456566269529301,5.310668634234828
P10,AGEM KIRI,NAIK,F4,kanan,1,-1.3636077435887728,-0.42214966925064656,0.8835327815004712,False,1.7829209842273064,0.5147814640346238,2.085507169428923,1.8483928112629853,-0.043037945927686394,0.28730247775509343,5.310668634234828
P10,AGEM KIRI,NAIK,C4,kanan,1,0.6010000563197426,-0.5310071195797901,0.8835327815004712,False,1.4530156282466122,0.18487610805392962,-0.926243794959346,-1.1633581531252837,-0.1714203245608506,0.15892009912192923,5.310668634234828
P10,AGEM KIRI,NAIK,P4,kanan,1,6.928328081077595,0.1382790927691273,0.8835327815004712,False,0.5874864256238044,-0.6806530945688782,-2.9774077847577916,-3.2145221429237294,0.42499270882117385,0.7553331325039536,5.310668634234828
P10,AGEM KIRI,NAIK,O2,kanan,1,6.4140711303126885,-0.03388870421130186,0.8835327815004712,False,1.083263412138753,-0.18487610805392962,-3.0089414720257874,-3.2460558301917253,-1.9338928224309915,-1.6035523987482116,5.310668634234828
P10,AGEM KIRI,NAIK,F8,kanan,1,1.1660655066811998,-0.49012263417255086,0.8835327815004712,False,3.418412493299061,2.1502729731063788,1.0676239158457719,0.830509557679834,-1.1818740830556367,-0.8515336593728569,5.310668634234828
P10,AGEM KIRI,NAIK,T4,kanan,1,-4.138168459040985,-0.5165476702229328,0.8835327815004712,False,-2.524424072166468,-3.7925635923591505,-0.5933951995138963,-0.830509557679834,-0.44236929952971193,-0.11202887584693211,5.310668634234828
P10,AGEM KIRI,NAIK,T6,kanan,1,4.079740377354364,-0.02075323498089432,0.8835327815004712,False,0.3046846621130994,-0.9634548580795832,1.8834965474654597,1.6463821892995218,-0.21831154783584772,0.11202887584693211,5.310668634234828
P10,AGEM KIRI,POST,Fp1,kiri,1,10.353633564172764,0.6030831663657679,3.749889246673974,False,-3.3887417974899625,-3.2734691763585664,-5.116386168657707,-0.21290887020084703,1.8574733877388279,2.087436443682169,5.310668634234828
P10,AGEM KIRI,POST,F3,kiri,1,2.291970936363157,0.37256174930793584,3.749889246673974,False,0.14405667813608636,0.25932929926748227,-5.800179712043869,-0.8967024135870094,0.3174075265361237,0.5473705824794648,5.310668634234828
P10,AGEM KIRI,POST,C3,kiri,1,7.661513265393518,0.6734306737600475,3.749889246673974,False,2.331089768060568,2.4463623891919637,-7.467452425327665,-2.5639751268708055,-1.7788394208657778,-1.5488763649224366,5.310668634234828
P10,AGEM KIRI,POST,P3,kiri,1,5.2078075569847915,0.5043608196018678,3.749889246673974,False,-2.0163122027470703,-1.9010395816156744,-4.690568428256014,0.21290887020084615,0.2260791738924428,0.45604222983578396,5.310668634234828
P10,AGEM KIRI,POST,O1,kiri,1,6.353946778913082,0.4731909268282255,3.749889246673974,False,0.731533507846982,0.8468061289783779,-6.136335371296353,-1.232858072839493,-1.2745682490672547,-1.0446051931239135,5.310668634234828
P10,AGEM KIRI,POST,F7,kiri,1,-3.566485308350895,-0.4525258829136716,3.749889246673974,False,-1.859872143926945,-1.744599522795549,-2.149176147103456,2.754301151353404,-0.4773117693758323,-0.24734871343249115,5.310668634234828
P10,AGEM KIRI,POST,T3,kiri,1,-2.407933859181348,-0.2788064515041271,3.749889246673974,False,-0.3746019203988782,-0.25932929926748227,0.039293487084018364,4.942770785540878,0.01738565748914997,0.24734871343249112,5.310668634234828
P10,AGEM KIRI,POST,T5,kiri,1,-13.333679647351362,-0.573451848639611,3.749889246673974,False,3.8730739483527357,3.988346569484132,-1.0559811271868478,3.847496171270012,-3.4174011465210947,-3.1874380905777535,5.310668634234828
P10,AGEM KIRI,POST,Fp2,kanan,1,-0.9188033603709034,0.02717493228276391,-0.1959127502881497,False,-0.17653349160834386,-0.6538051585077098,1.2531325092327137,1.9060005127142938,1.9282181541097563,2.0472980212673773,5.310668634234828
P10,AGEM KIRI,POST,F4,kanan,1,0.526977859794604,0.11085704184302303,-0.1959127502881497,False,0.9535016177571654,0.4762299508577994,1.2353519095222723,1.8882199130038524,2.3575298744311226,2.4766097415887436,5.310668634234828
P10,AGEM KIRI,POST,C4,kanan,1,-2.024997897809664,-0.4862481696861607,-0.1959127502881497,False,1.1731220269354647,0.6958503600360988,0.05090629384559442,0.7037742973271746,-0.4758818752869806,-0.35680200812935964,5.310668634234828
