participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,F3,-40.60160824331858,2.52800000000002,215.0,0.88,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,theta,F4,-79.13349391336773,2.52800000000002,154.6,1.15,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,C3,-36.801313987942045,2.52800000000002,103.7,0.82,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,C4,-86.5424314844753,2.52800000000002,108.3,0.59,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,P3,60.70834048300644,2.52800000000002,161.6,1.2,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,P4,242.3388835704412,2.52800000000002,237.5,1.93,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,O1,323.0209146503588,2.52800000000002,303.5,2.16,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,O2,282.18185957661836,2.52800000000002,214.9,1.58,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,F3,16.560671528511865,2.52800000000002,215.0,0.88,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,mu,F4,-47.731999587167934,2.52800000000002,154.6,1.15,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,C3,-66.5785873824489,2.52800000000002,103.7,0.82,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,C4,-60.51072147155403,2.52800000000002,108.3,0.59,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,P3,-51.68692813707567,2.52800000000002,161.6,1.2,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,P4,755.8758493229744,2.52800000000002,237.5,1.93,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,O1,0.24079887580641726,2.52800000000002,303.5,2.16,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,O2,319.4211263923743,2.52800000000002,214.9,1.58,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,F3,-60.5866686582409,2.52800000000002,215.0,0.88,False,False
P34,AGEM KANAN,3,TAHAN,ok,1.680499999999995,video,beta,F4,109.02774761317512,2.52800000000002,154.6,1.15,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,C3,59.53475349168789,1.1379999999999768,160.2,1.27,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,C4,175.04786202099805,1.1379999999999768,221.3,1.21,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,P3,65.51070236054825,1.1379999999999768,163.9,1.22,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,P4,2567.172418232245,1.1379999999999768,443.9,3.6,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,O1,67.0691245431909,1.1379999999999768,156.8,1.12,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,O2,1130.6631421122052,1.1379999999999768,346.4,2.54,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,F3,-29.941411900520507,1.1379999999999768,181.7,0.74,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,theta,F4,799.0019926891359,1.1379999999999768,304.9,2.26,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,C3,399.4598473470419,1.1379999999999768,160.2,1.27,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,C4,-18.109978415792007,1.1379999999999768,221.3,1.21,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,P3,719.1351742936632,1.1379999999999768,163.9,1.22,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,P4,1020.4867861437509,1.1379999999999768,443.9,3.6,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,O1,677.368058929672,1.1379999999999768,156.8,1.12,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,O2,590.9943098403893,1.1379999999999768,346.4,2.54,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,F3,242.11466194560833,1.1379999999999768,181.7,0.74,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,mu,F4,291.65343223959474,1.1379999999999768,304.9,2.26,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,C3,-12.705131140703612,1.1379999999999768,160.2,1.27,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,C4,23.595678213717893,1.1379999999999768,221.3,1.21,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,P3,-14.63547327022118,1.1379999999999768,163.9,1.22,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,P4,878.0739355990587,1.1379999999999768,443.9,3.6,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,O1,37.58319800372102,1.1379999999999768,156.8,1.12,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,O2,486.97897680184826,1.1379999999999768,346.4,2.54,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,F3,-30.63522181015179,1.1379999999999768,181.7,0.74,False,False
P34,AGEM KANAN,3,NAIK,ok,1.680499999999995,video,beta,F4,288.8704229693585,1.1379999999999768,304.9,2.26,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,C3,-45.44288634761513,1.5,128.1,1.02,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,C4,333.20920149048845,1.5,425.9,2.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,P3,-22.2952690228325,1.5,152.0,1.13,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,P4,987.1225495603851,1.5,418.9,3.4,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,O1,22.45556361585187,1.5,187.0,1.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,O2,1059.1674739247019,1.5,400.3,2.94,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,F3,-26.09084926893937,1.5,259.4,1.06,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,theta,F4,821.8843384318251,1.5,454.5,3.37,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,C3,36.714605411981104,1.5,128.1,1.02,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,C4,684.9268367701109,1.5,425.9,2.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,P3,167.23398701578253,1.5,152.0,1.13,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,P4,2060.253395675613,1.5,418.9,3.4,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,O1,259.40618054439216,1.5,187.0,1.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,O2,2470.2001377382526,1.5,400.3,2.94,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,F3,120.65261701890327,1.5,259.4,1.06,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,mu,F4,1848.6447230945996,1.5,454.5,3.37,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,C3,33.63040843576227,1.5,128.1,1.02,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,C4,550.7744084160543,1.5,425.9,2.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,P3,69.61544952493043,1.5,152.0,1.13,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,P4,3081.311316013483,1.5,418.9,3.4,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,O1,157.11757590059742,1.5,187.0,1.33,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,O2,2018.58944552051,1.5,400.3,2.94,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,F3,123.68267295693786,1.5,259.4,1.06,False,False
P34,AGEM KANAN,3,POST,ok,1.680499999999995,video,beta,F4,1453.3722961793112,1.5,454.5,3.37,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,C3,76.16051399497388,2.0,191.9,1.11,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,C4,-82.01645819749969,2.0,343.4,0.7,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,P3,170.6005859984046,2.0,268.5,1.34,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,P4,-81.33882616106031,2.0,305.9,0.67,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,O1,70.10998177590011,2.0,244.2,0.87,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,O2,-92.48668671977632,2.0,139.8,0.37,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,F3,251.62313522528183,2.0,381.2,1.1,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,theta,F4,-74.35896324428172,2.0,394.4,0.8,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,C3,343.10703584787655,2.0,191.9,1.11,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,C4,-76.44185738256924,2.0,343.4,0.7,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,P3,437.89845984389405,2.0,268.5,1.34,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,P4,-87.04775259045158,2.0,305.9,0.67,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,O1,135.0643085852717,2.0,244.2,0.87,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,O2,-92.23106952290779,2.0,139.8,0.37,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,F3,361.41854053440784,2.0,381.2,1.1,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,mu,F4,-68.20521922791306,2.0,394.4,0.8,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,C3,68.69485344170616,2.0,191.9,1.11,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,C4,-15.368722845680276,2.0,343.4,0.7,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,P3,100.98639655867973,2.0,268.5,1.34,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,P4,-57.17164793901397,2.0,305.9,0.67,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,O1,68.29984800709292,2.0,244.2,0.87,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,O2,-79.51353741085522,2.0,139.8,0.37,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,F3,73.16170442635269,2.0,381.2,1.1,False,False
P34,AGEM KANAN,4,PRA,ok,1.25,video,beta,F4,-28.783353278858957,2.0,394.4,0.8,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,C3,268.0614947889181,2.4710000000000036,313.8,1.81,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,C4,-83.56123276946177,2.4710000000000036,254.6,0.52,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,P3,469.8355421950965,2.4710000000000036,381.7,1.91,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,P4,-77.23224062374963,2.4710000000000036,246.6,0.54,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,O1,461.7988362641758,2.4710000000000036,394.5,1.4,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,O2,-89.82995090354258,2.4710000000000036,128.2,0.34,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,F3,528.5018979717058,2.4710000000000036,600.9,1.73,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,theta,F4,-68.8251937819453,2.4710000000000036,334.0,0.68,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,C3,402.3893297421018,2.4710000000000036,313.8,1.81,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,C4,-61.19635970608941,2.4710000000000036,254.6,0.52,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,P3,435.4568521260524,2.4710000000000036,381.7,1.91,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,P4,-61.31227121298184,2.4710000000000036,246.6,0.54,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,O1,159.94172699384686,2.4710000000000036,394.5,1.4,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,O2,-81.6385037128227,2.4710000000000036,128.2,0.34,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,F3,320.9542275042381,2.4710000000000036,600.9,1.73,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,mu,F4,-39.819470942643164,2.4710000000000036,334.0,0.68,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,C3,104.32037509877541,2.4710000000000036,313.8,1.81,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,C4,3.65585483500198,2.4710000000000036,254.6,0.52,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,P3,134.71696617071458,2.4710000000000036,381.7,1.91,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,P4,-17.537595886429745,2.4710000000000036,246.6,0.54,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,O1,149.15318092955124,2.4710000000000036,394.5,1.4,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,O2,-33.43810218487288,2.4710000000000036,128.2,0.34,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,F3,86.48265264298485,2.4710000000000036,600.9,1.73,False,False
P34,AGEM KANAN,4,TURUN,ok,1.25,video,beta,F4,36.29891951473608,2.4710000000000036,334.0,0.68,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,C3,151.24118906428026,2.402999999999963,232.5,1.34,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,C4,-93.17598428874321,2.402999999999963,201.0,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,P3,267.6830624031793,2.402999999999963,284.7,1.43,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,P4,-88.9263891507263,2.402999999999963,211.7,0.46,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,O1,400.70998077041963,2.402999999999963,346.9,1.23,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,O2,-94.95652662187682,2.402999999999963,153.6,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,F3,321.4866595021995,2.402999999999963,418.8,1.21,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,theta,F4,-90.5307092261696,2.402999999999963,250.3,0.51,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,C3,191.0853139333162,2.402999999999963,232.5,1.34,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,C4,-64.01215415736647,2.402999999999963,201.0,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,P3,249.08959570854157,2.402999999999963,284.7,1.43,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,P4,-61.27249985408536,2.402999999999963,211.7,0.46,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,O1,159.0827537827968,2.402999999999963,346.9,1.23,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,O2,-77.22509599084866,2.402999999999963,153.6,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,F3,145.62467163102312,2.402999999999963,418.8,1.21,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,mu,F4,-43.203317230137664,2.402999999999963,250.3,0.51,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,C3,-11.874306521428581,2.402999999999963,232.5,1.34,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,C4,9.131464731670727,2.402999999999963,201.0,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,P3,-11.730753156256833,2.402999999999963,284.7,1.43,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,P4,-26.284585414406635,2.402999999999963,211.7,0.46,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,O1,1.8991035019169238,2.402999999999963,346.9,1.23,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,O2,-47.08998866306783,2.402999999999963,153.6,0.41,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,F3,-57.08451703765826,2.402999999999963,418.8,1.21,False,False
P34,AGEM KANAN,4,TAHAN,ok,1.25,video,beta,F4,4.695341998391195,2.402999999999963,250.3,0.51,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,C3,295.5493092811148,1.0690000000000168,207.8,1.2,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,C4,-66.41326557389478,1.0690000000000168,319.5,0.65,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,P3,560.6584261897024,1.0690000000000168,317.0,1.59,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,P4,-26.608520517567353,1.0690000000000168,394.6,0.86,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,O1,662.6623442389006,1.0690000000000168,418.0,1.49,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,O2,-66.39966425526835,1.0690000000000168,399.9,1.07,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,F3,663.0615011079391,1.0690000000000168,485.8,1.4,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,theta,F4,-33.2602787113229,1.0690000000000168,439.9,0.9,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,C3,372.5728609990219,1.0690000000000168,207.8,1.2,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,C4,26.5249127676498,1.0690000000000168,319.5,0.65,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,P3,536.1695824293772,1.0690000000000168,317.0,1.59,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,P4,55.156363440684665,1.0690000000000168,394.6,0.86,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,O1,361.84946670983624,1.0690000000000168,418.0,1.49,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,O2,61.30871790944336,1.0690000000000168,399.9,1.07,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,F3,458.65489951257933,1.0690000000000168,485.8,1.4,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,mu,F4,189.83869202775247,1.0690000000000168,439.9,0.9,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,C3,396.7421569010404,1.0690000000000168,207.8,1.2,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,C4,140.9417919191825,1.0690000000000168,319.5,0.65,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,P3,477.68617017380546,1.0690000000000168,317.0,1.59,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,P4,338.972444685243,1.0690000000000168,394.6,0.86,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,O1,496.6322394358337,1.0690000000000168,418.0,1.49,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,O2,246.61019098353702,1.0690000000000168,399.9,1.07,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,F3,361.2772245896296,1.0690000000000168,485.8,1.4,False,False
P34,AGEM KANAN,4,NAIK,ok,1.25,video,beta,F4,213.81325770000007,1.0690000000000168,439.9,0.9,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,C3,637.8010554248183,1.5,290.0,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,C4,29.169417099352497,1.5,545.0,1.12,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,P3,938.3736746320518,1.5,355.3,1.78,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,P4,1.4997833517945058,1.5,425.0,0.93,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,O1,1654.1385599760015,1.5,538.9,1.92,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,O2,32.38923151074949,1.5,411.6,1.1,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,F3,1459.776581772639,1.5,579.7,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,theta,F4,91.96045550916786,1.5,612.1,1.25,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,C3,659.0073346666743,1.5,290.0,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,C4,120.87494234817059,1.5,545.0,1.12,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,P3,636.693390863397,1.5,355.3,1.78,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,P4,66.18956651586676,1.5,425.0,0.93,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,O1,564.3504744857863,1.5,538.9,1.92,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,O2,58.760868172668154,1.5,411.6,1.1,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,F3,854.6358903562842,1.5,579.7,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,mu,F4,234.82284741053047,1.5,612.1,1.25,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,C3,121.80974914348232,1.5,290.0,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,C4,413.8944555067835,1.5,545.0,1.12,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,P3,175.1414412766349,1.5,355.3,1.78,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,P4,142.26260053240296,1.5,425.0,0.93,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,O1,304.51709475804074,1.5,538.9,1.92,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,O2,150.71340930459755,1.5,411.6,1.1,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,F3,173.443609453397,1.5,579.7,1.67,False,False
P34,AGEM KANAN,4,POST,ok,1.25,video,beta,F4,423.77179805519336,1.5,612.1,1.25,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,C3,52.10148362618964,2.0,378.9,1.33,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,C4,155.46877173981812,2.0,638.9,1.46,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,P3,61.56500984875763,2.0,436.0,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,P4,240.79422594616813,2.0,467.9,1.73,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,O1,58.68694960678136,2.0,591.7,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,O2,280.5018985836435,2.0,408.0,1.69,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,F3,48.936355816026065,2.0,693.5,1.13,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,theta,F4,185.40517798474116,2.0,658.0,1.17,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,C3,69.55816886921224,2.0,378.9,1.33,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,C4,90.16551767294206,2.0,638.9,1.46,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,P3,102.34384517500513,2.0,436.0,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,P4,179.75098847539334,2.0,467.9,1.73,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,O1,42.597016544949646,2.0,591.7,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,O2,236.50118173415032,2.0,408.0,1.69,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,F3,65.80174506056018,2.0,693.5,1.13,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,mu,F4,49.67980476112906,2.0,658.0,1.17,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,C3,106.08046123747624,2.0,378.9,1.33,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,C4,33.56227847153062,2.0,638.9,1.46,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,P3,116.37084145707955,2.0,436.0,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,P4,196.74561551264887,2.0,467.9,1.73,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,O1,101.77271261525796,2.0,591.7,1.14,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,O2,249.41694178246146,2.0,408.0,1.69,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,F3,84.85198106457474,2.0,693.5,1.13,False,False
P34,AGEM KIRI,3,PRA,ok,2.048000000000002,video,beta,F4,46.540258277395964,2.0,658.0,1.17,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,C3,70.92889430939849,1.47199999999998,404.9,1.42,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,C4,32.740305135187306,1.47199999999998,565.8,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,P3,75.94818029666689,1.47199999999998,493.6,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,P4,144.0831853516176,1.47199999999998,538.0,1.99,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,O1,21.304977334019274,1.47199999999998,502.3,0.97,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,O2,171.29117382736936,1.47199999999998,498.6,2.07,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,F3,50.017887529474415,1.47199999999998,844.8,1.38,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,theta,F4,6.309900094231952,1.47199999999998,563.3,1.0,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,C3,76.01524189203671,1.47199999999998,404.9,1.42,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,C4,-43.254655120112155,1.47199999999998,565.8,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,P3,52.240031108334605,1.47199999999998,493.6,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,P4,23.785579218815922,1.47199999999998,538.0,1.99,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,O1,-26.90416117608115,1.47199999999998,502.3,0.97,False,False
