participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,F3,1631.493383533929,1.5,197.5,4.18,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,mu,F4,-46.48742044285792,1.5,82.2,0.63,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,C3,7301.084926592459,1.5,266.9,9.26,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,C4,11.38546999289955,1.5,57.7,0.47,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,P3,12188.122451007588,1.5,302.8,9.71,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,P4,-8.330046302471091,1.5,76.0,0.41,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,O1,6909.330137523161,1.5,332.3,7.06,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,O2,106.3024971278119,1.5,98.1,0.63,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,F3,2779.447953884076,1.5,197.5,4.18,False,False
P06,NGEED,3,POST,ok,1.8190000000000168,video,beta,F4,-21.78403236699917,1.5,82.2,0.63,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,C3,-73.26581214290623,2.0,47.1,0.65,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,C4,2735.6041644112793,2.0,227.0,5.58,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,P3,-22.438222923973772,2.0,116.8,1.11,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,P4,657.1814031820732,2.0,228.8,3.66,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,O1,-63.59476248586545,2.0,123.2,1.0,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,O2,163.37887109090804,2.0,176.4,1.79,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,F3,12.98191731024344,2.0,39.9,1.39,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,theta,F4,3990.5621844211737,2.0,219.1,4.06,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,C3,-80.65623696746377,2.0,47.1,0.65,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,C4,4234.146460882422,2.0,227.0,5.58,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,P3,-36.831624252648275,2.0,116.8,1.11,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,P4,488.4703285849186,2.0,228.8,3.66,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,O1,-77.36860654517953,2.0,123.2,1.0,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,O2,-34.21950503961157,2.0,176.4,1.79,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,F3,-28.24752404393968,2.0,39.9,1.39,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,mu,F4,1293.4568931211684,2.0,219.1,4.06,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,C3,-12.063793125595414,2.0,47.1,0.65,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,C4,649.0898164712781,2.0,227.0,5.58,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,P3,-60.117034143617296,2.0,116.8,1.11,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,P4,187.57396545086837,2.0,228.8,3.66,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,O1,-23.218841196986276,2.0,123.2,1.0,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,O2,30.83119437318697,2.0,176.4,1.79,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,F3,96.35409572712514,2.0,39.9,1.39,False,False
P06,AGEM KANAN,3,PRA,ok,1.9164999999999281,video,beta,F4,595.960686241189,2.0,219.1,4.06,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,C3,505.270222357846,1.0,127.1,1.77,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,C4,1457.7395783506136,1.0,149.4,3.67,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,P3,207.84234603912307,1.0,178.7,1.69,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,P4,662.4734753641449,1.0,185.4,2.96,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,O1,3601.6867635704175,1.0,618.0,4.99,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,O2,757.626103101754,1.0,283.3,2.87,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,F3,464.7889741343529,1.0,45.3,1.57,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,theta,F4,10908.65555115172,1.0,325.1,6.02,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,C3,116.33950689476552,1.0,127.1,1.77,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,C4,1615.6469172921275,1.0,149.4,3.67,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,P3,186.0890750642999,1.0,178.7,1.69,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,P4,641.5194165272126,1.0,185.4,2.96,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,O1,1387.7354077154514,1.0,618.0,4.99,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,O2,606.411236181592,1.0,283.3,2.87,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,F3,378.7397986241455,1.0,45.3,1.57,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,mu,F4,7070.15488132531,1.0,325.1,6.02,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,C3,25.27682370393844,1.0,127.1,1.77,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,C4,1073.191126957434,1.0,149.4,3.67,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,P3,197.84520990476804,1.0,178.7,1.69,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,P4,548.5673891460744,1.0,185.4,2.96,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,O1,679.0059122581954,1.0,618.0,4.99,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,O2,607.5317044264524,1.0,283.3,2.87,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,F3,331.4010463183766,1.0,45.3,1.57,False,False
P06,AGEM KANAN,3,TURUN,ok,1.9164999999999281,video,beta,F4,6016.625179633391,1.0,325.1,6.02,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,C3,-35.7893708217852,3.194000000000017,61.2,0.85,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,C4,145.95222379100898,3.194000000000017,79.4,1.95,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,P3,-50.24741889821594,3.194000000000017,83.1,0.79,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,P4,-41.62239579575946,3.194000000000017,86.9,1.39,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,O1,-31.918033072903018,3.194000000000017,129.7,1.05,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,O2,110.69209713436653,3.194000000000017,150.0,1.52,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,F3,34.66373029408831,3.194000000000017,46.5,1.61,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,theta,F4,111.9268917760907,3.194000000000017,97.2,1.8,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,C3,-53.71481825791777,3.194000000000017,61.2,0.85,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,C4,509.00305163235714,3.194000000000017,79.4,1.95,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,P3,-63.52764003761282,3.194000000000017,83.1,0.79,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,P4,50.73108394946975,3.194000000000017,86.9,1.39,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,O1,-22.807529061481468,3.194000000000017,129.7,1.05,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,O2,22.428815374673928,3.194000000000017,150.0,1.52,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,F3,-24.547580185156747,3.194000000000017,46.5,1.61,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,mu,F4,152.50061611029815,3.194000000000017,97.2,1.8,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,C3,1.6316473806559804,3.194000000000017,61.2,0.85,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,C4,192.96878046145181,3.194000000000017,79.4,1.95,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,P3,-56.92664158029677,3.194000000000017,83.1,0.79,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,P4,-8.818879950062279,3.194000000000017,86.9,1.39,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,O1,-22.68179620017659,3.194000000000017,129.7,1.05,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,O2,55.62704482676278,3.194000000000017,150.0,1.52,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,F3,72.52057492277586,3.194000000000017,46.5,1.61,False,False
P06,AGEM KANAN,3,TAHAN,ok,1.9164999999999281,video,beta,F4,60.5137612646618,3.194000000000017,97.2,1.8,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,C3,1725.0579900636321,1.5,227.1,3.15,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,C4,36467.715454781595,1.5,425.2,10.45,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,P3,798.1711620632357,1.5,224.5,2.13,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,P4,18233.57913879472,1.5,515.0,8.24,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,O1,978.1941139860502,1.5,302.7,2.44,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,O2,10552.644574180082,1.5,546.8,5.53,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,F3,2604.4111503433787,1.5,107.7,3.74,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,theta,F4,43577.60767691566,1.5,384.8,7.12,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,C3,399.65587734982665,1.5,227.1,3.15,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,C4,6037.533655622739,1.5,425.2,10.45,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,P3,698.7988130522227,1.5,224.5,2.13,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,P4,4261.817690231737,1.5,515.0,8.24,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,O1,165.07397763378327,1.5,302.7,2.44,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,O2,2353.2410766282865,1.5,546.8,5.53,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,F3,1589.6919937572754,1.5,107.7,3.74,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,mu,F4,5425.183560117968,1.5,384.8,7.12,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,C3,256.6812983829953,1.5,227.1,3.15,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,C4,1304.370318735818,1.5,425.2,10.45,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,P3,130.77889394142747,1.5,224.5,2.13,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,P4,447.12539588381344,1.5,515.0,8.24,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,O1,132.31913916059023,1.5,302.7,2.44,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,O2,623.1017950424119,1.5,546.8,5.53,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,F3,1282.8790631594406,1.5,107.7,3.74,False,False
P06,AGEM KANAN,3,POST,ok,1.9164999999999281,video,beta,F4,674.8705255585068,1.5,384.8,7.12,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,C3,119.84273049361043,2.0,112.5,1.24,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,C4,-24.914522201970577,2.0,110.6,1.23,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,P3,144.51066807761197,2.0,150.6,1.35,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,P4,8.191291567179638,2.0,126.6,1.42,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,O1,425.7852316029312,2.0,161.5,2.55,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,O2,-9.747469765128805,2.0,115.1,1.12,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,F3,7656.9316245229365,2.0,362.5,8.03,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,theta,F4,-89.26563295021552,2.0,104.4,0.28,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,C3,498.88386272880246,2.0,112.5,1.24,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,C4,111.19939284543356,2.0,110.6,1.23,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,P3,100.38087272995601,2.0,150.6,1.35,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,P4,111.16553297755149,2.0,126.6,1.42,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,O1,392.8185605385742,2.0,161.5,2.55,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,O2,47.6034145633939,2.0,115.1,1.12,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,F3,7291.1516510440715,2.0,362.5,8.03,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,mu,F4,-36.885750089381936,2.0,104.4,0.28,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,C3,83.5209284553777,2.0,112.5,1.24,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,C4,8.378144686733213,2.0,110.6,1.23,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,P3,18.067366589305102,2.0,150.6,1.35,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,P4,12.682838990008397,2.0,126.6,1.42,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,O1,69.0645270817667,2.0,161.5,2.55,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,O2,-16.24143751568203,2.0,115.1,1.12,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,F3,1827.723386859839,2.0,362.5,8.03,False,False
P06,AGEM KIRI,4,PRA,ok,1.5130000000000337,video,beta,F4,-80.72745249085327,2.0,104.4,0.28,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,C3,1860.5112234320188,1.1409999999999627,208.7,2.31,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,C4,150.09643649194888,1.1409999999999627,170.4,1.9,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,P3,2712.1728898208416,1.1409999999999627,350.2,3.13,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,P4,86.68138484862975,1.1409999999999627,160.5,1.8,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,O1,2755.656206358774,1.1409999999999627,243.0,3.84,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,O2,443.74456842686703,1.1409999999999627,206.4,2.01,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,F3,12465.179733739416,1.1409999999999627,294.0,6.52,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,theta,F4,-83.9869883295358,1.1409999999999627,111.2,0.3,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,C3,1694.8755770410228,1.1409999999999627,208.7,2.31,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,C4,467.24406267039757,1.1409999999999627,170.4,1.9,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,P3,1911.4298922783,1.1409999999999627,350.2,3.13,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,P4,138.80010227624808,1.1409999999999627,160.5,1.8,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,O1,1604.014658441704,1.1409999999999627,243.0,3.84,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,O2,360.45456890610905,1.1409999999999627,206.4,2.01,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,F3,16963.30208697479,1.1409999999999627,294.0,6.52,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,mu,F4,-40.993816937294184,1.1409999999999627,111.2,0.3,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,C3,352.4703765026948,1.1409999999999627,208.7,2.31,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,C4,805.3928887551202,1.1409999999999627,170.4,1.9,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,P3,642.897435619641,1.1409999999999627,350.2,3.13,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,P4,288.1112399545986,1.1409999999999627,160.5,1.8,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,O1,498.53918895293265,1.1409999999999627,243.0,3.84,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,O2,532.9038054352411,1.1409999999999627,206.4,2.01,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,F3,3478.1129610478038,1.1409999999999627,294.0,6.52,False,False
P06,AGEM KIRI,4,TURUN,ok,1.5130000000000337,video,beta,F4,27.46114429171876,1.1409999999999627,111.2,0.3,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,C3,468.0077941053952,2.5950000000000273,177.1,1.96,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,C4,48.30225773310784,2.5950000000000273,174.4,1.94,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,P3,938.3814549017876,2.5950000000000273,324.0,2.89,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,P4,49.25285854759009,2.5950000000000273,175.8,1.97,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,O1,653.6924804112899,2.5950000000000273,237.5,3.75,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,O2,187.89903176722007,2.5950000000000273,263.1,2.57,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,F3,1314.126932294019,2.5950000000000273,139.4,3.09,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,theta,F4,-85.6673673825685,2.5950000000000273,150.8,0.4,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,C3,353.76825523901084,2.5950000000000273,177.1,1.96,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,C4,-23.322542994287193,2.5950000000000273,174.4,1.94,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,P3,556.5371346091925,2.5950000000000273,324.0,2.89,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,P4,-62.09397246850107,2.5950000000000273,175.8,1.97,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,O1,394.11046685747715,2.5950000000000273,237.5,3.75,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,O2,2.0796187469981424,2.5950000000000273,263.1,2.57,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,F3,782.3667596468598,2.5950000000000273,139.4,3.09,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,mu,F4,-84.06430391508545,2.5950000000000273,150.8,0.4,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,C3,77.29298449580072,2.5950000000000273,177.1,1.96,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,C4,12.228724130910077,2.5950000000000273,174.4,1.94,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,P3,226.60822328539172,2.5950000000000273,324.0,2.89,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,P4,-7.621477589717637,2.5950000000000273,175.8,1.97,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,O1,157.675186775272,2.5950000000000273,237.5,3.75,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,O2,238.06145974135762,2.5950000000000273,263.1,2.57,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,F3,216.35647356728657,2.5950000000000273,139.4,3.09,False,False
P06,AGEM KIRI,4,TAHAN,ok,1.5130000000000337,video,beta,F4,-84.05961604511052,2.5950000000000273,150.8,0.4,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,C3,610.8840629498847,1.06899999999996,160.9,1.78,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,C4,142.4984707656214,1.06899999999996,189.0,2.1,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,P3,771.9728799512046,1.06899999999996,208.4,1.86,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,P4,96.90304535506583,1.06899999999996,181.3,2.04,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,O1,1398.1336537115706,1.06899999999996,206.9,3.27,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,O2,77.23796742043692,1.06899999999996,176.3,1.72,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,F3,2823.305549288822,1.06899999999996,130.6,2.89,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,theta,F4,-58.16710030316927,1.06899999999996,209.9,0.56,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,C3,835.4129567343386,1.06899999999996,160.9,1.78,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,C4,542.6623679076939,1.06899999999996,189.0,2.1,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,P3,475.3744089850711,1.06899999999996,208.4,1.86,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,P4,327.51460304505565,1.06899999999996,181.3,2.04,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,O1,817.0751234378226,1.06899999999996,206.9,3.27,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,O2,425.0929353893642,1.06899999999996,176.3,1.72,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,F3,2891.736276698081,1.06899999999996,130.6,2.89,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,mu,F4,82.25412084659624,1.06899999999996,209.9,0.56,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,C3,59.01771888054016,1.06899999999996,160.9,1.78,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,C4,615.2983627953786,1.06899999999996,189.0,2.1,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,P3,150.37072858112808,1.06899999999996,208.4,1.86,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,P4,199.45677520158137,1.06899999999996,181.3,2.04,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,O1,180.16275013827223,1.06899999999996,206.9,3.27,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,O2,329.96936359333756,1.06899999999996,176.3,1.72,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,F3,389.80840333378035,1.06899999999996,130.6,2.89,False,False
P06,AGEM KIRI,4,NAIK,ok,1.5130000000000337,video,beta,F4,58.159624912634946,1.06899999999996,209.9,0.56,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,C3,543.7061741851791,1.5,176.9,1.96,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,C4,1261.8011854997517,1.5,270.4,3.01,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,P3,493.1721073740286,1.5,198.9,1.78,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,P4,2076.3801263277433,1.5,443.3,4.98,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,O1,1302.1727440516788,1.5,205.8,3.25,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,O2,1548.7640761548332,1.5,401.0,3.91,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,F3,3747.1026163053994,1.5,228.0,5.05,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,theta,F4,153.12120075057902,1.5,304.9,0.82,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,mu,C3,714.5318949565619,1.5,176.9,1.96,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,mu,C4,1547.8273915913715,1.5,270.4,3.01,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,mu,P3,414.06540439893104,1.5,198.9,1.78,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,mu,P4,1564.0811807830514,1.5,443.3,4.98,False,False
P06,AGEM KIRI,4,POST,ok,1.5130000000000337,video,mu,O1,828.807064916957,1.5,205.8,3.25,False,False
