participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,C4,683.5573231360837,1.0,137.8,1.64,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,P3,613.3184105886697,1.0,39.4,1.53,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,P4,325.20312292060186,1.0,137.6,1.76,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,O1,7316.594558786066,1.0,145.8,5.73,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,O2,1609.3204785259793,1.0,173.7,1.99,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,F3,2453.7026490194303,1.0,66.1,5.46,False,False
P07,NGEED,3,NAIK,ok,1.44500000000005,video,beta,F4,1501.9798600750871,1.0,207.3,2.91,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,C3,1004.608501223378,1.5,72.9,1.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,C4,-74.9485330413103,1.5,49.5,0.59,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,P3,1185.9139836793508,1.5,44.2,1.71,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,P4,-3.9592797377283775,1.5,60.1,0.77,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,O1,4853.418192360461,1.5,182.9,7.19,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,O2,-63.28375410551636,1.5,72.4,0.83,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,F3,3077.979452641879,1.5,61.9,5.12,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,theta,F4,-74.58255267830609,1.5,30.9,0.43,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,C3,816.2230616002764,1.5,72.9,1.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,C4,-84.39546653554393,1.5,49.5,0.59,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,P3,861.8726307077943,1.5,44.2,1.71,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,P4,-53.5443435870649,1.5,60.1,0.77,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,O1,3745.449688506721,1.5,182.9,7.19,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,O2,-23.00072512299609,1.5,72.4,0.83,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,F3,3098.943618150853,1.5,61.9,5.12,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,mu,F4,-76.56445754048922,1.5,30.9,0.43,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,C3,1004.6911737061348,1.5,72.9,1.81,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,C4,-77.94810469884071,1.5,49.5,0.59,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,P3,536.2754930964663,1.5,44.2,1.71,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,P4,-57.89906255620983,1.5,60.1,0.77,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,O1,3920.8665578293944,1.5,182.9,7.19,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,O2,-49.11643359680444,1.5,72.4,0.83,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,F3,1116.9776709898638,1.5,61.9,5.12,False,False
P07,NGEED,3,POST,ok,1.44500000000005,video,beta,F4,-58.661239580186475,1.5,30.9,0.43,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,C3,3559.301082598825,2.0,112.8,4.36,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,C4,25.266443278541825,2.0,159.0,1.34,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,P3,2322.3269223668062,2.0,77.3,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,P4,25.51532330268462,2.0,160.1,1.38,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,O1,6101.448330302007,2.0,185.1,3.98,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,O2,-34.75168238313157,2.0,61.4,0.89,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,F3,2611.418553983414,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,theta,F4,320.60330278658245,2.0,79.8,1.92,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,C3,1987.646369006588,2.0,112.8,4.36,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,C4,-38.14409669192678,2.0,159.0,1.34,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,P3,569.6236036927037,2.0,77.3,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,P4,-2.3170420660360604,2.0,160.1,1.38,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,O1,4024.723558750425,2.0,185.1,3.98,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,O2,-46.55315797922726,2.0,61.4,0.89,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,F3,883.7901125299849,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,mu,F4,140.55966876125507,2.0,79.8,1.92,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,C3,1141.0566160863118,2.0,112.8,4.36,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,C4,-56.7376524683764,2.0,159.0,1.34,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,P3,586.1596528828418,2.0,77.3,3.05,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,P4,109.41234585444683,2.0,160.1,1.38,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,O1,2545.773750784358,2.0,185.1,3.98,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,O2,35.08038278675881,2.0,61.4,0.89,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,F3,660.0492000249133,2.0,84.2,3.7,False,False
P07,NGEED,4,PRA,ok,0.84699999999998,video,beta,F4,47.30620445590851,2.0,79.8,1.92,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,C3,1115.790273441448,2.069000000000017,87.1,3.36,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,C4,-98.29112235459306,2.069000000000017,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,P3,772.9466059109034,2.069000000000017,62.4,2.46,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,P4,-75.1357277355151,2.069000000000017,74.8,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,O1,8644.917149771298,2.069000000000017,318.7,6.85,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,O2,-60.996894214029865,2.069000000000017,76.2,1.11,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,F3,1931.726683157898,2.069000000000017,152.9,6.72,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,theta,F4,-8.92688958864211,2.069000000000017,24.4,0.59,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,C3,1040.5277237310404,2.069000000000017,87.1,3.36,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,C4,-96.63868516426939,2.069000000000017,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,P3,360.08973064817457,2.069000000000017,62.4,2.46,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,P4,-27.771376963851772,2.069000000000017,74.8,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,O1,9295.9068604076,2.069000000000017,318.7,6.85,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,O2,4.333687541552273,2.069000000000017,76.2,1.11,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,F3,871.2472729627892,2.069000000000017,152.9,6.72,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,mu,F4,-20.582016572290225,2.069000000000017,24.4,0.59,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,C3,1783.0338911407741,2.069000000000017,87.1,3.36,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,C4,-94.30107265060366,2.069000000000017,16.5,0.14,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,P3,1036.2522159837465,2.069000000000017,62.4,2.46,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,P4,21.300244321841685,2.069000000000017,74.8,0.65,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,O1,7029.997089900788,2.069000000000017,318.7,6.85,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,O2,110.22226729307718,2.069000000000017,76.2,1.11,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,F3,2050.974508735436,2.069000000000017,152.9,6.72,False,False
P07,NGEED,4,TURUN,ok,0.84699999999998,video,beta,F4,-33.06132792767282,2.069000000000017,24.4,0.59,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,C3,403.0955863032395,2.805000000000007,60.5,2.34,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,C4,133.20054931882473,2.805000000000007,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,P3,160.01918284222205,2.805000000000007,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,P4,163.53165778287357,2.805000000000007,141.0,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,O1,1196.5784031375654,2.805000000000007,122.9,2.64,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,O2,281.79800421416894,2.805000000000007,152.9,2.23,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,F3,227.88550374308974,2.805000000000007,65.3,2.87,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,theta,F4,2501.5635331458902,2.805000000000007,130.0,3.13,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,C3,178.58251141987657,2.805000000000007,60.5,2.34,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,C4,35.98825606637972,2.805000000000007,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,P3,-7.189754858756307,2.805000000000007,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,P4,40.02321759099074,2.805000000000007,141.0,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,O1,773.5608876133692,2.805000000000007,122.9,2.64,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,O2,153.26701158531768,2.805000000000007,152.9,2.23,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,F3,105.70192673053654,2.805000000000007,65.3,2.87,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,mu,F4,781.1819288746866,2.805000000000007,130.0,3.13,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,C3,410.56832900452173,2.805000000000007,60.5,2.34,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,C4,7.932090098751127,2.805000000000007,141.3,1.19,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,P3,227.62668984716396,2.805000000000007,33.7,1.33,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,P4,45.65618715093144,2.805000000000007,141.0,1.22,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,O1,785.2563028844875,2.805000000000007,122.9,2.64,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,O2,131.84827042272553,2.805000000000007,152.9,2.23,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,F3,500.0761947848744,2.805000000000007,65.3,2.87,False,False
P07,NGEED,4,TAHAN,ok,0.84699999999998,video,beta,F4,159.17650530508055,2.805000000000007,130.0,3.13,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,C3,7183.050010155467,1.0,139.0,5.37,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,C4,223.60746903720568,1.0,155.3,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,P3,3448.565415538696,1.0,83.7,3.3,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,P4,-9.757387676349156,1.0,75.0,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,O1,26843.01546719139,1.0,238.7,5.13,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,O2,1263.8937839568246,1.0,248.2,3.62,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,F3,6460.226384727119,1.0,125.8,5.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,theta,F4,2280.1789988670794,1.0,111.3,2.68,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,C3,1408.5125936333638,1.0,139.0,5.37,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,C4,7.351675211606261,1.0,155.3,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,P3,616.0163555216266,1.0,83.7,3.3,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,P4,-28.557709991698236,1.0,75.0,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,O1,9200.443288328483,1.0,238.7,5.13,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,O2,550.5836572544738,1.0,248.2,3.62,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,F3,1068.7994039896653,1.0,125.8,5.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,mu,F4,644.9983758548915,1.0,111.3,2.68,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,C3,838.670792422672,1.0,139.0,5.37,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,C4,73.57786209024832,1.0,155.3,1.31,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,P3,610.2198716217514,1.0,83.7,3.3,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,P4,75.61010990438687,1.0,75.0,0.65,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,O1,7624.311924307313,1.0,238.7,5.13,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,O2,1495.9653825864618,1.0,248.2,3.62,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,F3,1649.5383753675872,1.0,125.8,5.53,False,False
P07,NGEED,4,NAIK,ok,0.84699999999998,video,beta,F4,512.9307044578497,1.0,111.3,2.68,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,C3,642.5622510797333,1.5,61.0,2.36,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,C4,33.20615076000461,1.5,139.1,1.17,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,P3,193.1960488775446,1.5,40.8,1.61,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,P4,9.6312834169653,1.5,125.4,1.08,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,O1,3790.862175219107,1.5,162.6,3.49,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,O2,454.39128089940573,1.5,155.5,2.26,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,F3,515.9129235694584,1.5,60.8,2.68,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,theta,F4,1289.6411046398894,1.5,136.4,3.28,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,C3,1038.6154931265867,1.5,61.0,2.36,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,C4,11.42946285915575,1.5,139.1,1.17,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,P3,51.94406507813532,1.5,40.8,1.61,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,P4,-0.5965984626115527,1.5,125.4,1.08,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,O1,3590.695470012791,1.5,162.6,3.49,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,O2,248.7099963944164,1.5,155.5,2.26,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,F3,388.1960486454006,1.5,60.8,2.68,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,mu,F4,895.1371002185411,1.5,136.4,3.28,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,C3,556.4827422684875,1.5,61.0,2.36,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,C4,9.622973574659259,1.5,139.1,1.17,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,P3,372.2334421936452,1.5,40.8,1.61,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,P4,98.12165173564044,1.5,125.4,1.08,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,O1,978.9145515480225,1.5,162.6,3.49,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,O2,159.7539957645562,1.5,155.5,2.26,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,F3,514.8237400554087,1.5,60.8,2.68,False,False
P07,NGEED,4,POST,ok,0.84699999999998,video,beta,F4,131.85624505832374,1.5,136.4,3.28,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,C3,1773.810088769086,2.0,122.4,3.98,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,C4,37.96787793555441,2.0,206.4,2.4,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,P3,2531.1164836142766,2.0,91.7,3.27,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,P4,192.5915799653271,2.0,230.7,3.24,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,O1,1736.5215932966828,2.0,260.0,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,O2,-24.168849540875414,2.0,110.5,1.46,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,F3,2200.7839052577483,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,theta,F4,29.554464872132755,2.0,115.7,1.76,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,C3,786.8834142538288,2.0,122.4,3.98,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,C4,110.48182154563952,2.0,206.4,2.4,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,P3,1289.1736403595312,2.0,91.7,3.27,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,P4,205.739439965009,2.0,230.7,3.24,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,O1,1260.8565246575909,2.0,260.0,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,O2,150.46968135663352,2.0,110.5,1.46,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,F3,730.0548273076374,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,mu,F4,21.310010687675227,2.0,115.7,1.76,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,C3,346.8537952610176,2.0,122.4,3.98,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,C4,883.9525115103028,2.0,206.4,2.4,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,P3,353.9757427023415,2.0,91.7,3.27,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,P4,458.538339646024,2.0,230.7,3.24,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,O1,349.0159687318832,2.0,260.0,4.43,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,O2,382.75737180647496,2.0,110.5,1.46,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,F3,370.9319946431861,2.0,110.0,4.68,False,False
P07,AGEM KANAN,3,PRA,ok,1.45799999999997,video,beta,F4,254.38414776138046,2.0,115.7,1.76,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,C3,407.49198352268655,1.79200000000003,88.3,2.87,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,C4,106.53208783362822,1.79200000000003,153.0,1.78,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,P3,387.687875926786,1.79200000000003,54.4,1.94,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,P4,884.4939857016593,1.79200000000003,218.0,3.06,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,O1,404.40067156524134,1.79200000000003,128.2,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,O2,1236.4629051646702,1.79200000000003,417.4,5.51,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,F3,774.7165140282426,1.79200000000003,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,theta,F4,133.48352362753408,1.79200000000003,107.8,1.64,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,C3,861.7538534245978,1.79200000000003,88.3,2.87,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,C4,63.90165457309066,1.79200000000003,153.0,1.78,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,P3,1078.7758001932984,1.79200000000003,54.4,1.94,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,P4,411.1894756859439,1.79200000000003,218.0,3.06,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,O1,836.1307796794597,1.79200000000003,128.2,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,O2,4673.990694821472,1.79200000000003,417.4,5.51,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,F3,1156.3672674873485,1.79200000000003,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,mu,F4,27.96261405842775,1.79200000000003,107.8,1.64,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,C3,350.1546566755955,1.79200000000003,88.3,2.87,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,C4,357.08917354353855,1.79200000000003,153.0,1.78,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,P3,550.8885041944208,1.79200000000003,54.4,1.94,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,P4,884.5594787785775,1.79200000000003,218.0,3.06,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,O1,456.1582273088064,1.79200000000003,128.2,2.19,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,O2,2399.117927544389,1.79200000000003,417.4,5.51,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,F3,967.3713404036286,1.79200000000003,68.2,2.9,False,False
P07,AGEM KANAN,3,TURUN,ok,1.45799999999997,video,beta,F4,458.39005256818956,1.79200000000003,107.8,1.64,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,C3,374.2686677383408,2.526999999999987,82.4,2.68,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,C4,44.04815192444498,2.526999999999987,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,P3,287.86295657272086,2.526999999999987,48.6,1.74,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,P4,336.29325285023583,2.526999999999987,177.9,2.5,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,O1,51.940923118954885,2.526999999999987,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,O2,121.02361420329592,2.526999999999987,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,F3,208.55693976408128,2.526999999999987,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,theta,F4,262.979902211349,2.526999999999987,145.4,2.21,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,C3,539.4543015055391,2.526999999999987,82.4,2.68,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,C4,87.97086142250305,2.526999999999987,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,P3,305.7607422075037,2.526999999999987,48.6,1.74,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,P4,177.2869320167171,2.526999999999987,177.9,2.5,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,O1,73.51215329557971,2.526999999999987,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,O2,311.3055748883295,2.526999999999987,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,F3,188.2098223967362,2.526999999999987,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,mu,F4,143.11305874370754,2.526999999999987,145.4,2.21,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,C3,78.80391236554856,2.526999999999987,82.4,2.68,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,C4,437.30014185415286,2.526999999999987,123.5,1.44,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,P3,67.50150381151475,2.526999999999987,48.6,1.74,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,P4,370.98017448264164,2.526999999999987,177.9,2.5,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,O1,25.659497027637094,2.526999999999987,83.3,1.42,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,O2,399.76814403629095,2.526999999999987,197.0,2.6,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,F3,151.68118118014618,2.526999999999987,39.7,1.69,False,False
P07,AGEM KANAN,3,TAHAN,ok,1.45799999999997,video,beta,F4,456.2001679980345,2.526999999999987,145.4,2.21,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,C3,1448.1119351981772,1.20799999999997,125.1,4.06,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,C4,446.1681309177427,1.20799999999997,195.4,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,P3,1148.5137077280367,1.20799999999997,77.2,2.75,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,P4,1111.5924770633835,1.20799999999997,251.3,3.53,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,O1,758.2411200001332,1.20799999999997,179.0,3.05,False,False
