participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,O2,227.11477462770276,1.5,595.4,1.24,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,F3,27.192159388280608,1.5,405.4,1.89,False,False
P01,AGEM KANAN,2,POST,ok,1.8470000000000013,video,beta,F4,1072.842002762602,1.5,427.4,1.89,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,C3,2055.114454322811,2.0,145.8,3.11,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,C4,949.7777884216333,2.0,179.8,2.5,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,P3,142.03015539627893,2.0,163.5,1.75,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,P4,1873.5483251393446,2.0,203.3,3.37,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,O1,2864.5594169844494,2.0,276.5,6.04,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,O2,7033.485975322914,2.0,428.0,7.14,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,F3,1825.011820993325,2.0,162.2,4.28,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,theta,F4,1370.405816236246,2.0,189.9,2.96,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,C3,546.1131206529324,2.0,145.8,3.11,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,C4,358.75053301406365,2.0,179.8,2.5,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,P3,289.32003687789813,2.0,163.5,1.75,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,P4,744.4979852587638,2.0,203.3,3.37,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,O1,2393.849231055225,2.0,276.5,6.04,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,O2,6437.015363696638,2.0,428.0,7.14,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,F3,680.1740652713889,2.0,162.2,4.28,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,mu,F4,1115.862799191053,2.0,189.9,2.96,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,C3,179.22712782144598,2.0,145.8,3.11,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,C4,94.74021739896152,2.0,179.8,2.5,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,P3,249.6394871517912,2.0,163.5,1.75,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,P4,67.48278979414847,2.0,203.3,3.37,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,O1,531.7609548428572,2.0,276.5,6.04,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,O2,801.630231434792,2.0,428.0,7.14,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,F3,167.58617302983203,2.0,162.2,4.28,False,False
P01,AGEM KIRI,1,PRA,short_hold,1.625,video,beta,F4,292.96357815243346,2.0,189.9,2.96,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,C3,1209.4871328582758,0.9300000000000068,155.6,3.32,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,C4,2743.13366547759,0.9300000000000068,250.2,3.48,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,P3,984.4705431039814,0.9300000000000068,211.5,2.26,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,P4,4740.175902421598,0.9300000000000068,310.0,5.13,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,O1,3436.2145931497716,0.9300000000000068,201.9,4.41,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,O2,10689.519956046803,0.9300000000000068,251.9,4.2,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,F3,2714.20965405189,0.9300000000000068,110.3,2.91,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,mu,F4,8925.727885321121,0.9300000000000068,404.1,6.3,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,C3,741.126161825522,0.9300000000000068,155.6,3.32,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,C4,2908.494590714433,0.9300000000000068,250.2,3.48,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,P3,1680.5311252465883,0.9300000000000068,211.5,2.26,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,P4,1622.7849537068228,0.9300000000000068,310.0,5.13,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,O1,3193.6539664577067,0.9300000000000068,201.9,4.41,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,O2,2105.206876775738,0.9300000000000068,251.9,4.2,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,F3,1682.3681781771263,0.9300000000000068,110.3,2.91,False,False
P01,AGEM KIRI,1,TURUN,short_hold,1.625,video,beta,F4,4029.8373774485267,0.9300000000000068,404.1,6.3,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,C3,862.3425278452506,3.334000000000003,217.9,4.65,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,C4,1048.310183557,3.334000000000003,198.6,2.77,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,P3,75.44139651312685,3.334000000000003,329.4,3.52,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,P4,1435.5219349374095,3.334000000000003,410.1,6.79,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,O1,705.7698853898529,3.334000000000003,200.1,4.37,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,O2,1043.8527320342978,3.334000000000003,319.4,5.33,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,F3,1411.5282731510265,3.334000000000003,217.2,5.73,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,theta,F4,1345.6241828326072,3.334000000000003,314.6,4.9,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,C3,574.0091473727997,3.334000000000003,217.9,4.65,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,C4,421.89470382842904,3.334000000000003,198.6,2.77,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,P3,63.268029310628265,3.334000000000003,329.4,3.52,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,P4,801.6248400008201,3.334000000000003,410.1,6.79,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,O1,440.47487230168946,3.334000000000003,200.1,4.37,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,O2,1192.5394010330178,3.334000000000003,319.4,5.33,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,F3,1627.050702424055,3.334000000000003,217.2,5.73,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,mu,F4,669.1368609420255,3.334000000000003,314.6,4.9,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,C3,321.52346569611035,3.334000000000003,217.9,4.65,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,C4,490.668326102147,3.334000000000003,198.6,2.77,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,P3,739.1435485348662,3.334000000000003,329.4,3.52,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,P4,134.95234612857587,3.334000000000003,410.1,6.79,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,O1,481.9780428671472,3.334000000000003,200.1,4.37,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,O2,277.1803182552475,3.334000000000003,319.4,5.33,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,F3,722.804655464177,3.334000000000003,217.2,5.73,False,False
P01,AGEM KIRI,1,NAIK,short_hold,1.625,video,beta,F4,309.17345879462226,3.334000000000003,314.6,4.9,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,C3,3069.9310585462927,1.5,202.0,4.31,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,C4,2054.232031774135,1.5,243.1,3.38,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,P3,3738.339971264316,1.5,484.3,5.18,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,P4,10360.270871226074,1.5,377.1,6.24,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,O1,8461.359042032378,1.5,399.7,8.73,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,O2,13234.979431048383,1.5,476.6,7.95,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,F3,9921.70845805778,1.5,266.5,7.04,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,theta,F4,2715.127715774046,1.5,323.9,5.05,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,C3,2170.477649450611,1.5,202.0,4.31,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,C4,2456.1320913693753,1.5,243.1,3.38,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,P3,3443.8822948015654,1.5,484.3,5.18,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,P4,4512.243504618082,1.5,377.1,6.24,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,O1,6543.438899636995,1.5,399.7,8.73,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,O2,13879.726110592845,1.5,476.6,7.95,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,F3,5184.560869297473,1.5,266.5,7.04,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,mu,F4,6154.977733703586,1.5,323.9,5.05,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,C3,1008.6440846793554,1.5,202.0,4.31,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,C4,1301.7645476665368,1.5,243.1,3.38,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,P3,2698.2233810430967,1.5,484.3,5.18,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,P4,802.6022953726925,1.5,377.1,6.24,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,O1,2068.0564077304957,1.5,399.7,8.73,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,O2,2298.4484011747336,1.5,476.6,7.95,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,F3,1141.3206104775354,1.5,266.5,7.04,False,False
P01,AGEM KIRI,1,POST,short_hold,1.625,video,beta,F4,2918.0344017243783,1.5,323.9,5.05,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,C3,212.125579850769,2.0,148.2,2.29,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,C4,-5.122354579245934,2.0,187.0,1.09,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,P3,175.0098335142369,2.0,321.8,2.1,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,P4,168.50875945298372,2.0,260.0,1.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,O1,4.072811564453991,2.0,346.3,1.34,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,O2,-61.54434398679461,2.0,365.4,0.81,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,F3,95.16273561290416,2.0,274.7,1.84,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,theta,F4,65.79003773150244,2.0,293.7,1.83,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,C3,119.3666031658372,2.0,148.2,2.29,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,C4,-66.16742184884914,2.0,187.0,1.09,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,P3,45.30449416621579,2.0,321.8,2.1,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,P4,17.159071778187084,2.0,260.0,1.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,O1,18.428637842973597,2.0,346.3,1.34,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,O2,-87.37835417150156,2.0,365.4,0.81,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,F3,182.40721941160234,2.0,274.7,1.84,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,mu,F4,12.859582485972258,2.0,293.7,1.83,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,C3,245.06093108331305,2.0,148.2,2.29,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,C4,141.83930089906465,2.0,187.0,1.09,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,P3,608.087662562066,2.0,321.8,2.1,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,P4,345.84293866793865,2.0,260.0,1.44,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,O1,253.2695321474101,2.0,346.3,1.34,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,O2,-45.20389328805048,2.0,365.4,0.81,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,F3,52.89944818186879,2.0,274.7,1.84,False,False
P01,AGEM KIRI,2,PRA,ok,1.4094999999999942,video,beta,F4,677.1198772010335,2.0,293.7,1.83,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,C3,200.13629107214751,0.9450000000000074,94.9,1.47,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,C4,-89.35067444287507,0.9450000000000074,59.4,0.34,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,P3,-71.30365885192221,0.9450000000000074,110.3,0.72,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,P4,-64.645347598857,0.9450000000000074,125.3,0.7,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,O1,-67.11047515919621,0.9450000000000074,161.0,0.62,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,O2,-96.68394682625379,0.9450000000000074,126.1,0.28,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,F3,1095.5759390306762,0.9450000000000074,329.4,2.21,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,mu,F4,-48.30418700964858,0.9450000000000074,141.6,0.88,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,C3,245.4704401454571,0.9450000000000074,94.9,1.47,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,C4,40.39457604438608,0.9450000000000074,59.4,0.34,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,P3,320.77309589638367,0.9450000000000074,110.3,0.72,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,P4,88.02628563416035,0.9450000000000074,125.3,0.7,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,O1,62.745288521525325,0.9450000000000074,161.0,0.62,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,O2,-57.8900910621373,0.9450000000000074,126.1,0.28,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,F3,239.23443265987288,0.9450000000000074,329.4,2.21,False,False
P01,AGEM KIRI,2,TURUN,ok,1.4094999999999942,video,beta,F4,386.6546394028734,0.9450000000000074,141.6,0.88,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,C3,-74.02605141466866,3.4579999999999984,44.4,0.69,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,C4,-96.9857455948295,3.4579999999999984,49.3,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,P3,-94.44601505595014,3.4579999999999984,62.0,0.4,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,P4,-95.6135787677019,3.4579999999999984,51.8,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,O1,-96.7795073318748,3.4579999999999984,64.8,0.25,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,O2,-98.9900121426415,3.4579999999999984,45.3,0.1,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,F3,-69.69298696839509,3.4579999999999984,245.5,1.65,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,theta,F4,-96.47139269486048,3.4579999999999984,49.4,0.31,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,C3,-82.22902407446743,3.4579999999999984,44.4,0.69,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,C4,-98.66559343174781,3.4579999999999984,49.3,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,P3,-96.83738461621549,3.4579999999999984,62.0,0.4,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,P4,-96.12882008371824,3.4579999999999984,51.8,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,O1,-98.19529490072256,3.4579999999999984,64.8,0.25,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,O2,-99.74875250150731,3.4579999999999984,45.3,0.1,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,F3,68.25314745989498,3.4579999999999984,245.5,1.65,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,mu,F4,-94.7460130251624,3.4579999999999984,49.4,0.31,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,C3,-66.68151081539321,3.4579999999999984,44.4,0.69,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,C4,-85.34211778964307,3.4579999999999984,49.3,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,P3,-77.4370483163607,3.4579999999999984,62.0,0.4,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,P4,-84.79350352640277,3.4579999999999984,51.8,0.29,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,O1,-84.55670248774658,3.4579999999999984,64.8,0.25,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,O2,-97.63117892156828,3.4579999999999984,45.3,0.1,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,F3,36.890804175438106,3.4579999999999984,245.5,1.65,False,False
P01,AGEM KIRI,2,TAHAN,ok,1.4094999999999942,video,beta,F4,-51.30000832600098,3.4579999999999984,49.4,0.31,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,C3,-55.62112939814696,0.7349999999999994,45.7,0.71,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,C4,-98.53724866613963,0.7349999999999994,34.5,0.2,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,P3,-93.56761840427873,0.7349999999999994,48.3,0.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,P4,-93.16731009631812,0.7349999999999994,56.7,0.31,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,O1,-85.65620566600654,0.7349999999999994,92.5,0.36,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,O2,-98.05982568446463,0.7349999999999994,82.7,0.18,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,F3,661.8842248451183,0.7349999999999994,197.2,1.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,mu,F4,-95.67774864724254,0.7349999999999994,46.0,0.29,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,C3,1.8327543393077979,0.7349999999999994,45.7,0.71,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,C4,-84.65501225498048,0.7349999999999994,34.5,0.2,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,P3,-67.13457009653584,0.7349999999999994,48.3,0.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,P4,-28.513974386094056,0.7349999999999994,56.7,0.31,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,O1,0.2438440536919817,0.7349999999999994,92.5,0.36,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,O2,-67.75718326962728,0.7349999999999994,82.7,0.18,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,F3,483.27071923337434,0.7349999999999994,197.2,1.32,False,False
P01,AGEM KIRI,2,NAIK,ok,1.4094999999999942,video,beta,F4,-60.56265582394909,0.7349999999999994,46.0,0.29,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,C3,545.1018245654013,1.5,231.3,3.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,C4,-72.47342995251947,1.5,93.6,0.54,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,P3,67.87243921302216,1.5,262.1,1.71,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,P4,108.66760155329182,1.5,199.5,1.11,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,O1,15.935896752157944,1.5,197.3,0.76,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,O2,-41.61053410136754,1.5,259.9,0.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,F3,179.71581729182472,1.5,185.9,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,theta,F4,52.8466183947477,1.5,267.5,1.67,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,C3,373.6651289198098,1.5,231.3,3.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,C4,-81.5815016464563,1.5,93.6,0.54,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,P3,29.50956464367278,1.5,262.1,1.71,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,P4,-2.828488769525225,1.5,199.5,1.11,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,O1,1.2559287374603607,1.5,197.3,0.76,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,O2,-68.18396992827782,1.5,259.9,0.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,F3,284.1751345251526,1.5,185.9,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,mu,F4,143.90586130819216,1.5,267.5,1.67,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,C3,563.2587375796139,1.5,231.3,3.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,C4,85.10346008310536,1.5,93.6,0.54,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,P3,558.081221361221,1.5,262.1,1.71,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,P4,157.45386583425278,1.5,199.5,1.11,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,O1,181.19110436397077,1.5,197.3,0.76,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,O2,6.525287392828759,1.5,259.9,0.57,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,F3,39.47966706524526,1.5,185.9,1.25,False,False
P01,AGEM KIRI,2,POST,ok,1.4094999999999942,video,beta,F4,1081.4143521836652,1.5,267.5,1.67,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,C3,-49.531361560186305,2.0,14.1,0.63,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,C4,93.46368829204845,2.0,20.7,0.91,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,P3,-47.76486706371483,2.0,17.6,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,P4,-57.097354028474356,2.0,27.0,0.76,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,O1,-36.60502614815038,2.0,15.6,0.66,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,O2,-47.596637319896715,2.0,22.5,0.79,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,F3,-39.762652940223994,2.0,16.3,0.8,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,theta,F4,19.714812824789817,2.0,24.8,0.84,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,C3,0.7734959940924065,2.0,14.1,0.63,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,C4,-24.930283098888268,2.0,20.7,0.91,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,P3,-57.68564502207199,2.0,17.6,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,P4,-44.86792508977197,2.0,27.0,0.76,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,O1,-55.94942895528558,2.0,15.6,0.66,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,O2,-51.572633753880574,2.0,22.5,0.79,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,F3,-39.32876927976827,2.0,16.3,0.8,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,mu,F4,-43.72881038697902,2.0,24.8,0.84,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,C3,-20.022989779300843,2.0,14.1,0.63,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,C4,3.0827065611968045,2.0,20.7,0.91,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,P3,4.93186090720651,2.0,17.6,0.89,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,P4,-30.955534748178902,2.0,27.0,0.76,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,O1,-36.73943804173816,2.0,15.6,0.66,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,O2,-20.117949154455136,2.0,22.5,0.79,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,F3,-4.657165724913861,2.0,16.3,0.8,False,False
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,F4,6.701175458161035,2.0,24.8,0.84,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,C3,42837.5850186177,0.59699999999998,171.2,7.65,False,False
