participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P01,AGEM KANAN,TAHAN,Fp2,kanan,4,2.3270628607016253,-0.11277166198488131,-0.9681287373911829,False,-4.260376570337206,-0.22269386144811243,-3.133446381284214,-0.6971137643179004,0.529687797945281,-0.08006134259775899,7.949734164316688
P01,AGEM KANAN,TAHAN,F4,kanan,4,-6.337871057428526,-0.9017132286952765,-0.9681287373911829,False,-2.6063170322959017,1.4313656765931917,-1.5970982019956512,0.8392344149706625,0.5910015701149076,-0.018747570428132354,7.949734164316688
P01,AGEM KANAN,TAHAN,C4,kanan,4,-5.738330761510131,-0.3781900619623626,-0.9681287373911829,False,-4.159244805862294,-0.12156209697320097,-1.2759179075901252,1.1604147093761885,0.5977841881750613,-0.011964952367978676,7.949734164316688
P01,AGEM KANAN,TAHAN,P4,kanan,4,-3.156755271849745,-0.33263028895999147,-0.9681287373911829,False,-4.156345789020179,-0.11866308013108551,-5.049782219940191,-2.613449602973877,2.2399724695403447,1.6302233289973047,7.949734164316688
P01,AGEM KANAN,TAHAN,O2,kanan,4,-6.757712217813081,-0.5497854113735703,-0.9681287373911829,False,-7.957089005467427,-3.919406296578334,-11.992412911141283,-9.556080294174969,-0.11375114845882883,-0.7235002890018688,7.949734164316688
P01,AGEM KANAN,TAHAN,F8,kanan,4,3.4662280684912883,-0.1903758313505124,-0.9681287373911829,False,0.12727517407809197,4.164957882967185,-0.3011346266590298,2.135197990307284,1.254909355564173,0.6451602150211331,7.949734164316688
P01,AGEM KANAN,TAHAN,T4,kanan,4,14.8263557728718,0.7728879382409315,-0.9681287373911829,False,-3.919019628758007,0.1186630801310864,-1.7392188526484131,0.6971137643179006,1.1157585594349162,0.5060094188918762,7.949734164316688
P01,AGEM KANAN,TAHAN,T6,kanan,4,1.2204977970673792,-0.07721686896307123,-0.9681287373911829,False,-0.97922743160749,3.0584552772816034,-5.806328512744483,-3.3699958957781693,0.6217140929110185,0.011964952367978565,7.949734164316688
P01,AGEM KANAN,NAIK,Fp1,kiri,4,7.578603204863645,-0.024910963046950174,1.6970799141370119,False,4.154586146629229,3.3301142849170478,-2.340465104427645,0.04962948630462627,0.6442252491942385,0.786381301780919,7.949734164316688
P01,AGEM KANAN,NAIK,F3,kiri,4,9.782563685046952,0.1284914082661328,1.6970799141370119,False,-0.37043883450531334,-1.1949106962174945,0.6576270741128676,3.047721664845139,-0.8047609591919145,-0.662604906605234,7.949734164316688
P01,AGEM KANAN,NAIK,C3,kiri,4,-3.3250662725899893,-0.38307134589793534,1.6970799141370119,False,1.2593143675914242,0.4348425058792432,-3.487411155951241,-1.0973165652189696,0.11837476990777418,0.2605308224944547,7.949734164316688
P01,AGEM KANAN,NAIK,P3,kiri,4,-8.51961193026363,-0.612440030850733,1.6970799141370119,False,2.5293609580798626,1.7048890963676815,-2.4397240770368978,-0.04962948630462627,0.9494583863442073,1.091614438930888,7.949734164316688
P01,AGEM KANAN,NAIK,O1,kiri,4,-0.7645333963049428,-0.3279604022894773,1.6970799141370119,False,-6.398678053588216,-7.223149915300397,-10.789964485409504,-8.399869894677233,0.4340478353648544,0.576203887951535,7.949734164316688
P01,AGEM KANAN,NAIK,F7,kiri,4,6.08852938080938,0.187643688954946,1.6970799141370119,False,1.3639711566715107,0.5394992949593297,-2.2933278203643397,0.0967667703679318,-0.584932151436214,-0.4427760988495335,7.949734164316688
P01,AGEM KANAN,NAIK,T3,kiri,4,3.456703925880822,-0.40759754680620763,1.6970799141370119,False,-1.8589793999424364,-2.6834512616546173,1.5106188560817946,3.9007134468140663,-0.6002475895382192,-0.4580915369515387,7.949734164316688
P01,AGEM KANAN,NAIK,T5,kiri,4,-0.06254409760679813,-0.29935038823506965,1.6970799141370119,False,0.3896293558329378,-0.4348425058792432,-2.7275960495759835,-0.33750145884371197,-0.4026868750811352,-0.2605308224944547,7.949734164316688
P01,AGEM KANAN,NAIK,Fp2,kanan,4,3.34824963156489,-0.493873253772253,2.5998293302385456,False,-2.8870687349300725,-0.743934473807462,-4.90814471756981,-1.725128847090665,-0.5988211963511008,-0.5398181326975808,7.949734164316688
P01,AGEM KANAN,NAIK,F4,kanan,4,7.557038350394691,-0.17197294464714652,2.5998293302385456,False,-0.6006370034486741,1.5424972576739364,0.45931972693741413,3.642335597416559,-0.13449169998667382,-0.07548863633315386,7.949734164316688
P01,AGEM KANAN,NAIK,C4,kanan,4,-7.121681867538285,-0.8424173528089698,2.5998293302385456,False,-4.17924254197469,-2.03610828085208,-1.3095556913607176,1.8734601791184273,0.13034808448291205,0.189351148136432,7.949734164316688
P01,AGEM KANAN,NAIK,P4,kanan,4,1.851409028912201,-0.2933176273315594,2.5998293302385456,False,-3.269115070453925,-1.1259808093313146,-7.162803493830445,-3.9797876233513003,1.0471061009275076,1.1061091645810275,7.949734164316688
P01,AGEM KANAN,NAIK,O2,kanan,4,-7.009412948118472,-0.8955365868604668,2.5998293302385456,False,-5.068970949531152,-2.925836688408541,-10.756770515564488,-7.5737546450853435,-0.4491393872617583,-0.3901363236082383,7.949734164316688
P01,AGEM KANAN,NAIK,F8,kanan,4,7.242034509822073,-0.2781218340773641,2.5998293302385456,False,2.0264096224054495,4.1695438835280605,1.0888303968404756,4.271846267319621,-0.16799431051832014,-0.10899124686480019,7.949734164316688
P01,AGEM KANAN,NAIK,T4,kanan,4,7.629463785317787,-0.04633743364409115,2.5998293302385456,False,-1.3991997873151485,0.743934473807462,-1.45788702338848,1.725128847090665,0.016485572679633895,0.07548863633315386,7.949734164316688
P01,AGEM KANAN,NAIK,T6,kanan,4,1.1164412993940598,-0.6453431298610084,2.5998293302385456,False,0.022029052949837924,2.1651633140724487,-7.6307781803377495,-4.4477623098586045,0.486362367121031,0.5453654307745509,7.949734164316688
P01,AGEM KANAN,POST,Fp1,kiri,4,12.882216994877744,0.16459257792747284,13.257653999129055,False,3.1662723476065158,4.356068260600622,-1.0985688286528745,-0.11523951632472584,0.3419291777666919,0.8850498420106103,7.949734164316688
P01,AGEM KANAN,POST,F3,kiri,4,13.633091003380367,0.4303662665928325,13.257653999129055,False,-2.296422190834991,-1.1066262778408853,-0.09182759672164115,0.8915017156065075,-1.3248856728793723,-0.7817650086354538,7.949734164316688
P01,AGEM KANAN,POST,C3,kiri,4,8.758699857942913,-0.38347747360520046,13.257653999129055,False,-0.08316963515322073,1.106626277840885,-4.255966147847921,-3.272636835519773,-0.5094663657693698,0.033654298474548705,7.949734164316688
P01,AGEM KANAN,POST,P3,kiri,4,8.605741865200418,-0.45136212171082635,13.257653999129055,False,0.938772620347571,2.128568533341677,-0.8680897960034228,0.11523951632472584,0.6475439317847996,1.190664596028718,7.949734164316688
P01,AGEM KANAN,POST,O1,kiri,4,14.095173063905753,0.08654949068167594,13.257653999129055,False,-4.3751166751886,-3.1853207621944946,-5.41872917775692,-4.435399865428772,0.23983258632492094,0.7829532505688395,7.949734164316688
P01,AGEM KANAN,POST,F7,kiri,4,12.456424937163355,-0.03350952643239635,13.257653999129055,False,0.8430920030580336,2.0328879160521396,-1.5889600799805264,-0.6056307676523777,-1.3281653640326718,-0.7850446997887534,7.949734164316688
P01,AGEM KANAN,POST,T3,kiri,4,16.302735550440488,0.44489968966330884,13.257653999129055,False,-3.9072392922853583,-2.7174433792912525,0.05215984779416705,1.0354891601223157,-0.7244367483959,-0.18131608415198153,7.949734164316688
P01,AGEM KANAN,POST,T5,kiri,4,16.26444389175432,0.7299922508355914,13.257653999129055,False,-2.5501101453145836,-1.3603142323204778,0.436452752189439,1.4197820645175878,-0.5767749627184672,-0.033654298474548705,7.949734164316688
P01,AGEM KANAN,POST,Fp2,kanan,4,14.539630260846454,-0.04234574716845585,14.714627192963508,False,-2.1910608264950957,-0.9531841433408992,-1.4429596509785787,-0.37050306753292417,-0.5819147211467058,-0.5203824000547176,7.949734164316688
P01,AGEM KANAN,POST,F4,kanan,4,12.916494466967796,-0.23163166614700037,14.714627192963508,False,-0.36966974247137796,0.8682069406828186,1.6554993109989293,2.727955894444584,-0.11658915474080433,-0.055056833648816084,7.949734164316688
P01,AGEM KANAN,POST,C4,kanan,4,10.850606110988394,-0.10948654635615007,14.714627192963508,False,-3.1669301975985897,-1.9290535144443932,-0.7019535159127305,0.37050306753292406,0.8740642911469808,0.9355966122389691,7.949734164316688
P01,AGEM KANAN,POST,P4,kanan,4,14.88962412508056,0.10345253762355888,14.714627192963508,False,-1.8024948935368879,-0.5646182103826913,-2.8999304915838446,-1.82747390813819,1.1260577062861405,1.1875900273781288,7.949734164316688
P01,AGEM KANAN,POST,O2,kanan,4,9.870939599502604,-0.2442203535424725,14.714627192963508,False,-4.940532194676458,-3.702655511522262,-6.3070588818530045,-5.23460229840735,-0.04101585123088558,0.02051646986110267,7.949734164316688
P01,AGEM KANAN,POST,F8,kanan,4,16.061459062653086,0.03850350896468324,14.714627192963508,False,2.206976256354758,3.444852939508954,0.4647770070516416,1.537233590497296,-0.49232695593914716,-0.4307946348471589,7.949734164316688
P01,AGEM KANAN,POST,T4,kanan,4,22.87694840643015,0.5139509270870595,14.714627192963508,False,2.2411465623923643,3.4790232455465606,0.9539615433672255,2.02641812681288,-0.04067249474639836,0.020859826345589888,7.949734164316688
P01,AGEM KANAN,POST,T6,kanan,4,17.162824747330518,0.11083895343633765,14.714627192963508,False,-0.6732584727715052,0.5646182103826913,-4.416539915392759,-3.344083331947105,-0.08204879095309092,-0.02051646986110267,7.949734164316688
P01,AGEM KIRI,PRA,Fp1,kiri,4,-2.1213080933626127,0.10052422211365686,-3.374260083445302,False,0.9752510289464511,-0.2955631502875189,2.6690532155162785,6.196748702475095,0.23724223020038612,-0.0005211265318224301,7.949734164316688
P01,AGEM KIRI,PRA,F3,kiri,4,-3.0760622261391735,-0.11653699798126715,-3.374260083445302,False,3.4799418667484794,2.2091276875145094,-3.673478898597774,-0.14578341163895736,0.238284483264031,0.0005211265318224578,7.949734164316688
P01,AGEM KIRI,PRA,C3,kiri,4,-6.3499852950909474,-0.26156898271951845,-3.374260083445302,False,4.599429168394967,3.328614989160997,-3.381912075319859,0.1457834116389578,0.9940718834077779,0.7563085266755694,7.949734164316688
P01,AGEM KIRI,PRA,P3,kiri,4,-2.2903151425668256,-0.14547976343636848,-3.374260083445302,False,4.025750473203614,2.7549362939696436,-0.18691548831210714,3.3407799986467097,1.4274139682479638,1.1896506115157552,7.949734164316688
P01,AGEM KIRI,PRA,O1,kiri,4,-3.67245794075143,-0.06063116067574237,-3.374260083445302,False,-2.9570151008874968,-4.227829280121467,-7.2731598215218405,-3.7454643345630236,-0.8472694016844062,-1.0850327584166148,7.949734164316688
P01,AGEM KIRI,PRA,F7,kiri,4,-2.7965242729742723,-0.8849339458971621,-3.374260083445302,False,1.3920933237524047,0.12127914451843469,-0.9564434678514017,2.571252019107415,-0.3863377140295938,-0.6241010707618024,7.949734164316688
P01,AGEM KIRI,PRA,T3,kiri,4,-7.442276054970671,-0.47411202648029294,-3.374260083445302,False,-0.8436285121767517,-2.114442691410722,-4.778825519695674,-1.2511300327368575,2.8023194646206213,2.564556107888413,7.949734164316688
P01,AGEM KIRI,PRA,T5,kiri,4,-3.8143736223176994,-0.07069338746686071,-3.374260083445302,False,1.1495350347155353,-0.12127914451843469,-6.9925649608594735,-3.4648694739006567,0.013273816470601718,-0.22448954026160683,7.949734164316688
P01,AGEM KIRI,PRA,Fp2,kanan,4,-9.146533312441685,-0.41220168907215626,-4.71476659650123,False,3.51143740841536,3.027951320219752,-7.3549504196517015,-3.512944316830507,0.4908957225273085,0.3612562775445809,7.949734164316688
P01,AGEM KIRI,PRA,F4,kanan,4,0.25995412948752517,-0.060421493610282484,-4.71476659650123,False,1.7701903865506796,1.2867042983550714,-2.474789942371613,1.3672161604495816,-0.4945107223260008,-0.6241501673087284,7.949734164316688
P01,AGEM KIRI,PRA,C4,kanan,4,-3.997244197717107,-0.1410673612093003,-4.71476659650123,False,0.5181890740476014,0.03470298585199316,-1.3832013883291248,2.4588047144920697,0.8006068619732719,0.6709674169905443,7.949734164316688
P01,AGEM KIRI,PRA,P4,kanan,4,-4.685311994830386,-0.17979064436562497,-4.71476659650123,False,-0.31963035627268876,-0.803116444468297,-6.477792322061246,-2.6357862192400514,0.9162970622449601,0.7866576172622325,7.949734164316688
P01,AGEM KIRI,PRA,O2,kanan,4,-0.7490539265491325,0.5017010104469501,-4.71476659650123,False,-2.7405579494301535,-3.2240440376257617,-5.659909451702698,-1.8179033488815035,-0.6050522697250602,-0.7346917147077878,7.949734164316688
P01,AGEM KIRI,PRA,F8,kanan,4,-4.744221198172074,0.037104660787493415,-4.71476659650123,False,1.403469670179125,0.9199835819835167,-1.3091517972102318,2.5328543056109627,1.0187837905951085,0.8891443456123809,7.949734164316688
P01,AGEM KIRI,PRA,T4,kanan,4,-7.279158098575946,-0.12882847950538423,-4.71476659650123,False,0.44878310234361507,-0.03470298585199316,0.48888403647312195,4.330890139294317,-0.23161683256185325,-0.3612562775445809,7.949734164316688
P01,AGEM KIRI,PRA,T6,kanan,4,-7.537449680786459,-0.49027749633119466,-4.71476659650123,False,-0.7256760679820007,-1.209162156177609,-5.209222263270776,-1.3672161604495816,-0.6638814567512717,-0.7935209017339994,7.949734164316688
P01,AGEM KIRI,TURUN,Fp1,kiri,4,7.533608437003165,0.2137104033718107,-0.6188647330275732,False,-3.629716802699714,-2.835190861793637,1.4099134638443722,4.465062312100466,0.4644267959700882,0.3549687958427048,7.949734164316688
P01,AGEM KIRI,TURUN,F3,kiri,4,0.08110988315040757,-0.4727104623592462,-0.6188647330275732,False,0.4617163386404455,1.2562422795465222,-4.320449996456973,-1.2653011482008791,0.28701970410020083,0.17756170397281745,7.949734164316688
P01,AGEM KIRI,TURUN,C3,kiri,4,-6.483644759506371,-0.6061775442561683,-0.6188647330275732,False,4.6435396953700545,5.438065636276131,-2.813761026970511,0.24138782128558267,-0.2727333221249725,-0.38219132225235586,7.949734164316688
P01,AGEM KIRI,TURUN,P3,kiri,4,6.599080344792023,0.47313547559124913,-0.6188647330275732,False,-4.347725439440854,-3.5531994985347772,-4.94463936014855,-1.8894905118924559,1.464622826377055,1.3551648262496716,7.949734164316688
P01,AGEM KIRI,TURUN,O1,kiri,4,-7.030971747343413,-0.654213887654542,-0.6188647330275732,False,-4.22705986879928,-3.4325339278932034,-6.604425688553315,-3.549276840297221,-1.0977534283028578,-1.207211428430241,7.949734164316688
P01,AGEM KIRI,TURUN,F7,kiri,4,3.4823399998558724,-0.5630116587877736,-0.6188647330275732,False,-2.050768220452599,-1.2562422795465222,-2.7299352041901184,0.3252136440659754,-0.06810370384543407,-0.17756170397281745,7.949734164316688
P01,AGEM KIRI,TURUN,T3,kiri,4,-5.949161950005557,-1.0713618445192783,-0.6188647330275732,False,1.434269565852142,2.228795506758219,-1.3335242281849657,1.721624620071128,0.4903968251968581,0.38093882506947474,7.949734164316688
P01,AGEM KIRI,TURUN,T5,kiri,4,-1.318839349205554,-0.5084831397112621,-0.6188647330275732,False,2.4321469200900427,3.2266728609961195,-3.2965366695416765,-0.24138782128558267,-0.26738232546834884,-0.3768403255957322,7.949734164316688
P01,AGEM KIRI,TURUN,Fp2,kanan,4,-5.467346981195913,-0.8026382083545844,-3.2209625055696955,False,-0.9922164412089551,1.1940211163975527,-4.012516249764247,-1.3013766279556216,0.33608593861272695,-0.2850373154658995,7.949734164316688
P01,AGEM KIRI,TURUN,F4,kanan,4,10.50387161612436,0.47547593738760585,-3.2209625055696955,False,-1.749785439999284,0.4364521176072238,-0.5125147201453928,2.1986249016632327,0.4856877229567491,-0.13543553112187734,7.949734164316688
P01,AGEM KIRI,TURUN,C4,kanan,4,-3.6157172370345148,-0.7278626473661529,-3.2209625055696955,False,-0.7210897696869656,1.4651477879195423,-0.436664927562172,2.2744746942464538,0.21048642481723803,-0.41063682926138845,7.949734164316688
P01,AGEM KIRI,TURUN,P4,kanan,4,0.6960345123067135,0.06963098515857125,-3.2209625055696955,False,-2.622689675213732,-0.436452117607224,-5.23558882880652,-2.5244492069978945,1.0001120882406527,0.3789888341620262,7.949734164316688
P01,AGEM KIRI,TURUN,O2,kanan,4,-0.6764439547753742,0.4488359343680748,-3.2209625055696955,False,-3.938655542968873,-1.7524179853623654,-3.6839162102726504,-0.9727765884640247,1.449286025506591,0.8281627714279645,7.949734164316688
P01,AGEM KIRI,TURUN,F8,kanan,4,-2.8262077741048763,-0.7793189062929262,-3.2209625055696955,False,-3.0871163957273193,-0.9008788381208115,-1.7383630333446012,0.9727765884640245,0.7565587852005038,0.13543553112187734,7.949734164316688
P01,AGEM KIRI,TURUN,T4,kanan,4,-4.139983080080185,-0.6739101322951466,-3.2209625055696955,False,-3.0669142165176657,-0.8806766589111579,2.8675771290704204,5.578716750879046,0.9923280892177261,0.37120483513909963,7.949734164316688
P01,AGEM KIRI,TURUN,T6,kanan,4,-4.779667625731463,-0.6596949205846072,-3.2209625055696955,False,-1.7021483130064885,0.48408924460001934,-6.935092708408553,-4.223953086599927,-0.2478915917540328,-0.8690148458326592,7.949734164316688
P01,AGEM KIRI,TAHAN,Fp1,kiri,4,-1.189035095621378,-0.21924834807872262,-3.3538397837594536,False,-1.4987344380923195,-0.16752830541638453,0.7239063448922902,5.087564036463421,0.043024274779964455,-0.14093032525929444,7.949734164316688
P01,AGEM KIRI,TAHAN,F3,kiri,4,-7.438174707666985,-0.8569652298358155,-3.3538397837594536,False,2.4767363223841965,3.8079424550601315,-2.779719443601652,1.583938247969479,-0.29336090715100804,-0.47731550719026694,7.949734164316688
P01,AGEM KIRI,TAHAN,C3,kiri,4,-7.495584209550197,-0.27810336508556843,-3.3538397837594536,False,1.2098144258072596,2.5410205584831944,-4.886883547030258,-0.5232258554591267,1.1712797511977948,0.9873251511585359,7.949734164316688
P01,AGEM KIRI,TAHAN,P3,kiri,4,3.564021718151267,0.46627024213235746,-3.3538397837594536,False,-3.2513227807171297,-1.9201166480411946,-4.426052177711003,-0.06239448613987175,0.4562150605083282,0.2722604604690693,7.949734164316688
P01,AGEM KIRI,TAHAN,O1,kiri,4,-7.3522415715936695,-0.29029183877170883,-3.3538397837594536,False,-5.145179577427416,-3.813973444751481,-7.611718118771708,-3.248060427200577,-1.0437098389757273,-1.2276644390149862,7.949734164316688
P01,AGEM KIRI,TAHAN,F7,kiri,4,2.243852250243279,0.03954626642128645,-3.3538397837594536,False,1.7467539253273578,3.077960058003293,-4.301263205431259,0.06239448613987175,0.9508249997684604,0.7668703997292015,7.949734164316688
P01,AGEM KIRI,TAHAN,T3,kiri,4,-0.5528680214661463,-0.44861802673999707,-3.3538397837594536,False,-3.6334049989865767,-2.3021988663106416,-3.9563228155836034,0.4073348759875275,0.32488492529855334,0.14093032525929444,7.949734164316688
P01,AGEM KIRI,TAHAN,T5,kiri,4,-5.518644471897529,-0.4659410471067491,-3.3538397837594536,False,-1.1636778272595505,0.16752830541638453,-7.944603995951675,-3.580946304380544,-1.5032532075408929,-1.6872078075801518,7.949734164316688
P01,AGEM KIRI,TAHAN,Fp2,kanan,4,-16.955509373203938,-1.4268643121278686,-11.78773292943141,False,0.06165308463254249,2.6929229299488004,-5.180569149444327,-0.5184397033535184,-0.8993809953434001,-1.2325304174159162,7.949734164316688
P01,AGEM KIRI,TAHAN,F4,kanan,4,-2.1241488995328073,-0.2624619479545547,-11.78773292943141,False,-2.7941547359467442,-0.16288489063048628,-4.1436897427372905,0.5184397033535184,0.12538719325472292,-0.20776222881779327,7.949734164316688
P01,AGEM KIRI,TAHAN,C4,kanan,4,-8.050499033603389,-0.8145309567078858,-11.78773292943141,False,-2.525577386981359,0.10569245833489882,-3.110315965326858,1.551813480763951,0.3480613937492722,0.014911971676756008,7.949734164316688
P01,AGEM KIRI,TAHAN,P4,kanan,4,-8.594729152362381,-0.43992180806775383,-11.78773292943141,False,-2.736962303651157,-0.10569245833489882,-8.44454602241544,-3.7824165763246302,1.622586732347468,1.289437310274952,7.949734164316688
P01,AGEM KIRI,TAHAN,O2,kanan,4,-9.506002458126321,-0.21916624118885264,-11.78773292943141,False,-4.233746516523116,-1.6024766712068579,-9.604624542202293,-4.942495096111484,0.7711437896364526,0.4379943675639364,7.949734164316688
P01,AGEM KIRI,TAHAN,F8,kanan,4,-18.019920323096077,-1.6649976310879413,-11.78773292943141,False,-1.1157638673936698,1.5155059779225881,-1.4092844499781076,3.2528449961127013,1.2903992642825997,0.9572498422100835,7.949734164316688
P01,AGEM KIRI,TAHAN,T4,kanan,4,-14.069463400736497,-1.2010446141371753,-11.78773292943141,False,-1.8192112679796835,0.8120585773365745,0.517928529763866,5.180057975854675,0.31823745039576024,-0.014911971676755953,7.949734164316688
P01,AGEM KIRI,TAHAN,T6,kanan,4,-14.102334485139405,-1.2069708206849923,-11.78773292943141,False,-3.5500778021155197,-0.9188079567992617,-6.499659300044281,-1.8375298539534723,-0.9118724432909395,-1.2450218653634557,7.949734164316688
P01,AGEM KIRI,NAIK,Fp1,kiri,4,-4.881887735226806,-0.7943426248033071,-5.031527531751778,False,-2.056964768204068,-1.0175072846048905,0.3131187437086816,4.637606405354021,0.07011517346788051,0.23861999827187416,7.949734164316688
P01,AGEM KIRI,NAIK,F3,kiri,4,-5.18116732827675,-0.9999756298892553,-5.031527531751778,False,-0.32642400075509226,0.7130334828440854,-4.428096209254868,-0.10360854760952787,-0.40712482307586784,-0.2386199982718742,7.949734164316688
P01,AGEM KIRI,NAIK,C3,kiri,4,-7.249083866231123,-0.6094490509057358,-5.031527531751778,False,2.1493846036634165,3.188842087262594,-4.684859976819676,-0.3603723151743363,0.6730274693294108,0.8415322941334045,7.949734164316688
P01,AGEM KIRI,NAIK,P3,kiri,4,4.337642246091793,0.6022475053154439,-5.031527531751778,False,-2.0423530729046524,-1.0028955893054747,-3.308930666552911,1.015556995092429,0.8485921810754657,1.0170970058794593,7.949734164316688
P01,AGEM KIRI,NAIK,O1,kiri,4,-12.47833229057898,-0.7791076093526887,-5.031527531751778,False,-3.5878806981654385,-2.548423214566261,-8.856814578764176,-4.532326917118836,-1.0154542943458251,-0.8469494695418315,7.949734164316688
P01,AGEM KIRI,NAIK,F7,kiri,4,-2.589574070489542,-0.2105336067889878,-5.031527531751778,False,1.1822762911252616,2.2217337747244392,-4.9028574131176175,-0.5783697514722776,-0.48097140980860265,-0.312466585004609,7.949734164316688
P01,AGEM KIRI,NAIK,T3,kiri,4,1.2435552991441234,-0.16912127701365387,-5.031527531751778,False,-1.752490966443263,-0.7130334828440854,-3.53972470398349,0.78476295766185,0.6210211128882397,0.7895259376922333,7.949734164316688
P01,AGEM KIRI,NAIK,T5,kiri,4,-8.610419247498289,-0.5297624532384924,-5.031527531751778,False,2.900594517870955,3.9400520014701326,-4.220879114035812,0.10360854760952787,-0.7683294379858191,-0.5998246131818255,7.949734164316688
P01,AGEM KIRI,NAIK,Fp2,kanan,4,-14.230740107866069,-1.0126530619193854,-11.096722563731522,False,2.0222376066570313,4.503127938859597,-3.609743696642446,-0.49083451271732015,0.41710590285121985,0.274803503299472,7.949734164316688
P01,AGEM KIRI,NAIK,F4,kanan,4,-2.493115210073853,0.054757655576763486,-11.096722563731522,False,-3.571181599470928,-1.0902912672683622,-2.6280746712078056,0.49083451271732015,0.13936061354033302,-0.0029417860114148153,7.949734164316688
P01,AGEM KIRI,NAIK,C4,kanan,4,-6.7942266001158735,-0.4334078679089053,-11.096722563731522,False,-1.31656751473624,1.164322817466326,-1.2780392627156285,1.8408699212094972,1.198085145671273,1.0557827461195253,7.949734164316688
P01,AGEM KIRI,NAIK,P4,kanan,4,-12.039330722751007,-0.6002999552782757,-11.096722563731522,False,-1.788119469538999,0.6927708626635669,-5.6833825622248995,-2.5644733782997737,0.14524418556316268,0.002941786011414843,7.949734164316688
P01,AGEM KIRI,NAIK,O2,kanan,4,-9.392145649001913,-0.0853373564640485,-11.096722563731522,False,-3.446580170127287,-0.965689837924721,-7.394409854280664,-4.275500670355539,0.5059764493306194,0.3636740497788715,7.949734164316688
P01,AGEM KIRI,NAIK,F8,kanan,4,-10.81147314425924,-0.5936127228519945,-11.096722563731522,False,3.152451257181863,5.633341589384429,-0.6384984798957088,2.480410704029417,-0.09946872225583284,-0.24177112180758067,7.949734164316688
P01,AGEM KIRI,NAIK,T4,kanan,4,-14.0230067225089,-0.9651841497054598,-11.096722563731522,False,-3.173661194866133,-0.6927708626635671,1.138953736150965,4.257862920076091,0.07353008364951452,-0.06877231590223332,7.949734164316688
P01,AGEM KIRI,NAIK,T6,kanan,4,-11.381971983203805,-0.612539268319646,-11.096722563731522,False,-3.940708785214836,-1.4598184530122702,-6.928670908984652,-3.8097617250595266,-0.16572506020812422,-0.30802745975987206,7.949734164316688
P01,AGEM KIRI,POST,Fp1,kiri,4,5.235265560552138,-0.0089546998812442,3.237141767702232,False,-1.0396261174711885,-1.7863883036212713,-0.99627891361337,2.7594898169598943,0.5915576314531268,0.26043502628796134,7.949734164316688
P01,AGEM KIRI,POST,F3,kiri,4,3.8440632338307346,-0.25824891997734056,3.237141767702232,False,1.5518220270777683,0.8050598409276855,-5.460112834466573,-1.7043441038933085,-0.20277307439459144,-0.5338956795597569,7.949734164316688
P01,AGEM KIRI,POST,C3,kiri,4,1.5473484708378127,-0.2076939014489927,3.237141767702232,False,0.5535793494937669,-0.19318283665631597,-2.350069974489481,1.4056987560837833,0.5923388865890262,0.2612162814238608,7.949734164316688
P01,AGEM KIRI,POST,P3,kiri,4,11.756879039168622,0.5258809716424699,3.237141767702232,False,1.7259351963166303,0.9791730101665475,-0.480999368010373,3.2747693625628913,1.3987014604189612,1.0675788552537957,7.949734164316688
P01,AGEM KIRI,POST,O1,kiri,4,-0.8792309879600957,-0.34886169798004296,3.237141767702232,False,-2.288714743017579,-3.035476929167662,-5.150024824644266,-1.3942560940710016,-0.09575687933113974,-0.4268794844963052,7.949734164316688
P01,AGEM KIRI,POST,F7,kiri,4,5.3306555292601665,-0.22160871230533896,3.237141767702232,False,1.3190185211530914,0.5722563350030085,-4.504273288049331,-0.7485045574760663,0.07068757887720406,-0.2604350262879614,7.949734164316688
P01,AGEM KIRI,POST,T3,kiri,4,2.630220301573729,-0.23920213700444792,3.237141767702232,False,-2.5264611036830633,-3.273223289833146,-3.983267923428956,-0.22749919285569176,0.8660255897434812,0.5349029845783158,7.949734164316688
P01,AGEM KIRI,POST,T5,kiri,4,0.8058035112700512,-0.2570989303009499,3.237141767702232,False,0.9399450228063988,0.19318283665631597,-3.5282695377175726,0.22749919285569176,-0.18186026599358973,-0.5129828711587552,7.949734164316688
P01,AGEM KIRI,POST,Fp2,kanan,4,-3.009533582649393,-0.6772212753067244,-0.10413593022347456,False,0.5342219622840694,2.2579563854007723,-2.5108476347691178,-0.3704377364323803,0.10179402635849877,-0.4923657579862658,7.949734164316688
P01,AGEM KIRI,POST,F4,kanan,4,10.395003333917758,0.15257431740611138,-0.10413593022347456,False,-2.919810855848546,-1.196076432731843,-0.9269382160170825,1.213471682319655,0.08578322930997528,-0.5083765550347893,7.949734164316688
P01,AGEM KIRI,POST,C4,kanan,4,3.0789742472893256,-0.3664319004320682,-0.10413593022347456,False,-1.8967937324362993,-0.17305930931959645,-1.7699721619043574,0.3704377364323801,0.9553036774415482,0.36114389309678363,7.949734164316688
P01,AGEM KIRI,POST,P4,kanan,4,-1.397262288825667,-0.4932471161976153,-0.10413593022347456,False,-1.6888072903551266,0.03492713276157633,-5.042890989455159,-2.902481091118421,1.1064655584359706,0.512305774091206,7.949734164316688
