participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,P4,62284.11943067097,1.5,563.1,10.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,O1,2925.1019782861126,1.5,260.3,5.51,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,O2,4589.68814047141,1.5,347.8,4.93,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,F3,3685.837775692548,1.5,122.2,2.31,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,theta,F4,12830.05972576463,1.5,429.7,7.08,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,C3,4862.152105624363,1.5,401.5,4.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,C4,12161.722013197295,1.5,442.8,7.3,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,P3,903.4539468574055,1.5,261.8,3.42,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,P4,17844.38237646503,1.5,563.1,10.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,O1,2646.8634915930293,1.5,260.3,5.51,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,O2,1892.8686733609677,1.5,347.8,4.93,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,F3,1930.1992540865954,1.5,122.2,2.31,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,mu,F4,8073.592383031865,1.5,429.7,7.08,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,C3,2902.6850324860497,1.5,401.5,4.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,C4,3350.386352029212,1.5,442.8,7.3,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,P3,289.17674376578515,1.5,261.8,3.42,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,P4,6080.451239742859,1.5,563.1,10.29,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,O1,228.7588439936016,1.5,260.3,5.51,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,O2,738.645755055518,1.5,347.8,4.93,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,F3,1207.2414458743167,1.5,122.2,2.31,False,False
P26,AGEM KIRI,2,POST,late,3.548500000000004,video,beta,F4,2624.620788441576,1.5,429.7,7.08,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,C3,15.22924974925242,2.0,138.3,1.41,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,C4,1254.5055232046775,2.0,301.3,4.8,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,P3,115.11246509398791,2.0,108.3,1.27,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,P4,1445.2239120670667,2.0,401.0,2.88,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,O1,36.898479726550455,2.0,79.2,1.22,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,O2,494.3151086233263,2.0,276.0,2.63,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,F3,71.72228342541797,2.0,48.1,1.26,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,theta,F4,455.2432897126928,2.0,285.6,1.75,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,C3,26.767289153468393,2.0,138.3,1.41,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,C4,861.0309737340119,2.0,301.3,4.8,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,P3,118.16464742781895,2.0,108.3,1.27,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,P4,1536.8106161296505,2.0,401.0,2.88,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,O1,206.66004331620252,2.0,79.2,1.22,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,O2,1118.485074009998,2.0,276.0,2.63,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,F3,28.79909592408882,2.0,48.1,1.26,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,mu,F4,1519.3678875459789,2.0,285.6,1.75,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,C3,-12.890657665830547,2.0,138.3,1.41,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,C4,611.3085040177972,2.0,301.3,4.8,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,P3,22.930716861576048,2.0,108.3,1.27,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,P4,866.7550462126833,2.0,401.0,2.88,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,O1,79.27457786727317,2.0,79.2,1.22,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,O2,265.484713214372,2.0,276.0,2.63,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,F3,47.11610507820563,2.0,48.1,1.26,False,False
P26,NGEED,3,PRA,ok,1.450999999999965,video,beta,F4,218.85598962075977,2.0,285.6,1.75,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,C3,731.4198656342634,2.194000000000017,349.4,3.57,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,C4,8044.533926826708,2.194000000000017,521.7,8.31,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,P3,3465.5364688120503,2.194000000000017,437.4,5.15,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,P4,4325.630114354387,2.194000000000017,624.7,4.49,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,O1,5950.235522899269,2.194000000000017,392.6,6.05,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,O2,4427.427432746533,2.194000000000017,509.5,4.86,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,F3,1083.5065452295253,2.194000000000017,145.9,3.83,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,theta,F4,1827.6336652963826,2.194000000000017,422.0,2.59,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,C3,561.127305305657,2.194000000000017,349.4,3.57,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,C4,1151.8339227199533,2.194000000000017,521.7,8.31,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,P3,1475.2624259111656,2.194000000000017,437.4,5.15,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,P4,2372.6549693629213,2.194000000000017,624.7,4.49,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,O1,3841.701068024487,2.194000000000017,392.6,6.05,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,O2,1941.6571862607118,2.194000000000017,509.5,4.86,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,F3,812.354476714792,2.194000000000017,145.9,3.83,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,mu,F4,1426.8057287507388,2.194000000000017,422.0,2.59,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,C3,550.6557108962472,2.194000000000017,349.4,3.57,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,C4,1487.0443621690138,2.194000000000017,521.7,8.31,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,P3,861.9816614623727,2.194000000000017,437.4,5.15,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,P4,1418.1496267602663,2.194000000000017,624.7,4.49,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,O1,1646.5486660066015,2.194000000000017,392.6,6.05,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,O2,813.7664920986939,2.194000000000017,509.5,4.86,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,F3,811.2625893445089,2.194000000000017,145.9,3.83,False,False
P26,NGEED,3,TURUN,ok,1.450999999999965,video,beta,F4,603.2071781947733,2.194000000000017,422.0,2.59,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,C3,1.0822439300444795,2.541999999999973,100.6,1.03,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,C4,514.1868483265297,2.541999999999973,192.7,3.07,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,P3,40.439070497620676,2.541999999999973,78.2,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,P4,329.80400084642173,2.541999999999973,246.8,1.78,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,O1,136.62404255848838,2.541999999999973,59.9,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,O2,220.56389014189003,2.541999999999973,166.8,1.59,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,F3,390.2024291181105,2.541999999999973,61.0,1.6,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,theta,F4,1449.3527917469523,2.541999999999973,499.9,3.07,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,C3,-17.1300144786918,2.541999999999973,100.6,1.03,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,C4,72.24418478048958,2.541999999999973,192.7,3.07,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,P3,2.5767021623687505,2.541999999999973,78.2,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,P4,260.59265395314907,2.541999999999973,246.8,1.78,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,O1,106.9304994625237,2.541999999999973,59.9,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,O2,259.14858994783623,2.541999999999973,166.8,1.59,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,F3,109.80946492932276,2.541999999999973,61.0,1.6,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,mu,F4,2522.4370597343927,2.541999999999973,499.9,3.07,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,C3,-25.677238688465142,2.541999999999973,100.6,1.03,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,C4,42.8608253257499,2.541999999999973,192.7,3.07,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,P3,-48.49340120844873,2.541999999999973,78.2,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,P4,186.96895424286907,2.541999999999973,246.8,1.78,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,O1,17.90265603683622,2.541999999999973,59.9,0.92,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,O2,27.93059887560597,2.541999999999973,166.8,1.59,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,F3,168.77070225133517,2.541999999999973,61.0,1.6,False,False
P26,NGEED,3,TAHAN,ok,1.450999999999965,video,beta,F4,532.3267908515194,2.541999999999973,499.9,3.07,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,C3,-56.27809179584617,1.2630000000000337,76.7,0.78,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,C4,256.8527892898111,1.2630000000000337,155.3,2.47,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,P3,-39.69624994399655,1.2630000000000337,51.6,0.61,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,P4,237.09538592399483,1.2630000000000337,165.7,1.19,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,O1,-9.68513947100051,1.2630000000000337,36.7,0.57,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,O2,28.919172879569953,1.2630000000000337,75.7,0.72,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,F3,205.14492957880833,1.2630000000000337,44.3,1.16,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,theta,F4,833.5256662391376,1.2630000000000337,357.2,2.19,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,C3,-48.717552476303275,1.2630000000000337,76.7,0.78,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,C4,74.21647316626603,1.2630000000000337,155.3,2.47,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,P3,-10.782802036130857,1.2630000000000337,51.6,0.61,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,P4,126.77609966196675,1.2630000000000337,165.7,1.19,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,O1,-20.17880280426245,1.2630000000000337,36.7,0.57,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,O2,134.2059782298562,1.2630000000000337,75.7,0.72,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,F3,98.46441621822042,1.2630000000000337,44.3,1.16,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,mu,F4,850.0321803753043,1.2630000000000337,357.2,2.19,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,C3,-31.595479462157883,1.2630000000000337,76.7,0.78,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,C4,69.11180224479273,1.2630000000000337,155.3,2.47,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,P3,-42.794770831426426,1.2630000000000337,51.6,0.61,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,P4,105.96137982701579,1.2630000000000337,165.7,1.19,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,O1,-20.350792641971722,1.2630000000000337,36.7,0.57,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,O2,-30.642079799638452,1.2630000000000337,75.7,0.72,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,F3,45.98808857410034,1.2630000000000337,44.3,1.16,False,False
P26,NGEED,3,NAIK,ok,1.450999999999965,video,beta,F4,284.4408137224816,1.2630000000000337,357.2,2.19,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,C3,264.29976833676034,1.5,172.9,1.76,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,C4,3994.4798728600726,1.5,413.1,6.58,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,P3,514.1784409764771,1.5,165.6,1.95,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,P4,1851.2525279235037,1.5,493.2,3.55,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,O1,811.2788178228531,1.5,138.9,2.14,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,O2,1644.068468889324,1.5,380.7,3.63,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,F3,384.1372760813408,1.5,83.5,2.19,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,theta,F4,963.6970510011704,1.5,409.2,2.51,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,C3,236.2699219691939,1.5,172.9,1.76,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,C4,1538.9978731284043,1.5,413.1,6.58,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,P3,574.7306481290326,1.5,165.6,1.95,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,P4,1240.3281501057324,1.5,493.2,3.55,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,O1,1166.8604383984493,1.5,138.9,2.14,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,O2,958.8120083149527,1.5,380.7,3.63,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,F3,217.25235642845004,1.5,83.5,2.19,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,mu,F4,1486.4188171273204,1.5,409.2,2.51,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,C3,146.11148505629797,1.5,172.9,1.76,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,C4,1228.8988225730534,1.5,413.1,6.58,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,P3,234.48737350140058,1.5,165.6,1.95,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,P4,770.8590053003785,1.5,493.2,3.55,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,O1,561.6017466858515,1.5,138.9,2.14,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,O2,540.8317720310575,1.5,380.7,3.63,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,F3,255.21905100300498,1.5,83.5,2.19,False,False
P26,NGEED,3,POST,ok,1.450999999999965,video,beta,F4,520.6937385167115,1.5,409.2,2.51,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,C3,36.58771451081836,2.0,273.6,2.45,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,C4,2150.465055852417,2.0,401.3,6.01,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,P3,866.9341847208,2.0,343.7,4.53,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,P4,1023.053820534695,2.0,427.0,4.74,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,O1,757.4277889526535,2.0,381.9,4.05,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,O2,1091.1625955760285,2.0,430.2,5.23,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,F3,-23.755031257465603,2.0,91.7,1.56,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,theta,F4,749.420506413447,2.0,441.6,5.1,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,C3,198.7747826001281,2.0,273.6,2.45,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,C4,2815.35415526601,2.0,401.3,6.01,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,P3,573.2142627277634,2.0,343.7,4.53,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,P4,1548.5229706530545,2.0,427.0,4.74,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,O1,434.6809753977336,2.0,381.9,4.05,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,O2,2318.877378515086,2.0,430.2,5.23,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,F3,59.95040618304815,2.0,91.7,1.56,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,mu,F4,1275.1385831512719,2.0,441.6,5.1,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,C3,106.39388652984084,2.0,273.6,2.45,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,C4,466.77158777911063,2.0,401.3,6.01,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,P3,265.3053183094111,2.0,343.7,4.53,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,P4,482.02354528816625,2.0,427.0,4.74,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,O1,238.107167933232,2.0,381.9,4.05,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,O2,351.07877883268594,2.0,430.2,5.23,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,F3,195.50321179363823,2.0,91.7,1.56,False,False
P26,NGEED,4,PRA,ok,1.575999999999965,video,beta,F4,266.71787973843345,2.0,441.6,5.1,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,C3,129.09934044823274,0.875,153.9,1.38,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,C4,3600.6261977700055,0.875,412.7,6.18,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,P3,757.0726271176526,0.875,177.5,2.34,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,P4,3061.231743792185,0.875,541.1,6.01,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,O1,839.3954877290112,0.875,209.3,2.22,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,O2,3068.378871038112,0.875,460.3,5.6,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,F3,164.8094991529467,0.875,68.2,1.16,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,mu,F4,1396.0488421896798,0.875,321.3,3.71,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,C3,97.23191061130937,0.875,153.9,1.38,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,C4,1434.7460767664952,0.875,412.7,6.18,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,P3,260.3369247848158,0.875,177.5,2.34,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,P4,2113.671569695261,0.875,541.1,6.01,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,O1,190.33492058160095,0.875,209.3,2.22,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,O2,1105.3058917947678,0.875,460.3,5.6,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,F3,192.0226971640872,0.875,68.2,1.16,False,False
P26,NGEED,4,TURUN,ok,1.575999999999965,video,beta,F4,1106.530043540061,0.875,321.3,3.71,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,C3,302.95732339078444,3.2630000000000337,321.9,2.88,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,C4,22.452062020731614,3.2630000000000337,120.5,1.8,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,P3,3473.4677364122463,3.2630000000000337,396.0,5.22,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,P4,-4.897843723857206,3.2630000000000337,147.2,1.63,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,O1,3241.194177218718,3.2630000000000337,430.8,4.57,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,O2,35.14309011313372,3.2630000000000337,131.1,1.59,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,F3,-5.225682360615858,3.2630000000000337,60.9,1.04,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,theta,F4,168.1632211643247,3.2630000000000337,258.1,2.98,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,C3,738.229272775977,3.2630000000000337,321.9,2.88,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,C4,74.4230482225001,3.2630000000000337,120.5,1.8,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,P3,2855.267205552916,3.2630000000000337,396.0,5.22,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,P4,73.90979690958338,3.2630000000000337,147.2,1.63,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,O1,1769.91329559421,3.2630000000000337,430.8,4.57,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,O2,90.56095562549118,3.2630000000000337,131.1,1.59,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,F3,98.02000322403597,3.2630000000000337,60.9,1.04,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,mu,F4,110.64704378426129,3.2630000000000337,258.1,2.98,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,C3,270.7675722584971,3.2630000000000337,321.9,2.88,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,C4,151.07815127680226,3.2630000000000337,120.5,1.8,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,P3,651.171028211438,3.2630000000000337,396.0,5.22,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,P4,185.81300671718105,3.2630000000000337,147.2,1.63,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,O1,566.3041076280473,3.2630000000000337,430.8,4.57,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,O2,31.519665158679818,3.2630000000000337,131.1,1.59,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,F3,200.2913080120293,3.2630000000000337,60.9,1.04,False,False
P26,NGEED,4,TAHAN,ok,1.575999999999965,video,beta,F4,154.01713226063717,3.2630000000000337,258.1,2.98,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,C3,401.00269465948213,1.33299999999997,297.0,2.66,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,C4,-12.114331110343715,1.33299999999997,99.5,1.49,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,P3,2368.207014350145,1.33299999999997,350.7,4.62,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,P4,61.657105302371356,1.33299999999997,129.3,1.44,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,O1,1564.732009972584,1.33299999999997,420.4,4.46,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,O2,-15.158686535303605,1.33299999999997,112.5,1.37,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,F3,204.3161201895101,1.33299999999997,75.4,1.29,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,theta,F4,152.3160389293873,1.33299999999997,206.8,2.39,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,C3,335.0317772980034,1.33299999999997,297.0,2.66,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,C4,32.00211836724953,1.33299999999997,99.5,1.49,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,P3,943.1860421251203,1.33299999999997,350.7,4.62,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,P4,209.74968731974604,1.33299999999997,129.3,1.44,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,O1,829.2681592379215,1.33299999999997,420.4,4.46,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,O2,37.0863368845764,1.33299999999997,112.5,1.37,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,F3,105.71510437689378,1.33299999999997,75.4,1.29,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,mu,F4,88.59904384213023,1.33299999999997,206.8,2.39,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,C3,71.2809566991452,1.33299999999997,297.0,2.66,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,C4,-19.669313924778468,1.33299999999997,99.5,1.49,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,P3,48.76708508789539,1.33299999999997,350.7,4.62,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,P4,58.55375770922712,1.33299999999997,129.3,1.44,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,O1,71.16125221369408,1.33299999999997,420.4,4.46,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,O2,-43.98742247879217,1.33299999999997,112.5,1.37,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,F3,61.688913480619206,1.33299999999997,75.4,1.29,False,False
P26,NGEED,4,NAIK,ok,1.575999999999965,video,beta,F4,338.00888679503714,1.33299999999997,206.8,2.39,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,C3,1217.4540340346484,1.5,430.5,3.85,False,False
