participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P20,AGEM KIRI,1,POST,ok,2.125000000000014,video,beta,F4,58.00284484392104,1.5,58.6,1.2,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,C3,-89.27833213107789,2.0,75.8,0.47,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,C4,-33.25185129298608,2.0,91.3,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,P3,-88.61817401524942,2.0,40.8,0.58,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,P4,-44.52357041252234,2.0,78.9,1.31,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,O1,-50.19837779465764,2.0,85.9,0.95,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,O2,-31.856731874140284,2.0,53.2,0.69,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,F3,-36.241651916294394,2.0,98.9,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,theta,F4,232.126825071054,2.0,149.8,1.68,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,C3,-91.53025554242967,2.0,75.8,0.47,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,C4,-35.03796519727152,2.0,91.3,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,P3,-93.39431485555075,2.0,40.8,0.58,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,P4,-33.58994790434306,2.0,78.9,1.31,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,O1,-35.43189449511401,2.0,85.9,0.95,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,O2,-41.05471233043798,2.0,53.2,0.69,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,F3,-13.661298876141014,2.0,98.9,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,mu,F4,48.830543417493296,2.0,149.8,1.68,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,C3,-89.61770720801309,2.0,75.8,0.47,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,C4,93.64593370742297,2.0,91.3,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,P3,-91.53910394157377,2.0,40.8,0.58,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,P4,84.45434573268527,2.0,78.9,1.31,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,O1,-23.335571093023546,2.0,85.9,0.95,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,O2,122.82647834338931,2.0,53.2,0.69,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,F3,57.04062841502496,2.0,98.9,0.86,False,False
P20,AGEM KIRI,2,PRA,ok,1.9784999999999968,video,beta,F4,79.9113359866238,2.0,149.8,1.68,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,C3,-98.84740240093404,0.6670000000000016,21.2,0.13,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,C4,-61.277246001353255,0.6670000000000016,60.4,0.57,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,P3,-99.8640304861224,0.6670000000000016,4.1,0.06,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,P4,50.166707920662795,0.6670000000000016,64.3,1.07,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,O1,-47.47872482445915,0.6670000000000016,52.7,0.58,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,O2,-54.61351157606976,0.6670000000000016,49.0,0.64,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,F3,-11.228198641638636,0.6670000000000016,108.5,0.95,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,mu,F4,214.65247364850913,0.6670000000000016,91.1,1.02,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,C3,-95.50383105385934,0.6670000000000016,21.2,0.13,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,C4,-21.48027548377734,0.6670000000000016,60.4,0.57,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,P3,-99.29162627228432,0.6670000000000016,4.1,0.06,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,P4,34.292568408423335,0.6670000000000016,64.3,1.07,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,O1,172.1830403341534,0.6670000000000016,52.7,0.58,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,O2,11.35602089370175,0.6670000000000016,49.0,0.64,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,F3,151.37252327503444,0.6670000000000016,108.5,0.95,False,False
P20,AGEM KIRI,2,TURUN,ok,1.9784999999999968,video,beta,F4,50.15310041060995,0.6670000000000016,91.1,1.02,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,C3,-97.73596293669264,2.2630000000000052,54.7,0.34,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,C4,-85.59600537825683,2.2630000000000052,45.0,0.42,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,P3,-94.1683248633747,2.2630000000000052,42.4,0.6,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,P4,-73.39200123526011,2.2630000000000052,42.4,0.7,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,O1,-14.691474369054283,2.2630000000000052,97.8,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,O2,26.66561820990601,2.2630000000000052,71.7,0.93,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,F3,-12.391291197560053,2.2630000000000052,124.0,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,theta,F4,-41.221936163418384,2.2630000000000052,60.8,0.68,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,C3,-90.47646793802681,2.2630000000000052,54.7,0.34,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,C4,-81.59018184518455,2.2630000000000052,45.0,0.42,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,P3,-89.44094199364092,2.2630000000000052,42.4,0.6,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,P4,-73.81399101032015,2.2630000000000052,42.4,0.7,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,O1,-14.06862262435809,2.2630000000000052,97.8,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,O2,22.953531375158935,2.2630000000000052,71.7,0.93,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,F3,-35.15430296040846,2.2630000000000052,124.0,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,mu,F4,-55.21911384130646,2.2630000000000052,60.8,0.68,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,C3,-76.46571849833202,2.2630000000000052,54.7,0.34,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,C4,-63.36173503398739,2.2630000000000052,45.0,0.42,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,P3,-62.2956963128564,2.2630000000000052,42.4,0.6,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,P4,-66.36762683254283,2.2630000000000052,42.4,0.7,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,O1,132.28220139322698,2.2630000000000052,97.8,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,O2,124.59259933966602,2.2630000000000052,71.7,0.93,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,F3,-38.64467529650409,2.2630000000000052,124.0,1.08,False,False
P20,AGEM KIRI,2,TAHAN,ok,1.9784999999999968,video,beta,F4,-35.16191067221229,2.2630000000000052,60.8,0.68,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,C3,-81.82374132625753,4.804999999999993,115.8,0.71,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,C4,-49.98232466386536,4.804999999999993,129.9,1.23,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,P3,-29.19834343375733,4.804999999999993,117.0,1.67,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,P4,143.07265301454783,4.804999999999993,124.9,2.07,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,O1,312.9778070927926,4.804999999999993,205.2,2.28,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,O2,188.76347653272106,4.804999999999993,116.4,1.51,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,F3,49.809418170759585,4.804999999999993,183.2,1.6,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,theta,F4,378.95133367058554,4.804999999999993,179.7,2.02,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,C3,-75.67264110911802,4.804999999999993,115.8,0.71,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,C4,-38.2614503414183,4.804999999999993,129.9,1.23,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,P3,10.114445172723668,4.804999999999993,117.0,1.67,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,P4,149.29155600968465,4.804999999999993,124.9,2.07,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,O1,152.6118272649338,4.804999999999993,205.2,2.28,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,O2,227.01989170524786,4.804999999999993,116.4,1.51,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,F3,38.844375594147444,4.804999999999993,183.2,1.6,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,mu,F4,133.11249300877878,4.804999999999993,179.7,2.02,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,C3,-69.79112918750047,4.804999999999993,115.8,0.71,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,C4,-8.535142230321743,4.804999999999993,129.9,1.23,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,P3,78.48436914892068,4.804999999999993,117.0,1.67,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,P4,49.8005846779481,4.804999999999993,124.9,2.07,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,O1,157.29923081253983,4.804999999999993,205.2,2.28,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,O2,186.3805716382443,4.804999999999993,116.4,1.51,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,F3,39.880238991330664,4.804999999999993,183.2,1.6,False,False
P20,AGEM KIRI,2,NAIK,ok,1.9784999999999968,video,beta,F4,14.008164563217983,4.804999999999993,179.7,2.02,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,C3,-88.84773798956533,1.5,92.9,0.57,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,C4,-51.757648335861816,1.5,87.6,0.83,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,P3,-89.47209884500357,1.5,63.3,0.9,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,P4,225.22217253747056,1.5,138.7,2.3,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,O1,-48.28012295652516,1.5,87.6,0.97,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,O2,120.82620307719161,1.5,117.2,1.52,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,F3,-66.57270819257158,1.5,76.9,0.67,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,theta,F4,630.6969428867523,1.5,228.7,2.57,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,C3,-85.00112728832133,1.5,92.9,0.57,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,C4,-69.75185418220897,1.5,87.6,0.83,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,P3,-57.75840389761144,1.5,63.3,0.9,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,P4,48.933483469629515,1.5,138.7,2.3,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,O1,-66.14786227561457,1.5,87.6,0.97,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,O2,22.817047315362554,1.5,117.2,1.52,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,F3,-57.48566769553338,1.5,76.9,0.67,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,mu,F4,173.91042022992679,1.5,228.7,2.57,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,C3,-46.689065497171555,1.5,92.9,0.57,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,C4,-34.7799626490291,1.5,87.6,0.83,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,P3,111.90403203521207,1.5,63.3,0.9,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,P4,14.406357819020595,1.5,138.7,2.3,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,O1,-25.380973366977397,1.5,87.6,0.97,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,O2,50.74789221241356,1.5,117.2,1.52,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,F3,14.661666405046024,1.5,76.9,0.67,False,False
P20,AGEM KIRI,2,POST,ok,1.9784999999999968,video,beta,F4,63.883615348517836,1.5,228.7,2.57,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,C3,-36.24121491055368,2.0,8.9,0.75,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,C4,-63.71819598710844,2.0,16.5,0.74,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,P3,15.145780736617217,2.0,5.7,1.25,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,P4,255.83719072045628,2.0,46.8,2.11,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,O1,11.981535824031623,2.0,9.6,1.12,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,O2,-61.268257263444404,2.0,23.5,1.03,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,F3,-71.36692354152221,2.0,25.2,0.48,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,theta,F4,-56.01530909037751,2.0,33.0,0.68,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,C3,-68.51290245544764,2.0,8.9,0.75,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,C4,-60.76202312255475,2.0,16.5,0.74,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,P3,57.949224543829516,2.0,5.7,1.25,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,P4,597.6584614078116,2.0,46.8,2.11,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,O1,126.14698774912362,2.0,9.6,1.12,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,O2,-6.481787155700271,2.0,23.5,1.03,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,F3,-35.08455875701672,2.0,25.2,0.48,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,mu,F4,-62.88101542463625,2.0,33.0,0.68,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,C3,-28.472073524863397,2.0,8.9,0.75,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,C4,-59.11667911719519,2.0,16.5,0.74,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,P3,283.16785297517146,2.0,5.7,1.25,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,P4,60.20622897341221,2.0,46.8,2.11,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,O1,66.41507455550197,2.0,9.6,1.12,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,O2,-26.967200374670096,2.0,23.5,1.03,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,F3,-67.45223631564349,2.0,25.2,0.48,False,False
P20,NGEED,3,PRA,ok,1.6940000000000168,video,beta,F4,7.783537398689962,2.0,33.0,0.68,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,C3,3411.8535026630884,0.9309999999999832,118.5,10.01,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,C4,992.1862450076517,0.9309999999999832,112.0,4.99,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,P3,76779.03650866533,0.9309999999999832,147.4,32.45,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,P4,4597.762970975126,0.9309999999999832,165.4,7.44,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,O1,83187.55994288115,0.9309999999999832,205.8,24.06,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,O2,4421.630760671568,0.9309999999999832,105.4,4.61,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,F3,973.6060380569705,0.9309999999999832,147.9,2.8,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,mu,F4,2339.83052470486,0.9309999999999832,246.8,5.06,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,C3,6561.621476390648,0.9309999999999832,118.5,10.01,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,C4,469.546667402385,0.9309999999999832,112.0,4.99,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,P3,48679.39001474744,0.9309999999999832,147.4,32.45,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,P4,3121.5831700034487,0.9309999999999832,165.4,7.44,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,O1,15957.37787634577,0.9309999999999832,205.8,24.06,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,O2,477.88897850870524,0.9309999999999832,105.4,4.61,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,F3,191.5699816032384,0.9309999999999832,147.9,2.8,False,False
P20,NGEED,3,TURUN,ok,1.6940000000000168,video,beta,F4,1016.5589768291088,0.9309999999999832,246.8,5.06,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,C3,15490.866296643053,6.069000000000017,169.5,14.31,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,C4,1229.4280390418298,6.069000000000017,135.7,6.05,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,P3,322274.999418649,6.069000000000017,189.0,41.63,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,P4,1092.1267591154744,6.069000000000017,89.4,4.02,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,O1,89323.14177507123,6.069000000000017,199.7,23.35,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,O2,1604.9220947638737,6.069000000000017,99.2,4.33,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,F3,1229.1723799704052,6.069000000000017,224.0,4.24,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,theta,F4,1409.1996836597302,6.069000000000017,238.9,4.9,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,C3,2287.202812053309,6.069000000000017,169.5,14.31,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,C4,469.2239476720619,6.069000000000017,135.7,6.05,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,P3,108104.14792882751,6.069000000000017,189.0,41.63,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,P4,798.638220186486,6.069000000000017,89.4,4.02,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,O1,67182.65262513894,6.069000000000017,199.7,23.35,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,O2,1360.6728553380815,6.069000000000017,99.2,4.33,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,F3,795.2664146887575,6.069000000000017,224.0,4.24,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,mu,F4,603.8637882655345,6.069000000000017,238.9,4.9,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,C3,1271.974141652976,6.069000000000017,169.5,14.31,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,C4,341.71819761198606,6.069000000000017,135.7,6.05,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,P3,37419.19655895473,6.069000000000017,189.0,41.63,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,P4,475.4140457757032,6.069000000000017,89.4,4.02,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,O1,8281.993024775871,6.069000000000017,199.7,23.35,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,O2,427.06815168705987,6.069000000000017,99.2,4.33,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,F3,94.68845022742853,6.069000000000017,224.0,4.24,False,False
P20,NGEED,3,TAHAN,ok,1.6940000000000168,video,beta,F4,255.48155916067148,6.069000000000017,238.9,4.9,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,C3,805.4644484284466,0.8050000000000068,90.4,7.64,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,C4,1933.4401673415002,0.8050000000000068,239.2,10.66,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,P3,7761.314937768435,0.8050000000000068,36.1,7.96,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,P4,2382.1770227814627,0.8050000000000068,61.5,2.76,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,O1,60441.08243615264,0.8050000000000068,112.8,13.19,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,O2,6973.899472614734,0.8050000000000068,102.7,4.49,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,F3,743.6661580376476,0.8050000000000068,206.8,3.92,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,mu,F4,4519.333157367752,0.8050000000000068,340.8,6.99,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,C3,1409.025663993994,0.8050000000000068,90.4,7.64,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,C4,1198.8492841657778,0.8050000000000068,239.2,10.66,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,P3,5452.072843060759,0.8050000000000068,36.1,7.96,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,P4,931.1526121040574,0.8050000000000068,61.5,2.76,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,O1,17874.52509451334,0.8050000000000068,112.8,13.19,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,O2,1300.4903151484207,0.8050000000000068,102.7,4.49,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,F3,194.26755144907779,0.8050000000000068,206.8,3.92,False,False
P20,NGEED,3,NAIK,ok,1.6940000000000168,video,beta,F4,3568.6550607138247,0.8050000000000068,340.8,6.99,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,C3,15550.332843598655,1.5,117.4,9.91,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,C4,-51.727917022819405,1.5,23.7,1.06,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,P3,-34.568357904345945,1.5,6.3,1.4,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,P4,-44.21175526750043,1.5,12.7,0.57,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,O1,5414.871239601718,1.5,45.0,5.26,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,O2,363.50043428336903,1.5,48.0,2.1,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,F3,35.897532609651435,1.5,61.7,1.17,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,theta,F4,62.76854654254621,1.5,68.6,1.41,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,C3,2033.9059722730497,1.5,117.4,9.91,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,C4,-68.7697427930909,1.5,23.7,1.06,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,P3,-96.0612050951074,1.5,6.3,1.4,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,P4,-77.97906673068348,1.5,12.7,0.57,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,O1,4186.729739357065,1.5,45.0,5.26,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,O2,58.69385138785995,1.5,48.0,2.1,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,F3,-13.887644468170263,1.5,61.7,1.17,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,mu,F4,-20.07829184040985,1.5,68.6,1.41,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,C3,213.07474999483708,1.5,117.4,9.91,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,C4,-78.88548420755254,1.5,23.7,1.06,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,P3,-94.16075862357174,1.5,6.3,1.4,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,P4,-91.61812544014587,1.5,12.7,0.57,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,O1,288.85820667370257,1.5,45.0,5.26,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,O2,-42.98098838461019,1.5,48.0,2.1,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,F3,-68.74831487566401,1.5,61.7,1.17,False,False
P20,NGEED,3,POST,ok,1.6940000000000168,video,beta,F4,-26.465168816737833,1.5,68.6,1.41,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,C3,-46.53874440079748,2.0,90.4,0.86,False,False
