participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P20,AGEM KANAN,TAHAN,F7,kiri,4,-8.274805398382341,-0.569072768761963,-0.5692010467266062,False,1.1076144076504602,0.5260595518945937,0.28158876707687935,-0.11231300169459763,-0.01870117924369974,0.01381725269585507,3.0242548087040433
P20,AGEM KANAN,TAHAN,T3,kiri,4,-3.3179368038227786,-0.5505419343185785,-0.5692010467266062,False,0.5363877056633448,-0.04516715009252159,0.5751273380156957,0.18122556924421873,0.012547213745498359,0.04506564568505317,3.0242548087040433
P20,AGEM KANAN,TAHAN,T5,kiri,4,6.2152424819888274,0.2512681591035484,-0.5692010467266062,False,-0.7341038688083246,-1.3156587245641909,-0.7190215185813962,-1.1129232873528732,0.10895859658739196,0.14147702852694677,3.0242548087040433
P20,AGEM KANAN,TAHAN,Fp2,kanan,4,4.087141489285644,0.04404399956589966,-1.7386697759212755,False,1.276609796169712,0.6741070762811152,0.188686537856686,0.8245893036323144,0.14681155998558512,0.35844652665124344,3.0242548087040433
P20,AGEM KANAN,TAHAN,F4,kanan,4,2.6470119964589145,-0.04863427150186084,-1.7386697759212755,False,1.8603497812404257,1.2578470613518289,0.28581522392392067,0.9217179896995491,-0.547826689264304,-0.3361917225986457,3.0242548087040433
P20,AGEM KANAN,TAHAN,C4,kanan,4,-3.5561263054585623,-0.35773496320294296,-1.7386697759212755,False,-0.226044746305325,-0.8285474661939218,-0.564885145808006,0.07101761996762246,0.24071182261940824,0.45234678928506655,3.0242548087040433
P20,AGEM KANAN,TAHAN,P4,kanan,4,-4.450141122672422,-0.472752608213703,-1.7386697759212755,False,0.5281294706773099,-0.07437324921128696,-1.1978436496453746,-0.5619408838697462,-0.14376256843615265,0.06787239822950564,3.0242548087040433
P20,AGEM KANAN,TAHAN,O2,kanan,4,0.0787867536160114,-0.4025852954092968,-1.7386697759212755,False,0.8455320713602554,0.2430293514716586,-0.8778249384430872,-0.24192217266745875,0.0108871616148222,0.22252212828048049,3.0242548087040433
P20,AGEM KANAN,TAHAN,F8,kanan,4,-8.272858492285993,-0.6607007180756828,-1.7386697759212755,False,-0.3410602272465324,-0.9435629471351292,-2.322141698594967,-1.6862389328193386,-0.9155591092597003,-0.703924142594042,3.0242548087040433
P20,AGEM KANAN,TAHAN,T4,kanan,4,1.6127340693547954,-0.09698014555744017,-1.7386697759212755,False,0.6768759690998838,0.07437324921128696,-0.706920385743251,-0.07101761996762257,-0.2795073648951639,-0.06787239822950564,3.0242548087040433
P20,AGEM KANAN,TAHAN,T6,kanan,4,-4.3245825911479585,-0.3792145584278803,-1.7386697759212755,False,-0.5284541142288601,-1.130956834117457,0.1799711556850756,0.815873921460704,-0.5507999716306407,-0.33916500496498236,3.0242548087040433
P20,AGEM KANAN,POST,Fp1,kiri,4,3.052076734773239,-0.1539815736712753,1.0569908915496828,False,3.1449702824372974,1.5937608743623541,1.7322747754790004,0.3413714846906082,-0.22366368887388605,-0.27067562117278265,3.0242548087040433
P20,AGEM KANAN,POST,F3,kiri,4,1.2977441707027992,-0.09529980066428534,1.0569908915496828,False,1.3165262669535382,-0.23468314112140498,1.6553868593339693,0.2644835685455771,0.15419187098553166,0.10717993868663508,3.0242548087040433
P20,AGEM KANAN,POST,C3,kiri,4,6.532678654168302,-0.13671523133707142,1.0569908915496828,False,2.523283138762036,0.9720737306870926,0.9651640087452265,-0.4257392820431658,-0.22180048724689302,-0.2688124195457896,3.0242548087040433
P20,AGEM KANAN,POST,P3,kiri,4,-0.06506310422208728,-0.11922075072133165,1.0569908915496828,False,1.7241362953029693,0.17292688722802607,1.8805326499071453,0.48962935911875305,-0.6302401251627198,-0.6772520574616163,3.0242548087040433
P20,AGEM KANAN,POST,O1,kiri,4,0.8162376123965664,-0.22941912426625422,1.0569908915496828,False,3.2330610394787507,1.6818516314038074,1.3681080348899748,-0.022795255898417466,-0.03259771111377423,-0.07960964341267082,3.0242548087040433
P20,AGEM KANAN,POST,F7,kiri,4,0.21872540805332186,-0.2169025493322918,1.0569908915496828,False,1.3782825208469174,-0.17292688722802585,1.3542440113399914,-0.03665927944840086,0.24447539219970282,0.19746345990080624,3.0242548087040433
P20,AGEM KANAN,POST,T3,kiri,4,-1.5953628896017058,-0.16450993888536436,1.0569908915496828,False,0.4256488147847015,-1.1255605932902417,1.4136985466868097,0.022795255898417466,0.5395066891448507,0.49249475684595406,3.0242548087040433
P20,AGEM KANAN,POST,T5,kiri,4,4.212471643473421,0.14316932159366114,1.0569908915496828,False,1.2218413173386788,-0.3293680907362644,-0.11900014031186873,-1.509903431100261,0.1266215757115674,0.07960964341267082,3.0242548087040433
P20,AGEM KANAN,POST,Fp2,kanan,4,6.080064242624745,0.23836672402065884,4.823132056484707,False,1.271022142250523,-0.44866200484138763,0.8482172885765369,-0.2642148149968859,-0.3086316124210608,-0.44237429357307034,3.0242548087040433
P20,AGEM KANAN,POST,F4,kanan,4,0.5910783577411571,-0.08788017114437263,4.823132056484707,False,1.8348093381904629,0.11512519109855224,2.1388753222715735,1.0264432186981507,-1.1142181536848226,-1.247960834836832,3.0242548087040433
P20,AGEM KANAN,POST,C4,kanan,4,3.4271632611537584,0.08504664790235417,4.823132056484707,False,-0.595375503264508,-2.3150596503564187,0.9654660927805061,-0.1469660107929167,0.6654614650244038,0.5317187838723944,3.0242548087040433
P20,AGEM KANAN,POST,P4,kanan,4,5.336994110134752,0.3209215056117678,4.823132056484707,False,2.088914599155034,0.3692304520631233,1.076390095524726,-0.03604200804869673,0.7796732924311258,0.6459306112791163,3.0242548087040433
P20,AGEM KANAN,POST,O2,kanan,4,11.469102438843564,0.6941603181703513,4.823132056484707,False,2.226598165497984,0.5069140184060732,2.50111585134523,1.388683747771807,0.8623814499442307,0.7286387687922212,3.0242548087040433
P20,AGEM KANAN,POST,F8,kanan,4,4.653701065295142,0.20843851950959325,4.823132056484707,False,1.0142001185562877,-0.705484028535623,-1.127274296053791,-2.239706399627214,-0.05329868627421408,-0.1870413674262236,3.0242548087040433
P20,AGEM KANAN,POST,T4,kanan,4,4.992563047674272,0.10645545982790394,4.823132056484707,False,2.6879295471328324,0.9682454000409217,1.6339401313167503,0.5215080277433275,0.10238504662594204,-0.03135763452606748,3.0242548087040433
P20,AGEM KANAN,POST,T6,kanan,4,3.6533653193339255,0.022036136669838946,4.823132056484707,False,1.6045589559933582,-0.11512519109855246,1.1484741116221198,0.03604200804869695,0.16510031567807698,0.03135763452606746,3.0242548087040433
P20,AGEM KANAN,NAIK,Fp1,kiri,3,-2.3199588751009603,-0.44984726940976416,-1.5284764173199283,False,-2.506505816155169,-2.2224933103299542,1.8650569409324866,1.6872426541061882,-0.18851364084146102,-0.6328265955385941,3.0242548087040433
P20,AGEM KANAN,NAIK,F3,kiri,3,2.9190248972838617,0.08632258975235452,-1.5284764173199283,False,-2.4217715503283865,-2.137759044503172,-2.2365284905989746,-2.414342777425273,1.152654972038496,0.7083420173413629,3.0242548087040433
P20,AGEM KANAN,NAIK,C3,kiri,3,-3.2811626852971987,-0.1533296725846851,-1.5284764173199283,False,-0.5420513039547781,-0.25803879812956343,0.5904182109880995,0.41260392416180125,0.7159224633792174,0.27160950868208433,3.0242548087040433
P20,AGEM KANAN,NAIK,P3,kiri,3,-2.7201459009417484,-0.5109207041509598,-1.5284764173199283,False,0.7595975963183643,1.043610102143579,0.6714277413694545,0.4936134545431562,-0.25630513083497675,-0.7006180855321098,3.0242548087040433
P20,AGEM KANAN,NAIK,O1,kiri,3,-0.6955458416817617,-0.5167008113483984,-1.5284764173199283,False,0.5796169308474708,0.8636294366726854,-1.6866461882675932,-1.8644604750938916,0.821923904816505,0.37761095011937196,3.0242548087040433
P20,AGEM KANAN,NAIK,F7,kiri,3,-0.7369939595388963,-0.3453611661024303,-1.5284764173199283,False,-0.04039662431360336,0.2436158815116113,-0.06511334775549937,-0.24292763458179767,0.1214928396253559,-0.32282011507177716,3.0242548087040433
P20,AGEM KANAN,NAIK,T3,kiri,3,-6.7215722351617035,-0.8666238511355748,-1.5284764173199283,False,-0.5276283873368259,-0.2436158815116113,0.42074192140809596,0.24292763458179767,0.17270344601504867,-0.2716095086820844,3.0242548087040433
P20,AGEM KANAN,NAIK,T5,kiri,3,5.261764275013618,0.2668942119443727,-1.5284764173199283,False,1.0957656402786276,1.3797781461038423,-0.41089372149265196,-0.5887080083189502,1.4748473284027241,1.0305343737055912,3.0242548087040433
P20,AGEM KANAN,NAIK,Fp2,kanan,3,1.702084614341679,-0.27900997957513884,-2.618233885527017,False,-1.6509185105204627,-1.6761766700116643,2.021023251316313,1.1664167703182704,1.2880966449559046,0.3442771034752621,3.0242548087040433
P20,AGEM KANAN,NAIK,F4,kanan,3,-2.468931989329377,-0.6438363875153157,-2.618233885527017,False,0.44386852705048385,0.41861036755928227,3.0213565389428574,2.1667500579448147,0.6168752258992451,-0.32694431558139736,3.0242548087040433
P20,AGEM KANAN,NAIK,C4,kanan,3,-6.976580461553432,-0.5232480200561915,-2.618233885527017,False,-1.9493198201963313,-1.974577979687533,-1.8684008553379332,-2.723007336335976,1.919248005742841,0.9754284642621984,3.0242548087040433
P20,AGEM KANAN,NAIK,P4,kanan,3,-2.6248658224657095,-0.8515759316663944,-2.618233885527017,False,0.011350817388358081,-0.0139073421028435,0.9149775198364265,0.060371038838383795,0.7473449317094949,-0.1964746097711476,3.0242548087040433
P20,AGEM KANAN,NAIK,O2,kanan,3,1.6222320022930337,-0.6047237241199788,-2.618233885527017,False,-0.5445226900236766,-0.5697808495148782,0.6089048501287504,-0.2457016308692923,0.694132016399439,-0.2496875250812035,3.0242548087040433
P20,AGEM KANAN,NAIK,F8,kanan,3,-4.785691836475081,-0.49144215164109384,-2.618233885527017,False,0.3097287622199141,0.2844706027287125,0.7942354421596589,-0.060371038838383795,0.2717658959059749,-0.6720536455746676,3.0242548087040433
P20,AGEM KANAN,NAIK,T4,kanan,3,-2.6116019485883246,-0.7216069001675931,-2.618233885527017,False,0.03916550159404508,0.0139073421028435,1.381900958039438,0.5272944770413952,1.1402941512517901,0.1964746097711476,3.0242548087040433
P20,AGEM KANAN,NAIK,T6,kanan,3,-5.503863384905463,-0.5506095267084019,-2.618233885527017,False,2.985980853653245,2.9607226941620435,0.0695525783312121,-0.7850539026668306,1.64303682104589,0.6992172795652476,3.0242548087040433
P20,AGEM KIRI,PRA,Fp1,kiri,3,7.049461333195897,0.2741430576613102,1.4826699127593956,False,0.6292756208123873,0.9638124669697445,-1.2469677725363084,-0.5995438365998469,0.5517223857202925,0.16522721222431597,3.0242548087040433
P20,AGEM KIRI,PRA,F3,kiri,3,4.883039777706486,0.39225742104033867,1.4826699127593956,False,-1.3380960868482705,-1.0035592406909133,-0.4316546092090334,0.2157693267274281,1.6702637816731,1.2837686081771236,3.0242548087040433
P20,AGEM KIRI,PRA,C3,kiri,3,3.4082294959715664,0.21461807947460354,1.4826699127593956,False,0.389792006999905,0.7243288531572623,-0.6919214952827097,-0.04449755934624822,0.07908222139532295,-0.3074129521006536,3.0242548087040433
P20,AGEM KIRI,PRA,P3,kiri,3,1.943986132637896,-0.34306950979890427,1.4826699127593956,False,1.010523913171173,1.3450607593285302,-0.6029263765902132,0.04449755934624833,0.9779470209049718,0.5914518474089951,3.0242548087040433
P20,AGEM KIRI,PRA,O1,kiri,3,1.0213536928808953,-0.10945505357788265,1.4826699127593956,False,-0.5639143400321212,-0.22937749387476392,2.047127997691534,2.6945519336279955,0.8234866039744795,0.4369914304785029,3.0242548087040433
P20,AGEM KIRI,PRA,F7,kiri,3,0.8307614927585671,-0.03756391327239661,1.4826699127593956,False,-0.3212273476838079,0.013309498473549342,-1.507727633641265,-0.8603036977048035,0.2212679612716606,-0.16522721222431597,3.0242548087040433
P20,AGEM KIRI,PRA,T3,kiri,3,-5.915402734239308,-0.31606935993077423,1.4826699127593956,False,-1.934606469980359,-1.6000696238230017,-1.0239010388194787,-0.37647710288301717,-0.1471779385161146,-0.5336731120120912,3.0242548087040433
P20,AGEM KIRI,PRA,T5,kiri,3,0.6019768643253975,-0.06475699889918074,1.4826699127593956,False,-0.3478463446309066,-0.013309498473549342,0.7038271353359062,1.3512510712723678,-0.3203486114673936,-0.7068437849633702,3.0242548087040433
P20,AGEM KIRI,PRA,Fp2,kanan,3,13.364354822178104,0.7675197736235781,8.98923507734703,False,0.6200033049168563,0.10181663557521481,-1.1860160524179353,-1.2054458964428063,-0.006350197764989629,-0.07648855048060711,3.0242548087040433
P20,AGEM KIRI,PRA,F4,kanan,3,12.686715706038019,0.6576453096186203,8.98923507734703,False,2.0313231197248616,1.51313645038322,0.29102994939896487,0.2716001053740938,0.13359156048304816,0.06345320776743067,3.0242548087040433
P20,AGEM KIRI,PRA,C4,kanan,3,3.7439779412024787,-0.17821177117117548,8.98923507734703,False,2.871283429724605,2.3530967603829636,0.3886106785092078,0.3691808344843367,-0.1308377027211742,-0.2009760554367917,3.0242548087040433
P20,AGEM KIRI,PRA,P4,kanan,3,8.182044877986376,0.3984951332553137,8.98923507734703,False,-1.7921850582649723,-2.310371727606614,-0.2521702613492227,-0.2716001053740938,1.561137855709719,1.4909995029941017,3.0242548087040433
P20,AGEM KIRI,PRA,O2,kanan,3,3.785852878763123,0.2041278016651804,8.98923507734703,False,1.9928271247303986,1.474640455388757,0.3725892138923878,0.3531593698675167,0.4645823198605684,0.39444396714495095,3.0242548087040433
P20,AGEM KIRI,PRA,F8,kanan,3,9.796425276707685,0.8291716786240528,8.98923507734703,False,-0.9646601398132593,-1.4828468091549007,-0.34814200959046815,-0.36757185361533923,2.8925516754944276,2.82241332277881,3.0242548087040433
P20,AGEM KIRI,PRA,T4,kanan,3,17.802282656776995,0.9838241007994584,8.98923507734703,False,0.4163700337664267,-0.10181663557521481,-1.4086684793501172,-1.4280983233749882,-0.03713716352019211,-0.1072755162358096,3.0242548087040433
P20,AGEM KIRI,PRA,T6,kanan,3,4.1667007539333945,-0.040343253086049025,8.98923507734703,False,-1.120622935289386,-1.6388096046310274,0.6941844271562891,0.6747545831314181,0.006685144948186811,-0.06345320776743067,3.0242548087040433
P20,AGEM KIRI,TURUN,Fp1,kiri,3,15.088544544221802,0.891824700020232,5.7255990959457215,False,1.2325567380908575,0.04475040493250426,0.09506175266261435,1.679332911941021,0.4585030568189479,-0.4492004899763513,3.0242548087040433
P20,AGEM KIRI,TURUN,F3,kiri,3,10.214966591074388,0.5024933215476295,5.7255990959457215,False,-0.28114342784639534,-1.4689497610047486,-1.3304460531649305,0.2538251061134762,1.392960377894368,0.4852568310990688,3.0242548087040433
P20,AGEM KIRI,TURUN,C3,kiri,3,-11.818134919711172,-1.0781548989683731,5.7255990959457215,False,6.052915021842504,4.865108688684151,-2.1487357643574168,-0.5644646050790101,1.1295617821312978,0.22185823533599858,3.0242548087040433
P20,AGEM KIRI,TURUN,P3,kiri,3,7.107409317628264,0.015113619192047345,5.7255990959457215,False,-0.7590365670062016,-1.9468429001645549,0.7922723471461096,2.3765435064245164,2.005700196698479,1.0979966499031797,3.0242548087040433
P20,AGEM KIRI,TURUN,O1,kiri,3,4.5905536554770965,-0.1542525286651566,5.7255990959457215,False,2.730025057663714,1.542218724505361,-2.092860137575345,-0.5085889782969382,0.8919018679550283,-0.01580167884027084,3.0242548087040433
P20,AGEM KIRI,TURUN,F7,kiri,3,6.8606445364143465,0.6113518259968798,5.7255990959457215,False,-0.2982760032868803,-1.4860823364452336,-1.575476598720256,0.008794560558150755,0.92350522563557,0.01580167884027084,3.0242548087040433
P20,AGEM KIRI,TURUN,T3,kiri,3,-1.8250728938464,-0.31779761833342723,5.7255990959457215,False,1.949364471389582,0.7615581382312286,-1.7502201006768214,-0.16594894139841476,0.809500836918607,-0.09820270987669222,3.0242548087040433
P20,AGEM KIRI,TURUN,T5,kiri,3,-0.12364036600019723,-0.3521961677301422,5.7255990959457215,False,1.143055928225849,-0.04475040493250426,-1.5930657198365576,-0.008794560558150977,0.6047149974419268,-0.3029885493533724,3.0242548087040433
P20,AGEM KIRI,TURUN,Fp2,kanan,3,19.86829090063928,1.2694324223269497,9.204887912242704,False,0.5091297592441701,-1.7493597998184562,1.0845029646804392,-0.8273625765598362,0.8319538205327415,0.1377373848360165,3.0242548087040433
P20,AGEM KIRI,TURUN,F4,kanan,3,13.622225662278922,0.6011116278354256,9.204887912242704,False,5.644398817154422,3.3859092580917958,3.383873620910377,1.4720080796701014,-0.40202663573144676,-1.0962430714281717,3.0242548087040433
P20,AGEM KIRI,TURUN,C4,kanan,3,6.284813194953758,-0.052187553012105425,9.204887912242704,False,1.7483919613875276,-0.5100975976750988,2.7802584398137977,0.8683928985735223,1.2205156685684906,0.5262992328717656,3.0242548087040433
P20,AGEM KIRI,TURUN,P4,kanan,3,8.135584141848016,0.052544853292116445,9.204887912242704,False,2.4410747579964487,0.1825851989338223,2.4453617359451023,0.5334961947048269,0.014134587928001582,-0.6800818477687234,3.0242548087040433
P20,AGEM KIRI,TURUN,O2,kanan,3,2.764423168343386,0.061261602273875004,9.204887912242704,False,2.075904360128804,-0.1825851989338223,0.5987120683092826,-1.3131534729309928,1.396418271866412,0.702201836169687,3.0242548087040433
P20,AGEM KIRI,TURUN,F8,kanan,3,10.27419168263739,0.985604783225327,9.204887912242704,False,2.4680832797408483,0.2095937206782219,3.4159483712016137,1.5040828299613382,3.549861573674304,2.855645137977579,3.0242548087040433
P20,AGEM KIRI,TURUN,T4,kanan,3,14.967556478359265,0.7396155046698862,9.204887912242704,False,3.8139935172134254,1.555503958150799,1.3783693465354485,-0.5334961947048269,0.5564790508607085,-0.1377373848360165,3.0242548087040433
P20,AGEM KIRI,TURUN,T6,kanan,3,3.809096791763995,-0.21279042350569743,9.204887912242704,False,1.1000826372856132,-1.1584069217770132,0.563361561900047,-1.3485039793402285,0.11420910329250564,-0.5800073324042193,3.0242548087040433
P20,AGEM KIRI,TAHAN,Fp1,kiri,3,3.7501541934142946,0.3121400884086769,-5.312147572783896,False,0.06881713821770052,-0.06283228542359298,-0.2562253091942689,1.0608056957350387,0.33085178134409354,-0.3783612559663724,3.0242548087040433
P20,AGEM KIRI,TAHAN,F3,kiri,3,-0.8192803747647215,-0.05413782479667395,-5.312147572783896,False,1.1230208077583859,0.9913713841170924,-2.196332633682756,-0.8793016287534483,1.0398677060258072,0.3306546687153413,3.0242548087040433
P20,AGEM KIRI,TAHAN,C3,kiri,3,-5.946158584004637,-0.26190254625507325,-5.312147572783896,False,0.1944817090648865,0.06283228542359298,-0.06293351844102096,1.2540974864882868,0.43223995384341296,-0.27697308346705296,3.0242548087040433
P20,AGEM KIRI,TAHAN,P3,kiri,3,-4.921051008188613,-0.409105098309138,-5.312147572783896,False,-0.21350361265563222,-0.34515303629692573,-0.49026407921330784,0.8267669257159999,1.3732460448799757,0.6640330075695098,3.0242548087040433
P20,AGEM KIRI,TAHAN,O1,kiri,3,-2.071700058878365,-0.3496254404584138,-5.312147572783896,False,1.3071973232916534,1.1755478996503599,-2.8457506703822943,-1.5287196654529867,-0.5602377596179196,-1.2694507969283855,3.0242548087040433
P20,AGEM KIRI,TAHAN,F7,kiri,3,-6.578439560878362,0.07217881863223985,-5.312147572783896,False,-0.01671312119299162,-0.14836254483428513,-2.1437979306453077,-0.826766925716,0.7989054542706706,0.08969241696020469,3.0242548087040433
P20,AGEM KIRI,TAHAN,T3,kiri,3,-9.201638324147634,-0.629480010025306,-5.312147572783896,False,-0.9970022354510599,-1.1286516590923534,-3.2132490757262415,-1.8962180707969338,0.7279931110502634,0.01878007373979751,3.0242548087040433
P20,AGEM KIRI,TAHAN,T5,kiri,3,-5.70324413737918,-0.3479516351349483,-5.312147572783896,False,1.7930463304868138,1.6613969068455203,0.055743648947547686,1.3727746538768555,0.6904329635706684,-0.01878007373979751,3.0242548087040433
P20,AGEM KIRI,TAHAN,Fp2,kanan,3,6.845728018748503,0.3881549706321741,5.797870825488625,False,1.6371944028815233,0.9209330835421892,-1.0326241254590176,-0.13123349384456695,0.037670970091799455,0.0922242706068744,3.0242548087040433
P20,AGEM KIRI,TAHAN,F4,kanan,3,8.857281979199785,0.32571553819189747,5.797870825488625,False,4.857836894017051,4.141575574677717,-1.0266891414869193,-0.1252985098724686,-0.8615045259990455,-0.8069512254839706,3.0242548087040433
P20,AGEM KIRI,TAHAN,C4,kanan,3,0.19091628251041826,-0.004236565123148628,5.797870825488625,False,2.1067904601828435,1.3905291408435094,0.6556105541155386,1.5570011857299892,-0.16063440468016513,-0.10608110416509019,3.0242548087040433
P20,AGEM KIRI,TAHAN,P4,kanan,3,6.889660440994616,0.4953549819913292,5.797870825488625,False,-1.5734274610079546,-2.289688780347289,0.30437084586966456,1.2057614774841152,1.0844111207040967,1.1389644212191716,3.0242548087040433
P20,AGEM KIRI,TAHAN,O2,kanan,3,4.750013632228747,0.18962489377677572,5.797870825488625,False,-1.0052954180424822,-1.7215567373818164,-1.5261819949862794,-0.6247913633718287,0.5500960313642684,0.6046493318793433,3.0242548087040433
P20,AGEM KIRI,TAHAN,F8,kanan,3,1.20968898958429,0.1929653663326112,5.797870825488625,False,0.682760402987308,-0.03350091635202612,-0.3265677267817235,0.5748229048327271,1.106440289366946,1.160993589882021,3.0242548087040433
P20,AGEM KIRI,TAHAN,T4,kanan,3,13.629532156366482,0.8605796110433768,5.797870825488625,False,0.7497622356913602,0.03350091635202612,-1.1055119351976896,-0.204121303583239,-0.22578551046086304,-0.17123220994578808,3.0242548087040433
P20,AGEM KIRI,TAHAN,T6,kanan,3,-3.527282641454166,-0.36418174167742023,5.797870825488625,False,-1.4080822274389138,-2.124343546778248,-0.7760921217419819,0.1252985098724687,-0.14677757112194934,-0.0922242706068744,3.0242548087040433
P20,AGEM KIRI,NAIK,Fp1,kiri,3,9.435917008662855,0.44791615671630525,1.0522285885383909,False,0.592928612901743,-0.06965328875691845,-0.9049804848023759,1.1680735566812974,-0.22106594729958837,-0.518317674210062,3.0242548087040433
P20,AGEM KIRI,NAIK,F3,kiri,3,4.733968259482433,0.28646239107634663,1.0522285885383909,False,1.1269631362123778,0.46438123455371627,-1.7518461528926978,0.3212078885909755,1.0298459683893846,0.732594241478911,3.0242548087040433
P20,AGEM KIRI,NAIK,C3,kiri,3,-6.205787890737273,-0.43633795608763837,1.0522285885383909,False,0.9777078284002272,0.3151259267415657,-1.1559899200898638,0.9170641213938096,0.0739495428708245,-0.22330218403964913,3.0242548087040433
P20,AGEM KIRI,NAIK,P3,kiri,3,-0.001213640295079088,-0.262418030525978,1.0522285885383909,False,0.026913677279913895,-0.6356682243787476,-2.9990807119696465,-0.9260266704859732,1.2186595547990329,0.9214078278885592,3.0242548087040433
P20,AGEM KIRI,NAIK,O1,kiri,3,4.42861242282067,0.011690618317354406,1.0522285885383909,False,0.7322351904155799,0.06965328875691845,-2.3942619300746486,-0.32120788859097527,-0.05737159133227282,-0.35462331824274645,3.0242548087040433
P20,AGEM KIRI,NAIK,F7,kiri,3,2.105670817371861,0.49903869520513666,1.0522285885383909,False,-2.4404081956991144,-3.1029900973577758,-2.7540194682604433,-0.68096542677677,0.5205539109501228,0.2233021840396492,3.0242548087040433
P20,AGEM KIRI,NAIK,T3,kiri,3,-2.336263617812584,-0.24460840369502668,1.0522285885383909,False,-0.6148414311005623,-1.277423332759224,-2.8608536082316816,-0.7877995667480082,0.571944848226218,0.2746931213157444,3.0242548087040433
P20,AGEM KIRI,NAIK,T5,kiri,3,-0.37146692185452856,-0.15011896045502704,1.0522285885383909,False,0.7489676544654067,0.08638575280674521,-0.7006083270659823,1.3724457144176911,0.037106072068820994,-0.26014565484165264,3.0242548087040433
P20,AGEM KIRI,NAIK,Fp2,kanan,3,15.42957306210801,0.9788869353578058,5.18432734283242,False,-1.041104954415637,-1.632732258833085,-0.9320186497477801,-1.3529035357728123,-0.025769025319214434,-0.9424215857443244,3.0242548087040433
P20,AGEM KIRI,NAIK,F4,kanan,3,12.038955280134411,0.66000888275233,5.18432734283242,False,3.7075481434123225,3.1159208389948745,1.3175444149426863,0.8966595289176542,0.8951917772190455,-0.021460783206064482,3.0242548087040433
P20,AGEM KIRI,NAIK,C4,kanan,3,2.0844476381769894,0.0069088511395509755,5.18432734283242,False,0.7016769983071547,0.11004969388970665,-0.2103406644695785,-0.6312255504946105,0.3817730644072266,-0.5348794960178834,3.0242548087040433
P20,AGEM KIRI,NAIK,P4,kanan,3,6.642802319740575,0.2663438550450563,5.18432734283242,False,1.3635096358014476,0.7718823313839995,1.247897712930511,0.8270128269054791,1.3882430356058877,0.4715904751807777,3.0242548087040433
P20,AGEM KIRI,NAIK,O2,kanan,3,3.725852365924265,0.20696791315458474,5.18432734283242,False,-0.48943126503755874,-1.0810585694550068,1.2340357945735292,0.8131509085484971,1.3565552681485173,0.43990270772340734,3.0242548087040433
P20,AGEM KIRI,NAIK,F8,kanan,3,1.4790748234256235,0.1998328495856121,5.18432734283242,False,0.8918813749463927,0.3002540705289447,1.0521104365196425,0.6312255504946105,1.3477178504770233,0.4310652900519133,3.0242548087040433
P20,AGEM KIRI,NAIK,T4,kanan,3,15.458628291882723,0.8263526303230533,5.18432734283242,False,0.4815776105277414,-0.11004969388970665,-1.2960775856506679,-1.7169624716757,0.11294832290596843,-0.8037042375191416,3.0242548087040433
P20,AGEM KIRI,NAIK,T6,kanan,3,3.269313328226362,-0.07721427555260352,5.18432734283242,False,-0.7259238247074307,-1.3175511291248787,-0.6247420277413535,-1.0456269137663856,0.9381133436311745,0.021460783206064482,3.0242548087040433
P20,AGEM KIRI,POST,Fp1,kiri,3,3.5277583137060464,0.10436279120839353,-1.2745906729512635,False,-0.7456294066240332,-1.1529135880416712,-1.611552422468099,-0.43156163069034803,0.18581449532324698,0.06680650195138652,3.0242548087040433
P20,AGEM KIRI,POST,F3,kiri,3,-2.0773931296352988,-0.07200114270398972,-1.2745906729512635,False,1.2331157645237223,0.8258315831060842,-0.2872199933544495,0.8927707984233015,1.7766134259782858,1.6576054326064253,3.0242548087040433
P20,AGEM KIRI,POST,C3,kiri,3,-5.7871935035129685,-0.46084504215559075,-1.2745906729512635,False,1.7094331731371093,1.3021489917194713,-0.36983723682778635,0.8101535549499647,-0.2837135567559671,-0.40272155012782757,3.0242548087040433
P20,AGEM KIRI,POST,P3,kiri,3,-6.886446346173143,-0.8259092838343729,-1.2745906729512635,False,-1.0215392652911026,-1.4288234467087406,-1.2344291489018955,-0.054438357124144465,-0.16170546238225425,-0.2807134557541147,3.0242548087040433
P20,AGEM KIRI,POST,O1,kiri,3,-1.0600140398835567,-0.19321820653020705,-1.2745906729512635,False,1.4126506241185433,1.0053664427009052,-1.482655201096117,-0.3026644093183659,-0.49229685313869453,-0.6113048465105551,3.0242548087040433
P20,AGEM KIRI,POST,F7,kiri,3,2.377081933440248,0.1073370984786799,-1.2745906729512635,False,-0.41854740168844606,-0.8258315831060842,-0.9417130085994965,0.23827778317825454,0.05220149142047395,-0.06680650195138652,3.0242548087040433
P20,AGEM KIRI,POST,T3,kiri,3,0.1949722016883637,-0.02037512595362312,-1.2745906729512635,False,-1.796481834348701,-2.2037660157663392,-2.42917036677927,-1.249179575001519,0.45258869200643537,0.3335806986345749,3.0242548087040433
P20,AGEM KIRI,POST,T5,kiri,3,-1.4891673060189703,-0.18345554172165723,-1.2745906729512635,False,1.5545241249724295,1.1472399435547915,-1.1255524346536063,0.05443835712414469,0.6841595563743464,0.5651515630024859,3.0242548087040433
