participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P11,AGEM KANAN,TAHAN,T3,kiri,3,9.3496641056793,0.05202603361818192,5.122011962566484,False,-0.1969091616430818,-3.443092901699613,0.43036295705889305,-0.11101334423402776,-1.6123351848344603,-0.2410720776630375,3.1424827888580458
P11,AGEM KANAN,TAHAN,T5,kiri,3,5.21166785908366,0.4019580535759144,5.122011962566484,False,2.8618308251616464,-0.38435291489488455,0.6451561441431328,0.10377984285021202,-0.34292016578506856,1.028342941386354,3.1424827888580458
P11,AGEM KANAN,TAHAN,Fp2,kanan,3,-12.493508122922092,-0.8945660673192852,-14.71007041103709,False,-0.7411205287583966,0.6199987264922224,0.02016248027095633,2.2111163143964507,-0.7632745172811686,-0.7736821653226303,3.1424827888580458
P11,AGEM KANAN,TAHAN,F4,kanan,3,-19.11672956669406,-1.270138643029758,-14.71007041103709,False,-2.1771364276927763,-0.8160171724421572,-3.0235200605981785,-0.8325662264726841,-0.07065935227669518,-0.0810670003181569,3.1424827888580458
P11,AGEM KANAN,TAHAN,C4,kanan,3,-14.972926042407186,-1.0441164215706094,-14.71007041103709,False,-1.7758365789223562,-0.4147173236717372,-2.0008542576833395,0.19009957644215492,-0.576853951701678,-0.5872615997431397,3.1424827888580458
P11,AGEM KANAN,TAHAN,P4,kanan,3,-16.946984862962957,-1.14933767605509,-14.71007041103709,False,-1.8610110189068385,-0.49989176365621946,-2.022948056680354,0.16800577744514023,0.09147464835961863,0.0810670003181569,3.1424827888580458
P11,AGEM KANAN,TAHAN,O2,kanan,3,-13.232363875780004,-0.8163767878940613,-14.71007041103709,False,-0.10560292053124698,1.255516334719372,-1.420632843392906,0.7703209907325883,0.16625921402038238,0.15585156597892064,3.1424827888580458
P11,AGEM KANAN,TAHAN,F8,kanan,3,-21.081341848170673,-1.443686570629977,-14.71007041103709,False,-1.7977167369215774,-0.43659748167095835,-4.012361236389547,-1.821407402264053,0.13171541196074235,0.12130776391928062,3.1424827888580458
P11,AGEM KANAN,TAHAN,T4,kanan,3,-14.447214779666995,-0.9828219796039972,-14.71007041103709,False,-0.24554195452097805,1.115577300729641,-2.8236958647543413,-0.6327420306288469,0.5588447288224341,0.5484370807809723,3.1424827888580458
P11,AGEM KANAN,TAHAN,T6,kanan,3,-6.386091391865412,-0.5574519248377268,-14.71007041103709,False,-0.9464019315788819,0.4147173236717372,-2.3589596115706346,-0.16800577744514023,-0.22866864086845087,-0.23907628890991262,3.1424827888580458
P11,AGEM KANAN,NAIK,Fp1,kiri,3,3.8399939102136926,0.16119854602477302,10.903501065076133,False,1.1101479002790282,-4.50378306823575,0.44773165253876357,-2.772389775824072,-2.090022554047329,-2.3282463480943836,3.1424827888580458
P11,AGEM KANAN,NAIK,F3,kiri,3,-3.3000838665669896,-1.6709255002036039,10.903501065076133,False,8.975545950532354,3.361614982017576,5.06598934767865,1.8458679193158147,0.9442764186272717,0.7060526245802174,3.1424827888580458
P11,AGEM KANAN,NAIK,C3,kiri,3,12.54093463725642,-0.7422796118399131,10.903501065076133,False,5.893158072143062,0.2792271036282843,1.2657533012072761,-1.9543681271555595,0.41913576289985016,0.1809119688527959,3.1424827888580458
P11,AGEM KANAN,NAIK,P3,kiri,3,7.350190586273353,-0.5608576973577588,10.903501065076133,False,6.807453747199348,1.1935227786845708,1.9944249485777876,-1.225696479785048,0.8837546948239718,0.6455309007769175,3.1424827888580458
P11,AGEM KANAN,NAIK,O1,kiri,3,15.68621190504091,-0.02626054731572003,10.903501065076133,False,4.062071997053974,-1.5518589714608035,6.561127061918692,3.3410056335558567,-1.9087963301766364,-2.147020124223691,3.1424827888580458
P11,AGEM KANAN,NAIK,F7,kiri,3,16.55479308425356,0.8490307494180349,10.903501065076133,False,5.334703864886493,-0.2792271036282843,0.6205250289777311,-2.5995963993851046,-0.26078755338079157,-0.4990113474278458,3.1424827888580458
P11,AGEM KANAN,NAIK,T3,kiri,3,10.438684477893991,0.20799325509327637,10.903501065076133,False,2.3503791959922182,-3.2635517725225593,4.445817908147884,1.2256964797850483,0.05731182519425837,-0.1809119688527959,3.1424827888580458
P11,AGEM KANAN,NAIK,T5,kiri,3,11.368317652258275,-0.3481716736342013,10.903501065076133,False,7.102320261360472,1.488389292845694,6.454984937948051,3.2348635095852156,1.7890859620171962,1.550862167970142,3.1424827888580458
P11,AGEM KANAN,NAIK,Fp2,kanan,3,3.686072301683474,0.0776862726777332,-0.09240187078685125,False,1.8607898454661642,0.9027771218992703,2.1347819034150497,2.6324482022469406,0.5376067522827882,-0.6059495708710309,3.1424827888580458
P11,AGEM KANAN,NAIK,F4,kanan,3,-7.574497598845946,-0.5956282513295068,-0.09240187078685125,False,0.05624030476445441,-0.9017724188024395,0.2579331013404218,0.7555994001723126,1.1165022874330592,-0.027054035720759817,3.1424827888580458
P11,AGEM KANAN,NAIK,C4,kanan,3,-0.7584331528404409,-0.2622989817403192,-0.09240187078685125,False,-0.9305202744306451,-1.888532997997539,-2.0727875241388056,-1.5751212253069147,0.6241089987321642,-0.5194473244216549,3.1424827888580458
P11,AGEM KANAN,NAIK,P4,kanan,3,0.5736294112667384,0.05994914794520545,-0.09240187078685125,False,0.6240409003451175,-0.33397182322177643,1.6361533499345773,2.133819648766468,2.215699256893173,1.0721429337393538,3.1424827888580458
P11,AGEM KANAN,NAIK,O2,kanan,3,4.826720366313051,0.2712385657393872,-0.09240187078685125,False,0.6727581064816568,-0.28525461708523714,-1.2532656990042035,-0.7555994001723126,1.6331274218917078,0.48957109873788873,3.1424827888580458
P11,AGEM KANAN,NAIK,F8,kanan,3,-2.8554522949602656,-0.4762793909909435,-0.09240187078685125,False,1.243267340652131,0.28525461708523714,-3.1300200558077256,-2.6323537569758346,1.1706103588745789,0.027054035720759817,3.1424827888580458
P11,AGEM KANAN,NAIK,T4,kanan,3,-3.9916699079442974,-0.3245323829152764,-0.09240187078685125,False,1.4733797707671337,0.5153670472002397,-1.9728461970861364,-1.4751798982542454,1.4738191397503555,0.33026281659653645,3.1424827888580458
P11,AGEM KANAN,NAIK,T6,kanan,3,6.763568541217717,-0.014107449719295895,-0.09240187078685125,False,2.6224904107217704,1.6644776871548763,0.8575019858702129,1.3551682847021036,4.780218217120824e-05,-1.1435085209716478,3.1424827888580458
P11,AGEM KANAN,POST,Fp1,kiri,3,0.36782925488022755,-0.10550645399376968,6.081750030651443,False,-0.19429114562992789,-4.650106279621891,0.0959273742578226,-4.363061184155381,-1.4769309869131604,-1.4503163345555956,3.1424827888580458
P11,AGEM KANAN,POST,F3,kiri,3,5.61473789104717,-0.5934018863442394,6.081750030651443,False,6.202225756666888,1.746410622674925,5.956273048422325,1.4972844900091218,0.11824065577342446,0.14485530813098918,3.1424827888580458
P11,AGEM KANAN,POST,C3,kiri,3,6.548762170255715,-0.44986886980718754,6.081750030651443,False,5.574160924958429,1.1183457909664662,4.775750896563018,0.3167623381498146,1.1001795205162714,1.1267941728738362,3.1424827888580458
P11,AGEM KANAN,POST,P3,kiri,3,12.043632593402975,0.5311537291128934,6.081750030651443,False,6.4227917440908255,1.9669766100988628,6.56966084624615,2.110672287832947,2.4113969740989782,2.438011626456543,3.1424827888580458
P11,AGEM KANAN,POST,O1,kiri,3,10.033780898250564,0.0829463962697341,6.081750030651443,False,7.010944621866391,2.555129487874428,6.587123327995231,2.1281347695820276,-0.1714699604885539,-0.14485530813098918,3.1424827888580458
P11,AGEM KANAN,POST,F7,kiri,3,-8.428973926676395,-0.7125791445515958,6.081750030651443,False,0.5617405079047488,-3.894074626087214,4.142226220263389,-0.3167623381498146,-0.9130737510992348,-0.8864590987416701,3.1424827888580458
P11,AGEM KANAN,POST,T3,kiri,3,-7.733782876518074,-0.7735999883667009,6.081750030651443,False,2.7997226755196736,-1.6560924584722891,1.455956676804238,-3.0030318816089654,-1.2286665548280862,-1.2020519024705214,3.1424827888580458
P11,AGEM KANAN,POST,T5,kiri,3,7.156362050353824,0.368166968258282,6.081750030651443,False,3.3374693430254965,-1.1183457909664662,2.7482824422696317,-1.7107061161435717,1.6017284588022995,1.6283431111598643,3.1424827888580458
P11,AGEM KANAN,POST,Fp2,kanan,3,0.25038874047592863,-0.15972572026342946,1.2992426828183845,False,0.24974168815996567,1.1234827058006154,0.3419064980174333,1.31128230954887,-0.7623977891094946,-0.8818593666600698,3.1424827888580458
P11,AGEM KANAN,POST,F4,kanan,3,-0.06616035530385034,-0.0508184896007311,1.2992426828183845,False,-1.0442558793292134,-0.17051486168856378,-2.52282106043722,-1.5534452489057835,0.16100513724675178,0.041543559696176555,3.1424827888580458
P11,AGEM KANAN,POST,C4,kanan,3,2.2644075437090105,0.09159440314491984,1.2992426828183845,False,-1.559829651475625,-0.6860886338349753,-2.303017121054081,-1.3336413095226445,-0.34244573851742177,-0.461907316067997,3.1424827888580458
P11,AGEM KANAN,POST,P4,kanan,3,2.105024730263656,0.20650291698133527,1.2992426828183845,False,-0.7032261559520858,0.17051486168856378,-0.5087372959556982,0.4606385155757384,0.3993612122827142,0.27989963473213897,3.1424827888580458
P11,AGEM KANAN,POST,O2,kanan,3,1.3246060211472344,0.12869232500758487,1.2992426828183845,False,-0.16992798742035964,0.70381303022029,-1.1588944944168267,-0.1895186828853901,0.07791801785439867,-0.041543559696176555,3.1424827888580458
P11,AGEM KANAN,POST,F8,kanan,3,1.230126710868964,0.005582403885992182,1.2992426828183845,False,-0.5547043598283941,0.31903665781225554,-0.8800279692239005,0.08934784230753612,0.5275861369661318,0.40812455941555653,3.1424827888580458
P11,AGEM KANAN,POST,T4,kanan,3,1.2738793444895347,-0.039492119312716234,1.2992426828183845,False,-1.103940686457422,-0.23019966881677234,-0.5909003703796731,0.37847544115176346,0.38152921227227643,0.2620676347217012,3.1424827888580458
P11,AGEM KANAN,POST,T6,kanan,3,8.332209028740092,0.3534174790007887,1.2992426828183845,False,-1.5819591599751703,-0.7082181423345207,-1.0587236538389728,-0.08934784230753623,-0.2259071108242093,-0.3453686883747845,3.1424827888580458
P11,AGEM KIRI,PRA,Fp1,kiri,4,-3.386706441427876,-0.39912627004600876,0.8891391095806833,False,0.06294962788436331,-0.8692697445763897,1.611133531612495,0.15762674252777042,-0.6885954427874932,-1.6684765253568443,3.1424827888580458
P11,AGEM KIRI,PRA,F3,kiri,4,11.995105827388368,0.23282562797044504,0.8891391095806833,False,1.8014891170371428,0.8692697445763897,1.2958800465569542,-0.15762674252777042,3.0735207846450225,2.0936397020756714,3.1424827888580458
P11,AGEM KIRI,PRA,C3,kiri,4,3.517565659861006,-0.3551999788056215,0.8891391095806833,False,3.4667642273528965,2.534544854892143,2.5860381054139254,1.1325313163292008,1.6979887505350972,0.7181076679657462,3.1424827888580458
P11,AGEM KIRI,PRA,P3,kiri,4,4.974700106467678,0.06268067496710161,0.8891391095806833,False,3.0447469902968605,2.1125276178361077,2.307906576737171,0.8543997876524463,1.3134741687909375,0.33359308622158645,3.1424827888580458
P11,AGEM KIRI,PRA,O1,kiri,4,6.085602252032034,-0.12518416660391152,0.8891391095806833,False,5.46381189761,4.5315925251492475,1.6571453357293642,0.20363854664463954,0.879292905460104,-0.10058817710924706,3.1424827888580458
P11,AGEM KIRI,PRA,F7,kiri,4,-4.515861699973138,-0.4969978200273857,0.8891391095806833,False,-0.22198529470927042,-1.1542046671700235,-0.6410612553998796,-2.094568044484604,-0.3082215062014876,-1.2881025887708386,3.1424827888580458
P11,AGEM KIRI,PRA,T3,kiri,4,-5.722500878092669,-0.3496226797429627,0.8891391095806833,False,-0.34589954984799,-1.278118922308743,0.30133145236169057,-1.152175336723034,-1.594201282556168,-2.574082365125519,3.1424827888580458
P11,AGEM KIRI,PRA,T5,kiri,4,-1.7392874406996395,0.09724259058543971,0.8891391095806833,False,-0.12647041426807837,-1.0586897867288314,-0.28162103800173616,-1.7351278270864607,1.080469259678598,0.10058817710924706,3.1424827888580458
P11,AGEM KIRI,PRA,Fp2,kanan,4,4.179837717956163,0.16324827737608683,0.6986418798576954,False,5.325121509811767,1.4105666428201062,1.9170696654733028,0.014238676410836426,0.03795300383530348,-0.4078515999006088,3.1424827888580458
P11,AGEM KIRI,PRA,F4,kanan,4,2.9908472091516636,0.17015019347559757,0.6986418798576954,False,5.009094247648314,1.0945393806566526,1.88859231265163,-0.014238676410836426,2.1928316935841514,1.7470270898482392,3.1424827888580458
P11,AGEM KIRI,PRA,C4,kanan,4,4.689016987393799,0.3242655172078852,0.6986418798576954,False,2.029826954116316,-1.884727912875345,0.4089744530166453,-1.4938565360458211,0.7948932571220713,0.34908865338615896,3.1424827888580458
P11,AGEM KIRI,PRA,P4,kanan,4,-1.5935634494362727,-0.21280574861284784,0.6986418798576954,False,4.441162063842443,0.5266071968507817,0.8830255739414011,-1.0198054151210654,0.00120644017491095,-0.44459816356100135,3.1424827888580458
P11,AGEM KIRI,PRA,O2,kanan,4,-3.528053967731859,-0.35905816194467777,0.6986418798576954,False,4.564091197981115,0.6495363309894544,2.224480045776515,0.3216490567140484,0.3949435646041158,-0.050861039131796515,3.1424827888580458
P11,AGEM KIRI,PRA,F8,kanan,4,-1.9124324043802066,-0.3262417905385231,0.6986418798576954,False,3.3879476701408793,-0.5266071968507817,4.72681894752589,2.823987958463424,0.6300259758303473,0.18422137209443495,3.1424827888580458
P11,AGEM KIRI,PRA,T4,kanan,4,6.848703450815794,0.36677834567727063,0.6986418798576954,False,0.13189029758782445,-3.7826645694038366,2.493455309305883,0.5906243202434167,-1.0511470791305917,-1.496951682866504,3.1424827888580458
P11,AGEM KIRI,PRA,T6,kanan,4,-1.6407088824664395,-0.11060436261937312,0.6986418798576954,False,1.1315016656611343,-2.7830532013305267,1.7845710036378009,-0.11825998542466554,0.4966656428677088,0.050861039131796515,3.1424827888580458
P11,AGEM KIRI,TURUN,Fp1,kiri,4,-3.505679866614413,-0.15455553888029305,2.9310813260838797,False,1.1079983813571448,-2.1061602788398317,2.4199244181128954,-0.7120920879113593,-0.365331719710478,-0.5558195645201675,3.1424827888580458
P11,AGEM KIRI,TURUN,F3,kiri,4,11.053648502322542,0.702217470024403,2.9310813260838797,False,4.109534982777157,0.8953763225801801,4.06566880511328,0.933652299089025,2.1027232415165376,1.9122353967068482,3.1424827888580458
P11,AGEM KIRI,TURUN,C3,kiri,4,0.10160681775561287,-0.5600993198588071,2.9310813260838797,False,4.644530760271504,1.4303721000745275,5.993236510175563,2.861220004151308,2.4128679803798256,2.2223801355701363,3.1424827888580458
P11,AGEM KIRI,TURUN,P3,kiri,4,5.053405667762583,0.3428964483459547,2.9310813260838797,False,3.5621377090293627,0.3479790488323862,3.7045294185059685,0.5725129124817139,1.6856531879571222,1.4951653431474328,3.1424827888580458
P11,AGEM KIRI,TURUN,O1,kiri,4,13.37151223806063,0.39547988850947724,2.9310813260838797,False,3.8805656450646753,0.6664069848676988,4.711631928918339,1.5796154228940846,0.746307409329857,0.5558195645201675,3.1424827888580458
P11,AGEM KIRI,TURUN,F7,kiri,4,2.5960613554104484,0.26575920206584613,2.9310813260838797,False,1.3491252369846851,-1.8650334232122914,2.3019323557391527,-0.830084150285102,-0.4384760729453632,-0.6289639177550527,3.1424827888580458
P11,AGEM KIRI,TURUN,T3,kiri,4,-3.128981429038955,0.12572705049330457,2.9310813260838797,False,0.3433195126267763,-2.8708391475702,2.0308186434023945,-1.1011978626218601,-0.7532587462461021,-0.9437465910557916,3.1424827888580458
P11,AGEM KIRI,TURUN,T5,kiri,4,3.266101296757311,0.28114746624485076,2.9310813260838797,False,2.86617961136459,-0.3479790488323866,2.5595035935425408,-0.5725129124817139,-0.47621629707137925,-0.6667041418810687,3.1424827888580458
P11,AGEM KIRI,TURUN,Fp2,kanan,4,-1.7799415164833654,-0.41453118045996606,-2.5762051213336434,False,3.804820175438959,2.5993439822891014,1.8992792729773296,0.5414647850051684,-1.0984664529305475,-0.8099052791890157,3.1424827888580458
P11,AGEM KIRI,TURUN,F4,kanan,4,5.290196084899055,-0.17998017863749594,-2.5762051213336434,False,1.3310345791169287,0.12555838596707125,1.6005491274185413,0.24273463944638007,-0.18828085307717124,0.10028032066436054,3.1424827888580458
P11,AGEM KIRI,TURUN,C4,kanan,4,5.2571953946650485,-0.03654187700918898,-2.5762051213336434,False,-1.2868272287240845,-2.4923034218739417,-0.08807746449294294,-1.4458919524651042,-0.0921291703064192,0.19643200343511258,3.1424827888580458
P11,AGEM KIRI,TURUN,P4,kanan,4,-4.9140600802894685,-0.6805865012035966,-2.5762051213336434,False,1.9755282634980043,0.7700520703481468,0.9123389622201544,-0.4454755257520068,-0.5705714032039505,-0.2820102294624187,3.1424827888580458
P11,AGEM KIRI,TURUN,O2,kanan,4,-4.636453620548107,-0.746952949452947,-2.5762051213336434,False,2.9726857150875485,1.767209521937691,1.115079848525781,-0.2427346394463803,-0.13027812736323627,0.15828304637829552,3.1424827888580458
P11,AGEM KIRI,TURUN,F8,kanan,4,-3.3724687261839215,-0.7146884071351649,-2.5762051213336434,False,1.0799178071827864,-0.12555838596707103,1.6766191340042471,0.3188046460320859,0.17959423510962164,0.4681554088511534,3.1424827888580458
P11,AGEM KIRI,TURUN,T4,kanan,4,10.408925798901523,0.22949316819380705,-2.5762051213336434,False,-0.7294322330254954,-1.9349084261753529,3.167733809169876,1.809919321197715,-0.3888414944058924,-0.1002803206643606,3.1424827888580458
P11,AGEM KIRI,TURUN,T6,kanan,4,-4.302542436963499,-0.8653529831961746,-2.5762051213336434,False,0.6683756430866616,-0.5371005500631958,0.7608755073219289,-0.5969389806502323,-0.843990650693709,-0.5554294769521773,3.1424827888580458
P11,AGEM KIRI,TAHAN,Fp1,kiri,4,-8.12656051813713,-0.5138794079009472,1.986135027965208,False,1.1955819811681478,-1.3404441884643146,0.7040081260415239,0.5858088556277794,-0.9479713786901842,-1.6677062908293803,3.1424827888580458
P11,AGEM KIRI,TAHAN,F3,kiri,4,8.776672540203707,0.9217447214328618,1.986135027965208,False,4.520886778909414,1.9848606092769518,2.6723364966443715,2.554137226230627,2.9072521381859753,2.1875172260467792,3.1424827888580458
P11,AGEM KIRI,TAHAN,C3,kiri,4,5.766515761426527,0.5854173558795437,1.986135027965208,False,4.312066632015894,1.7760404623834312,2.9522470304059016,2.834047759992157,2.3872001466734845,1.6674652345342884,3.1424827888580458
P11,AGEM KIRI,TAHAN,P3,kiri,4,6.534403346335731,0.6113202497203347,1.986135027965208,False,3.4891014637962026,0.9530752941637401,-0.46760958521403495,-0.5858088556277794,1.3293784729706568,0.6096435608314608,3.1424827888580458
P11,AGEM KIRI,TAHAN,O1,kiri,4,7.975562963909644,0.5183690963354117,1.986135027965208,False,4.690928531738157,2.1549023621056946,2.342241154147933,2.2240418837341887,0.9889526367676288,0.26921772462843274,3.1424827888580458
P11,AGEM KIRI,TAHAN,F7,kiri,4,-6.156044658598914,-0.1826848404268453,1.986135027965208,False,0.17460894565781038,-2.361417223974652,-1.340934141878936,-1.4591334122926805,-0.15316457274754558,-0.8728994848867416,3.1424827888580458
P11,AGEM KIRI,TAHAN,T3,kiri,4,-6.0907901441076895,-0.15399195266255727,1.986135027965208,False,0.11576282775835223,-2.42026334187411,-1.3136665311367235,-1.431865801550468,-0.8240338777272542,-1.5437687898664503,3.1424827888580458
P11,AGEM KIRI,TAHAN,T5,kiri,4,-1.7942457054961114,0.5689677437595007,1.986135027965208,False,1.5829508754687227,-0.9530752941637397,-0.781764623654066,-0.8999638940678104,0.4505171875107633,-0.26921772462843274,3.1424827888580458
P11,AGEM KIRI,TAHAN,Fp2,kanan,4,-4.569572458700684,-0.20400118564826553,-3.2952822595164832,False,2.3845224571089907,1.2353434432587345,0.9066847420000848,-0.05977581546436017,-1.0136663803106383,-0.551176526617078,3.1424827888580458
P11,AGEM KIRI,TAHAN,F4,kanan,4,6.30943022737938,0.47818367390066374,-3.2952822595164832,False,1.6938867032040805,0.5447076893538243,1.8275208820217141,0.8610603245572692,-0.5336538539553609,-0.0711640002618007,3.1424827888580458
P11,AGEM KIRI,TAHAN,C4,kanan,4,2.5795567247404794,0.41369847742176846,-3.2952822595164832,False,0.0436358022302652,-1.105543211619991,0.12366859184260195,-0.842791965621843,-0.2518957724885021,0.21059408120505813,3.1424827888580458
P11,AGEM KIRI,TAHAN,P4,kanan,4,-3.426577257488699,-0.049080375480029526,-3.2952822595164832,False,1.0156274950681121,-0.1335515187821441,0.1493762004959827,-0.8170843569684623,-0.3913258534317596,0.07116400026180064,3.1424827888580458
P11,AGEM KIRI,TAHAN,O2,kanan,4,-3.1639872615442677,-0.0546493217904962,-3.2952822595164832,False,0.8525327100077962,-0.29664630384246005,0.2480066377098851,-0.7184539197545599,0.2008502384175448,0.663340092111105,3.1424827888580458
P11,AGEM KIRI,TAHAN,F8,kanan,4,-11.186080898529402,-0.6001728700610132,-3.2952822595164832,False,1.2827305326324001,0.13355151878214389,1.026236372928805,0.05977581546436017,-0.18627679251497858,0.27621306117858163,3.1424827888580458
P11,AGEM KIRI,TAHAN,T4,kanan,4,7.432514327808688,0.5928763665370844,-3.2952822595164832,False,0.7356305503094629,-0.41354846354079333,2.3394992969126545,1.3730387394482095,-1.6651110109463452,-1.202621157252785,3.1424827888580458
P11,AGEM KIRI,TAHAN,T6,kanan,4,-5.565047015815283,-0.22774921000166937,-3.2952822595164832,False,1.7139812891928674,0.5648022753426112,1.4838842547620725,0.5174236972976276,-0.7369517439632739,-0.2744618902697137,3.1424827888580458
P11,AGEM KIRI,NAIK,Fp1,kiri,4,1.6131689463499654,0.10399863049216118,4.087900328849057,False,2.283287207397299,-0.15363123517678323,2.837163375391393,0.2913636825336452,-0.8176844747996155,-2.0011693951597853,3.1424827888580458
P11,AGEM KIRI,NAIK,F3,kiri,4,-1.6092182751908002,-1.0991252858524405,4.087900328849057,False,1.4674043095526446,-0.9695141330214376,2.4285221695594608,-0.117277523298287,1.9527252040312202,0.7692402836710504,3.1424827888580458
P11,AGEM KIRI,NAIK,C3,kiri,4,9.961698849450302,0.1361392663903782,4.087900328849057,False,2.9965581573005853,0.5596397147265031,2.663077216156035,0.11727752329828744,2.0638688413109834,0.8803839209508135,3.1424827888580458
P11,AGEM KIRI,NAIK,P3,kiri,4,6.369708174951043,-0.19660494397423856,4.087900328849057,False,4.995366381259507,2.558447938685425,0.8751518919397654,-1.6706478009179824,0.4142446366891197,-0.7692402836710501,3.1424827888580458
P11,AGEM KIRI,NAIK,O1,kiri,4,14.840771410031275,0.2338636885262908,4.087900328849057,False,2.145494926475987,-0.29142351609809536,3.0799617638156422,0.5341620709578945,2.2635559442482562,1.0800710238880864,3.1424827888580458
P11,AGEM KIRI,NAIK,F7,kiri,4,7.099613168216363,0.21121656908920716,4.087900328849057,False,2.2639800930918677,-0.17293834948221454,0.9492569438382024,-1.5965427490195454,-0.2919588582540884,-1.4754437786142582,3.1424827888580458
P11,AGEM KIRI,NAIK,T3,kiri,4,1.8060924827470703,0.2089622894157579,4.087900328849057,False,2.856712050919038,0.4197936083449556,2.673810892405932,0.12801119954818407,-0.92444585263733,-2.1079307729975,3.1424827888580458
P11,AGEM KIRI,NAIK,T5,kiri,4,1.4052253525333303,0.10732325874109083,4.087900328849057,False,2.5905496777508654,0.15363123517678323,-1.4231106202695665,-3.9689103131273145,2.5694405039771153,1.3859555836169455,3.1424827888580458
P11,AGEM KIRI,NAIK,Fp2,kanan,4,5.0649908504833,0.06594196905195027,5.083505366856107,False,3.8642563632501203,1.1134585221504558,1.9803664713583604,1.1045675303436222,-0.7392525707680769,-0.6505963010889115,3.1424827888580458
P11,AGEM KIRI,NAIK,F4,kanan,4,5.102019883228914,-0.04895342174999939,5.083505366856107,False,2.5213373958817984,-0.22946044521786613,-0.02843699708795902,-0.9042359381026972,0.09808905579941296,0.18674532547857842,3.1424827888580458
P11,AGEM KIRI,NAIK,C4,kanan,4,2.8258508365185797,0.019412252414690245,5.083505366856107,False,2.019750109397788,-0.7310477317018766,-0.10270112908205231,-0.9785000700967905,0.9358695147740265,1.0245257844531919,3.1424827888580458
P11,AGEM KIRI,NAIK,P4,kanan,4,6.259386203386077,0.3647714950851466,5.083505366856107,False,2.9802582863175306,0.22946044521786613,0.8913838893275816,0.015584948312843405,0.9782412659857218,1.0668975356648873,3.1424827888580458
P11,AGEM KIRI,NAIK,O2,kanan,4,5.773853191241791,0.13449882169083494,5.083505366856107,False,1.1920081072933308,-1.5587897338063337,0.8905329247130718,0.014733983698333564,-0.3120043184910115,-0.22334804881184606,3.1424827888580458
P11,AGEM KIRI,NAIK,F8,kanan,4,-3.4313826242669876,-0.7397279620142982,5.083505366856107,False,2.1029963200313917,-0.6478015210682728,0.3686235651104289,-0.5071753759043094,-0.2754015951577439,-0.18674532547857842,3.1424827888580458
P11,AGEM KIRI,NAIK,T4,kanan,4,7.149676902654063,0.13139248028511474,5.083505366856107,False,3.5428695335560443,0.7920716924563798,2.1774603415156033,1.301661400500865,0.5959372886049613,0.6845935582841267,3.1424827888580458
P11,AGEM KIRI,NAIK,T6,kanan,4,-12.702947995698803,-1.3052505408821977,5.083505366856107,False,4.93571034731326,2.1849125062135957,0.8610649573164048,-0.014733983698333453,-0.522345545945426,-0.4336892762662606,3.1424827888580458
P11,AGEM KIRI,POST,Fp1,kiri,4,-4.5402283382700315,-0.4068921637661055,4.148574599656407,False,0.9784872889622731,-4.360799210215858,0.2597831094348795,-1.2002004281839147,-0.24844211336814886,-1.2929359129488933,3.1424827888580458
P11,AGEM KIRI,POST,F3,kiri,4,9.923468105890407,0.16700535107754355,4.148574599656407,False,5.760724939507222,0.4214384403290907,3.0341365179164264,1.5741529802976322,-0.2840486591582176,-1.328542458738962,3.1424827888580458
P11,AGEM KIRI,POST,C3,kiri,4,5.540608920786987,-0.06745045137411587,4.148574599656407,False,6.6194425041709595,1.2801560049928282,2.871522497950499,1.411538960331705,1.9141012204347398,0.8696074208539954,3.1424827888580458
P11,AGEM KIRI,POST,P3,kiri,4,6.169627162296312,-0.04086905605839242,4.148574599656407,False,6.15260061520612,0.8133141160279891,1.2791002047558264,-0.18088333286296776,1.42638459038786,0.38189079080711563,3.1424827888580458
P11,AGEM KIRI,POST,O1,kiri,4,9.2903635584448,0.3032584359946098,4.148574599656407,False,5.90309769451839,0.5638111953402589,1.5851980585704002,0.125214520951606,0.9230757057695188,-0.12141809381122559,3.1424827888580458
P11,AGEM KIRI,POST,F7,kiri,4,2.7565402785258275,-0.28894084152960664,4.148574599656407,False,4.9178480588490405,-0.4214384403290907,-0.9104723754469024,-2.3704559130656966,1.1659118933919699,0.12141809381122548,3.1424827888580458
P11,AGEM KIRI,POST,T3,kiri,4,-5.213891619035751,-0.19919528495755312,4.148574599656407,False,3.1051856882135764,-2.234100810964555,1.3347690166671882,-0.125214520951606,-0.6460081108595825,-1.690501910440327,3.1424827888580458
P11,AGEM KIRI,POST,T5,kiri,4,2.1651773041031674,-0.12680494582503443,4.148574599656407,False,2.9562192635088866,-2.3830672356692446,4.172681397864738,2.712697860245944,1.6905492931175414,0.646055493536797,3.1424827888580458
P11,AGEM KIRI,POST,Fp2,kanan,4,2.2950153000805074,-0.16506175202740447,1.9069709284430791,False,1.680948047094628,-0.07045430586112245,3.397664866582579,1.0761502511836785,-0.454924167530793,-0.61122399983893,3.1424827888580458
P11,AGEM KIRI,POST,F4,kanan,4,4.179097552708599,-0.09028905293348166,1.9069709284430791,False,4.303471749375579,2.552069396419829,2.923714430072323,0.6021998146734227,0.1142784391053675,-0.042021393202769514,3.1424827888580458
