participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P30,AGEM KANAN,TAHAN,T3,kiri,4,8.37457757906293,0.0579411822540401,4.1000070968417734,False,1.8191531909698,1.9364592408843295,-0.8666819674973282,-0.5609370202106126,-0.5985101100753045,-0.6245216195700815,3.9513784269515444
P30,AGEM KANAN,TAHAN,T5,kiri,4,4.766395659910003,0.27559850223678106,4.1000070968417734,False,0.12727832752636337,0.2445843774408929,-0.309750432671942,-0.004005485385226493,0.03198042621290288,0.005968916718125973,3.9513784269515444
P30,AGEM KANAN,TAHAN,Fp2,kanan,4,9.238294203698283,0.8589277225889046,4.053108718238381,False,-0.5837284363092543,1.3290339719675759,0.6005005841104116,1.6958576141820252,-0.6051730999314963,-0.7975913481737654,3.9513784269515444
P30,AGEM KANAN,TAHAN,F4,kanan,4,4.718443692128211,0.4993422788541648,4.053108718238381,False,-2.805889521840619,-0.8931271135637886,-1.9497882161864624,-0.8544311861148488,-0.5465498679773152,-0.7389681162195844,3.9513784269515444
P30,AGEM KANAN,TAHAN,C4,kanan,4,-0.7882099360357131,0.348607829688394,4.053108718238381,False,-1.9966731911933433,-0.0839107829165131,-0.8421422519688199,0.2532147781027937,0.28971381650823624,0.09729556826596711,3.9513784269515444
P30,AGEM KANAN,TAHAN,P4,kanan,4,6.875557689876004,0.7520236676501209,4.053108718238381,False,-1.4955799318693996,0.41718247640743056,-1.399811986852459,-0.30445495678084544,0.5181694840754132,0.325751235833144,3.9513784269515444
P30,AGEM KANAN,TAHAN,O2,kanan,4,5.466341538970942,0.7326133205364274,4.053108718238381,False,-2.626279057083154,-0.7135166488063238,-2.0462371164883812,-0.9508800864167677,0.6093475836970745,0.41692933545480537,3.9513784269515444
P30,AGEM KANAN,TAHAN,F8,kanan,4,3.38777374434855,0.1943105158868016,4.053108718238381,False,0.5803071367673929,2.4930695450442233,-1.2823803189265635,-0.1870232888549499,0.24715147261432605,0.05473322437205691,3.9513784269515444
P30,AGEM KANAN,TAHAN,T4,kanan,4,2.9839628749163083,0.5351077011989311,4.053108718238381,False,-1.828851625360317,0.0839107829165131,-0.9059605758620857,0.1893964542095279,-0.006476373854357315,-0.19889462209662645,3.9513784269515444
P30,AGEM KANAN,TAHAN,T6,kanan,4,-0.7924877434891364,0.35056622225419987,4.053108718238381,False,-2.1963163419640463,-0.28355393368721615,-0.9083337412166639,0.18702328885494968,0.13768502387021223,-0.05473322437205691,3.9513784269515444
P30,AGEM KANAN,NAIK,Fp1,kiri,4,12.061890365507182,0.565758819844125,9.411386360324974,False,2.4414977075640043,0.6294314442199223,1.6185675148737921,0.8734671481949929,1.6235340783697063,0.1443554506607112,3.9513784269515444
P30,AGEM KANAN,NAIK,F3,kiri,4,10.165790128645638,0.9945213399573167,9.411386360324974,False,1.1826348191241598,-0.6294314442199223,0.6610963436094829,-0.08400402306931631,2.824379489378748,1.345200861669753,3.9513784269515444
P30,AGEM KANAN,NAIK,C3,kiri,4,3.2581647101398303,0.5612719569829268,9.411386360324974,False,0.38295748685318376,-1.4291087764908983,2.4670657012182335,1.7219653345394343,1.6102109150058888,0.13103228729689365,3.9513784269515444
P30,AGEM KANAN,NAIK,P3,kiri,4,0.6116840258882128,0.27736948127048433,9.411386360324974,False,0.6282371557928235,-1.1838291075512586,-0.02443779700214685,-0.7695381636809461,1.3481463404121015,-0.13103228729689365,3.9513784269515444
P30,AGEM KANAN,NAIK,O1,kiri,4,9.192045859284157,0.39802241059512833,9.411386360324974,False,5.45338773963754,3.6413214762934576,0.8291043897481156,0.08400402306931642,2.1801528190194355,0.7009741913104404,3.9513784269515444
P30,AGEM KANAN,NAIK,F7,kiri,4,9.63072686136579,0.7181214029481364,9.411386360324974,False,3.1663191752119935,1.3542529118679114,0.16256324340596784,-0.5825371232728314,1.0255805654854566,-0.4535980622235385,3.9513784269515444
P30,AGEM KANAN,NAIK,T3,kiri,4,17.778564575342635,-0.017457810044498645,9.411386360324974,False,2.8630848319767743,1.0510185686326923,1.4391342016793838,0.6940338350005846,0.9416134006801624,-0.5375652270288327,3.9513784269515444
P30,AGEM KANAN,NAIK,T5,kiri,4,4.084132690966253,0.5011552398695198,9.411386360324974,False,0.16521028120208392,-1.6468559821419981,0.3263652847648135,-0.4187350819139857,-0.28674706726482363,-1.7659256949738187,3.9513784269515444
P30,AGEM KANAN,NAIK,Fp2,kanan,4,17.046923873587847,0.9777941687477408,18.640346837350894,False,1.5804271839995543,0.02913681236678456,-1.0342036017566603,-0.2033515086685007,-0.5365698203616637,-0.2189522027939239,3.9513784269515444
P30,AGEM KANAN,NAIK,F4,kanan,4,20.360300272653244,1.101037838836754,18.640346837350894,False,-0.6559124010319406,-2.2072027726647105,-2.0276291792798258,-1.1967770861916662,-0.8267446037740336,-0.5091269862062938,3.9513784269515444
P30,AGEM KANAN,NAIK,C4,kanan,4,19.57655700051312,1.3493011232438374,18.640346837350894,False,1.989403972568976,0.4381136009362063,-0.23830465466451234,0.5925474384236472,0.38008019924811165,0.6976978168158514,3.9513784269515444
P30,AGEM KANAN,NAIK,P4,kanan,4,19.236436508843468,1.225398393744087,18.640346837350894,False,-0.21786052643081422,-1.769150898063584,0.12250509913380392,0.9533571922219635,0.0019638187232103033,0.31958143629095004,3.9513784269515444
P30,AGEM KANAN,NAIK,O2,kanan,4,17.80882457771952,1.171468838101808,18.640346837350894,False,2.4750483432238557,0.923757971591086,-1.5553566921137723,-0.7245045990256127,-0.3365161690604267,-0.018898551492686932,3.9513784269515444
P30,AGEM KANAN,NAIK,F8,kanan,4,26.44934283517813,1.0590061972836957,18.640346837350894,False,1.408280499488933,-0.14300987214383665,-1.375147731754707,-0.5442956386665474,0.34894835304185606,0.6665659706095959,3.9513784269515444
P30,AGEM KANAN,NAIK,T4,kanan,4,18.04425716585832,1.0992695587062606,18.640346837350894,False,1.5221535592659852,-0.02913681236678456,-0.6275005844196588,0.2033515086685007,-0.5427571129944178,-0.225139495426678,3.9513784269515444
P30,AGEM KANAN,NAIK,T6,kanan,4,17.49845102294828,1.1397868547803525,18.640346837350894,False,2.471560782491966,0.9202704108591964,-0.22760908964670729,0.6032430034414522,-0.29871906607505283,0.018898551492686932,3.9513784269515444
P30,AGEM KANAN,POST,Fp1,kiri,4,6.252165561120044,0.31138531377801093,6.6923989664537675,False,6.040715221621116,4.614888407240743,0.813467288038595,0.209898555496154,-0.8157500646725074,-2.1362191652610254,3.9513784269515444
P30,AGEM KANAN,POST,F3,kiri,4,7.132632371787491,0.5231466422753952,6.6923989664537675,False,1.6633366843947672,0.23750987001439405,1.4117371761391126,0.8081684435966716,0.9828798727083282,-0.33758922788018986,3.9513784269515444
P30,AGEM KANAN,POST,C3,kiri,4,6.13541296144426,0.6291078676341573,6.6923989664537675,False,1.1883169443659791,-0.23750987001439405,0.2727862151416005,-0.3307825174008405,2.694125939434235,1.3736568388457169,3.9513784269515444
P30,AGEM KANAN,POST,P3,kiri,4,3.982064271566852,0.5696466567987479,6.6923989664537675,False,-0.8847453469705413,-2.3105721613509145,0.1731846750510968,-0.43038405749134423,2.0012162020095787,0.6807471014210607,3.9513784269515444
P30,AGEM KANAN,POST,O1,kiri,4,5.25580560067155,0.6765743867157635,6.6923989664537675,False,0.051290176046616676,-1.3745366383337565,1.9306659012874263,1.3270971687449853,1.658058328468708,0.33758922788018997,3.9513784269515444
P30,AGEM KANAN,POST,F7,kiri,4,11.294483386497767,0.726631511428524,6.6923989664537675,False,6.195951865229688,4.770125050849314,-0.17253221285070097,-0.776100945393142,-0.4637739458448095,-1.7842430464333277,3.9513784269515444
P30,AGEM KANAN,POST,T3,kiri,4,19.23472589355527,0.5559114124123974,6.6923989664537675,False,6.660173796174977,5.234346981794603,1.2133503591106578,0.6097816265682168,-1.285162325851753,-2.6056314264402713,3.9513784269515444
P30,AGEM KANAN,POST,T5,kiri,4,10.359786476730637,1.2665858634950684,6.6923989664537675,False,0.9096001175422885,-0.5162266968380846,0.39367017704628715,-0.20989855549615388,1.8111105023894247,0.49064140180090665,3.9513784269515444
P30,AGEM KANAN,POST,Fp2,kanan,4,26.223991110174765,1.7738627603756094,25.830203218586302,False,-1.369629941087116,-1.9687420023463393,-1.5326986826518212,-0.0865174069589063,-0.47473680923773215,-0.9511566678041897,3.9513784269515444
P30,AGEM KANAN,POST,F4,kanan,4,26.897368403751393,1.7298056565696924,25.830203218586302,False,-1.042897629589501,-1.6420096908487243,-2.998961744500141,-1.5527804688072262,-0.6763811456263138,-1.1528010041927714,3.9513784269515444
P30,AGEM KANAN,POST,C4,kanan,4,25.43641532699784,1.8228299774421997,25.830203218586302,False,0.6711863738397583,0.0720743125805351,-1.3596638687340086,0.0865174069589063,0.5667487455901195,0.09032888702366187,3.9513784269515444
P30,AGEM KANAN,POST,P4,kanan,4,23.04151107150341,1.7239922284672322,25.830203218586302,False,2.262204239572896,1.6630921783136725,-3.0304419303184895,-1.5842606546255746,-0.1910179462982707,-0.6674378048647283,3.9513784269515444
P30,AGEM KANAN,POST,O2,kanan,4,23.934074938656646,1.7673369368629455,25.830203218586302,False,0.6903733327654504,0.0912612715062272,-1.0461473630843487,0.40003391260856613,0.6161719123262067,0.13975205375974914,3.9513784269515444
P30,AGEM KANAN,POST,F8,kanan,4,31.017298090635315,1.9996283612826304,25.830203218586302,False,2.7068471709597617,2.1077351097005383,-3.5303272064235003,-2.0841459307305854,0.903882541551728,0.4274626829852704,3.9513784269515444
P30,AGEM KANAN,POST,T4,kanan,4,26.881886888896513,2.0019466682447726,25.830203218586302,False,0.5270377486786881,-0.0720743125805351,-0.914925963704448,0.5312553119884669,1.4199807033043883,0.9435608447379307,3.9513784269515444
P30,AGEM KANAN,POST,T6,kanan,4,25.430642620431616,1.8017345728539162,25.830203218586302,False,0.422554340645096,-0.17655772061412722,-1.0192161430983557,0.42696513259455915,0.3860909715427957,-0.09032888702366187,3.9513784269515444
P30,AGEM KIRI,PRA,Fp1,kiri,3,19.898450564613867,1.2180513588545692,10.965106542593851,False,1.0167025255980877,-3.130919787047796,1.253427910319008,-1.8154235136169472,1.059898876240864,-0.16141770592116944,3.9513784269515444
P30,AGEM KIRI,PRA,F3,kiri,3,3.5617785852437045,0.02835797420162045,10.965106542593851,False,4.719827631689066,0.5722053190431824,3.7144060703862465,0.6455546464502913,0.8730481513568247,-0.34826843080520886,3.9513784269515444
P30,AGEM KIRI,PRA,C3,kiri,3,-1.8072065805633564,-0.6336411416803631,10.965106542593851,False,5.7215646700602285,1.573942357414345,2.423296777485664,-0.6455546464502913,1.4888489866921606,0.26753240453012705,3.9513784269515444
P30,AGEM KIRI,PRA,P3,kiri,3,1.2478279225397415,-0.009356301118781385,10.965106542593851,False,3.98136468073514,-0.1662576319107436,0.32259546998558625,-2.746255953950369,0.3258595498381589,-0.8954570323238746,3.9513784269515444
P30,AGEM KIRI,PRA,O1,kiri,3,10.451207006341843,0.5834318398937339,10.965106542593851,False,4.3728748998326274,0.2252525871867439,1.821959306570232,-1.2468921173657233,-0.7006570246560513,-1.9219736068180848,3.9513784269515444
P30,AGEM KIRI,PRA,F7,kiri,3,11.479006078845861,0.5221207097221363,10.965106542593851,False,4.284458828856447,0.1368365162105638,5.982350698073066,2.913499274137111,1.3827342880832032,0.16141770592116966,3.9513784269515444
P30,AGEM KIRI,PRA,T3,kiri,3,13.016207682756207,0.34268076513597956,10.965106542593851,False,4.01078579643532,-0.1368365162105638,4.56429547836588,1.4954440544299246,1.4602277190166948,0.23891113685466125,3.9513784269515444
P30,AGEM KIRI,PRA,T5,kiri,3,18.03836073260082,0.6359787864584161,10.965106542593851,False,3.9849025649669123,-0.16271974767897124,4.676814945892055,1.6079635219560995,1.4812859743917193,0.25996939222968574,3.9513784269515444
P30,AGEM KIRI,PRA,Fp2,kanan,3,22.825280485422503,1.5661546418782115,20.888081232784835,False,-0.20891415376107947,-0.032434845561114534,-1.2904439110601689,0.1057371660487727,-0.5413647207854899,1.2442856941341878,3.9513784269515444
P30,AGEM KIRI,PRA,F4,kanan,3,14.576621933578249,0.33199712523778446,20.888081232784835,False,-0.1440444626388504,0.032434845561114534,-1.7557328066645788,-0.3595517295556372,-1.8286410811600695,-0.04299066624039183,3.9513784269515444
P30,AGEM KIRI,PRA,C4,kanan,3,20.0859828824752,1.041048444720847,20.888081232784835,False,0.12287741406890706,0.299356722268872,-1.5019182431577143,-0.1057371660487727,-2.3080371273825326,-0.522386712462855,3.9513784269515444
P30,AGEM KIRI,PRA,P4,kanan,3,20.64733334316778,0.9736357837041958,20.888081232784835,False,-0.7644404457646303,-0.5879611375646654,-2.758841075285119,-1.3626599981761773,-3.079337140725264,-1.2936867258055864,3.9513784269515444
P30,AGEM KIRI,PRA,O2,kanan,3,29.26498296861249,1.678885166730068,20.888081232784835,False,-0.4053404316978626,-0.22886112349789767,0.23836586498981127,1.6345469420987528,-1.0206217939650142,0.7650286209546635,3.9513784269515444
P30,AGEM KIRI,PRA,F8,kanan,3,36.81266386596282,1.2616230780570352,20.888081232784835,False,4.6722374063077385,4.848716714507703,2.119900286397422,3.5160813635063635,-1.742659748679286,0.042990666240391606,3.9513784269515444
P30,AGEM KIRI,PRA,T4,kanan,3,18.820184057640272,0.8700561389524548,20.888081232784835,False,-0.00966745468568564,0.1668118535142793,-1.1958455732343134,0.20033550387462817,-1.6044248944780073,0.1812255204416704,3.9513784269515444
P30,AGEM KIRI,PRA,T6,kanan,3,21.12882912240189,1.0859164995094404,20.888081232784835,False,-0.3007888760016808,-0.12430956780171587,-1.5433995743058482,-0.1472184971969066,-2.6119783796537748,-0.8263279647340971,3.9513784269515444
P30,AGEM KIRI,TURUN,Fp1,kiri,3,9.082930969735958,0.43588751926571145,6.4597114859959825,False,-1.9793049214758351,-3.564881173127522,-1.554212550829174,-2.277678996747018,0.7550417024403138,-0.30343785287735847,3.9513784269515444
P30,AGEM KIRI,TURUN,F3,kiri,3,1.5099931508656894,-0.17867177934332856,6.4597114859959825,False,1.8311093809404189,0.24553312928873194,3.0746170504659016,2.3511506045480575,1.468836636460452,0.4103570811427797,3.9513784269515444
P30,AGEM KIRI,TURUN,C3,kiri,3,2.198988739388348,0.023145858809550557,6.4597114859959825,False,2.6637943981610634,1.0782181465093765,2.806582295822142,2.083115849904298,0.9954292838400397,-0.06305027147763254,3.9513784269515444
P30,AGEM KIRI,TURUN,P3,kiri,3,1.6904302073134758,-0.058888436784025444,6.4597114859959825,False,1.3563840807052086,-0.22919217094647837,-0.19604196092022974,-0.9195084068380739,0.11531369745269748,-0.9431658578649748,3.9513784269515444
P30,AGEM KIRI,TURUN,O1,kiri,3,7.028979014892132,0.3177122769420977,6.4597114859959825,False,0.7559119505007073,-0.8296643011509797,0.8956583492969532,0.17219190337910906,0.5061201809540108,-0.5523593743636614,3.9513784269515444
P30,AGEM KIRI,TURUN,F7,kiri,3,5.8904439570998335,0.3244899047862466,6.4597114859959825,False,1.2019722896805396,-0.3836039619711473,3.9853895998891673,3.261923153971323,1.235789737023583,0.17731018170591084,3.9513784269515444
P30,AGEM KIRI,TURUN,T3,kiri,3,7.872412438525664,0.31894256476307836,6.4597114859959825,False,1.8147684225981653,0.22919217094647837,0.5512745425387351,-0.17219190337910906,1.233999719338368,0.1755201640206958,3.9513784269515444
P30,AGEM KIRI,TURUN,T5,kiri,3,7.540251819634554,0.3876085323613043,6.4597114859959825,False,2.1347568641599635,0.5491806125082765,0.5190707419476137,-0.20439570397023044,1.1215298267953049,0.06305027147763265,3.9513784269515444
P30,AGEM KIRI,TURUN,Fp2,kanan,3,2.9276054515711536,0.2933723367063157,3.4274214681253135,False,-1.8275419643544222,-0.3790071577177734,0.9668305170072744,1.564726409199642,1.002172566592008,1.0899192385995404,3.9513784269515444
P30,AGEM KIRI,TURUN,F4,kanan,3,-2.776714553792683,-0.46828498781503425,3.4274214681253135,False,-1.4885538897147366,-0.04001908307808777,-0.8957685708437657,-0.2978726786513981,-1.04659527670788,-0.9588486047003476,3.9513784269515444
P30,AGEM KIRI,TURUN,C4,kanan,3,3.9272374846794733,-0.01577772356846685,3.4274214681253135,False,-1.0172363272235785,0.4312984794130703,-1.7831109527668758,-1.1852150605745082,0.14336550176476337,0.23111217377229584,3.9513784269515444
P30,AGEM KIRI,TURUN,P4,kanan,3,4.216048453933183,-0.1258714465033255,3.4274214681253135,False,-1.747213295447425,-0.2986784888107763,-1.3700598308799368,-0.7721639386875692,-0.6034321132026521,-0.5156854411951196,3.9513784269515444
P30,AGEM KIRI,TURUN,O2,kanan,3,8.245690722996546,0.015066831734808717,3.4274214681253135,False,-2.8139602332885616,-1.3654254266519128,0.9574042209402622,1.5553001131326298,-0.13555898513901515,-0.04781231313148268,3.9513784269515444
P30,AGEM KIRI,TURUN,F8,kanan,3,34.89013208188278,1.4107238873975367,3.4274214681253135,False,1.3017118412313633,2.7502466478680123,-0.30002321354096945,0.29787267865139816,-0.12256337842103865,-0.03481670641350618,3.9513784269515444
P30,AGEM KIRI,TURUN,T4,kanan,3,0.5453037464836008,-0.13690152950127654,3.4274214681253135,False,-1.408515723558561,0.04001908307808777,-0.22604932843884373,0.3718465637535239,0.31934919448721844,0.40709586649475094,3.9513784269515444
P30,AGEM KIRI,TURUN,T6,kanan,3,2.7617812106717032,-0.0965336716767966,3.4274214681253135,False,-0.9285046839675637,0.5200301226690851,-1.8347939598575957,-1.2368980676652281,-0.052929965594026296,0.03481670641350618,3.9513784269515444
P30,AGEM KIRI,TAHAN,Fp1,kiri,3,0.30383327934480064,-0.09947052630176723,-8.202016309978069,False,-1.0304422127285484,-2.2972698679730685,-0.43299444615043287,-1.7415103268240077,-0.3353895159328961,-1.2652232216784234,3.9513784269515444
P30,AGEM KIRI,TAHAN,F3,kiri,3,-11.447116480056145,-0.6306535601719632,-8.202016309978069,False,1.173886068380392,-0.09294158686412812,2.640228281097551,1.3317124004239762,1.0931999531217051,0.1633662473761779,3.9513784269515444
P30,AGEM KIRI,TAHAN,C3,kiri,3,-14.076939693421142,-0.6925572698186337,-8.202016309978069,False,1.3597692421086482,0.09294158686412812,1.4770029554570507,0.1684870747834759,1.092537112951053,0.16270340720552579,3.9513784269515444
P30,AGEM KIRI,TAHAN,P3,kiri,3,-11.240995444287396,-0.623994932541577,-8.202016309978069,False,-0.6056536852916028,-1.872481340536123,1.1400288058900987,-0.16848707478347613,-0.20910363452077918,-1.1389373402663066,3.9513784269515444
P30,AGEM KIRI,TAHAN,O1,kiri,3,-11.579589381513369,-0.8781916150368116,-8.202016309978069,False,2.9684216406677133,1.7015939854231932,2.3305177039660396,1.0220018232924648,-0.8797309704035354,-1.8095646761490627,3.9513784269515444
P30,AGEM KIRI,TAHAN,F7,kiri,3,-4.355864091675148,0.0700999312420123,-8.202016309978069,False,-0.9629143001371965,-2.2297419553817166,1.889104395372476,0.5805885146989012,0.7671302985400014,-0.1627034072055259,3.9513784269515444
P30,AGEM KIRI,TAHAN,T3,kiri,3,-2.291844437518087,0.019502324072848243,-8.202016309978069,False,1.9536360634568628,0.6868084082123427,0.15710754143373507,-1.1514083392398398,1.106224249964887,0.17639054421935985,3.9513784269515444
P30,AGEM KIRI,TAHAN,T5,kiri,3,-5.163037175668741,-0.20905698421349994,-8.202016309978069,False,1.6114183740732568,0.3445907188287367,0.16974696257010358,-1.1387689181034713,1.8354414701062904,0.9056077643607632,3.9513784269515444
P30,AGEM KIRI,TAHAN,Fp2,kanan,3,6.563000734619564,0.41301605089875437,7.279285180657791,False,-0.2611815415811236,0.2544735371108475,-1.6471136058827065,-0.192604539521676,-0.9306646274878856,0.7992600601157662,3.9513784269515444
P30,AGEM KIRI,TAHAN,F4,kanan,3,6.239618980421611,0.22592543272920085,7.279285180657791,False,-1.50666171803171,-0.9910066393397388,-2.608440650900013,-1.1539315845389824,-1.8077433620925119,-0.07781867448886004,3.9513784269515444
P30,AGEM KIRI,TAHAN,C4,kanan,3,7.786849243787941,0.0036445253097283636,7.279285180657791,False,-0.3772139741209668,0.13844110457100434,-1.2551153153448045,0.19939375101622603,-2.195933329962961,-0.4660086423593093,3.9513784269515444
P30,AGEM KIRI,TAHAN,P4,kanan,3,7.575108015739911,-0.1837662500517645,7.279285180657791,False,-0.6539895967777598,-0.13833451808578867,-1.250948984410293,0.2035600819507375,-2.808792731130656,-1.0788680435270042,3.9513784269515444
P30,AGEM KIRI,TAHAN,O2,kanan,3,13.26355072845546,0.2830433302286737,7.279285180657791,False,-0.3971074692473131,0.11854760944465803,0.328219408715823,1.7827284750768535,-0.873765409191837,0.8561592784118148,3.9513784269515444
P30,AGEM KIRI,TAHAN,F8,kanan,3,28.939988823768523,0.9612158693090688,7.279285180657791,False,-0.6585162029561364,-0.1428611242641653,-1.6061087511958283,-0.1515996848347978,-0.46086998546551894,1.2690547021381329,3.9513784269515444
P30,AGEM KIRI,TAHAN,T4,kanan,3,6.983462345575671,0.17304947450240205,7.279285180657791,False,-0.6342026881366292,-0.11854760944465803,-1.6173897626263434,-0.16288069626531287,-1.6521060131147915,0.07781867448886026,3.9513784269515444
P30,AGEM KIRI,TAHAN,T6,kanan,3,6.856952646602075,-0.03500563835138437,7.279285180657791,False,-0.37639553392868175,0.1392595447632894,-1.3029093815262327,0.1515996848347978,-2.28047358302137,-0.5505488954177182,3.9513784269515444
P30,AGEM KIRI,NAIK,Fp1,kiri,3,14.966770979795987,0.3719931636964471,11.955336513155611,False,5.360043630971422,0.17982516376868496,-0.963303663524643,-5.84075299608871,-0.37446163832781,-1.4238384455204196,3.9513784269515444
P30,AGEM KIRI,NAIK,F3,kiri,3,11.765481691152129,0.06797114597643406,11.955336513155611,False,3.874749340077661,-1.3054691271250758,5.08135407949902,0.20390474693495264,0.8898150289932949,-0.15956177819931483,3.9513784269515444
P30,AGEM KIRI,NAIK,C3,kiri,3,9.294713015055924,-0.3095698632897159,11.955336513155611,False,5.505713680160024,0.32549521295728745,6.450282811280163,1.5728334787160954,1.2089385853919243,0.1595617781993146,3.9513784269515444
P30,AGEM KIRI,NAIK,P3,kiri,3,12.145191335159096,0.5403773644850862,11.955336513155611,False,4.615568638833927,-0.5646498283688102,7.752832966393489,2.875383633829422,1.320536016624641,0.2711592094320312,3.9513784269515444
P30,AGEM KIRI,NAIK,O1,kiri,3,10.132171694928047,0.31231994065950697,11.955336513155611,False,7.709631517045611,2.5294130498428737,9.921411137434967,5.0439618048709,-0.4132004434527173,-1.462577250645327,3.9513784269515444
P30,AGEM KIRI,NAIK,F7,kiri,3,13.388652658294129,0.42121629814590067,11.955336513155611,False,2.2517806146815755,-2.9284378525211614,2.9186376044960163,-1.958811728068051,1.2405353540709296,0.1911585468783199,3.9513784269515444
P30,AGEM KIRI,NAIK,T3,kiri,3,11.327651691386853,0.3022790477452155,11.955336513155611,False,5.000393303434052,-0.17982516376868496,4.673544585629115,-0.20390474693495264,4.095402153200155,3.046025346007545,3.9513784269515444
P30,AGEM KIRI,NAIK,T5,kiri,3,13.105399841438032,-0.24162213313789183,11.955336513155611,False,9.237097804537177,4.05687933733444,3.0074771963089937,-1.8699721362550736,0.5910353380711671,-0.4583414691214426,3.9513784269515444
P30,AGEM KIRI,NAIK,Fp2,kanan,3,28.98163782259587,1.75587114319804,28.360887195171923,False,-1.2058828735295657,-0.565031259809407,-2.133327611020521,-0.030084269323838342,-1.0856387898385227,1.3545907323174224,3.9513784269515444
P30,AGEM KIRI,NAIK,F4,kanan,3,26.547556849941305,1.4193716946188433,28.360887195171923,False,-1.7161713876200546,-1.075319773899896,-2.3583195517631865,-0.25507621006650405,-2.537128272540273,-0.09689875038432794,3.9513784269515444
P30,AGEM KIRI,NAIK,C4,kanan,3,29.36320264226552,1.3538938877388695,28.360887195171923,False,-0.5589223208677196,0.081929292852439,-1.5832616957529968,0.5199816459436857,-2.345253902959941,0.09497561919600406,3.9513784269515444
P30,AGEM KIRI,NAIK,P4,kanan,3,26.266956223155642,1.0163061354588294,28.360887195171923,False,-0.385915853574077,0.25493576014608166,-2.3832706748643977,-0.2800273331677152,-4.470515724877969,-2.030286202722024,3.9513784269515444
P30,AGEM KIRI,NAIK,O2,kanan,3,30.971688299323574,1.545486473886631,28.360887195171923,False,-0.5189110461205415,0.12194056759961713,-1.4603149377655578,0.6429284039311247,-1.8861015751221222,0.554127947033823,3.9513784269515444
P30,AGEM KIRI,NAIK,F8,kanan,3,48.56199887339115,1.919285454754169,28.360887195171923,False,-1.1152391028793762,-0.4743874891592176,0.7521644073501441,2.855407749046827,0.8049894350292602,3.2452189571852053,3.9513784269515444
P30,AGEM KIRI,NAIK,T4,kanan,3,27.740136567747975,1.386582370781809,28.360887195171923,False,-0.7227809065725976,-0.081929292852439,-2.073159072372844,0.030084269323838342,-2.535205141351949,-0.09497561919600406,3.9513784269515444
P30,AGEM KIRI,NAIK,T6,kanan,3,27.43189546565418,1.1860797040232762,28.360887195171923,False,-0.5560713923249838,0.08478022139517483,-2.3516547980073987,-0.24841145631071626,-2.905192863080411,-0.464963340924466,3.9513784269515444
P30,AGEM KIRI,POST,Fp1,kiri,3,17.85843546886806,1.1734573223829754,6.2346675673629415,False,-0.09387697348714141,-2.282985789941534,0.35280790710375765,-1.9066704402670025,0.23729813607877417,-0.23365706885125173,3.9513784269515444
P30,AGEM KIRI,POST,F3,kiri,3,3.345457142133439,0.025664984864214535,6.2346675673629415,False,2.1565797197438474,-0.03252909671054516,1.0409744992056937,-1.2185038481650665,0.8127256404973748,0.34177043556734893,3.9513784269515444
P30,AGEM KIRI,POST,C3,kiri,3,3.0270203346251545,0.06830726742308846,6.2346675673629415,False,2.2216379131649377,0.03252909671054516,2.065378876126127,-0.19409947124463311,0.9329210061708595,0.4619658012408336,3.9513784269515444
P30,AGEM KIRI,POST,P3,kiri,3,3.554630027279053,0.19655824514586495,6.2346675673629415,False,1.811328516383317,-0.37778030007107555,-1.9740567883381228,-4.233535135708883,-0.8038388649695314,-1.2747940698995572,3.9513784269515444
P30,AGEM KIRI,POST,O1,kiri,3,10.658252169675713,0.658477554341852,6.2346675673629415,False,5.809377128869746,3.620268312415354,3.5199748611674,1.2604965137966397,-1.7275113912764533,-2.198466596206479,3.9513784269515444
P30,AGEM KIRI,POST,F7,kiri,3,6.779976285312168,0.3955571125050521,6.2346675673629415,False,0.6040787785917612,-1.5850300378626314,3.079939526048335,0.8204611786775748,0.7046122737812777,0.23365706885125176,3.9513784269515444
P30,AGEM KIRI,POST,T3,kiri,3,8.35269376448573,0.449100619358652,6.2346675673629415,False,2.9558622530098755,0.7667534365554829,2.4535778186153934,0.19409947124463311,0.7413322041994175,0.27037699926939157,3.9513784269515444
P30,AGEM KIRI,POST,T5,kiri,3,5.689358849413715,0.27652118379198853,6.2346675673629415,False,4.01974669948202,1.8306378830276278,2.9663831659742286,0.7069048186034683,-0.14124872176353842,-0.6122039266935644,3.9513784269515444
P30,AGEM KIRI,POST,Fp2,kanan,3,23.445721953387746,1.2439522014576991,22.66884393945147,False,-0.5686368494101535,-0.07933688290179541,-1.2597855820122061,0.11761513986025385,-1.3471369615570565,1.263367610301278,3.9513784269515444
P30,AGEM KIRI,POST,F4,kanan,3,21.070419604025865,0.9798458795196656,22.66884393945147,False,-1.3907009461321962,-0.9014009796238381,-2.091973580569024,-0.7145728586965638,-2.6052051388114195,0.0052994330469151585,3.9513784269515444
P30,AGEM KIRI,POST,C4,kanan,3,22.662584123715284,0.8197249816711021,22.66884393945147,False,-0.40996308360656264,0.07933688290179541,-1.1306181339523977,0.24678258792006225,-3.2414755638197263,-0.6309709919613917,3.9513784269515444
