participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,O1,1557.106851407461,2.0,436.8,3.62,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,O2,5910.019839309674,2.0,525.6,5.83,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,F3,5296.945060512485,2.0,169.4,8.14,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,theta,F4,9382.533288226405,2.0,341.6,6.14,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,C3,872.6248433423323,2.0,190.9,3.9,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,C4,7019.88911223223,2.0,381.4,11.32,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,P3,557.3550616544512,2.0,320.4,4.5,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,P4,10107.491078511464,2.0,349.1,10.41,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,O1,833.177134850578,2.0,436.8,3.62,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,O2,2409.9249687801785,2.0,525.6,5.83,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,F3,1445.9985349598976,2.0,169.4,8.14,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,mu,F4,4710.562832828717,2.0,341.6,6.14,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,C3,858.1292433906582,2.0,190.9,3.9,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,C4,2778.786665342943,2.0,381.4,11.32,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,P3,468.6537610081232,2.0,320.4,4.5,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,P4,1976.1004902239913,2.0,349.1,10.41,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,O1,135.43835024516926,2.0,436.8,3.62,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,O2,487.70526853627524,2.0,525.6,5.83,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,F3,674.1506604048895,2.0,169.4,8.14,False,False
P04,AGEM KANAN,1,PRA,ok,1.8539999999999992,video,beta,F4,1342.7056388835713,2.0,341.6,6.14,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,C3,7156.571181512551,1.5959999999999965,290.9,5.95,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,C4,7535.4597573110905,1.5959999999999965,432.4,12.84,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,P3,3575.515582775292,1.5959999999999965,393.3,5.53,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,P4,9043.251806133685,1.5959999999999965,498.7,14.86,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,O1,2193.1636190514682,1.5959999999999965,489.0,4.05,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,O2,5304.96499317603,1.5959999999999965,465.2,5.16,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,F3,13334.255329920634,1.5959999999999965,249.6,11.99,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,theta,F4,7969.124282922753,1.5959999999999965,420.0,7.55,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,C3,6044.91306402683,1.5959999999999965,290.9,5.95,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,C4,18327.868388822044,1.5959999999999965,432.4,12.84,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,P3,2823.051796419186,1.5959999999999965,393.3,5.53,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,P4,14282.175828284619,1.5959999999999965,498.7,14.86,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,O1,1407.6221248227769,1.5959999999999965,489.0,4.05,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,O2,2572.164678771377,1.5959999999999965,465.2,5.16,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,F3,11447.904571508072,1.5959999999999965,249.6,11.99,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,mu,F4,15079.738615512812,1.5959999999999965,420.0,7.55,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,C3,5292.234763990264,1.5959999999999965,290.9,5.95,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,C4,16439.650993419284,1.5959999999999965,432.4,12.84,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,P3,1471.7684098234981,1.5959999999999965,393.3,5.53,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,P4,21890.915089095146,1.5959999999999965,498.7,14.86,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,O1,1159.9495548332081,1.5959999999999965,489.0,4.05,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,O2,2904.202896809741,1.5959999999999965,465.2,5.16,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,F3,8421.46070412871,1.5959999999999965,249.6,11.99,False,False
P04,AGEM KANAN,1,TURUN,ok,1.8539999999999992,video,beta,F4,5246.529076814184,1.5959999999999965,420.0,7.55,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,C3,177.45889864600747,2.528000000000006,84.9,1.74,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,C4,1413.2380603458319,2.528000000000006,167.2,4.97,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,P3,279.8144053744259,2.528000000000006,185.2,2.6,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,P4,2587.3788841139553,2.528000000000006,255.8,7.62,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,O1,267.07055063318745,2.528000000000006,327.6,2.72,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,O2,1218.8980463586074,2.528000000000006,216.0,2.4,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,F3,447.7857821258217,2.528000000000006,54.6,2.63,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,theta,F4,590.0722800610735,2.528000000000006,147.2,2.65,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,C3,187.47322484125533,2.528000000000006,84.9,1.74,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,C4,1232.4298166350748,2.528000000000006,167.2,4.97,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,P3,179.15509201563341,2.528000000000006,185.2,2.6,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,P4,2790.930263895911,2.528000000000006,255.8,7.62,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,O1,305.8328438421255,2.528000000000006,327.6,2.72,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,O2,376.03650232812913,2.528000000000006,216.0,2.4,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,F3,261.06407678391326,2.528000000000006,54.6,2.63,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,mu,F4,665.4608925240946,2.528000000000006,147.2,2.65,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,C3,288.31115621431053,2.528000000000006,84.9,1.74,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,C4,435.7750787834696,2.528000000000006,167.2,4.97,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,P3,134.7879982257898,2.528000000000006,185.2,2.6,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,P4,1465.636915895691,2.528000000000006,255.8,7.62,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,O1,248.88145181778725,2.528000000000006,327.6,2.72,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,O2,568.1078966600913,2.528000000000006,216.0,2.4,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,F3,175.23200779915615,2.528000000000006,54.6,2.63,False,False
P04,AGEM KANAN,1,TAHAN,ok,1.8539999999999992,video,beta,F4,79.87723836516368,2.528000000000006,147.2,2.65,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,C3,30.44354149175888,0.8759999999999977,35.2,0.72,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,C4,319.08275474690157,0.8759999999999977,72.0,2.14,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,P3,309.72602728911227,0.8759999999999977,109.1,1.53,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,P4,1228.86891858304,0.8759999999999977,226.5,6.75,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,O1,376.58953157299425,0.8759999999999977,223.1,1.85,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,O2,193.36489979058845,0.8759999999999977,149.9,1.66,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,F3,109.30947674337753,0.8759999999999977,32.1,1.54,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,mu,F4,18.571458417457876,0.8759999999999977,29.0,0.52,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,C3,84.5180426402229,0.8759999999999977,35.2,0.72,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,C4,286.48150531364087,0.8759999999999977,72.0,2.14,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,P3,82.30829489507336,0.8759999999999977,109.1,1.53,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,P4,500.4991668252253,0.8759999999999977,226.5,6.75,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,O1,207.6501113956046,0.8759999999999977,223.1,1.85,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,O2,173.15861397052518,0.8759999999999977,149.9,1.66,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,F3,165.44005276359835,0.8759999999999977,32.1,1.54,False,False
P04,AGEM KANAN,1,NAIK,ok,1.8539999999999992,video,beta,F4,-45.59311983408898,0.8759999999999977,29.0,0.52,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,C3,2608.3944034692636,1.5,231.4,4.73,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,C4,11069.332924933125,1.5,326.5,9.69,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,P3,6676.983229711202,1.5,538.1,7.56,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,P4,9262.56540381407,1.5,384.3,11.45,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,O1,12631.057325318176,1.5,598.6,4.96,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,O2,10700.790839589577,1.5,450.8,5.0,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,F3,10901.190929547736,1.5,161.0,7.74,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,theta,F4,9918.056708260996,1.5,310.1,5.57,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,C3,3415.4268498652323,1.5,231.4,4.73,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,C4,15546.265301038655,1.5,326.5,9.69,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,P3,3750.70965408458,1.5,538.1,7.56,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,P4,15639.198810432568,1.5,384.3,11.45,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,O1,3759.0260597841448,1.5,598.6,4.96,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,O2,3298.380842473294,1.5,450.8,5.0,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,F3,3172.148572378114,1.5,161.0,7.74,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,mu,F4,13235.350569673194,1.5,310.1,5.57,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,C3,2947.4865242705273,1.5,231.4,4.73,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,C4,7470.763141018614,1.5,326.5,9.69,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,P3,2147.946960354479,1.5,538.1,7.56,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,P4,6773.044827138853,1.5,384.3,11.45,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,O1,327.99570895586334,1.5,598.6,4.96,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,O2,1368.1558769611188,1.5,450.8,5.0,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,F3,2269.3213146561143,1.5,161.0,7.74,False,False
P04,AGEM KANAN,1,POST,ok,1.8539999999999992,video,beta,F4,2763.551272738698,1.5,310.1,5.57,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,C3,159.60069313843442,2.0,69.3,1.48,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,C4,2240.1248060737544,2.0,353.7,4.71,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,P3,514.7332504886527,2.0,194.9,3.09,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,P4,3418.4722820228994,2.0,355.4,6.05,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,O1,1502.1735031222797,2.0,452.4,4.6,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,O2,846.4396473402442,2.0,324.9,4.49,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,F3,577.4957517192385,2.0,86.0,3.67,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,theta,F4,1119.554234667192,2.0,405.4,4.7,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,C3,138.6792770277785,2.0,69.3,1.48,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,C4,2277.521022849668,2.0,353.7,4.71,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,P3,391.48099771957936,2.0,194.9,3.09,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,P4,3471.5341884135955,2.0,355.4,6.05,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,O1,618.2779987285332,2.0,452.4,4.6,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,O2,529.2409257295786,2.0,324.9,4.49,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,F3,452.1890766596293,2.0,86.0,3.67,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,mu,F4,1752.4787888296432,2.0,405.4,4.7,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,C3,93.72097116838007,2.0,69.3,1.48,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,C4,2899.9682262175265,2.0,353.7,4.71,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,P3,146.8380590726977,2.0,194.9,3.09,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,P4,3399.9632013292085,2.0,355.4,6.05,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,O1,129.47400015027065,2.0,452.4,4.6,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,O2,429.22150876071646,2.0,324.9,4.49,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,F3,158.7739943604228,2.0,86.0,3.67,False,False
P04,AGEM KANAN,2,PRA,ok,1.714499999999994,video,beta,F4,709.5941432391131,2.0,405.4,4.7,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,C3,2434.07797278465,1.875,202.0,4.32,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,C4,1986.546288494791,1.875,245.7,3.27,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,P3,2002.0136706667538,1.875,206.9,3.28,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,P4,2449.9269395842057,1.875,346.9,5.9,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,O1,461.53466339610924,1.875,251.8,2.56,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,O2,1368.4370411806512,1.875,393.9,5.44,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,F3,2075.9194375651164,1.875,104.7,4.46,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,theta,F4,814.8106946029833,1.875,219.1,2.54,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,C3,1409.2396718886182,1.875,202.0,4.32,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,C4,2515.4203000889115,1.875,245.7,3.27,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,P3,1204.3112957717512,1.875,206.9,3.28,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,P4,4558.116084591632,1.875,346.9,5.9,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,O1,135.8251272014152,1.875,251.8,2.56,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,O2,1581.062703909409,1.875,393.9,5.44,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,F3,1587.5649468663364,1.875,104.7,4.46,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,mu,F4,983.7376482915985,1.875,219.1,2.54,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,C3,1075.9504657218006,1.875,202.0,4.32,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,C4,802.3395861140453,1.875,245.7,3.27,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,P3,273.94479933932223,1.875,206.9,3.28,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,P4,4512.1234947382,1.875,346.9,5.9,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,O1,153.48261455240197,1.875,251.8,2.56,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,O2,456.6729192943423,1.875,393.9,5.44,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,F3,828.4658958849004,1.875,104.7,4.46,False,False
P04,AGEM KANAN,2,TURUN,ok,1.714499999999994,video,beta,F4,268.7997355902858,1.875,219.1,2.54,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,C3,399.1499106462045,2.791000000000004,140.6,3.01,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,C4,514.5667331189251,2.791000000000004,211.3,2.81,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,P3,334.1031746612131,2.791000000000004,134.1,2.13,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,P4,838.0153883044269,2.791000000000004,245.1,4.17,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,O1,309.1230969826314,2.791000000000004,173.0,1.76,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,O2,268.91545840223563,2.791000000000004,241.2,3.33,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,F3,591.4760780040145,2.791000000000004,70.4,3.0,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,theta,F4,162.08276497974953,2.791000000000004,175.4,2.03,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,C3,358.7363782636842,2.791000000000004,140.6,3.01,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,C4,487.2810084210619,2.791000000000004,211.3,2.81,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,P3,244.30878871986408,2.791000000000004,134.1,2.13,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,P4,1388.4882668417788,2.791000000000004,245.1,4.17,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,O1,116.79775487413214,2.791000000000004,173.0,1.76,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,O2,308.0165187457512,2.791000000000004,241.2,3.33,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,F3,674.655478634661,2.791000000000004,70.4,3.0,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,mu,F4,213.6831723886539,2.791000000000004,175.4,2.03,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,C3,156.89609552536064,2.791000000000004,140.6,3.01,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,C4,878.3407334077705,2.791000000000004,211.3,2.81,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,P3,134.26433533929116,2.791000000000004,134.1,2.13,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,P4,813.3046271021855,2.791000000000004,245.1,4.17,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,O1,78.56485741048854,2.791000000000004,173.0,1.76,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,O2,144.3670520908021,2.791000000000004,241.2,3.33,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,F3,254.58823753736644,2.791000000000004,70.4,3.0,False,False
P04,AGEM KANAN,2,TAHAN,ok,1.714499999999994,video,beta,F4,130.63941850888384,2.791000000000004,175.4,2.03,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,C3,5802.1849428604255,1.2639999999999958,269.8,5.77,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,C4,5816.016789977836,1.2639999999999958,468.5,6.24,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,P3,17129.051927591652,1.2639999999999958,513.9,8.15,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,P4,6265.222176375568,1.2639999999999958,389.4,6.63,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,O1,1349.7639906841498,1.2639999999999958,335.5,3.41,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,O2,3293.21269458149,1.2639999999999958,647.9,8.95,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,F3,16589.989684375963,1.2639999999999958,267.1,11.39,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,theta,F4,3162.159609439037,1.2639999999999958,436.3,5.06,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,C3,4767.866161292488,1.2639999999999958,269.8,5.77,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,C4,2816.81502095825,1.2639999999999958,468.5,6.24,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,P3,9933.275890511191,1.2639999999999958,513.9,8.15,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,P4,12959.55779158415,1.2639999999999958,389.4,6.63,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,O1,637.2964411674728,1.2639999999999958,335.5,3.41,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,O2,9152.869628766763,1.2639999999999958,647.9,8.95,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,F3,15003.843779827448,1.2639999999999958,267.1,11.39,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,mu,F4,4061.47371722943,1.2639999999999958,436.3,5.06,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,C3,2586.750063799622,1.2639999999999958,269.8,5.77,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,C4,4065.744210854592,1.2639999999999958,468.5,6.24,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,P3,1931.3729617444599,1.2639999999999958,513.9,8.15,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,P4,6499.2494107877765,1.2639999999999958,389.4,6.63,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,O1,132.09549867679422,1.2639999999999958,335.5,3.41,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,O2,1236.8069620455,1.2639999999999958,647.9,8.95,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,F3,2887.7260852693494,1.2639999999999958,267.1,11.39,False,False
P04,AGEM KANAN,2,NAIK,ok,1.714499999999994,video,beta,F4,1264.6375777370952,1.2639999999999958,436.3,5.06,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,C3,2957.7693187376535,1.5,237.9,5.09,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,C4,1496.2902124509894,1.5,238.9,3.18,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,P3,7327.248311191228,1.5,533.0,8.46,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,P4,1831.8136401111885,1.5,287.7,4.9,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,O1,3727.1302113236866,1.5,436.1,4.43,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,O2,2463.701703647862,1.5,419.1,5.79,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,F3,3792.4318465082865,1.5,145.6,6.2,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,theta,F4,911.6174315668594,1.5,228.9,2.65,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,C3,852.0220337407686,1.5,237.9,5.09,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,C4,1687.2901481613346,1.5,238.9,3.18,False,False
