participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,C4,-28.816665842516276,1.5,150.4,0.86,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,P3,265461.1532253775,1.5,295.4,99.96,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,P4,280.76329055592015,1.5,403.9,2.02,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,O1,-36.82624913878973,1.5,163.6,0.93,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,O2,272.62472160419514,1.5,363.0,2.74,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,F3,572894.1284301704,1.5,286.3,122.55,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,mu,F4,103.65833685645255,1.5,144.3,1.25,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,C3,939998.8417648877,1.5,282.5,77.28,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,C4,98.82120834603886,1.5,150.4,0.86,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,P3,1901071.0960969734,1.5,295.4,99.96,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,P4,702.7449062816869,1.5,403.9,2.02,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,O1,49.21461595941104,1.5,163.6,0.93,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,O2,1304.1009639969636,1.5,363.0,2.74,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,F3,2648895.0782051138,1.5,286.3,122.55,False,False
P15,NGEED,3,POST,ok,1.1204999999999359,video,beta,F4,121.05707476609025,1.5,144.3,1.25,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,C3,12752.964078907406,2.0,22.9,9.26,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,C4,602.7879710995921,2.0,179.8,2.9,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,P3,7918.541991843992,2.0,12.7,7.27,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,P4,1802.1671875894765,2.0,218.6,3.42,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,O1,234.7615746147664,2.0,115.4,1.08,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,O2,321.11828594556704,2.0,172.6,2.54,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,F3,226971.02158885694,2.0,72.1,50.91,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,theta,F4,2617.9310295564737,2.0,247.1,5.37,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,C3,13095.53180815805,2.0,22.9,9.26,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,C4,354.0173087296287,2.0,179.8,2.9,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,P3,6016.181734637471,2.0,12.7,7.27,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,P4,2011.0549208637917,2.0,218.6,3.42,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,O1,178.7157863356472,2.0,115.4,1.08,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,O2,774.1844540328221,2.0,172.6,2.54,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,F3,224358.8914943661,2.0,72.1,50.91,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,mu,F4,3969.6251378087595,2.0,247.1,5.37,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,C3,9390.824999556758,2.0,22.9,9.26,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,C4,369.02244151407336,2.0,179.8,2.9,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,P3,9244.291011062363,2.0,12.7,7.27,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,P4,1432.07176111705,2.0,218.6,3.42,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,O1,92.0134927848106,2.0,115.4,1.08,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,O2,1083.811929762279,2.0,172.6,2.54,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,F3,372025.4496019618,2.0,72.1,50.91,False,False
P15,AGEM KANAN,3,PRA,ok,1.7574999999999932,video,beta,F4,1355.0796938369779,2.0,247.1,5.37,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,C3,46977.1252502035,1.8909999999999627,46.9,18.96,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,C4,13598.324086067956,1.8909999999999627,627.3,10.1,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,P3,75485.29655200016,1.8909999999999627,40.5,23.23,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,P4,7284.477341970095,1.8909999999999627,465.8,7.28,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,O1,-43.40146213871022,1.8909999999999627,42.9,0.4,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,O2,10902.405148460237,1.8909999999999627,618.2,9.11,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,F3,53587.70207694329,1.8909999999999627,42.7,30.12,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,theta,F4,29110.40222384863,1.8909999999999627,430.6,9.36,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,C3,37194.11745482549,1.8909999999999627,46.9,18.96,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,C4,4992.746340977086,1.8909999999999627,627.3,10.1,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,P3,92454.77539782159,1.8909999999999627,40.5,23.23,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,P4,19150.602062978593,1.8909999999999627,465.8,7.28,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,O1,-66.2875726169412,1.8909999999999627,42.9,0.4,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,O2,17811.41981011621,1.8909999999999627,618.2,9.11,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,F3,205048.02278372392,1.8909999999999627,42.7,30.12,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,mu,F4,18887.15101386952,1.8909999999999627,430.6,9.36,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,C3,28438.4468824811,1.8909999999999627,46.9,18.96,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,C4,5509.557165428417,1.8909999999999627,627.3,10.1,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,P3,49365.70482177387,1.8909999999999627,40.5,23.23,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,P4,4050.437866377053,1.8909999999999627,465.8,7.28,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,O1,-84.66388290048995,1.8909999999999627,42.9,0.4,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,O2,9651.654209087894,1.8909999999999627,618.2,9.11,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,F3,153269.7451631826,1.8909999999999627,42.7,30.12,False,False
P15,AGEM KANAN,3,TURUN,ok,1.7574999999999932,video,beta,F4,4395.636770444877,1.8909999999999627,430.6,9.36,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,C3,534.2645107442218,2.8600000000000136,5.4,2.16,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,C4,337.0335047365848,2.8600000000000136,117.9,1.9,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,P3,552.4391838462967,2.8600000000000136,3.9,2.25,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,P4,641.27557493631,2.8600000000000136,190.2,2.97,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,O1,-1.4563608532481769,2.8600000000000136,82.9,0.77,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,O2,356.4361588475089,2.8600000000000136,158.7,2.34,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,F3,550.9093358989778,2.8600000000000136,3.2,2.24,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,theta,F4,625.4726076919077,2.8600000000000136,93.8,2.04,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,C3,588.6550031682673,2.8600000000000136,5.4,2.16,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,C4,223.14972081130733,2.8600000000000136,117.9,1.9,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,P3,633.5373637969467,2.8600000000000136,3.9,2.25,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,P4,1127.7872588199878,2.8600000000000136,190.2,2.97,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,O1,-23.441386945913347,2.8600000000000136,82.9,0.77,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,O2,810.0942049532173,2.8600000000000136,158.7,2.34,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,F3,629.3568277559935,2.8600000000000136,3.2,2.24,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,mu,F4,428.4673669762922,2.8600000000000136,93.8,2.04,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,C3,630.7893016427225,2.8600000000000136,5.4,2.16,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,C4,194.4863832733284,2.8600000000000136,117.9,1.9,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,P3,560.9553899008364,2.8600000000000136,3.9,2.25,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,P4,527.7166726105534,2.8600000000000136,190.2,2.97,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,O1,-59.10253354373939,2.8600000000000136,82.9,0.77,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,O2,576.0416816650527,2.8600000000000136,158.7,2.34,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,F3,567.2571208077771,2.8600000000000136,3.2,2.24,False,False
P15,AGEM KANAN,3,TAHAN,ok,1.7574999999999932,video,beta,F4,222.85725110252596,2.8600000000000136,93.8,2.04,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,C3,13216.74970955581,0.8360000000000127,8.5,3.44,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,C4,6259.679072599082,0.8360000000000127,391.5,6.3,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,P3,13829.715220787166,0.8360000000000127,6.3,3.62,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,P4,23264.58045564878,0.8360000000000127,351.5,5.5,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,O1,259.7165227393296,0.8360000000000127,101.8,0.95,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,O2,13851.660017841861,0.8360000000000127,318.6,4.7,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,F3,13692.765853024242,0.8360000000000127,5.1,3.59,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,mu,F4,26238.448703372123,0.8360000000000127,420.0,9.13,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,C3,8288.289026608834,0.8360000000000127,8.5,3.44,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,C4,5349.368695417704,0.8360000000000127,391.5,6.3,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,P3,7242.695179767599,0.8360000000000127,6.3,3.62,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,P4,12908.143307141017,0.8360000000000127,351.5,5.5,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,O1,65.47428145422538,0.8360000000000127,101.8,0.95,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,O2,10344.052139809837,0.8360000000000127,318.6,4.7,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,F3,7315.675727920423,0.8360000000000127,5.1,3.59,False,False
P15,AGEM KANAN,3,NAIK,ok,1.7574999999999932,video,beta,F4,21452.674605069493,0.8360000000000127,420.0,9.13,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,C3,3341.1211863029075,1.5,10.8,4.36,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,C4,4935.929909449215,1.5,443.8,7.15,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,P3,1894.8713113125727,1.5,5.8,3.33,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,P4,6155.804878888293,1.5,373.7,5.84,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,O1,367.7152813695828,1.5,131.1,1.22,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,O2,1254.4232796903948,1.5,202.1,2.98,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,F3,2015.7391564235006,1.5,4.9,3.44,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,theta,F4,17679.151410960054,1.5,353.8,7.69,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,C3,2806.1092153333575,1.5,10.8,4.36,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,C4,2617.5488576515027,1.5,443.8,7.15,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,P3,1839.6285668537541,1.5,5.8,3.33,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,P4,4246.8554264132745,1.5,373.7,5.84,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,O1,360.2652891517583,1.5,131.1,1.22,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,O2,1208.7826230086496,1.5,202.1,2.98,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,F3,1918.8930080211974,1.5,4.9,3.44,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,mu,F4,11038.360522910014,1.5,353.8,7.69,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,C3,2135.7329077039294,1.5,10.8,4.36,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,C4,1276.011095540501,1.5,443.8,7.15,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,P3,1510.6509659879787,1.5,5.8,3.33,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,P4,2168.7967210974416,1.5,373.7,5.84,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,O1,84.52778791372133,1.5,131.1,1.22,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,O2,1342.18026341897,1.5,202.1,2.98,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,F3,1564.7795317418966,1.5,4.9,3.44,False,False
P15,AGEM KANAN,3,POST,ok,1.7574999999999932,video,beta,F4,5052.414741532388,1.5,353.8,7.69,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,C3,9987.629598351863,2.0,76.1,11.6,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,C4,-91.98412099731279,2.0,131.4,0.27,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,P3,13752.87513229674,2.0,63.1,12.98,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,P4,-39.71112949876487,2.0,292.4,0.74,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,O1,84.18024265654185,2.0,71.5,1.76,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,O2,-57.45500756737496,2.0,214.2,0.66,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,F3,12114.505101007218,2.0,58.9,14.93,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,theta,F4,-91.59296042069161,2.0,134.5,0.31,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,C3,7671.166585478676,2.0,76.1,11.6,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,C4,-92.16637737685278,2.0,131.4,0.27,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,P3,10074.365196747109,2.0,63.1,12.98,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,P4,-77.27912370795484,2.0,292.4,0.74,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,O1,78.78805603629358,2.0,71.5,1.76,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,O2,-69.65231947176905,2.0,214.2,0.66,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,F3,12039.82813190025,2.0,58.9,14.93,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,mu,F4,-62.338438902476234,2.0,134.5,0.31,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,C3,4896.605945649132,2.0,76.1,11.6,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,C4,-90.01188948740351,2.0,131.4,0.27,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,P3,12002.267994542688,2.0,63.1,12.98,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,P4,-71.57869531602746,2.0,292.4,0.74,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,O1,53.928953313292595,2.0,71.5,1.76,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,O2,-67.89459199537052,2.0,214.2,0.66,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,F3,16638.512649154974,2.0,58.9,14.93,False,False
P15,AGEM KIRI,3,PRA,ok,2.3290000000000077,video,beta,F4,-65.06588075220363,2.0,134.5,0.31,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,C3,4035.144916008409,0.7069999999999936,28.9,4.4,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,C4,2.5391836420237817,0.7069999999999936,268.3,0.56,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,P3,11079.759445201764,0.7069999999999936,44.0,9.04,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,P4,349.30842348157324,0.7069999999999936,418.0,1.06,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,O1,2036.3086648833391,0.7069999999999936,168.4,4.14,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,O2,213.3702662868355,0.7069999999999936,288.0,0.89,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,F3,182006.36606561075,0.7069999999999936,101.5,25.71,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,mu,F4,484.18515907541854,0.7069999999999936,422.6,0.97,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,C3,1128.4825738362129,0.7069999999999936,28.9,4.4,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,C4,-7.647396644881341,0.7069999999999936,268.3,0.56,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,P3,9998.28934332697,0.7069999999999936,44.0,9.04,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,P4,180.93334230715453,0.7069999999999936,418.0,1.06,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,O1,956.5980338851214,0.7069999999999936,168.4,4.14,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,O2,356.5954479142498,0.7069999999999936,288.0,0.89,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,F3,126252.99826577408,0.7069999999999936,101.5,25.71,False,False
P15,AGEM KIRI,3,TURUN,ok,2.3290000000000077,video,beta,F4,593.1246373664246,0.7069999999999936,422.6,0.97,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,C3,10.46988377981545,3.3110000000000355,9.6,1.47,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,C4,-86.88015422045603,3.3110000000000355,165.0,0.35,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,P3,37.33115700263204,3.3110000000000355,7.2,1.48,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,P4,28.80813482182729,3.3110000000000355,366.1,0.93,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,O1,395.3447340310693,3.3110000000000355,135.5,3.33,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,O2,23.393094525368248,3.3110000000000355,293.4,0.9,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,F3,9804.600780784976,3.3110000000000355,107.1,27.13,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,theta,F4,-86.92133807354723,3.3110000000000355,241.0,0.55,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,C3,84.32852988944818,3.3110000000000355,9.6,1.47,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,C4,-86.09043024483019,3.3110000000000355,165.0,0.35,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,P3,134.20969640979072,3.3110000000000355,7.2,1.48,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,P4,22.060037279943106,3.3110000000000355,366.1,0.93,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,O1,629.3950325656996,3.3110000000000355,135.5,3.33,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,O2,14.237989157336617,3.3110000000000355,293.4,0.9,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,F3,25403.874207144003,3.3110000000000355,107.1,27.13,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,mu,F4,-65.70714517540502,3.3110000000000355,241.0,0.55,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,C3,91.80564037880639,3.3110000000000355,9.6,1.47,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,C4,-79.51184360069418,3.3110000000000355,165.0,0.35,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,P3,107.32087300012431,3.3110000000000355,7.2,1.48,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,P4,21.29216302830077,3.3110000000000355,366.1,0.93,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,O1,240.06699905361305,3.3110000000000355,135.5,3.33,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,O2,83.59659571510775,3.3110000000000355,293.4,0.9,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,F3,23270.283243893577,3.3110000000000355,107.1,27.13,False,False
P15,AGEM KIRI,3,TAHAN,ok,2.3290000000000077,video,beta,F4,-38.77095226322298,3.3110000000000355,241.0,0.55,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,C3,250.53056866775145,0.6379999999999768,8.3,1.26,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,C4,-76.6755259374838,0.6379999999999768,181.4,0.38,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,P3,306.24177846014703,0.6379999999999768,6.1,1.25,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,P4,-14.402388579275538,0.6379999999999768,175.2,0.44,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,O1,30.352249830172166,0.6379999999999768,49.2,1.21,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,O2,3.1070726035568557,0.6379999999999768,180.7,0.56,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,F3,299.33059307634744,0.6379999999999768,4.8,1.21,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,mu,F4,-73.39390133017507,0.6379999999999768,153.3,0.35,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,C3,166.83139336628662,0.6379999999999768,8.3,1.26,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,C4,-58.461048721459676,0.6379999999999768,181.4,0.38,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,P3,161.14737383279783,0.6379999999999768,6.1,1.25,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,P4,-32.56881525093818,0.6379999999999768,175.2,0.44,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,O1,-54.907865012031095,0.6379999999999768,49.2,1.21,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,O2,63.81678899574023,0.6379999999999768,180.7,0.56,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,F3,162.8890555452003,0.6379999999999768,4.8,1.21,False,False
P15,AGEM KIRI,3,NAIK,ok,2.3290000000000077,video,beta,F4,-13.762493655477407,0.6379999999999768,153.3,0.35,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,C3,495820.38869320304,1.5,414.0,63.08,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,C4,218.01808295120406,1.5,653.4,1.37,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,P3,499387.95392562734,1.5,294.3,60.54,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,P4,774.496131928293,1.5,505.2,1.28,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,O1,1306.47261616395,1.5,151.9,3.73,False,False
