participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,O1,-85.66986873652941,1.1389999999999958,105.9,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,O2,111.90150549381589,1.1389999999999958,198.5,1.21,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,F3,-33.7495336821824,1.1389999999999958,128.0,1.13,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,theta,F4,137.19528742477715,1.1389999999999958,378.2,1.16,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,C3,-87.86637450693894,1.1389999999999958,76.2,0.33,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,C4,304.8223201772751,1.1389999999999958,244.4,1.91,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,P3,-94.24573645273506,1.1389999999999958,100.5,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,P4,881.9460359217954,1.1389999999999958,355.9,3.76,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,O1,-90.64560677333718,1.1389999999999958,105.9,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,O2,194.38850463311906,1.1389999999999958,198.5,1.21,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,F3,4.8422531517369265,1.1389999999999958,128.0,1.13,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,mu,F4,88.11816352102755,1.1389999999999958,378.2,1.16,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,C3,-78.70307683913721,1.1389999999999958,76.2,0.33,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,C4,355.9187037308006,1.1389999999999958,244.4,1.91,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,P3,-41.845453289912356,1.1389999999999958,100.5,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,P4,305.6699083120221,1.1389999999999958,355.9,3.76,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,O1,-61.87052698872885,1.1389999999999958,105.9,0.46,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,O2,444.7229408281143,1.1389999999999958,198.5,1.21,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,F3,4.858216325875751,1.1389999999999958,128.0,1.13,False,False
P21,AGEM KIRI,1,NAIK,ok,1.6875,video,beta,F4,-19.930920327384122,1.1389999999999958,378.2,1.16,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,C3,-77.89403135609689,1.5,172.9,0.76,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,C4,-79.30175267957588,1.5,75.6,0.59,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,P3,-99.93209145319227,1.5,7.3,0.03,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,P4,308.9128553607451,1.5,216.9,2.29,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,O1,-56.377735370772804,1.5,261.9,1.15,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,O2,-36.38027628421623,1.5,138.8,0.85,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,F3,-70.66647774335772,1.5,52.9,0.47,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,theta,F4,-17.618004543486503,1.5,254.4,0.78,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,C3,-82.6991495268858,1.5,172.9,0.76,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,C4,-47.5462034004624,1.5,75.6,0.59,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,P3,-99.96241913082274,1.5,7.3,0.03,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,P4,286.5930899313109,1.5,216.9,2.29,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,O1,-36.81574620737979,1.5,261.9,1.15,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,O2,130.07506889366832,1.5,138.8,0.85,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,F3,-66.83018231585017,1.5,52.9,0.47,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,mu,F4,-11.60837407789466,1.5,254.4,0.78,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,C3,66.95249529831653,1.5,172.9,0.76,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,C4,-48.674282230509604,1.5,75.6,0.59,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,P3,-99.95213172795748,1.5,7.3,0.03,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,P4,127.86451047731525,1.5,216.9,2.29,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,O1,251.78876069271024,1.5,261.9,1.15,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,O2,53.91487277455404,1.5,138.8,0.85,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,F3,-49.31135630704385,1.5,52.9,0.47,False,False
P21,AGEM KIRI,1,POST,ok,1.6875,video,beta,F4,-69.50195711862018,1.5,254.4,0.78,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,C3,522.6222592953048,2.0,635.6,2.33,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,C4,-48.92569872639839,2.0,310.0,1.28,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,P3,63.82167481614235,2.0,645.6,1.73,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,P4,50.030980216150425,2.0,403.1,1.53,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,O1,152.10716218802438,2.0,662.1,2.87,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,O2,-50.18431637429242,2.0,329.6,0.77,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,F3,19.049800047643348,2.0,215.7,1.54,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,theta,F4,242.07869552349308,2.0,465.9,2.22,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,C3,1238.6424476361128,2.0,635.6,2.33,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,C4,19.802150126491384,2.0,310.0,1.28,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,P3,387.5546712042885,2.0,645.6,1.73,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,P4,42.5435852474953,2.0,403.1,1.53,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,O1,567.7903153441384,2.0,662.1,2.87,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,O2,-43.20596039232511,2.0,329.6,0.77,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,F3,327.72146159983527,2.0,215.7,1.54,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,mu,F4,706.6455086814398,2.0,465.9,2.22,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,C3,262.56747794717825,2.0,635.6,2.33,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,C4,-71.82527020151797,2.0,310.0,1.28,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,P3,147.8102791588891,2.0,645.6,1.73,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,P4,-13.65801072667918,2.0,403.1,1.53,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,O1,563.9694481077338,2.0,662.1,2.87,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,O2,-69.37026439456702,2.0,329.6,0.77,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,F3,53.27709546914749,2.0,215.7,1.54,False,False
P21,AGEM KIRI,2,PRA,ok,1.9849999999999994,video,beta,F4,280.3786299992824,2.0,465.9,2.22,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,C3,50.80507521992489,2.403000000000006,504.2,1.85,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,C4,-61.31058619315398,2.403000000000006,175.7,0.73,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,P3,-31.114256137788914,2.403000000000006,433.1,1.16,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,P4,130.22282698269433,2.403000000000006,408.6,1.55,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,O1,-33.584684842761405,2.403000000000006,388.7,1.69,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,O2,6.074189918414698,2.403000000000006,393.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,F3,-51.76873350826382,2.403000000000006,128.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,theta,F4,166.94053281672032,2.403000000000006,301.2,1.44,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,C3,267.13360030343017,2.403000000000006,504.2,1.85,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,C4,-4.45341088027334,2.403000000000006,175.7,0.73,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,P3,212.70724539685696,2.403000000000006,433.1,1.16,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,P4,224.9035767633943,2.403000000000006,408.6,1.55,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,O1,231.72329631101854,2.403000000000006,388.7,1.69,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,O2,50.616464016295645,2.403000000000006,393.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,F3,188.5184928624346,2.403000000000006,128.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,mu,F4,528.8598699869069,2.403000000000006,301.2,1.44,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,C3,463.0228873469475,2.403000000000006,504.2,1.85,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,C4,-14.035052852488715,2.403000000000006,175.7,0.73,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,P3,339.6511188524092,2.403000000000006,433.1,1.16,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,P4,198.81056147832533,2.403000000000006,408.6,1.55,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,O1,424.0084974149156,2.403000000000006,388.7,1.69,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,O2,55.84760123528928,2.403000000000006,393.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,F3,100.33779683135216,2.403000000000006,128.4,0.92,False,False
P21,AGEM KIRI,2,TURUN,ok,1.9849999999999994,video,beta,F4,285.33457303198406,2.403000000000006,301.2,1.44,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,C3,-80.67470111568333,2.125,108.4,0.4,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,C4,-45.3460614755328,2.125,240.6,0.99,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,P3,-79.60479622099417,2.125,173.1,0.46,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,P4,121.49668010461869,2.125,427.9,1.63,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,O1,-69.19697800426343,2.125,168.0,0.73,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,O2,-34.97534629675496,2.125,319.1,0.75,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,F3,-53.34435062620143,2.125,91.3,0.65,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,theta,F4,87.87745714739526,2.125,316.4,1.51,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,C3,-63.83495244640948,2.125,108.4,0.4,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,C4,8.604038134575925,2.125,240.6,0.99,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,P3,-14.24584472895668,2.125,173.1,0.46,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,P4,155.09079466974393,2.125,427.9,1.63,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,O1,-36.52108825705272,2.125,168.0,0.73,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,O2,-51.53259894533559,2.125,319.1,0.75,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,F3,-14.566533202581743,2.125,91.3,0.65,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,mu,F4,207.19654953043084,2.125,316.4,1.51,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,C3,-84.05782907087068,2.125,108.4,0.4,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,C4,-33.227960002549224,2.125,240.6,0.99,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,P3,-56.137387657377,2.125,173.1,0.46,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,P4,95.9470546624042,2.125,427.9,1.63,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,O1,-73.85178086012601,2.125,168.0,0.73,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,O2,-59.68218856217919,2.125,319.1,0.75,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,F3,-52.98280761712355,2.125,91.3,0.65,False,False
P21,AGEM KIRI,2,TAHAN,ok,1.9849999999999994,video,beta,F4,3.8685175276743915,2.125,316.4,1.51,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,C3,-58.28821302690978,1.0690000000000026,135.2,0.5,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,C4,195.98938758371963,1.0690000000000026,351.6,1.45,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,P3,-33.311086120161676,1.0690000000000026,367.6,0.98,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,P4,212.14276352483273,1.0690000000000026,334.3,1.27,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,O1,-54.72673872569232,1.0690000000000026,215.7,0.94,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,O2,13.115037497720666,1.0690000000000026,414.2,0.97,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,F3,-59.214063976534376,1.0690000000000026,116.7,0.84,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,theta,F4,453.051681809985,1.0690000000000026,395.6,1.89,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,C3,97.72409312515194,1.0690000000000026,135.2,0.5,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,C4,88.61842401141763,1.0690000000000026,351.6,1.45,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,P3,107.18127440925205,1.0690000000000026,367.6,0.98,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,P4,365.9338065649866,1.0690000000000026,334.3,1.27,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,O1,-12.985955769858547,1.0690000000000026,215.7,0.94,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,O2,34.38737909473359,1.0690000000000026,414.2,0.97,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,F3,40.93013205029546,1.0690000000000026,116.7,0.84,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,mu,F4,696.8160481590951,1.0690000000000026,395.6,1.89,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,C3,-11.951103644836543,1.0690000000000026,135.2,0.5,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,C4,8.538073618359268,1.0690000000000026,351.6,1.45,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,P3,181.7126447457501,1.0690000000000026,367.6,0.98,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,P4,83.00643438998817,1.0690000000000026,334.3,1.27,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,O1,-24.874375467036497,1.0690000000000026,215.7,0.94,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,O2,8.777587895138296,1.0690000000000026,414.2,0.97,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,F3,-1.760099527015761,1.0690000000000026,116.7,0.84,False,False
P21,AGEM KIRI,2,NAIK,ok,1.9849999999999994,video,beta,F4,70.83914365673611,1.0690000000000026,395.6,1.89,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,C3,746.7217334310318,1.5,659.3,2.42,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,C4,146.496929013831,1.5,400.7,1.65,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,P3,509.9855713195388,1.5,714.5,1.91,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,P4,314.95175677192805,1.5,591.8,2.25,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,O1,747.2567162604743,1.5,738.1,3.2,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,O2,73.63513472758261,1.5,425.8,1.0,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,F3,384.5961509947977,1.5,357.3,2.56,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,theta,F4,448.62377290167467,1.5,652.0,3.11,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,C3,1107.779738913095,1.5,659.3,2.42,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,C4,194.517779750056,1.5,400.7,1.65,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,P3,698.0846177546,1.5,714.5,1.91,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,P4,612.8253830059718,1.5,591.8,2.25,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,O1,942.9049271633321,1.5,738.1,3.2,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,O2,120.0236791453567,1.5,425.8,1.0,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,F3,941.5956488890502,1.5,357.3,2.56,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,mu,F4,469.40657293504114,1.5,652.0,3.11,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,C3,559.3991466177566,1.5,659.3,2.42,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,C4,174.87066623269615,1.5,400.7,1.65,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,P3,557.4837927676074,1.5,714.5,1.91,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,P4,222.54858844072876,1.5,591.8,2.25,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,O1,701.1895335624052,1.5,738.1,3.2,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,O2,32.027165523759145,1.5,425.8,1.0,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,F3,403.4025777452897,1.5,357.3,2.56,False,False
P21,AGEM KIRI,2,POST,ok,1.9849999999999994,video,beta,F4,328.2815591792527,1.5,652.0,3.11,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,C3,-57.31837730191751,2.0,200.2,0.71,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,C4,-98.31508788500973,2.0,34.6,0.19,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,P3,-14.214276892829126,2.0,194.7,0.95,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,P4,-58.84849327850542,2.0,168.7,0.58,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,O1,49.66861669598834,2.0,237.1,0.87,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,O2,-89.53195029684703,2.0,54.1,0.21,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,F3,22.942933633996468,2.0,125.2,1.53,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,theta,F4,-95.01782914128256,2.0,39.8,0.19,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,C3,-29.136450424361808,2.0,200.2,0.71,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,C4,-96.47430069150231,2.0,34.6,0.19,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,P3,-20.93996864093626,2.0,194.7,0.95,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,P4,-74.62389127190451,2.0,168.7,0.58,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,O1,18.77789438145742,2.0,237.1,0.87,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,O2,-86.24434304447188,2.0,54.1,0.21,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,F3,117.03760904574557,2.0,125.2,1.53,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,mu,F4,-86.15742654087536,2.0,39.8,0.19,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,C3,-14.605320997217596,2.0,200.2,0.71,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,C4,-89.17394281567515,2.0,34.6,0.19,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,P3,-5.210455778077149,2.0,194.7,0.95,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,P4,-64.19292219346362,2.0,168.7,0.58,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,O1,5.495602859647246,2.0,237.1,0.87,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,O2,-74.58765671842015,2.0,54.1,0.21,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,F3,115.77921944559886,2.0,125.2,1.53,False,False
P21,NGEED,3,PRA,ok,2.146000000000015,video,beta,F4,-75.36837523558809,2.0,39.8,0.19,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,C3,27.315501529001935,2.998999999999967,266.3,0.94,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,C4,243.48423290902744,2.998999999999967,527.7,2.97,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,P3,169.56873278946492,2.998999999999967,348.1,1.71,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,P4,157.8759713875728,2.998999999999967,486.6,1.67,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,O1,247.22926003087352,2.998999999999967,354.3,1.31,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,O2,573.9180359859356,2.998999999999967,552.2,2.19,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,F3,209.5814325887576,2.998999999999967,129.5,1.58,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,theta,F4,603.4515268216726,2.998999999999967,452.1,2.21,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,C3,40.909368507939156,2.998999999999967,266.3,0.94,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,C4,387.0611366273095,2.998999999999967,527.7,2.97,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,P3,153.98570251780487,2.998999999999967,348.1,1.71,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,P4,211.88010019827902,2.998999999999967,486.6,1.67,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,O1,84.77957449741174,2.998999999999967,354.3,1.31,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,O2,801.6840747052057,2.998999999999967,552.2,2.19,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,F3,310.7337314762641,2.998999999999967,129.5,1.58,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,mu,F4,638.5236808828442,2.998999999999967,452.1,2.21,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,C3,38.43113054702514,2.998999999999967,266.3,0.94,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,C4,356.44795638738066,2.998999999999967,527.7,2.97,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,P3,182.36636500821703,2.998999999999967,348.1,1.71,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,P4,169.63675956524597,2.998999999999967,486.6,1.67,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,O1,71.47754160953903,2.998999999999967,354.3,1.31,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,O2,974.3647419907061,2.998999999999967,552.2,2.19,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,F3,138.75244285705858,2.998999999999967,129.5,1.58,False,False
P21,NGEED,3,TURUN,ok,2.146000000000015,video,beta,F4,323.03339566538875,2.998999999999967,452.1,2.21,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,C3,-90.69554632498449,2.333000000000027,92.8,0.33,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,C4,-44.03020593726388,2.333000000000027,252.2,1.42,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,P3,-71.70922944414329,2.333000000000027,134.0,0.66,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,P4,-52.1418558072811,2.333000000000027,221.4,0.76,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,O1,-83.22596550224428,2.333000000000027,109.6,0.4,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,O2,-14.381336951658952,2.333000000000027,366.5,1.45,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,F3,-9.615069800120185,2.333000000000027,103.3,1.26,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,theta,F4,-40.1609060683982,2.333000000000027,162.3,0.79,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,C3,-96.36832539019439,2.333000000000027,92.8,0.33,False,False
