participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,C4,46216.25240116583,2.263999999999953,45.2,17.65,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,P3,131.06164384334636,2.263999999999953,116.0,1.52,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,P4,359.7639194239382,2.263999999999953,87.7,1.72,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,O1,464.42498361400146,2.263999999999953,185.6,2.04,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,O2,785.3653187432366,2.263999999999953,113.4,2.19,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,F3,21.486183972924593,2.263999999999953,115.8,1.21,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,theta,F4,9.782783445042366,2.263999999999953,81.2,1.3,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,C3,-61.481635163851074,2.263999999999953,54.5,0.55,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,C4,59832.591450142165,2.263999999999953,45.2,17.65,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,P3,359.5025334295424,2.263999999999953,116.0,1.52,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,P4,179.04385925311897,2.263999999999953,87.7,1.72,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,O1,505.9572452418444,2.263999999999953,185.6,2.04,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,O2,574.0943207591836,2.263999999999953,113.4,2.19,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,F3,33.68983630698245,2.263999999999953,115.8,1.21,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,mu,F4,-11.210299691057132,2.263999999999953,81.2,1.3,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,C3,-22.35745932750642,2.263999999999953,54.5,0.55,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,C4,53646.44621615804,2.263999999999953,45.2,17.65,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,P3,383.8253083242199,2.263999999999953,116.0,1.52,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,P4,183.21819732123916,2.263999999999953,87.7,1.72,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,O1,296.48987250890576,2.263999999999953,185.6,2.04,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,O2,238.8882186662228,2.263999999999953,113.4,2.19,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,F3,158.17049986879545,2.263999999999953,115.8,1.21,False,False
P29,AGEM KANAN,4,TAHAN,ok,1.839999999999975,video,beta,F4,56.97689749212921,2.263999999999953,81.2,1.3,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,C3,-52.180950953627,0.9300000000000068,39.2,0.39,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,C4,7972.88068873449,0.9300000000000068,21.5,8.38,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,P3,462.90298803751404,0.9300000000000068,104.1,1.36,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,P4,691.7187498518351,0.9300000000000068,150.3,2.94,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,O1,188.2535839202921,0.9300000000000068,149.8,1.65,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,O2,874.3794062661631,0.9300000000000068,89.4,1.73,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,F3,-2.7020134081430744,0.9300000000000068,64.3,0.67,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,mu,F4,634.4988340656423,0.9300000000000068,174.9,2.81,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,C3,-17.543014775295273,0.9300000000000068,39.2,0.39,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,C4,10143.547852911033,0.9300000000000068,21.5,8.38,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,P3,116.07218567476117,0.9300000000000068,104.1,1.36,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,P4,1355.3393432241476,0.9300000000000068,150.3,2.94,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,O1,235.30664557366404,0.9300000000000068,149.8,1.65,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,O2,221.5166510944449,0.9300000000000068,89.4,1.73,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,F3,124.07011315664751,0.9300000000000068,64.3,0.67,False,False
P29,AGEM KANAN,4,NAIK,ok,1.839999999999975,video,beta,F4,527.549079051451,0.9300000000000068,174.9,2.81,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,C3,-91.16101247511813,1.5,43.4,0.43,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,C4,31.03211076176292,1.5,2.3,0.9,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,P3,169.75210137528467,1.5,87.6,1.15,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,P4,5928.646868013047,1.5,396.9,7.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,O1,259.47571827425986,1.5,151.2,1.67,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,O2,6367.199810207526,1.5,338.1,6.54,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,F3,-48.95398823242748,1.5,73.3,0.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,theta,F4,142.06558437851973,1.5,201.9,3.24,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,C3,-62.67806615912613,1.5,43.4,0.43,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,C4,66.68380635282172,1.5,2.3,0.9,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,P3,151.02874058071723,1.5,87.6,1.15,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,P4,7312.1347896161915,1.5,396.9,7.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,O1,511.28476022276243,1.5,151.2,1.67,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,O2,5313.335435816822,1.5,338.1,6.54,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,F3,-35.532553034040305,1.5,73.3,0.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,mu,F4,1057.767885215643,1.5,201.9,3.24,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,C3,-14.619163681359733,1.5,43.4,0.43,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,C4,-22.810599919921557,1.5,2.3,0.9,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,P3,121.22034829865842,1.5,87.6,1.15,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,P4,9707.429153495757,1.5,396.9,7.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,O1,543.4601722338003,1.5,151.2,1.67,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,O2,5152.392771921017,1.5,338.1,6.54,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,F3,89.61783657187429,1.5,73.3,0.77,False,False
P29,AGEM KANAN,4,POST,ok,1.839999999999975,video,beta,F4,390.0063776897306,1.5,201.9,3.24,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,C3,856.8730782227473,2.0,138.1,4.13,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,C4,103.8618311608502,2.0,0.7,1.53,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,P3,-40.051185085469925,2.0,108.5,0.95,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,P4,147.80587749747826,2.0,117.9,1.61,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,O1,-14.21580840612602,2.0,140.8,0.97,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,O2,115.81533797996295,2.0,119.2,1.54,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,F3,257.12023006292185,2.0,138.9,2.78,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,theta,F4,170.2734003936488,2.0,129.9,1.65,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,C3,816.2183188352495,2.0,138.1,4.13,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,C4,42.22912900875952,2.0,0.7,1.53,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,P3,-25.98997151229222,2.0,108.5,0.95,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,P4,151.1206937675641,2.0,117.9,1.61,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,O1,16.44732507264612,2.0,140.8,0.97,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,O2,188.5244991212784,2.0,119.2,1.54,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,F3,600.1703331787733,2.0,138.9,2.78,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,mu,F4,124.20808535616685,2.0,129.9,1.65,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,C3,685.4957135470155,2.0,138.1,4.13,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,C4,11.977754684581384,2.0,0.7,1.53,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,P3,-23.158321428701015,2.0,108.5,0.95,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,P4,8.658032021431508,2.0,117.9,1.61,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,O1,62.439010991556174,2.0,140.8,0.97,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,O2,72.96467751804884,2.0,119.2,1.54,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,F3,498.47208922029,2.0,138.9,2.78,False,False
P29,AGEM KIRI,3,PRA,short_hold,2.388499999999965,video,beta,F4,87.62385657413306,2.0,129.9,1.65,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,C3,843.3852338656267,0.52800000000002,95.3,2.85,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,C4,379.9244746955502,0.52800000000002,0.8,1.83,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,P3,-65.02653069506479,0.52800000000002,95.1,0.84,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,P4,412.94702596252864,0.52800000000002,135.8,1.86,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,O1,71.75340454174774,0.52800000000002,123.1,0.85,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,O2,36.86339403564195,0.52800000000002,78.2,1.01,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,F3,568.196684446032,0.52800000000002,103.6,2.07,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,mu,F4,89.13392189950841,0.52800000000002,84.1,1.07,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,C3,601.3175811374801,0.52800000000002,95.3,2.85,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,C4,61.338364080822515,0.52800000000002,0.8,1.83,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,P3,-0.07559302960972569,0.52800000000002,95.1,0.84,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,P4,79.36792197103162,0.52800000000002,135.8,1.86,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,O1,71.58833769406749,0.52800000000002,123.1,0.85,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,O2,32.15869457937923,0.52800000000002,78.2,1.01,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,F3,500.7439781406196,0.52800000000002,103.6,2.07,False,False
P29,AGEM KIRI,3,TURUN,short_hold,2.388499999999965,video,beta,F4,5.061411611834724,0.52800000000002,84.1,1.07,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,C3,1232.362873883682,1.5,124.6,3.73,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,C4,547.1067842496396,1.5,1.2,2.82,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,P3,6.887358455302497,1.5,111.5,0.98,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,P4,109.45996843603146,1.5,89.3,1.22,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,O1,5.644374747059917,1.5,117.8,0.81,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,O2,-7.61232337669867,1.5,71.8,0.93,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,F3,294.8064550937968,1.5,115.2,2.3,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,theta,F4,260.38950459097117,1.5,137.1,1.74,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,C3,1230.9354542520275,1.5,124.6,3.73,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,C4,346.58233741467063,1.5,1.2,2.82,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,P3,-20.42759236539041,1.5,111.5,0.98,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,P4,154.71621650220186,1.5,89.3,1.22,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,O1,164.3625695848536,1.5,117.8,0.81,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,O2,31.861946466613663,1.5,71.8,0.93,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,F3,884.3302939046879,1.5,115.2,2.3,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,mu,F4,89.9070731930984,1.5,137.1,1.74,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,C3,560.5036776500251,1.5,124.6,3.73,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,C4,429.71196143075707,1.5,1.2,2.82,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,P3,-15.90885780157386,1.5,111.5,0.98,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,P4,8.065458258020497,1.5,89.3,1.22,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,O1,16.593922245010848,1.5,117.8,0.81,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,O2,-16.114886871068432,1.5,71.8,0.93,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,F3,406.04688960283545,1.5,115.2,2.3,False,False
P29,AGEM KIRI,3,POST,short_hold,2.388499999999965,video,beta,F4,3.4989102908833427,1.5,137.1,1.74,False,False
