participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,P3,3784.957059527915,1.5,690.1,4.58,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,P4,1670.0513340720381,1.5,440.6,2.87,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,O1,1831.8775040906748,1.5,491.1,4.28,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,O2,1117.1493760541287,1.5,717.3,1.77,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,F3,2316.1284613766757,1.5,304.4,4.91,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,mu,F4,964.3100216925127,1.5,750.2,3.87,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,C3,1526.5279906376518,1.5,573.7,1.81,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,C4,1997.1631024546184,1.5,429.4,3.31,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,P3,2505.5693391318246,1.5,690.1,4.58,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,P4,1546.247388955956,1.5,440.6,2.87,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,O1,3199.5523089118137,1.5,491.1,4.28,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,O2,461.8349368398052,1.5,717.3,1.77,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,F3,7726.344318676697,1.5,304.4,4.91,False,False
P36,AGEM KIRI,4,POST,short_hold,1.749499999999955,video,beta,F4,1167.7393631904422,1.5,750.2,3.87,False,False
