participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P20,AGEM KIRI,1,POST,theta,O2,165.12266205590512,861.2235560347332,False
P20,AGEM KIRI,1,POST,mu,C3,-33.207470666898,879.7330793821736,False
P20,AGEM KIRI,1,POST,mu,C4,59.62209934445257,22.17968151827261,False
P20,AGEM KIRI,1,POST,mu,P3,-43.98881731910846,323.3047261436714,False
P20,AGEM KIRI,1,POST,mu,P4,284.3013969567984,726.1960185847875,False
P20,AGEM KIRI,1,POST,mu,O1,-6.174742070062866,988.9063091709318,False
P20,AGEM KIRI,1,POST,mu,O2,154.99975890434823,324.5405863487747,False
P20,AGEM KIRI,1,POST,beta,C3,26.528750549711265,636.4054254418209,False
P20,AGEM KIRI,1,POST,beta,C4,27.283157820590233,44.679634447836555,False
P20,AGEM KIRI,1,POST,beta,P3,76.85211276953088,362.6744555765467,False
P20,AGEM KIRI,1,POST,beta,P4,296.0407579509153,722.3554220081253,False
P20,AGEM KIRI,1,POST,beta,O1,-5.112178117855626,530.0580663013794,False
P20,AGEM KIRI,1,POST,beta,O2,42.79094120671536,138.5839988645145,False
P20,AGEM KIRI,2,PRA,theta,C3,-93.63165735278433,82.1195538064332,False
P20,AGEM KIRI,2,PRA,theta,C4,-53.452638616292745,87.63093070178239,False
P20,AGEM KIRI,2,PRA,theta,P3,-94.02070240849247,-58.46706032670921,False
P20,AGEM KIRI,2,PRA,theta,P4,-54.114867979524206,208.78426186160488,False
P20,AGEM KIRI,2,PRA,theta,O1,-56.65591242966042,81.34651638006119,False
P20,AGEM KIRI,2,PRA,theta,O2,-48.169026494959596,160.9979970583928,False
P20,AGEM KIRI,2,PRA,mu,C3,-93.86798828505405,-39.935641121079065,False
P20,AGEM KIRI,2,PRA,mu,C4,-47.3698133561397,57.078621893718015,False
P20,AGEM KIRI,2,PRA,mu,P3,-95.79156839471216,-84.88686185545487,False
P20,AGEM KIRI,2,PRA,mu,P4,-19.165752723582095,45.02492975048258,False
P20,AGEM KIRI,2,PRA,mu,O1,-15.521509008396283,95.63756672286429,False
P20,AGEM KIRI,2,PRA,mu,O2,-43.83840765226985,-6.653137925958408,False
P20,AGEM KIRI,2,PRA,beta,C3,-92.91383896622885,-22.47237055373825,False
P20,AGEM KIRI,2,PRA,beta,C4,13.801247259778048,195.20903828089448,False
P20,AGEM KIRI,2,PRA,beta,P3,-94.34492655613604,-86.25294151471016,False
P20,AGEM KIRI,2,PRA,beta,P4,26.00009203009328,155.18280821698065,False
P20,AGEM KIRI,2,PRA,beta,O1,-46.55447124028844,56.19179591723995,False
P20,AGEM KIRI,2,PRA,beta,O2,81.56495230612092,106.3432693527976,False
P20,AGEM KIRI,2,TURUN,theta,C3,-99.52906203454171,-86.53228683018929,False
P20,AGEM KIRI,2,TURUN,theta,C4,-78.83635800477289,-14.690033407699776,False
P20,AGEM KIRI,2,TURUN,theta,P3,-99.94693830725254,-99.63142692764227,False
P20,AGEM KIRI,2,TURUN,theta,P4,-19.443931535076853,442.10252960183755,False
P20,AGEM KIRI,2,TURUN,theta,O1,-93.48403611323748,-72.73798070371032,False
P20,AGEM KIRI,2,TURUN,theta,O2,-60.55206833626898,98.64244207816992,False
P20,AGEM KIRI,2,TURUN,mu,C3,-98.75711512630735,-87.82567833053852,False
P20,AGEM KIRI,2,TURUN,mu,C4,-76.50794665489948,-29.886257294271356,False
P20,AGEM KIRI,2,TURUN,mu,P3,-99.87164305929346,-99.53905008833416,False
P20,AGEM KIRI,2,TURUN,mu,P4,142.2365581693724,334.59722846656143,False
P20,AGEM KIRI,2,TURUN,mu,O1,-53.269936684798914,8.218740326457308,False
P20,AGEM KIRI,2,TURUN,mu,O2,-37.82637624576649,3.3395322072693467,False
P20,AGEM KIRI,2,TURUN,beta,C3,-98.2555040119163,-80.91397614447575,False
P20,AGEM KIRI,2,TURUN,beta,C4,-61.16402732804514,0.7434489449835047,False
P20,AGEM KIRI,2,TURUN,beta,P3,-99.67336091349668,-99.20596493214158,False
P20,AGEM KIRI,2,TURUN,beta,P4,23.20192567699213,149.5157968970835,False
P20,AGEM KIRI,2,TURUN,beta,O1,0.6993193431703792,194.2885569823358,False
P20,AGEM KIRI,2,TURUN,beta,O2,-9.179340500743061,3.2150289349764494,False
P20,AGEM KIRI,2,TAHAN,theta,C3,-97.77508854164536,-36.37278888699112,False
P20,AGEM KIRI,2,TAHAN,theta,C4,-92.50105078772187,-69.77197464779086,False
P20,AGEM KIRI,2,TAHAN,theta,P3,-97.05135049744592,-79.51831631842549,False
P20,AGEM KIRI,2,TAHAN,theta,P4,-87.70622179973624,-17.268948352055467,False
P20,AGEM KIRI,2,TAHAN,theta,O1,-24.85890046120002,214.38143936506546,False
P20,AGEM KIRI,2,TAHAN,theta,O2,23.97546149538019,524.285923001957,False
P20,AGEM KIRI,2,TAHAN,mu,C3,-89.11728271740955,6.598530274515402,False
P20,AGEM KIRI,2,TAHAN,mu,C4,-84.4022142368054,-53.44727335178694,False
P20,AGEM KIRI,2,TAHAN,mu,P3,-92.03212768519359,-71.38612045863827,False
P20,AGEM KIRI,2,TAHAN,mu,P4,-69.90040235542084,-45.99823489422956,False
P20,AGEM KIRI,2,TAHAN,mu,O1,7.812878446567706,149.67597021555227,False
P20,AGEM KIRI,2,TAHAN,mu,O2,42.30913104778009,136.53372834487905,False
P20,AGEM KIRI,2,TAHAN,beta,C3,-85.66816527844118,56.80044050406807,False
P20,AGEM KIRI,2,TAHAN,beta,C4,-76.27302291538783,-38.450427784223216,False
P20,AGEM KIRI,2,TAHAN,beta,P3,-72.60725199527998,-33.410288543238934,False
P20,AGEM KIRI,2,TAHAN,beta,P4,-74.6866380211659,-48.7338882766128,False
P20,AGEM KIRI,2,TAHAN,beta,O1,42.87042626189501,317.53143769303813,False
P20,AGEM KIRI,2,TAHAN,beta,O2,112.16456812718793,141.11883968871263,False
P20,AGEM KIRI,2,NAIK,theta,C3,-82.7860309125653,392.27884602158065,False
P20,AGEM KIRI,2,NAIK,theta,C4,-50.6371617545432,98.98002822816355,False
P20,AGEM KIRI,2,NAIK,theta,P3,-29.764568758402476,387.86398135259253,False
P20,AGEM KIRI,2,NAIK,theta,P4,123.12787195544726,1401.5403074740689,False
P20,AGEM KIRI,2,NAIK,theta,O1,414.39734168068105,2052.1774059166037,False
P20,AGEM KIRI,2,NAIK,theta,O2,156.73131966970186,1192.7860637121546,False
P20,AGEM KIRI,2,NAIK,mu,C3,-68.82672661172458,205.34884264170037,False
P20,AGEM KIRI,2,NAIK,mu,C4,-43.76339606103463,67.84223674696041,False
P20,AGEM KIRI,2,NAIK,mu,P3,1.2650571938143118,263.6587075960577,False
P20,AGEM KIRI,2,NAIK,mu,P4,164.2997186918961,374.1808011806243,False
P20,AGEM KIRI,2,NAIK,mu,O1,263.9949638439261,742.9493494726405,False
P20,AGEM KIRI,2,NAIK,mu,O2,296.5999193672312,559.1935239750235,False
P20,AGEM KIRI,2,NAIK,beta,C3,-71.36589860527482,213.27738557975184,False
P20,AGEM KIRI,2,NAIK,beta,C4,-40.96730181461231,53.13528171315571,False
P20,AGEM KIRI,2,NAIK,beta,P3,92.41504185212295,367.74650409903006,False
P20,AGEM KIRI,2,NAIK,beta,P4,22.433606095742988,147.95975082447885,False
P20,AGEM KIRI,2,NAIK,beta,O1,177.49819730091824,710.9741414496003,False
P20,AGEM KIRI,2,NAIK,beta,O2,174.27029388846557,211.70018447106833,False
P20,AGEM KIRI,2,POST,theta,C3,-89.26822973270801,206.9032746670576,False
P20,AGEM KIRI,2,POST,theta,C4,-55.399771685460365,79.7820993371754,False
P20,AGEM KIRI,2,POST,theta,P3,-92.70812891490469,-49.34976270242466,False
P20,AGEM KIRI,2,POST,theta,P4,216.03737525854868,2026.77534841444,False
P20,AGEM KIRI,2,POST,theta,O1,-67.31153900966973,36.76463985548095,False
P20,AGEM KIRI,2,POST,theta,O2,120.5179422836308,1010.4314150277128,False
P20,AGEM KIRI,2,POST,mu,C3,-79.07818295848091,104.93364748765912,False
P20,AGEM KIRI,2,POST,mu,C4,-74.12167771951256,-22.764264009793898,False
P20,AGEM KIRI,2,POST,mu,P3,-62.43578349689764,34.898994815470694,False
P20,AGEM KIRI,2,POST,mu,P4,62.14034039048113,190.89639932490354,False
P20,AGEM KIRI,2,POST,mu,O1,-47.880200003508854,20.7004378239819,False
P20,AGEM KIRI,2,POST,mu,O2,13.911386319210294,89.33349328069666,False
P20,AGEM KIRI,2,POST,beta,C3,-67.00499484719967,260.9887668192681,False
P20,AGEM KIRI,2,POST,beta,C4,-54.54329835576029,17.918120397969094,False
P20,AGEM KIRI,2,POST,beta,P3,48.99547581413293,262.19680263974817,False
P20,AGEM KIRI,2,POST,beta,P4,-7.598043035561519,87.13788603661028,False
P20,AGEM KIRI,2,POST,beta,O1,-33.82749968262494,93.38571260793942,False
P20,AGEM KIRI,2,POST,beta,O2,78.55668641916684,102.92446296801674,False
P20,NGEED,3,PRA,theta,C3,-21.749345071254666,-92.60744372862672,False
P20,NGEED,3,PRA,theta,C4,-68.61582912538057,-90.45294738612722,False
P20,NGEED,3,PRA,theta,P3,96.5430915799645,-99.2560216011615,False
P20,NGEED,3,PRA,theta,P4,265.39256546830165,87.93628023636838,False
P20,NGEED,3,PRA,theta,O1,-55.00502019548668,-98.69061003198384,False
P20,NGEED,3,PRA,theta,O2,-74.5631559888765,-81.94744346897778,False
P20,NGEED,3,PRA,mu,C3,-75.69624030155072,-87.42931874142428,False
P20,NGEED,3,PRA,mu,C4,-56.04511884166007,-80.30736542901336,False
P20,NGEED,3,PRA,mu,P3,45.707896866328724,-97.04399733058051,False
P20,NGEED,3,PRA,mu,P4,754.6257893953522,261.5164219630087,False
P20,NGEED,3,PRA,mu,O1,108.66437395532257,-94.32089776363065,False
P20,NGEED,3,PRA,mu,O2,-18.429836242805642,-58.07429352274707,False
P20,NGEED,3,PRA,beta,C3,-40.50606528993291,-75.82247128496726,False
P20,NGEED,3,PRA,beta,C4,-60.82276708873875,-63.96848304760714,False
P20,NGEED,3,PRA,beta,P3,338.0272449695644,-92.36193385742078,False
P20,NGEED,3,PRA,beta,P4,41.89200750069726,36.909441135243036,False
P20,NGEED,3,PRA,beta,O1,43.63731321673985,-81.80108465807538,False
P20,NGEED,3,PRA,beta,O2,-47.47013341809059,-32.13032203081716,False
P20,NGEED,3,TURUN,theta,C3,14314.501242477207,1261.777887428877,False
P20,NGEED,3,TURUN,theta,C4,739.7162963491998,155.4413718303911,False
P20,NGEED,3,TURUN,theta,P3,300639.7409782366,1038.396008536697,False
P20,NGEED,3,TURUN,theta,P4,2171.7234694292406,1068.4399161844099,False
P20,NGEED,3,TURUN,theta,O1,128477.45314878487,3641.7069192505624,False
P20,NGEED,3,TURUN,theta,O2,1229.73980348055,843.71781984375,False
P20,NGEED,3,TURUN,mu,C3,1419.7708049159635,686.0740318258904,False
P20,NGEED,3,TURUN,mu,C4,349.1340191886481,101.22070359874886,False
P20,NGEED,3,TURUN,mu,P3,21858.873583830566,345.48367197144125,False
P20,NGEED,3,TURUN,mu,P4,2995.5730373912634,1209.4625768251346,False
P20,NGEED,3,TURUN,mu,O1,39384.917173098256,974.639034781342,False
P20,NGEED,3,TURUN,mu,O2,2295.735806474385,1131.3683287221666,False
P20,NGEED,3,TURUN,beta,C3,3614.6132566562455,1409.5684814884278,False
P20,NGEED,3,TURUN,beta,C4,274.4861239673352,244.41695141481952,False
P20,NGEED,3,TURUN,beta,P3,25752.432662099967,350.79979130845044,False
P20,NGEED,3,TURUN,beta,P4,2988.258804578341,2879.813975876948,False
P20,NGEED,3,TURUN,beta,O1,8951.042605907773,1046.771367774871,False
P20,NGEED,3,TURUN,beta,O2,335.0416898890207,462.08289335547914,False
P20,NGEED,3,TAHAN,theta,C3,11620.425261737413,1007.261061913364,False
P20,NGEED,3,TAHAN,theta,C4,711.2793237198325,146.7908557802321,False
P20,NGEED,3,TAHAN,theta,P3,478939.6968566457,1713.318309906035,False
P20,NGEED,3,TAHAN,theta,P4,805.2606120087381,365.61240743191775,False
P20,NGEED,3,TAHAN,theta,O1,60034.202711572165,1649.9534860839005,False
P20,NGEED,3,TAHAN,theta,O2,903.6866158487081,612.3175093622359,False
P20,NGEED,3,TAHAN,mu,C3,1292.02053410702,619.9975088944025,False
P20,NGEED,3,TAHAN,mu,C4,375.20706492863656,112.90193099328118,False
P20,NGEED,3,TAHAN,mu,P3,75181.81443832928,1427.2558950088614,False
P20,NGEED,3,TAHAN,mu,P4,640.1259937727663,213.08170709410805,False
P20,NGEED,3,TAHAN,mu,O1,52414.72637528881,1329.2641065028333,False
P20,NGEED,3,TAHAN,mu,O2,1169.3956290262054,552.4482248739704,False
P20,NGEED,3,TAHAN,beta,C3,996.8346274060449,345.73872662795304,False
P20,NGEED,3,TAHAN,beta,C4,223.03492299039215,197.09699840995043,False
P20,NGEED,3,TAHAN,beta,P3,39788.01362031377,595.5441466871018,False
P20,NGEED,3,TAHAN,beta,P4,333.63950461600734,318.4121662444551,False
P20,NGEED,3,TAHAN,beta,O1,7204.26285636059,825.453549506932,False
P20,NGEED,3,TAHAN,beta,O2,323.86878215520056,447.64726465097164,False
P20,NGEED,3,NAIK,theta,C3,10763.513153127824,926.3061997683003,False
P20,NGEED,3,NAIK,theta,C4,7809.670490434037,2306.118696977886,False
P20,NGEED,3,NAIK,theta,P3,28436.17404301461,8.018536305872459,False
P20,NGEED,3,NAIK,theta,P4,805.4076278851586,365.6880236856715,False
P20,NGEED,3,NAIK,theta,O1,125895.39299198284,3566.5668996123786,False
P20,NGEED,3,NAIK,theta,O2,1903.4559788493673,1321.8549400144404,False
P20,NGEED,3,NAIK,mu,C3,883.2420704497616,408.5642230257333,False
P20,NGEED,3,NAIK,mu,C4,2094.97113422155,883.3894052489701,False
P20,NGEED,3,NAIK,mu,P3,11493.67059013784,135.2029090383311,False
P20,NGEED,3,NAIK,mu,P4,2709.347469174145,1088.3859084397932,False
P20,NGEED,3,NAIK,mu,O1,68349.13618113338,1762.9420777264845,False
P20,NGEED,3,NAIK,mu,O2,9212.073967347445,4686.251024475148,False
P20,NGEED,3,NAIK,beta,C3,1187.858553765829,423.3682612574801,False
P20,NGEED,3,NAIK,beta,C4,1784.6492209806215,1633.3222718636137,False
P20,NGEED,3,NAIK,beta,P3,10783.684814967295,89.78341061292102,False
P20,NGEED,3,NAIK,beta,P4,785.7202696630417,754.6180243529777,False
P20,NGEED,3,NAIK,beta,O1,18486.33216338594,2254.8970527452793,False
P20,NGEED,3,NAIK,beta,O2,980.6888865090006,1296.272472877364,False
P20,NGEED,3,POST,theta,C3,15220.799275247116,1347.3983747204827,False
P20,NGEED,3,POST,theta,C4,-83.69628696382479,-95.04041681458837,False
P20,NGEED,3,POST,theta,P3,58.6603792953718,-99.39941977101111,False
P20,NGEED,3,POST,theta,P4,-94.77276426216015,-97.3114197350207,False
P20,NGEED,3,POST,theta,O1,4752.767101812642,41.21941131741465,False
P20,NGEED,3,POST,theta,O2,139.2028465626554,69.76252667451277,False
P20,NGEED,3,POST,mu,C3,1242.7742007542263,594.5257313829158,False
P20,NGEED,3,POST,mu,C4,-78.43153573516362,-90.33691199175914,False
P20,NGEED,3,POST,mu,P3,-79.52326884662966,-99.58458482174184,False
P20,NGEED,3,POST,mu,P4,-92.8054217482195,-96.95661163120674,False
P20,NGEED,3,POST,mu,O1,3304.632562742364,-7.338008714290767,False
P20,NGEED,3,POST,mu,O2,19.24839801922753,-38.70830824713395,False
P20,NGEED,3,POST,beta,C3,110.6454645594479,-14.396538186678642,False
P20,NGEED,3,POST,beta,C4,-83.09722670301936,-84.45442627425712,False
P20,NGEED,3,POST,beta,P3,-77.6016986166196,-99.60943135521269,False
P20,NGEED,3,POST,beta,P4,-93.99320610616908,-94.20413588119162,False
P20,NGEED,3,POST,beta,O1,151.40866560431388,-68.14640347208947,False
P20,NGEED,3,POST,beta,O2,-52.85693477371791,-39.09018119437141,False
P20,NGEED,4,PRA,theta,C3,-40.750352466838926,323.6530491482478,False
P20,NGEED,4,PRA,theta,C4,435.1649294495484,1270.0912041445615,False
P20,NGEED,4,PRA,theta,P3,-95.62283788840304,-66.26870330455405,False
P20,NGEED,4,PRA,theta,P4,327.0577072367825,659.9276007158547,False
P20,NGEED,4,PRA,theta,O1,25.59390282609135,1179.4165795578815,False
P20,NGEED,4,PRA,theta,O2,52.61837249234122,1075.1135472738413,False
P20,NGEED,4,PRA,mu,C3,-64.70185894392682,81.48202832665159,False
P20,NGEED,4,PRA,mu,C4,889.2357770405232,536.1285215560038,False
P20,NGEED,4,PRA,mu,P3,-90.6823804597355,-36.339479567803465,False
P20,NGEED,4,PRA,mu,P4,552.9828535217615,577.4043755112771,False
P20,NGEED,4,PRA,mu,O1,2.2775247212563077,842.9349144309988,False
P20,NGEED,4,PRA,mu,O2,703.4730570993352,2526.5210605609777,False
P20,NGEED,4,PRA,beta,C3,-27.927599679797975,98.84759390388483,False
P20,NGEED,4,PRA,beta,C4,354.7895404424248,880.2986053418085,False
P20,NGEED,4,PRA,beta,P3,-86.98790385946754,-43.80657358644437,False
P20,NGEED,4,PRA,beta,P4,231.53574194901054,595.4631683927554,False
P20,NGEED,4,PRA,beta,O1,103.06501939757497,999.625905200072,False
P20,NGEED,4,PRA,beta,O2,189.35675353294386,1012.8644062368929,False
P20,NGEED,4,TURUN,theta,C3,-95.04935735363645,-64.60139528760219,False
P20,NGEED,4,TURUN,theta,C4,1447.5782901210887,3861.9999113186905,False
P20,NGEED,4,TURUN,theta,P3,-98.96732037635945,-92.0419619177294,False
P20,NGEED,4,TURUN,theta,P4,9355.990848830117,16726.457680948348,False
P20,NGEED,4,TURUN,theta,O1,-18.401039662405417,731.2430809253922,False
P20,NGEED,4,TURUN,theta,O2,1754.2955522639265,14177.493518837764,False
P20,NGEED,4,TURUN,mu,C3,-69.85103537751462,55.008028409918694,False
P20,NGEED,4,TURUN,mu,C4,6569.981067756319,4189.1343943624415,False
P20,NGEED,4,TURUN,mu,P3,-95.49611589385198,-69.22823421533033,False
P20,NGEED,4,TURUN,mu,P4,2523.1688654809304,2621.2752334889847,False
P20,NGEED,4,TURUN,mu,O1,44.37349053629518,1231.0334339432177,False
P20,NGEED,4,TURUN,mu,O2,747.4468294472434,2670.2695511464126,False
P20,NGEED,4,TURUN,beta,C3,-23.84181900852873,110.12025378605,False
P20,NGEED,4,TURUN,beta,C4,666.3923712173136,1551.9583364165908,False
P20,NGEED,4,TURUN,beta,P3,-90.78989401244097,-60.22566944761534,False
P20,NGEED,4,TURUN,beta,P4,1296.3374027880893,2829.0996758885467,False
P20,NGEED,4,TURUN,beta,O1,174.87005817452194,1388.4603829317375,False
P20,NGEED,4,TURUN,beta,O2,409.8521802660186,1860.8885465178155,False
P20,NGEED,4,TAHAN,theta,C3,28.672314583212,820.0462902944795,False
P20,NGEED,4,TAHAN,theta,C4,142.4244696844571,520.6378918097562,False
P20,NGEED,4,TAHAN,theta,P3,166.76970364790748,1955.7813016024531,False
P20,NGEED,4,TAHAN,theta,P4,147.24640393197305,339.96247659680324,False
P20,NGEED,4,TAHAN,theta,O1,81.4005300867035,1747.9149107650962,False
P20,NGEED,4,TAHAN,theta,O2,17.327580589489244,803.3855306410834,False
P20,NGEED,4,TAHAN,mu,C3,-25.343284582993252,283.8403875309137,False
P20,NGEED,4,TAHAN,mu,C4,557.6261306258901,322.8867858612702,False
P20,NGEED,4,TAHAN,mu,P3,38.39958839440158,845.5837713394427,False
P20,NGEED,4,TAHAN,mu,P4,99.63418976699603,107.10049723427373,False
P20,NGEED,4,TAHAN,mu,O1,21.3351914289863,1018.634701605973,False
P20,NGEED,4,TAHAN,mu,O2,87.16439661699822,511.8328737449589,False
P20,NGEED,4,TAHAN,beta,C3,18.734377311435125,227.58788575322293,False
P20,NGEED,4,TAHAN,beta,C4,54.26220554592707,232.5120995670043,False
P20,NGEED,4,TAHAN,beta,P3,112.41110050262245,817.3085886090026,False
P20,NGEED,4,TAHAN,beta,P4,-6.350669863702096,96.44838131650278,False
P20,NGEED,4,TAHAN,beta,O1,84.73823190680196,900.383749442588,False
P20,NGEED,4,TAHAN,beta,O2,38.74894668836588,433.62764921525445,False
P20,NGEED,4,NAIK,theta,C3,-86.46625891026225,-3.229623841368645,False
P20,NGEED,4,NAIK,theta,C4,380.16730979924785,1129.2902084416685,False
P20,NGEED,4,NAIK,theta,P3,-58.89800263726301,216.7403062693729,False
P20,NGEED,4,NAIK,theta,P4,5009.169630731237,8991.50907087877,False
P20,NGEED,4,NAIK,theta,O1,19.91626173884322,1121.5788344416812,False
P20,NGEED,4,NAIK,theta,O2,879.089679841651,7438.68310865174,False
P20,NGEED,4,NAIK,mu,C3,-81.23492301909492,-3.5211450146754975,False
P20,NGEED,4,NAIK,mu,C4,2708.2496301694146,1705.8462167070263,False
P20,NGEED,4,NAIK,mu,P3,-73.22208815717366,82.9540041461504,False
P20,NGEED,4,NAIK,mu,P4,5818.638901309159,6039.9956632773465,False
P20,NGEED,4,NAIK,mu,O1,-64.85686043887895,223.99780289183434,False
P20,NGEED,4,NAIK,mu,O2,1576.539495916588,5380.540082805532,False
P20,NGEED,4,NAIK,beta,C3,-73.06422202949211,-25.68424784565655,False
P20,NGEED,4,NAIK,beta,C4,648.2025879198949,1512.7502684812935,False
P20,NGEED,4,NAIK,beta,P3,-76.21435482173082,2.7195685912999146,False
P20,NGEED,4,NAIK,beta,P4,1059.4700833381935,2332.2226408367455,False
P20,NGEED,4,NAIK,beta,O1,-51.14686886553802,164.54663981497202,False
P20,NGEED,4,NAIK,beta,O2,626.4832270727052,2694.050303876115,False
P20,NGEED,4,POST,theta,C3,63.74532666176069,1070.8290228259136,False
P20,NGEED,4,POST,theta,C4,36.56837698837523,249.63264926296142,False
P20,NGEED,4,POST,theta,P3,-97.00680926631541,-76.93386670864284,False
P20,NGEED,4,POST,theta,P4,1219.0864681127855,2247.2476854138895,False
P20,NGEED,4,POST,theta,O1,-52.66088099119981,382.24039828898714,False
P20,NGEED,4,POST,theta,O2,192.3219157413191,2150.78696452424,False
P20,NGEED,4,POST,mu,C3,168.06313726621056,1278.221073834916,False
P20,NGEED,4,POST,mu,C4,200.66135395105883,93.34042198726367,False
P20,NGEED,4,POST,mu,P3,-97.46951952330822,-82.71106655583208,False
P20,NGEED,4,POST,mu,P4,1243.3456269007872,1293.5866777797503,False
P20,NGEED,4,POST,mu,O1,-79.16125941781442,92.12017617032902,False
P20,NGEED,4,POST,mu,O2,161.69665987097633,755.475840236673,False
P20,NGEED,4,POST,beta,C3,148.56854400852478,585.8000659988081,False
P20,NGEED,4,POST,beta,C4,-27.626422413217288,56.001206850319065,False
P20,NGEED,4,POST,beta,P3,-92.16012024878624,-66.14306402804311,False
P20,NGEED,4,POST,beta,P4,198.10465592455463,525.334714450813,False
P20,NGEED,4,POST,beta,O1,-50.176336520953726,169.80221022835758,False
P20,NGEED,4,POST,beta,O2,-23.53814752655783,194.07184388714214,False
P20,AGEM KANAN,3,PRA,theta,C3,-94.85435882247339,-46.005413044191336,False
P20,AGEM KANAN,3,PRA,theta,C4,-74.3118847999849,134.25126800976014,False
P20,AGEM KANAN,3,PRA,theta,P3,-99.85721584010751,-99.88467004591753,False
P20,AGEM KANAN,3,PRA,theta,P4,-75.57835266942557,235.07396197441307,False
P20,AGEM KANAN,3,PRA,theta,O1,-96.98430478495317,-94.28161829684272,False
P20,AGEM KANAN,3,PRA,theta,O2,70.75868220441028,244.91209824873727,False
P20,AGEM KANAN,3,PRA,mu,C3,-86.15852452593973,-0.7026438762052001,False
P20,AGEM KANAN,3,PRA,mu,C4,-18.59646943897483,97.30618417032161,False
P20,AGEM KANAN,3,PRA,mu,P3,-99.74137305950485,-99.69175132510945,False
P20,AGEM KANAN,3,PRA,mu,P4,-46.298762694864806,235.77343886110427,False
P20,AGEM KANAN,3,PRA,mu,O1,-95.83123035459616,-93.58702127415272,False
P20,AGEM KANAN,3,PRA,mu,O2,111.91313943302413,118.01929961150731,False
P20,AGEM KANAN,3,PRA,beta,C3,-57.95915718252343,136.98196964095595,False
P20,AGEM KANAN,3,PRA,beta,C4,-18.738022410051336,81.38941832417817,False
P20,AGEM KANAN,3,PRA,beta,P3,-99.25197476770732,-99.50176721396629,False
P20,AGEM KANAN,3,PRA,beta,P4,-53.96316059667512,53.13266017202815,False
P20,AGEM KANAN,3,PRA,beta,O1,-90.9990103728321,-91.844700441387,False
P20,AGEM KANAN,3,PRA,beta,O2,104.13618769395359,67.45339526721195,False
P20,AGEM KANAN,3,TURUN,theta,C3,-92.5940120574116,-22.286990840668274,False
P20,AGEM KANAN,3,TURUN,theta,C4,172.03472012715707,2380.6988615665073,False
P20,AGEM KANAN,3,TURUN,theta,P3,38.64250316373528,11.984645466217891,False
P20,AGEM KANAN,3,TURUN,theta,P4,1589.9509284761584,23086.746802207846,False
P20,AGEM KANAN,3,TURUN,theta,O1,-52.92164315463417,-10.729700715107382,False
P20,AGEM KANAN,3,TURUN,theta,O2,4033.8018547698844,8249.784930797374,False
P20,AGEM KANAN,3,TURUN,mu,C3,-89.83295219552026,-27.062619266201395,False
P20,AGEM KANAN,3,TURUN,mu,C4,296.9548240565054,862.1405986055565,False
P20,AGEM KANAN,3,TURUN,mu,P3,18.85554668609586,41.659893200750716,False
P20,AGEM KANAN,3,TURUN,mu,P4,640.4677256266436,4529.863427290967,False
P20,AGEM KANAN,3,TURUN,mu,O1,227.65937348832276,404.05101990266263,False
P20,AGEM KANAN,3,TURUN,mu,O2,734.6634794183044,758.7138470080359,False
P20,AGEM KANAN,3,TURUN,beta,C3,-91.96076589256175,-54.683269756107535,False
P20,AGEM KANAN,3,TURUN,beta,C4,504.6090763108064,1249.5818329567815,False
P20,AGEM KANAN,3,TURUN,beta,P3,391.05181532000177,227.07200702832617,False
P20,AGEM KANAN,3,TURUN,beta,P4,1397.0581810363694,4879.675074693337,False
P20,AGEM KANAN,3,TURUN,beta,O1,318.2460879799853,278.9496797551593,False
P20,AGEM KANAN,3,TURUN,beta,O2,1294.9584791936745,1044.2877239775455,False
P20,AGEM KANAN,3,TAHAN,theta,C3,-13.326923106080478,809.483740824255,False
P20,AGEM KANAN,3,TAHAN,theta,C4,-32.45265353869687,515.9677903984772,False
P20,AGEM KANAN,3,TAHAN,theta,P3,1522.9982644815684,1210.9319371247186,False
P20,AGEM KANAN,3,TAHAN,theta,P4,-69.87235456916255,313.3623495100066,False
P20,AGEM KANAN,3,TAHAN,theta,O1,913.5495778959964,1821.8995781021736,False
P20,AGEM KANAN,3,TAHAN,theta,O2,225.73647445348627,557.9486877592946,False
P20,AGEM KANAN,3,TAHAN,mu,C3,-17.87174270487456,489.1798766499916,False
P20,AGEM KANAN,3,TAHAN,mu,C4,29.78829112092196,214.58134916959858,False
P20,AGEM KANAN,3,TAHAN,mu,P3,733.3274656680793,893.2147306475025,False
P20,AGEM KANAN,3,TAHAN,mu,P4,-61.04112075408806,143.595073689735,False
P20,AGEM KANAN,3,TAHAN,mu,O1,804.8391020753838,1291.9488015659067,False
P20,AGEM KANAN,3,TAHAN,mu,O2,318.7050408449813,330.7697955542844,False
P20,AGEM KANAN,3,TAHAN,beta,C3,-26.058928250126414,316.8018442618857,False
P20,AGEM KANAN,3,TAHAN,beta,C4,52.02449368777522,239.3423997161507,False
P20,AGEM KANAN,3,TAHAN,beta,P3,1422.2229462459113,913.8981236608867,False
P20,AGEM KANAN,3,TAHAN,beta,P4,-46.27288550736781,78.71287586761866,False
P20,AGEM KANAN,3,TAHAN,beta,O1,1058.4387330168825,949.5973531107538,False
P20,AGEM KANAN,3,TAHAN,beta,O2,341.7296828451026,262.3518985943719,False
