participant_id,task,phase,channel,hemisphere,n_windows,offset_change_db,exponent_change,global_offset_db,is_simulated,theta_periodic_db,theta_relative_db,mu_periodic_db,mu_relative_db,beta_periodic_db,beta_relative_db,noise_floor_db
P31,NGEED,TAHAN,T3,kiri,1,26.45638556960387,1.836919081518901,20.50966250964752,False,-3.119897485427645,-4.820687566514138,-1.8416994399355902,-1.1013692036082297,-1.201311016352624,-0.35496981364374913,5.004196779224137
P31,NGEED,TAHAN,T5,kiri,1,32.14074395675537,-0.630786605769003,20.50966250964752,False,-0.23318840335684765,-1.9339784844433405,-2.8105195228335806,-2.07018928650622,-0.9124314810661444,-0.06609027835726955,5.004196779224137
P31,NGEED,TAHAN,Fp2,kanan,1,25.43627670297589,0.773853716203422,25.79786272511834,False,1.7715410596786119,0.07729544858898318,-1.8828302398710282,-0.2933928600843454,-0.028509687561571462,-0.2993441126319298,5.004196779224137
P31,NGEED,TAHAN,F4,kanan,1,28.78046113231563,0.643557571979828,25.79786272511834,False,2.7264979034350745,1.0322522923454458,-1.3448836231152477,0.24455375667143509,-0.4459979062179459,-0.7168323312883043,5.004196779224137
P31,NGEED,TAHAN,C4,kanan,1,27.495346214663464,0.5645699740104897,25.79786272511834,False,4.658211933079553,2.963966321989924,-3.1493281461071376,-1.5598907663204549,-0.15165079815948473,-0.42248522322984305,5.004196779224137
P31,NGEED,TAHAN,P4,kanan,1,19.560881475253858,0.7217173576991391,25.79786272511834,False,0.2751648808033269,-1.4190807302863018,-0.9727806622525428,0.61665671753414,0.9177740538144561,0.6469396287440978,5.004196779224137
P31,NGEED,TAHAN,O2,kanan,1,14.695974318485252,0.33539077160608155,25.79786272511834,False,3.5839682861521127,1.889722675062484,1.6029922863420936,3.1924296661287763,0.5970825825856779,0.3262481575153196,5.004196779224137
P31,NGEED,TAHAN,F8,kanan,1,24.83100192761696,0.2792964530401907,25.79786272511834,False,1.6169501625006455,-0.07729544858898318,0.8926338986194748,2.4820712784061576,1.6066296346460207,1.3357952095756624,5.004196779224137
P31,NGEED,TAHAN,T4,kanan,1,32.321462568524524,1.435720693390887,25.79786272511834,False,-1.2671591454148434,-2.9614047565044723,-1.8339911364581178,-0.24455375667143509,0.5701785377022881,0.2993441126319298,5.004196779224137
P31,NGEED,TAHAN,T6,kanan,1,26.15944874726079,0.9047911338343813,25.79786272511834,False,0.15394186757234363,-1.540303743517285,-2.9182917751773694,-1.3288543953906866,-0.4468286261823662,-0.7176630512527244,5.004196779224137
P31,NGEED,NAIK,Fp1,kiri,1,23.98950257004997,0.013859186202444862,22.288175004527012,False,-0.52259463590004,-3.066050068139015,-1.5315861033994018,-0.9012338452225332,0.45569220667470156,0.1473512263251746,5.004196779224137
P31,NGEED,NAIK,F3,kiri,1,33.75819108011623,-0.17671254798668545,22.288175004527012,False,4.246939805170163,1.7034843729311877,1.3774029126323324,2.007755170809201,0.1609897540243524,-0.14735122632517456,5.004196779224137
P31,NGEED,NAIK,C3,kiri,1,2.537050466162576,0.18064599194088715,22.288175004527012,False,7.326890629944981,4.783435197706006,-1.38378496997605,-0.7534327117991815,1.038586367776477,0.7302453874269501,5.004196779224137
P31,NGEED,NAIK,P3,kiri,1,24.546839635066195,0.4769851294721962,22.288175004527012,False,-4.196335836258824,-6.739791268497799,0.1230804536223129,0.7534327117991815,0.13994330401641858,-0.16839767633310837,5.004196779224137
P31,NGEED,NAIK,O1,kiri,1,20.586847439004057,-0.7856102509059377,22.288175004527012,False,4.321512067941518,1.7780566357025434,8.375791201945175,9.006143460122043,1.2154520495565702,0.9071110692070432,5.004196779224137
P31,NGEED,NAIK,F7,kiri,1,15.497094326276315,-0.032230661770368485,22.288175004527012,False,0.8399710593077869,-1.7034843729311882,-3.714693115807766,-3.0843408576308975,-1.5196428700867726,-1.8279838504362995,5.004196779224137
P31,NGEED,NAIK,T3,kiri,1,19.6045826833345,1.0182245160637535,22.288175004527012,False,-1.534512736388236,-4.077968168627211,-4.325275765314455,-3.6949235071375863,-0.8149652405908672,-1.1233062209403941,5.004196779224137
P31,NGEED,NAIK,T5,kiri,1,34.639742177857315,-0.08748948759587982,22.288175004527012,False,5.3920805593188215,2.8486251270798464,6.783874125766008,7.414226383942877,1.7820985563417966,1.4737575759922696,5.004196779224137
P31,NGEED,NAIK,Fp2,kanan,1,35.06885516432166,1.6400510050343258,32.6234948005651,False,1.9625656517555767,-0.14413633824163652,-3.928494678770818,-3.3391702153522003,4.793094147431805,2.8229476891566447,5.004196779224137
P31,NGEED,NAIK,F4,kanan,1,43.00560290358537,1.7295227450380595,32.6234948005651,False,4.740975144144057,2.634273154146844,-0.9691751488017932,-0.37985068538317557,2.0827309609042373,0.1125845026290766,5.004196779224137
P31,NGEED,NAIK,C4,kanan,1,29.632046512903916,0.7270714167951773,32.6234948005651,False,4.823823710337343,2.7171217203401294,-0.2094737780354422,0.37985068538317546,1.963192529664954,-0.006953928610206717,5.004196779224137
P31,NGEED,NAIK,P4,kanan,1,16.9781722040861,-0.0015097952111056134,32.6234948005651,False,2.25083832823885,0.14413633824163696,-2.6613975707724826,-2.072073107353865,0.6725531094284076,-1.297593348846753,5.004196779224137
P31,NGEED,NAIK,O2,kanan,1,30.178134436808534,1.6263879024513623,32.6234948005651,False,3.1636813621193394,1.0569793721221261,0.9863211916560016,1.5756456550746192,1.9771003868853676,0.006953928610206939,5.004196779224137
P31,NGEED,NAIK,F8,kanan,1,39.925301928991395,1.8290368198241385,32.6234948005651,False,-1.2848797062966988,-3.391581696293912,-2.225044656935272,-1.6357201935166543,4.922150925512232,2.9520044672370718,5.004196779224137
P31,NGEED,NAIK,T4,kanan,1,40.827689442737956,1.8054496297238452,32.6234948005651,False,-0.7408072141434552,-2.8475092041406684,0.41445780361382467,1.0037822670324423,-0.7543734734194109,-2.7245199316945716,5.004196779224137
P31,NGEED,NAIK,T6,kanan,1,29.35051135507755,1.0665328189278207,32.6234948005651,False,-2.210927935261168,-4.317629925258381,-0.16292403755838902,0.42640042586022864,-0.036330545072747744,-2.0064770033479085,5.004196779224137
P31,NGEED,POST,Fp1,kiri,1,23.32298871920914,0.27901923396061634,29.474591373934587,False,1.311554014015286,-0.13773277811597495,0.8368565547417874,0.18174816799825644,0.32827639632869554,0.07217234346735091,5.004196779224137
P31,NGEED,POST,F3,kiri,1,52.22787505330156,1.3134354224744262,29.474591373934587,False,1.4490709876510044,-0.00021580448025648735,1.9578858722835375,1.3027774855400065,2.2112463690126996,1.9551423161513548,5.004196779224137
P31,NGEED,POST,C3,kiri,1,23.577571642257197,1.6041893878922806,29.474591373934587,False,1.8222638092115917,0.3729770170803308,0.47336021874527456,-0.18174816799825644,0.16996422518662901,-0.08613982767471562,5.004196779224137
P31,NGEED,POST,P3,kiri,1,29.908174593885704,1.0448849690670095,29.474591373934587,False,-4.921294193480284,-6.370580985611545,1.429966013877374,0.774857627133843,0.858480934986825,0.6023768821254804,5.004196779224137
P31,NGEED,POST,O1,kiri,1,37.75816991644393,0.39858395399150126,29.474591373934587,False,1.4495025966115171,0.0002158044802562653,-3.047607802949768,-3.702716189693299,0.1440149812510355,-0.11208907161030912,5.004196779224137
P31,NGEED,POST,F7,kiri,1,16.047037132649187,0.3041541172567439,29.474591373934587,False,2.1835006202958107,0.7342138281645498,-2.0493702796320457,-2.704478666375577,-1.5039004272325536,-1.7600044800938983,5.004196779224137
P31,NGEED,POST,T3,kiri,1,29.04100815398347,2.143881630879316,29.474591373934587,False,-2.540249698374968,-3.9895364905062287,1.0134541014937004,0.3583457147501694,0.18393170939399378,-0.07217234346735085,5.004196779224137
P31,NGEED,POST,T5,kiri,1,42.15381866766605,0.22494887421688436,29.474591373934587,False,1.6879628684451697,0.23867607631390886,-1.9774771921164143,-2.6325855788599455,1.2043437425744428,0.9482396897130981,5.004196779224137
P31,NGEED,POST,Fp2,kanan,1,31.0282241054987,1.312825274845902,31.742698595215053,False,2.3534759382846024,-0.6336587941278653,0.20010943879728071,0.19510384084738416,0.7541300147325078,0.6268551303771086,5.004196779224137
P31,NGEED,POST,F4,kanan,1,32.48027304039376,0.9500892945706517,31.742698595215053,False,1.6923237515485479,-1.2948109808639199,-0.7612998540985336,-0.7663054520484301,0.07638672926085194,-0.05088815509454725,5.004196779224137
P31,NGEED,POST,C4,kanan,1,31.943453446197616,1.1608376915046061,31.742698595215053,False,4.256739549413911,1.2696048170014436,0.3123497344275994,0.30734413647770287,1.4433069283529565,1.3160320439975572,5.004196779224137
P31,NGEED,POST,P4,kanan,1,26.80644577401405,1.0040765960903044,31.742698595215053,False,4.535662061011249,1.548527328598781,-0.1900982428974876,-0.19510384084738416,0.6431425963711177,0.5158677120157185,5.004196779224137
P31,NGEED,POST,O2,kanan,1,31.54194374423249,1.597383405610874,31.742698595215053,False,4.853232101595389,1.8660973691829215,1.6274275030920615,1.6224219051421649,0.17816303944994644,0.05088815509454725,5.004196779224137
P31,NGEED,POST,F8,kanan,1,33.93309804884022,1.1209682713717208,31.742698595215053,False,3.0877140895280517,0.10057935711558397,-1.145781213494332,-1.1507868114442286,-0.26226048498076815,-0.38953536933616734,5.004196779224137
P31,NGEED,POST,T4,kanan,1,33.03976166012508,1.3039086082391498,31.742698595215053,False,-0.9348404420519918,-3.9219751744644595,-0.7910311184497143,-0.7960367163996108,0.03864762961604151,-0.08862725473935767,5.004196779224137
P31,NGEED,POST,T6,kanan,1,26.630250957704558,1.043887848802584,31.742698595215053,False,2.886555375296884,-0.10057935711558352,1.3834636962280955,1.3784580982781989,-1.352827587541086,-1.4801024718964853,5.004196779224137
P31,AGEM KIRI,PRA,Fp1,kiri,1,8.354448461901676,0.10832310527572875,2.739184942455921,False,1.7364013627878494,0.7922889986266413,-1.5920930671094844,-2.1556061716786505,-0.20348872295246845,-0.5812615951792048,5.004196779224137
P31,AGEM KIRI,PRA,F3,kiri,1,-19.403803239660533,0.23061143887456304,2.739184942455921,False,0.5406394569114514,-0.4034729072497567,0.8401249353472745,0.27661183077810836,0.1292354001777518,-0.24853747204898463,5.004196779224137
P31,AGEM KIRI,PRA,C3,kiri,1,17.208498341789664,0.8400166869083718,2.739184942455921,False,2.3436264932363224,1.3995141290751143,5.425757665879731,4.862244561310565,-0.9524921693105992,-1.3302650415373356,5.004196779224137
P31,AGEM KIRI,PRA,P3,kiri,1,-23.554645709980015,0.6861036631504469,2.739184942455921,False,-2.619619077054003,-3.563731441215211,0.28690127379105784,-0.2766118307781083,1.6691361109889735,1.2913632387622371,5.004196779224137
P31,AGEM KIRI,PRA,O1,kiri,1,3.1972212362407326,0.14606969236987277,2.739184942455921,False,-0.751108889167238,-1.695221253328446,-2.414885743336443,-2.978398847905609,0.6263103442757211,0.24853747204898463,5.004196779224137
P31,AGEM KIRI,PRA,F7,kiri,1,7.3440073298279085,0.10449589545179805,2.739184942455921,False,1.3475852714109648,0.4034729072497567,1.0300024740248601,0.46648936945569397,0.05622945250879585,-0.3215434197179406,5.004196779224137
P31,AGEM KIRI,PRA,T3,kiri,1,-11.625273621311347,-0.23108652128589569,2.739184942455921,False,2.5640702721142516,1.6199579079530435,2.968886988225636,2.4053738836564698,2.189900635462501,1.8121277632357646,5.004196779224137
P31,AGEM KIRI,PRA,T5,kiri,1,2.2811486486711097,0.24768083733845936,2.739184942455921,False,-0.37038590147900896,-1.314498265640217,-1.5708255027308766,-2.1343386073000428,1.000392389780657,0.6226195175539206,5.004196779224137
P31,AGEM KIRI,PRA,Fp2,kanan,1,8.583912179206852,0.340213142405851,5.979216672649694,False,-1.7029536908591014,-0.599597204754974,2.115548467906528,1.480835639985158,2.0204731496507073,1.8630943008999927,5.004196779224137
P31,AGEM KIRI,PRA,F4,kanan,1,-3.5697211983393107,-0.6393620766041668,5.979216672649694,False,-1.1099863008447852,-0.0066298147406578245,-0.8452356081603867,-1.4799484360817567,0.7161669401854308,0.5587880914347163,5.004196779224137
P31,AGEM KIRI,PRA,C4,kanan,1,-0.09505850168705976,-0.3060006362171175,5.979216672649694,False,-2.8789198278488284,-1.775563341744701,-1.982153397138779,-2.616866225060149,-0.009448313060165248,-0.16682716181087978,5.004196779224137
P31,AGEM KIRI,PRA,P4,kanan,1,11.261890458460586,0.17457864044523475,5.979216672649694,False,-1.0967266713634694,0.0066298147406580465,3.610630475724136,2.975917647802766,0.13529801471053843,-0.022080834040176106,5.004196779224137
P31,AGEM KIRI,PRA,O2,kanan,1,8.5448334406464,0.17922858416953424,5.979216672649694,False,0.6213169689934417,1.724673455097569,0.1310295359714697,-0.5036832919499004,0.17945968279089064,0.022080834040176106,5.004196779224137
P31,AGEM KIRI,PRA,F8,kanan,1,3.611315067443046,-0.25817196664433184,5.979216672649694,False,-1.0284467294249955,0.07490975667913191,-0.20763589407158556,-0.8423487219929556,-0.5870979624712347,-0.7444768112219492,5.004196779224137
P31,AGEM KIRI,PRA,T4,kanan,1,4.628603302705407,-0.08749852616531606,5.979216672649694,False,-2.0405462436912956,-0.9371897575871682,2.9137703445552887,2.2790575166339186,1.090126918450442,0.9327480696997276,5.004196779224137
P31,AGEM KIRI,PRA,T6,kanan,1,7.329830042593981,0.14010639878833953,5.979216672649694,False,0.7770737468976596,1.880430233001787,1.1383961198712704,0.5036832919499004,-0.7018324619940037,-0.8592113107447182,5.004196779224137
P31,AGEM KIRI,TAHAN,Fp1,kiri,1,5.629378196277832,0.5321408327173289,-1.4656037353286422,False,0.6610259948441932,1.0727889093541687,-2.229462855773656,-0.42024324574154903,-0.3770828729101508,-0.41035128811584776,5.004196779224137
P31,AGEM KIRI,TAHAN,F3,kiri,1,-15.109260340474062,-0.27366590515906664,-1.4656037353286422,False,-0.4584017217502989,-0.04663880724032343,-0.5513720494450124,1.257847560587095,1.2236038768634407,1.1903354616577437,5.004196779224137
P31,AGEM KIRI,TAHAN,C3,kiri,1,8.280193255876718,0.5775962806170356,-1.4656037353286422,False,-4.093380040907522,-3.681617126397546,1.8356688112059807,3.644888421238088,-0.10891844109528176,-0.14218685630097871,5.004196779224137
P31,AGEM KIRI,TAHAN,P3,kiri,1,-10.24561597284312,-0.35667999811318807,-1.4656037353286422,False,-1.5710241881017484,-1.159261273591773,-0.26814559592116344,1.5410740141109438,-0.46270218696492726,-0.4959706021706242,5.004196779224137
P31,AGEM KIRI,TAHAN,O1,kiri,1,-0.42946932619846834,0.7122022024153101,-1.4656037353286422,False,-0.002558530859453345,0.40920438365052214,-4.200345336032054,-2.391125725999947,1.6395020467835586,1.6062336315778616,5.004196779224137
P31,AGEM KIRI,TAHAN,F7,kiri,1,-2.501738144458816,-0.03818821144004514,-1.4656037353286422,False,0.3866635452691636,0.7984264597791391,-1.3889763642905582,0.42024324574154903,-0.5918601474348778,-0.6251285626405747,5.004196779224137
P31,AGEM KIRI,TAHAN,T3,kiri,1,6.820339510089344,0.7310691504523033,-1.4656037353286422,False,-1.1170459472312455,-0.70528303272127,-2.24437154440629,-0.43515193437418276,0.8600728236350399,0.8268044084293429,5.004196779224137
P31,AGEM KIRI,TAHAN,T5,kiri,1,-7.509098437772508,0.23166124554248602,-1.4656037353286422,False,-0.36512410726965205,0.04663880724032343,-3.201259041669168,-1.3920394316370608,0.17545527150667567,0.14218685630097871,5.004196779224137
P31,AGEM KIRI,TAHAN,Fp2,kanan,1,8.89488392573563,0.42740067928893866,5.483351279544566,False,0.02907253281631217,0.13872211227017262,-0.19878431278713637,-2.9681810754086797,0.909335726600301,0.8068799089964346,5.004196779224137
P31,AGEM KIRI,TAHAN,F4,kanan,1,0.08463494166879748,0.15932885551706555,5.483351279544566,False,-0.36104493078763955,-0.2513953513337791,4.410002937422302,1.6406061748007588,-0.05318759241796478,-0.15564341002183124,5.004196779224137
P31,AGEM KIRI,TAHAN,C4,kanan,1,7.165280527228299,0.3570974503848676,5.483351279544566,False,-0.24837169172403306,-0.13872211227017262,-1.4536387158077355,-4.223035478429279,0.6880025234035227,0.5855467057996563,5.004196779224137
P31,AGEM KIRI,TAHAN,P4,kanan,1,8.392045297480966,0.3389214421818587,5.483351279544566,False,0.8716088569027747,0.9812584363566351,2.833126972261528,0.06373020963998499,-0.20422828044001196,-0.3066840980438784,5.004196779224137
P31,AGEM KIRI,TAHAN,O2,kanan,1,3.8713291956158447,0.08104956570831257,5.483351279544566,False,0.5462059285972498,0.6558555080511103,3.6808725452070394,0.9114757825854962,0.015200660911091901,-0.08725515669277456,5.004196779224137
P31,AGEM KIRI,TAHAN,F8,kanan,1,-8.032103335892256,-0.5071212141136341,5.483351279544566,False,-0.8859002636605595,-0.7762506842066991,0.24197924483206457,-2.5274175177894787,-2.1282203910401747,-2.230676208644041,5.004196779224137
P31,AGEM KIRI,TAHAN,T4,kanan,1,1.6997173166171287,0.18115017546986945,5.483351279544566,False,-0.5248026094996416,-0.4151530300457812,2.7056665529815582,-0.06373020963998499,0.7045770455419944,0.602121227938128,5.004196779224137
P31,AGEM KIRI,TAHAN,T6,kanan,1,7.095373363473287,0.3276209301223916,5.483351279544566,False,1.8864145130949683,1.9960640925488287,4.544209128732209,1.774812366110666,0.18971097429664102,0.08725515669277456,5.004196779224137
P31,AGEM KIRI,NAIK,Fp1,kiri,1,8.179051433921618,0.20683293991380136,5.258523472029859,False,4.103463916031178,2.5114675088117995,-3.2518157905134846,-2.9446513969109143,0.08104054361464691,0.13613968634506604,5.004196779224137
P31,AGEM KIRI,NAIK,F3,kiri,1,-3.4880348861205857,-0.23269454132497258,5.258523472029859,False,0.8385814973773309,-0.7534149098420473,-0.28182505554802617,0.025339338054544136,-0.3244865502341382,-0.26938740750371903,5.004196779224137
P31,AGEM KIRI,NAIK,C3,kiri,1,1.7812516718090166,-0.3183797174775951,5.258523472029859,False,1.0111202348730597,-0.5808761723463185,0.23406738317730283,0.5412317767798731,-1.00995974325579,-0.9548606005253709,5.004196779224137
P31,AGEM KIRI,NAIK,P3,kiri,1,2.927019604344343,0.0677766118497114,5.258523472029859,False,-2.026770971602283,-3.618767378821661,0.33712591384014695,0.6442903074427173,-0.19123882907548517,-0.13613968634506604,5.004196779224137
P31,AGEM KIRI,NAIK,O1,kiri,1,10.169230451091664,0.9843791542099081,5.258523472029859,False,2.529231864100072,0.937235456880694,-0.33250373165711444,-0.025339338054544136,1.1502932984584922,1.2053924411889112,5.004196779224137
P31,AGEM KIRI,NAIK,F7,kiri,1,6.090029066652969,0.0659700865477757,5.258523472029859,False,2.1728725795656967,0.5808761723463185,-1.1314947896745,-0.8243303960719297,-1.181849441420705,-1.126750298690286,5.004196779224137
P31,AGEM KIRI,NAIK,T3,kiri,1,25.388760549852645,1.6084711812982033,5.258523472029859,False,-2.2654372137934295,-3.8574336210128077,-1.3169233797201851,-1.0097589861176148,0.9315456371321396,0.9866447798625587,5.004196779224137
P31,AGEM KIRI,NAIK,T5,kiri,1,4.427017877406749,0.4622862958450846,5.258523472029859,False,2.1740848737360796,0.5820884665167014,2.0457133012408377,2.352877694843408,0.47488379616758253,0.5299829388980016,5.004196779224137
P31,AGEM KIRI,NAIK,Fp2,kanan,1,7.052793481388306,-0.010967676626401746,5.819948857629753,False,0.4076994673391754,-0.8570664263086547,1.4605612045389782,0.0010033698572526895,1.5915661138394874,1.4703941001535163,5.004196779224137
P31,AGEM KIRI,NAIK,F4,kanan,1,6.749778125798338,-0.004153472736914354,5.819948857629753,False,1.8712164273533682,0.6064505337055381,1.691064542849384,0.2315067081676585,-0.7725005260299124,-0.8936725397158836,5.004196779224137
P31,AGEM KIRI,NAIK,C4,kanan,1,3.499769713343417,-0.2504715969108733,5.819948857629753,False,0.6771624749535299,-0.5876034186943002,1.1204355758146791,-0.3391222588670464,0.9770035017640516,0.8558314880780804,5.004196779224137
P31,AGEM KIRI,NAIK,P4,kanan,1,15.434555419191307,0.4793225041718798,5.819948857629753,False,0.9886103432309223,-0.27615555041690776,0.8174570748849508,-0.6421007597967747,0.9117872362937279,0.7906152226077567,5.004196779224137
P31,AGEM KIRI,NAIK,O2,kanan,1,6.602258064780733,0.09709927328029577,5.819948857629753,False,3.4087426995243386,2.1439768058765085,1.716279356800159,0.2567215221184336,-0.47157920992331154,-0.5927512236092827,5.004196779224137
P31,AGEM KIRI,NAIK,F8,kanan,1,-2.439912447273933,-0.6677467767368299,5.819948857629753,False,3.2243801920626525,1.9596142984148224,-1.6924013866149068,-3.1519592212966323,-0.4062705904265962,-0.5274426041125674,5.004196779224137
P31,AGEM KIRI,NAIK,T4,kanan,1,0.36400504402650746,-0.3481371950130785,5.819948857629753,False,-0.6154659840409804,-1.8802318776888105,3.1778472817556684,1.718289447073943,0.6486146177985386,0.5274426041125674,5.004196779224137
P31,AGEM KIRI,NAIK,T6,kanan,1,5.0376396504787735,0.0682927526839956,5.819948857629753,False,1.5409214440647379,0.27615555041690776,1.4585544648244728,-0.0010033698572526895,-0.4083670101480294,-0.5295390238340005,5.004196779224137
P31,AGEM KIRI,POST,Fp1,kiri,1,8.033971800974866,0.04979819368525629,14.697478989025088,False,-2.3334565347399683,-2.386498034058973,-3.015523486118198,-1.9199606465778807,1.9922159114546791,1.3263616912858383,5.004196779224137
P31,AGEM KIRI,POST,F3,kiri,1,15.502895257598297,1.1252114176952344,14.697478989025088,False,-0.012303649340404954,-0.06534514865940977,-0.844882590246673,0.2506802492936444,0.485544056799746,-0.1803101633690949,5.004196779224137
P31,AGEM KIRI,POST,C3,kiri,1,18.080173448373394,0.5521634781285012,14.697478989025088,False,1.301103700785895,1.2480622014668903,1.0356198309232276,2.131182670463545,-2.1297189939591057,-2.7955732141279466,5.004196779224137
P31,AGEM KIRI,POST,P3,kiri,1,15.296636537675159,0.7119527702649382,14.697478989025088,False,3.822919731446527,3.7698782321275224,2.811420670676764,3.9069835102170813,-0.7237640175893378,-1.3896182377581787,5.004196779224137
P31,AGEM KIRI,POST,O1,kiri,1,14.098321440375017,1.0955499781229463,14.697478989025088,False,-0.21434700597070977,-0.2673885052897146,-3.2479709605549822,-2.152408121014665,2.904171088975229,2.238316868806388,5.004196779224137
P31,AGEM KIRI,POST,F7,kiri,1,1.297824768631335,-0.49951052990232436,14.697478989025088,False,-5.463449294546148,-5.516490793865153,-1.7472716370367571,-0.6517087974964397,0.014661798781016588,-0.6511924213878243,5.004196779224137
P31,AGEM KIRI,POST,T3,kiri,1,19.653772886895872,0.8697264135885887,14.697478989025088,False,0.11838664797841458,0.06534514865940977,-1.161298855090969,-0.06573601555065167,1.5744278299415244,0.9085736097726835,5.004196779224137
P31,AGEM KIRI,POST,T5,kiri,1,11.750103297870007,0.646443551352275,14.697478989025088,False,4.843376004675372,4.790334505356367,-1.0298268239896657,0.06573601555065167,0.8461643835379358,0.1803101633690949,5.004196779224137
P31,AGEM KIRI,POST,Fp2,kanan,1,16.048770967592443,0.5423272419332281,6.077344109027392,False,0.6888657351567129,-4.307172009648619,-3.8861088672945576,-3.138944391437152,0.42457160418817946,0.49519137751082826,5.004196779224137
P31,AGEM KIRI,POST,F4,kanan,1,4.996062782522888,-0.32542939043506736,6.077344109027392,False,4.568958940697713,-0.42707880410761945,-0.31173551111687026,0.4354289647405354,0.7791521341946429,0.8497719075172917,5.004196779224137
P31,AGEM KIRI,POST,C4,kanan,1,15.867223988515988,0.7357031898751951,6.077344109027392,False,-1.7782692478073958,-6.774306992612728,-2.871969642045775,-2.1248051661883696,0.7957528853875959,0.8663726587102447,5.004196779224137
P31,AGEM KIRI,POST,P4,kanan,1,1.5185801542697774,-0.9462897490009017,6.077344109027392,False,8.10453275699952,3.1084950121941874,-0.6996907453093844,0.04747373054802129,-2.065447902864771,-1.9948281295421224,5.004196779224137
P31,AGEM KIRI,POST,O2,kanan,1,4.610298147087333,-0.4087675356826481,6.077344109027392,False,5.423116548912952,0.42707880410761945,-0.7946382064054269,-0.04747373054802129,-1.5236487391041897,-1.453028965781541,5.004196779224137
P31,AGEM KIRI,POST,F8,kanan,1,2.471258551655282,-0.5798635958698317,6.077344109027392,False,5.9022471015417945,0.9062093567364622,-1.869433467105698,-1.1222689912482924,-0.5158212396571027,-0.4452014663344539,5.004196779224137
P31,AGEM KIRI,POST,T4,kanan,1,10.195218791597753,0.09238653663525742,6.077344109027392,False,3.2640139549546285,-1.7320237898507038,0.5388081278610493,1.285972603718455,0.11682313159889046,0.18744290492153926,5.004196779224137
P31,AGEM KIRI,POST,T6,kanan,1,7.158625435531896,-0.16672857982981926,6.077344109027392,False,8.721953176786613,3.7259154319812806,0.12780251299913648,0.8749669888565421,-0.25806267824418805,-0.18744290492153926,5.004196779224137
