participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P19,NGEED,3,TAHAN,late,3.1875,video,beta,O2,268.4918118298335,1.6659999999999968,47.4,2.36,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,F3,454.1534530620856,1.6659999999999968,47.1,1.8,False,False
P19,NGEED,3,TAHAN,late,3.1875,video,beta,F4,-51.440830821492376,1.6659999999999968,76.7,1.1,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,C3,24675.32961451729,0.8740000000000236,37.1,13.11,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,C4,197469.17131025836,0.8740000000000236,109.6,49.27,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,P3,119945.71421838978,0.8740000000000236,46.2,43.83,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,P4,12051.309836539382,0.8740000000000236,65.9,9.17,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,O1,0.17172157144112685,0.8740000000000236,97.2,1.43,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,O2,1702.8549966775133,0.8740000000000236,64.0,3.19,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,F3,1270.678484096097,0.8740000000000236,67.5,2.58,False,False
P19,NGEED,3,NAIK,late,3.1875,video,mu,F4,-25.85987940835199,0.8740000000000236,84.1,1.21,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,C3,9035.940957504095,0.8740000000000236,37.1,13.11,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,C4,34903.10121383784,0.8740000000000236,109.6,49.27,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,P3,60293.445263555586,0.8740000000000236,46.2,43.83,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,P4,3613.7873756573595,0.8740000000000236,65.9,9.17,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,O1,-25.371429383183074,0.8740000000000236,97.2,1.43,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,O2,551.6541744806152,0.8740000000000236,64.0,3.19,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,F3,351.3863817415731,0.8740000000000236,67.5,2.58,False,False
P19,NGEED,3,NAIK,late,3.1875,video,beta,F4,-56.09033152923153,0.8740000000000236,84.1,1.21,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,C3,70584.9903754631,1.5,43.1,15.23,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,C4,2252315.7436635923,1.5,207.0,93.05,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,P3,701668.9465741845,1.5,42.6,40.47,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,P4,100866.40378034911,1.5,146.3,20.36,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,O1,198.56029495460123,1.5,110.9,1.63,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,O2,4132.294719489083,1.5,89.1,4.44,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,F3,4747.9599699755,1.5,92.6,3.54,False,False
P19,NGEED,3,POST,late,3.1875,video,theta,F4,268.9543287548938,1.5,184.8,2.66,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,C3,23158.833118365495,1.5,43.1,15.23,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,C4,604993.9311735318,1.5,207.0,93.05,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,P3,193411.05763508502,1.5,42.6,40.47,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,P4,34742.26165548659,1.5,146.3,20.36,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,O1,-5.193002639623028,1.5,110.9,1.63,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,O2,1130.4591673338805,1.5,89.1,4.44,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,F3,935.4070764427532,1.5,92.6,3.54,False,False
P19,NGEED,3,POST,late,3.1875,video,mu,F4,75.14808350873841,1.5,184.8,2.66,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,C3,12886.870544957861,1.5,43.1,15.23,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,C4,117935.89974634156,1.5,207.0,93.05,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,P3,138272.7542882152,1.5,42.6,40.47,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,P4,6979.764641922911,1.5,146.3,20.36,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,O1,-49.60638769225661,1.5,110.9,1.63,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,O2,512.126484437575,1.5,89.1,4.44,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,F3,419.38054977216933,1.5,92.6,3.54,False,False
P19,NGEED,3,POST,late,3.1875,video,beta,F4,-17.767876174547023,1.5,184.8,2.66,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,C3,4718.861648714362,2.0,105.9,6.35,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,C4,22752.522247274544,2.0,130.7,11.22,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,P3,59535.80724990916,2.0,97.4,18.56,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,P4,933.3813536515543,2.0,135.8,2.41,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,O1,1113.1807344545093,2.0,210.3,2.99,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,O2,95.9333300826648,2.0,80.5,1.28,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,F3,1032.721288063072,2.0,191.3,3.53,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,theta,F4,139.9152289075348,2.0,266.6,1.47,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,C3,1591.308680051121,2.0,105.9,6.35,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,C4,4839.831900026113,2.0,130.7,11.22,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,P3,6707.053807095593,2.0,97.4,18.56,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,P4,1085.8437716182082,2.0,135.8,2.41,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,O1,643.5884393231787,2.0,210.3,2.99,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,O2,284.33765069858526,2.0,80.5,1.28,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,F3,1075.7874542540972,2.0,191.3,3.53,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,mu,F4,189.9395543445703,2.0,266.6,1.47,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,C3,308.70263414916604,2.0,105.9,6.35,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,C4,957.3410360907662,2.0,130.7,11.22,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,P3,1961.942866921125,2.0,97.4,18.56,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,P4,327.1872490863801,2.0,135.8,2.41,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,O1,268.5635413093541,2.0,210.3,2.99,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,O2,80.94177308200871,2.0,80.5,1.28,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,F3,775.812428676509,2.0,191.3,3.53,False,False
P19,AGEM KANAN,3,PRA,hud_fallback,2.013499999999965,hud_fallback,beta,F4,281.351290377939,2.0,266.6,1.47,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,C3,2324.735544140583,3.0,75.8,4.55,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,C4,47761.034581149914,3.0,178.6,15.33,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,P3,17516.482272325586,3.0,56.6,10.79,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,P4,1314.824563668122,3.0,166.2,2.95,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,O1,629.2577551425227,3.0,145.8,2.07,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,O2,220.05439039167015,3.0,106.4,1.69,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,F3,537.5944699279108,3.0,148.0,2.73,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,theta,F4,44.25889940715788,3.0,139.4,0.77,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,C3,632.2967746008293,3.0,75.8,4.55,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,C4,9870.33303379773,3.0,178.6,15.33,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,P3,3998.5666535348514,3.0,56.6,10.79,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,P4,1274.4251986315658,3.0,166.2,2.95,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,O1,215.822637759396,3.0,145.8,2.07,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,O2,172.24666579959026,3.0,106.4,1.69,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,F3,276.22606790503283,3.0,148.0,2.73,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,mu,F4,-16.648720079794362,3.0,139.4,0.77,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,C3,125.5951123214634,3.0,75.8,4.55,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,C4,2256.6760299073208,3.0,178.6,15.33,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,P3,1026.0483622264717,3.0,56.6,10.79,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,P4,221.0741723785823,3.0,166.2,2.95,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,O1,89.46558511364714,3.0,145.8,2.07,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,O2,88.0610085591294,3.0,106.4,1.69,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,F3,177.99020804253098,3.0,148.0,2.73,False,False
P19,AGEM KANAN,3,TURUN,hud_fallback,2.013499999999965,hud_fallback,beta,F4,28.800649901191633,3.0,139.4,0.77,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,C3,635.671671859237,2.0,33.8,2.03,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,C4,20084.067523989565,2.0,89.8,7.7,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,P3,6882.8230897461,2.0,28.1,5.36,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,P4,77.77986794605883,2.0,56.5,1.0,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,O1,86.12744466859789,2.0,76.2,1.08,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,O2,3.216700728702909,2.0,51.5,0.82,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,F3,116.78721651588384,2.0,80.9,1.49,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,theta,F4,-39.63649973009689,2.0,74.8,0.41,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,C3,140.52646898512148,2.0,33.8,2.03,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,C4,3384.3894079050633,2.0,89.8,7.7,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,P3,2409.893292145727,2.0,28.1,5.36,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,P4,41.79839585000138,2.0,56.5,1.0,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,O1,63.06698800612659,2.0,76.2,1.08,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,O2,43.47889334419216,2.0,51.5,0.82,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,F3,108.83310194276454,2.0,80.9,1.49,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,mu,F4,-67.05550204478544,2.0,74.8,0.41,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,C3,57.10717016755934,2.0,33.8,2.03,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,C4,691.0261844412329,2.0,89.8,7.7,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,P3,689.4673651959305,2.0,28.1,5.36,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,P4,-20.098041608451638,2.0,56.5,1.0,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,O1,2.3290003132356425,2.0,76.2,1.08,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,O2,37.41979932756746,2.0,51.5,0.82,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,F3,62.971001271660576,2.0,80.9,1.49,False,False
P19,AGEM KANAN,3,TAHAN,hud_fallback,2.013499999999965,hud_fallback,beta,F4,-33.89444681390603,2.0,74.8,0.41,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,C3,350.98097224917825,3.0,37.4,2.25,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,C4,68032.28275949502,3.0,258.8,22.21,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,P3,4414.52969864799,3.0,35.6,6.78,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,P4,340.31568253935615,3.0,87.7,1.56,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,O1,365.059968645598,3.0,110.9,1.58,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,O2,83.13935864226252,3.0,75.0,1.19,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,F3,158.30370893392023,3.0,79.5,1.47,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,theta,F4,-38.23347158156185,3.0,117.4,0.65,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,C3,79.24297622884163,3.0,37.4,2.25,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,C4,11435.397838536059,3.0,258.8,22.21,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,P3,635.0663909107113,3.0,35.6,6.78,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,P4,246.12711944921293,3.0,87.7,1.56,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,O1,23.79709842890926,3.0,110.9,1.58,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,O2,52.646332948754456,3.0,75.0,1.19,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,F3,13.106962431705009,3.0,79.5,1.47,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,mu,F4,-64.98411697918124,3.0,117.4,0.65,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,C3,-42.34354906238982,3.0,37.4,2.25,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,C4,1538.4883480273331,3.0,258.8,22.21,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,P3,332.43816739428155,3.0,35.6,6.78,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,P4,37.036480251697505,3.0,87.7,1.56,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,O1,-12.4578433905973,3.0,110.9,1.58,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,O2,40.270675361563185,3.0,75.0,1.19,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,F3,-1.5751617458840523,3.0,79.5,1.47,False,False
P19,AGEM KANAN,3,NAIK,hud_fallback,2.013499999999965,hud_fallback,beta,F4,-22.34968479247141,3.0,117.4,0.65,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,C3,-94.49304594554114,1.5,2.4,0.14,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,C4,407.4938321645484,1.5,34.3,2.94,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,P3,-93.93330185668356,1.5,0.9,0.17,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,P4,-97.52437923005441,1.5,6.4,0.11,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,O1,-29.496412253104264,1.5,55.3,0.79,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,O2,-83.9386956827867,1.5,18.9,0.3,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,F3,-68.48918750723415,1.5,26.7,0.49,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,theta,F4,-71.72372333659864,1.5,85.2,0.47,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,C3,-97.07100616539746,1.5,2.4,0.14,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,C4,41.04503684832889,1.5,34.3,2.94,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,P3,-97.66878037167362,1.5,0.9,0.17,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,P4,-93.4346870721764,1.5,6.4,0.11,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,O1,1.9048202898702251,1.5,55.3,0.79,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,O2,-69.08762778186794,1.5,18.9,0.3,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,F3,-73.97236517364237,1.5,26.7,0.49,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,mu,F4,-56.580659871550445,1.5,85.2,0.47,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,C3,-98.2514248312838,1.5,2.4,0.14,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,C4,-25.82410393975701,1.5,34.3,2.94,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,P3,-98.62854926212427,1.5,0.9,0.17,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,P4,-94.31651856284994,1.5,6.4,0.11,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,O1,76.8744182348758,1.5,55.3,0.79,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,O2,-72.7257448125534,1.5,18.9,0.3,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,F3,-60.61809271555033,1.5,26.7,0.49,False,False
P19,AGEM KANAN,3,POST,hud_fallback,2.013499999999965,hud_fallback,beta,F4,156.88715982009163,1.5,85.2,0.47,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,C3,-99.53616519130354,2.0,3.9,0.07,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,C4,-99.97582807321176,2.0,2.5,0.03,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,P3,-99.98881754546952,2.0,1.1,0.01,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,P4,-98.53353480159649,2.0,8.2,0.23,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,O1,-94.2343676274984,2.0,18.6,0.21,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,O2,-95.57932944824384,2.0,15.8,0.2,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,F3,-96.17366414583842,2.0,16.6,0.19,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,theta,F4,-95.09195598912122,2.0,15.8,0.18,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,C3,-98.74428525582226,2.0,3.9,0.07,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,C4,-99.91805315645757,2.0,2.5,0.03,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,P3,-99.95495820111181,2.0,1.1,0.01,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,P4,-93.69534834145196,2.0,8.2,0.23,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,O1,-84.82035292942324,2.0,18.6,0.21,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,O2,-85.27978396531988,2.0,15.8,0.2,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,F3,-84.2795191932402,2.0,16.6,0.19,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,mu,F4,-89.04887344787412,2.0,15.8,0.18,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,C3,-98.7798619231383,2.0,3.9,0.07,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,C4,-99.72005406252299,2.0,2.5,0.03,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,P3,-99.89815868562314,2.0,1.1,0.01,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,P4,-90.09542977346786,2.0,8.2,0.23,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,O1,-87.70102557294295,2.0,18.6,0.21,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,O2,-69.08153495693159,2.0,15.8,0.2,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,F3,-83.41033323472979,2.0,16.6,0.19,False,False
P19,AGEM KIRI,4,PRA,ok,1.6874999999999432,video_longgar,beta,F4,-86.89994668805586,2.0,15.8,0.18,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,C3,-99.62304891919145,1.5970000000000368,2.5,0.04,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,C4,-71.59431195684837,1.5970000000000368,69.9,0.84,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,P3,-99.98987470338075,1.5970000000000368,0.8,0.01,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,P4,-98.36738481192826,1.5970000000000368,7.1,0.2,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,O1,-93.15360338359208,1.5970000000000368,21.7,0.25,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,O2,-93.56983365390077,1.5970000000000368,21.9,0.28,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,F3,-95.4930851035477,1.5970000000000368,20.5,0.24,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,theta,F4,-94.57074566367812,1.5970000000000368,22.1,0.25,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,C3,-99.60105194778231,1.5970000000000368,2.5,0.04,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,C4,-68.10826978010377,1.5970000000000368,69.9,0.84,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,P3,-99.98663951649405,1.5970000000000368,0.8,0.01,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,P4,-98.11334973436762,1.5970000000000368,7.1,0.2,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,O1,-94.10919159269868,1.5970000000000368,21.7,0.25,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,O2,-94.6616117702886,1.5970000000000368,21.9,0.28,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,F3,-94.3178273894811,1.5970000000000368,20.5,0.24,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,mu,F4,-95.65799346013492,1.5970000000000368,22.1,0.25,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,C3,-99.67216069302314,1.5970000000000368,2.5,0.04,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,C4,22.526050055444095,1.5970000000000368,69.9,0.84,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,P3,-99.97422186745074,1.5970000000000368,0.8,0.01,False,False
