participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,O1,-90.834414444201,0.8610000000000468,45.1,0.2,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,O2,1290.258310415286,0.8610000000000468,528.9,3.36,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,F3,222.27521280301534,0.8610000000000468,39.3,1.5,False,False
P32,NGEED,3,NAIK,ok,1.2580000000000382,video,beta,F4,-6.090306851800953,0.8610000000000468,552.3,1.26,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,C3,165.96020626828712,1.5,134.1,1.13,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,C4,4457.598999758181,1.5,487.2,3.31,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,P3,172.63095386037955,1.5,139.6,1.35,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,P4,3106.474635436804,1.5,401.3,3.71,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,O1,-14.133252679275293,1.5,219.6,0.97,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,O2,1115.110417959142,1.5,399.0,2.53,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,F3,7846.634725491947,1.5,224.6,8.61,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,theta,F4,865.4743988745486,1.5,544.8,1.24,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,C3,65.7772799167078,1.5,134.1,1.13,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,C4,1121.4417359522258,1.5,487.2,3.31,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,P3,107.50284077639483,1.5,139.6,1.35,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,P4,1397.1289794227744,1.5,401.3,3.71,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,O1,3.8512593430903586,1.5,219.6,0.97,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,O2,1128.0717996755238,1.5,399.0,2.53,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,F3,19109.952190456803,1.5,224.6,8.61,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,mu,F4,83.58367043544904,1.5,544.8,1.24,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,C3,26.421963641872537,1.5,134.1,1.13,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,C4,1258.3365839215908,1.5,487.2,3.31,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,P3,18.215846352269697,1.5,139.6,1.35,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,P4,1403.1622212003024,1.5,401.3,3.71,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,O1,14.839604759270037,1.5,219.6,0.97,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,O2,1508.5426148430415,1.5,399.0,2.53,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,F3,10366.257628399795,1.5,224.6,8.61,False,False
P32,NGEED,3,POST,ok,1.2580000000000382,video,beta,F4,1129.7148438248867,1.5,544.8,1.24,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,C3,-74.87598133794627,2.0,94.6,0.54,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,C4,-97.84254101653767,2.0,62.7,0.11,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,P3,-68.97112439697361,2.0,106.4,0.53,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,P4,-96.56186821821304,2.0,106.6,0.19,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,O1,-90.2754787510499,2.0,148.7,0.33,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,O2,-98.35957723441156,2.0,60.2,0.12,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,F3,-86.44302758734771,2.0,82.6,0.22,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,theta,F4,-95.67084207216084,2.0,111.8,0.19,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,C3,-51.791610609395235,2.0,94.6,0.54,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,C4,-89.94041571549218,2.0,62.7,0.11,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,P3,-49.5441092578795,2.0,106.4,0.53,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,P4,-80.84388840682713,2.0,106.6,0.19,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,O1,-83.43079831677103,2.0,148.7,0.33,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,O2,-96.02606546151912,2.0,60.2,0.12,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,F3,-91.53521493385982,2.0,82.6,0.22,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,mu,F4,-87.40370785576759,2.0,111.8,0.19,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,C3,-44.67432815876182,2.0,94.6,0.54,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,C4,-94.16569882640911,2.0,62.7,0.11,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,P3,-50.22149355529251,2.0,106.4,0.53,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,P4,-83.19762909743513,2.0,106.6,0.19,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,O1,-68.42006018456622,2.0,148.7,0.33,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,O2,-93.90512736114738,2.0,60.2,0.12,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,F3,-81.28927936400812,2.0,82.6,0.22,False,False
P32,NGEED,4,PRA,ok,2.048499999999933,video,beta,F4,-93.04375800038608,2.0,111.8,0.19,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,C3,-97.4766305886076,1.4730000000000132,34.0,0.19,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,C4,109.84835780241325,1.4730000000000132,665.4,1.13,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,P3,-95.91439413670425,1.4730000000000132,68.7,0.34,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,P4,147.35053904285553,1.4730000000000132,627.9,1.11,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,O1,-82.33845119115745,1.4730000000000132,182.8,0.41,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,O2,176.7943203048143,1.4730000000000132,592.8,1.21,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,F3,-95.44442221012063,1.4730000000000132,82.9,0.22,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,theta,F4,77.90723308118864,1.4730000000000132,667.9,1.16,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,C3,-98.22398216871211,1.4730000000000132,34.0,0.19,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,C4,620.8666361998864,1.4730000000000132,665.4,1.13,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,P3,-93.76487169061446,1.4730000000000132,68.7,0.34,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,P4,699.3397962188059,1.4730000000000132,627.9,1.11,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,O1,-85.73633088037819,1.4730000000000132,182.8,0.41,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,O2,356.3035927247572,1.4730000000000132,592.8,1.21,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,F3,-96.52412726977875,1.4730000000000132,82.9,0.22,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,mu,F4,326.0361715425604,1.4730000000000132,667.9,1.16,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,C3,-95.48399064363785,1.4730000000000132,34.0,0.19,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,C4,617.8692733192332,1.4730000000000132,665.4,1.13,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,P3,-85.5904071210452,1.4730000000000132,68.7,0.34,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,P4,544.6597926828283,1.4730000000000132,627.9,1.11,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,O1,-69.54389875360395,1.4730000000000132,182.8,0.41,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,O2,589.1962706493607,1.4730000000000132,592.8,1.21,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,F3,-87.51097550943663,1.4730000000000132,82.9,0.22,False,False
P32,NGEED,4,TURUN,ok,2.048499999999933,video,beta,F4,398.5608281929374,1.4730000000000132,667.9,1.16,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,C3,-99.57005767950551,2.1930000000000405,16.5,0.09,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,C4,32.78612609413444,2.1930000000000405,556.6,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,P3,-99.94549155627513,2.1930000000000405,5.2,0.03,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,P4,-1.918669602119368,2.1930000000000405,485.8,0.86,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,O1,-87.52185583512738,2.1930000000000405,248.9,0.56,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,O2,14.164262861327167,2.1930000000000405,462.7,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,F3,-99.94968034144641,2.1930000000000405,8.1,0.02,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,theta,F4,-0.225550684531256,2.1930000000000405,601.6,1.05,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,C3,-98.93918765852409,2.1930000000000405,16.5,0.09,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,C4,567.3760229539763,2.1930000000000405,556.6,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,P3,-99.8983694966878,2.1930000000000405,5.2,0.03,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,P4,473.8510296630659,2.1930000000000405,485.8,0.86,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,O1,-88.1608261981831,2.1930000000000405,248.9,0.56,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,O2,176.19308875997424,2.1930000000000405,462.7,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,F3,-99.94322319534353,2.1930000000000405,8.1,0.02,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,mu,F4,419.6658172691124,2.1930000000000405,601.6,1.05,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,C3,-99.04107828558621,2.1930000000000405,16.5,0.09,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,C4,202.87216165900122,2.1930000000000405,556.6,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,P3,-99.90477954924133,2.1930000000000405,5.2,0.03,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,P4,89.62913170971748,2.1930000000000405,485.8,0.86,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,O1,-76.92989454193668,2.1930000000000405,248.9,0.56,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,O2,127.26458692256206,2.1930000000000405,462.7,0.94,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,F3,-99.89852964642847,2.1930000000000405,8.1,0.02,False,False
P32,NGEED,4,TAHAN,ok,2.048499999999933,video,beta,F4,131.03506123414724,2.1930000000000405,601.6,1.05,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,C3,-91.77367875245352,0.875,59.8,0.34,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,C4,129.40291207291907,0.875,273.7,0.46,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,P3,-84.540608180569,0.875,66.2,0.33,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,P4,18.765293279616827,0.875,210.6,0.37,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,O1,-56.12881841779994,0.875,199.4,0.45,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,O2,25.446398204297434,0.875,349.5,0.71,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,F3,-72.827021723037,0.875,332.2,0.88,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,mu,F4,114.18299900933997,0.875,429.6,0.75,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,C3,-90.12304350428315,0.875,59.8,0.34,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,C4,27.938313129620386,0.875,273.7,0.46,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,P3,-79.14205427996049,0.875,66.2,0.33,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,P4,-31.923839807655632,0.875,210.6,0.37,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,O1,-49.707361529340105,0.875,199.4,0.45,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,O2,-13.020555974539022,0.875,349.5,0.71,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,F3,23.744812940397335,0.875,332.2,0.88,False,False
P32,NGEED,4,NAIK,ok,2.048499999999933,video,beta,F4,-16.594387773128226,0.875,429.6,0.75,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,C3,-49.896571621236916,1.5,132.6,0.75,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,C4,-26.131367015838734,1.5,583.8,0.99,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,P3,-59.91346384239721,1.5,161.6,0.8,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,P4,-51.1855300564413,1.5,555.4,0.98,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,O1,-54.64745595692257,1.5,248.0,0.55,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,O2,-5.490541003773491,1.5,460.7,0.94,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,F3,-69.0731068580107,1.5,140.9,0.37,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,theta,F4,-22.35761032155042,1.5,640.1,1.11,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,C3,-33.65980809811314,1.5,132.6,0.75,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,C4,251.05125944535885,1.5,583.8,0.99,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,P3,-14.427657064362192,1.5,161.6,0.8,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,P4,293.1457399764457,1.5,555.4,0.98,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,O1,-5.725749425699589,1.5,248.0,0.55,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,O2,8.72835567665831,1.5,460.7,0.94,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,F3,-88.94226199069935,1.5,140.9,0.37,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,mu,F4,132.70255394742227,1.5,640.1,1.11,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,C3,-58.32611398231079,1.5,132.6,0.75,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,C4,229.35288438757092,1.5,583.8,0.99,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,P3,-36.28603531269666,1.5,161.6,0.8,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,P4,282.14533130723913,1.5,555.4,0.98,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,O1,-34.0489237016566,1.5,248.0,0.55,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,O2,168.48880151558063,1.5,460.7,0.94,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,F3,-90.59427742277366,1.5,140.9,0.37,False,False
P32,NGEED,4,POST,ok,2.048499999999933,video,beta,F4,105.6145731503872,1.5,640.1,1.11,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,C3,216.13362357674566,2.0,172.6,2.21,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,C4,1001.1065360184183,2.0,650.7,1.67,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,P3,349.46240329966497,2.0,235.5,2.86,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,P4,645.1146866227753,2.0,620.5,1.62,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,O1,387.2431209376388,2.0,294.4,3.12,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,O2,475.08892783544303,2.0,609.4,1.54,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,F3,2328.537312362156,2.0,607.3,3.97,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,theta,F4,567.370812335522,2.0,656.6,1.37,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,C3,187.60087108128047,2.0,172.6,2.21,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,C4,528.3753039878841,2.0,650.7,1.67,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,P3,364.48369532005586,2.0,235.5,2.86,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,P4,442.36183954202494,2.0,620.5,1.62,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,O1,350.56792602218957,2.0,294.4,3.12,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,O2,202.39831189755736,2.0,609.4,1.54,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,F3,2545.384368892164,2.0,607.3,3.97,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,mu,F4,311.00622845743,2.0,656.6,1.37,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,C3,46.08007895083131,2.0,172.6,2.21,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,C4,60.50381427287611,2.0,650.7,1.67,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,P3,188.74224639685556,2.0,235.5,2.86,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,P4,16.29268353442262,2.0,620.5,1.62,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,O1,148.141130438679,2.0,294.4,3.12,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,O2,44.88861142789564,2.0,609.4,1.54,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,F3,881.5747379262267,2.0,607.3,3.97,False,False
P32,AGEM KANAN,4,PRA,short_hold,1.4514999999999532,video,beta,F4,26.164310924197338,2.0,656.6,1.37,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,C3,3262.0418465487282,1.3330000000000268,594.6,7.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,C4,1282.9626414397233,1.3330000000000268,691.1,1.77,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,P3,4214.56709779388,1.3330000000000268,588.7,7.15,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,P4,732.835070714123,1.3330000000000268,713.4,1.86,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,O1,2541.8547924849427,1.3330000000000268,622.8,6.59,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,O2,366.3699415670152,1.3330000000000268,564.3,1.42,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,F3,4688.633588320291,1.3330000000000268,555.8,3.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,theta,F4,824.4665792282732,1.3330000000000268,653.6,1.36,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,C3,6238.684229794869,1.3330000000000268,594.6,7.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,C4,929.5691658671291,1.3330000000000268,691.1,1.77,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,P3,7419.255222733709,1.3330000000000268,588.7,7.15,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,P4,947.7852058281411,1.3330000000000268,713.4,1.86,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,O1,5761.82881012977,1.3330000000000268,622.8,6.59,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,O2,259.54325752745626,1.3330000000000268,564.3,1.42,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,F3,3344.300865029902,1.3330000000000268,555.8,3.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,mu,F4,718.3021021601206,1.3330000000000268,653.6,1.36,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,C3,8128.678713624849,1.3330000000000268,594.6,7.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,C4,248.776366264211,1.3330000000000268,691.1,1.77,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,P3,8699.245274768133,1.3330000000000268,588.7,7.15,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,P4,307.7767235905654,1.3330000000000268,713.4,1.86,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,O1,4476.335681549619,1.3330000000000268,622.8,6.59,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,O2,169.6652056614398,1.3330000000000268,564.3,1.42,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,F3,1841.6512874135715,1.3330000000000268,555.8,3.63,False,False
P32,AGEM KANAN,4,TURUN,short_hold,1.4514999999999532,video,beta,F4,101.19086976067645,1.3330000000000268,653.6,1.36,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,C3,122.66995484199161,3.80499999999995,166.0,2.13,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,C4,52.5149699987696,3.80499999999995,426.1,1.09,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,P3,313.1016145282047,3.80499999999995,222.8,2.71,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,P4,5.80031422801161,3.80499999999995,437.1,1.14,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,O1,419.4827799027368,3.80499999999995,313.6,3.32,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,O2,-26.436209700180154,3.80499999999995,314.4,0.79,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,F3,299.40845511012844,3.80499999999995,258.9,1.69,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,theta,F4,129.82026094174677,3.80499999999995,619.1,1.29,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,C3,516.1066985265363,3.80499999999995,166.0,2.13,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,C4,86.9191905836297,3.80499999999995,426.1,1.09,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,P3,478.0954748185141,3.80499999999995,222.8,2.71,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,P4,85.72282955636983,3.80499999999995,437.1,1.14,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,O1,1069.9640648552252,3.80499999999995,313.6,3.32,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,O2,-36.73603049154495,3.80499999999995,314.4,0.79,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,F3,194.50146549442175,3.80499999999995,258.9,1.69,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,mu,F4,238.87731918751885,3.80499999999995,619.1,1.29,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,C3,274.435834457227,3.80499999999995,166.0,2.13,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,C4,-70.34942028206427,3.80499999999995,426.1,1.09,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,P3,354.552988479014,3.80499999999995,222.8,2.71,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,P4,-60.20993766813023,3.80499999999995,437.1,1.14,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,O1,317.4897540399443,3.80499999999995,313.6,3.32,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,O2,-55.44168004555766,3.80499999999995,314.4,0.79,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,F3,73.38753996468803,3.80499999999995,258.9,1.69,False,False
P32,AGEM KANAN,4,NAIK,short_hold,1.4514999999999532,video,beta,F4,-47.09886846290624,3.80499999999995,619.1,1.29,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,C3,15336.385863111074,1.5,498.2,6.39,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,C4,588.4008666838331,1.5,653.6,1.68,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,P3,13762.685231858273,1.5,525.3,6.38,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,P4,285.3248760868924,1.5,667.2,1.74,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,O1,5997.057187356565,1.5,578.2,6.12,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,O2,226.49234640664474,1.5,530.2,1.34,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,F3,13702.969418141187,1.5,685.9,4.48,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,theta,F4,595.1307850688155,1.5,748.4,1.56,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,C3,11696.089489103184,1.5,498.2,6.39,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,C4,490.08501693669666,1.5,653.6,1.68,False,False
