participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,P4,94.9133588726274,1.54200000000003,225.4,1.09,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,O1,-89.47724932639831,1.54200000000003,9.1,0.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,O2,254.36269397761225,1.54200000000003,316.9,1.34,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,F3,1622.1032474788935,1.54200000000003,19.3,2.98,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,theta,F4,90.69769835609542,1.54200000000003,103.4,0.95,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,C3,163.5661724233959,1.54200000000003,17.6,3.23,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,C4,-40.395763634262586,1.54200000000003,171.6,1.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,P3,39.66516048223145,1.54200000000003,13.3,2.98,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,P4,-30.410212229528046,1.54200000000003,225.4,1.09,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,O1,-92.34056182103829,1.54200000000003,9.1,0.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,O2,-42.80798496365302,1.54200000000003,316.9,1.34,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,F3,161.23370777548985,1.54200000000003,19.3,2.98,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,mu,F4,-36.80924591252177,1.54200000000003,103.4,0.95,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,C3,199.03723549253905,1.54200000000003,17.6,3.23,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,C4,-35.7301347726395,1.54200000000003,171.6,1.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,P3,161.7509124612388,1.54200000000003,13.3,2.98,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,P4,-37.568599936266516,1.54200000000003,225.4,1.09,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,O1,-94.62914964770107,1.54200000000003,9.1,0.21,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,O2,-50.25034615994554,1.54200000000003,316.9,1.34,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,F3,201.71983688146815,1.54200000000003,19.3,2.98,False,False
P30,AGEM KANAN,3,NAIK,ok,2.381500000000017,video,beta,F4,6.544585740815568,1.54200000000003,103.4,0.95,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,C3,10039.056516042272,1.5,29.4,5.4,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,C4,2708.9052805277793,1.5,571.1,4.03,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,P3,5553.002762652407,1.5,32.3,7.25,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,P4,2465.90920948761,1.5,676.0,3.27,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,O1,149.54579647570006,1.5,57.9,1.36,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,O2,1783.0054409367024,1.5,602.9,2.56,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,F3,13137.168689046752,1.5,61.5,9.49,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,theta,F4,3093.2173608982876,1.5,525.7,4.82,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,C3,1507.9912207356285,1.5,29.4,5.4,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,C4,529.683079458866,1.5,571.1,4.03,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,P3,748.9040024458865,1.5,32.3,7.25,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,P4,347.16711686729394,1.5,676.0,3.27,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,O1,132.51925766099924,1.5,57.9,1.36,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,O2,438.2689404460634,1.5,602.9,2.56,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,F3,3387.5289060266923,1.5,61.5,9.49,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,mu,F4,716.3977496951586,1.5,525.7,4.82,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,C3,1314.4930889685995,1.5,29.4,5.4,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,C4,174.40431849862142,1.5,571.1,4.03,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,P3,1020.3891987450766,1.5,32.3,7.25,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,P4,42.34477912209499,1.5,676.0,3.27,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,O1,-18.763787520249515,1.5,57.9,1.36,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,O2,158.21036327512087,1.5,602.9,2.56,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,F3,1556.898025493485,1.5,61.5,9.49,False,False
P30,AGEM KANAN,3,POST,ok,2.381500000000017,video,beta,F4,233.513659204016,1.5,525.7,4.82,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,C3,5474.770592224972,2.0,98.4,6.38,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,C4,4959.6951683683465,2.0,266.8,7.79,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,P3,587.5026448830087,2.0,116.7,3.25,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,P4,4215.215613694231,2.0,304.9,7.61,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,O1,2517.7672149857694,2.0,255.5,5.83,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,O2,17039.885631575762,2.0,446.4,11.04,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,F3,5225.253361258517,2.0,109.5,7.3,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,theta,F4,1449.1722569197573,2.0,159.5,4.36,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,C3,4118.549197512261,2.0,98.4,6.38,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,C4,2008.8660339295773,2.0,266.8,7.79,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,P3,407.2567045256227,2.0,116.7,3.25,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,P4,1953.5768224565181,2.0,304.9,7.61,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,O1,1012.4078703951142,2.0,255.5,5.83,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,O2,3940.9456890624315,2.0,446.4,11.04,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,F3,1786.945583194947,2.0,109.5,7.3,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,mu,F4,548.8584060762806,2.0,159.5,4.36,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,C3,1568.746185505042,2.0,98.4,6.38,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,C4,1732.7212941330988,2.0,266.8,7.79,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,P3,564.6806695373843,2.0,116.7,3.25,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,P4,3557.0981379954233,2.0,304.9,7.61,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,O1,784.5258479245126,2.0,255.5,5.83,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,O2,2218.449237172445,2.0,446.4,11.04,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,F3,994.8478116757852,2.0,109.5,7.3,False,False
P30,AGEM KANAN,4,PRA,ok,2.34699999999998,video,beta,F4,702.2529920350877,2.0,159.5,4.36,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,C3,12148.487045180178,1.48599999999999,222.6,14.45,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,C4,1254.229613835077,1.48599999999999,116.4,3.4,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,P3,3600.5955611202585,1.48599999999999,285.6,7.96,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,P4,2758.024269590335,1.48599999999999,149.4,3.73,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,O1,4026.348661704975,1.48599999999999,331.3,7.56,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,O2,6126.027861875631,1.48599999999999,272.4,6.74,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,F3,9578.515362194094,1.48599999999999,204.7,13.65,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,theta,F4,474.24212023946,1.48599999999999,101.4,2.77,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,C3,11306.199005359857,1.48599999999999,222.6,14.45,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,C4,1135.0047926696154,1.48599999999999,116.4,3.4,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,P3,3026.863876857518,1.48599999999999,285.6,7.96,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,P4,1268.8714154857341,1.48599999999999,149.4,3.73,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,O1,2416.934055444994,1.48599999999999,331.3,7.56,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,O2,3134.42926180457,1.48599999999999,272.4,6.74,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,F3,8767.045464202482,1.48599999999999,204.7,13.65,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,mu,F4,659.4716677515491,1.48599999999999,101.4,2.77,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,C3,13808.628179466068,1.48599999999999,222.6,14.45,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,C4,818.170613898068,1.48599999999999,116.4,3.4,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,P3,2904.1547412844097,1.48599999999999,285.6,7.96,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,P4,972.8379439480457,1.48599999999999,149.4,3.73,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,O1,2447.001111354588,1.48599999999999,331.3,7.56,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,O2,2138.357615582189,1.48599999999999,272.4,6.74,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,F3,9531.51998532445,1.48599999999999,204.7,13.65,False,False
P30,AGEM KANAN,4,TURUN,ok,2.34699999999998,video,beta,F4,654.9254391124014,1.48599999999999,101.4,2.77,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,C3,204.60992182289414,4.65300000000002,48.8,3.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,C4,270.8400956159032,4.65300000000002,78.7,2.3,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,P3,-62.83547870726476,4.65300000000002,41.6,1.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,P4,1589.9240832312769,4.65300000000002,221.9,5.54,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,O1,-73.50669051985949,4.65300000000002,37.8,0.86,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,O2,994.7021567568922,4.65300000000002,225.3,5.58,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,F3,241.9190066784382,4.65300000000002,59.9,4.0,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,theta,F4,703.0916291475894,4.65300000000002,173.6,4.74,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,C3,287.5376141142855,4.65300000000002,48.8,3.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,C4,333.606563613972,4.65300000000002,78.7,2.3,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,P3,-55.23976439199967,4.65300000000002,41.6,1.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,P4,900.6478791750617,4.65300000000002,221.9,5.54,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,O1,-76.95750411946223,4.65300000000002,37.8,0.86,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,O2,509.0663565716478,4.65300000000002,225.3,5.58,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,F3,265.84144890876627,4.65300000000002,59.9,4.0,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,mu,F4,429.4740069837553,4.65300000000002,173.6,4.74,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,C3,38.575956320865714,4.65300000000002,48.8,3.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,C4,627.1274836581463,4.65300000000002,78.7,2.3,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,P3,-79.66665900632546,4.65300000000002,41.6,1.16,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,P4,1585.510051652675,4.65300000000002,221.9,5.54,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,O1,-75.16798783339634,4.65300000000002,37.8,0.86,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,O2,777.4267475355,4.65300000000002,225.3,5.58,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,F3,87.44516596831343,4.65300000000002,59.9,4.0,False,False
P30,AGEM KANAN,4,TAHAN,ok,2.34699999999998,video,beta,F4,472.5526221654598,4.65300000000002,173.6,4.74,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,C3,366.5941423331703,1.0699999999999932,26.7,1.73,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,C4,23054.3492237331,1.0699999999999932,375.2,10.95,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,P3,-36.41455243039045,1.0699999999999932,24.6,0.69,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,P4,21490.992054977454,1.0699999999999932,524.3,13.09,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,O1,4727.7950002666175,1.0699999999999932,228.9,5.22,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,O2,32111.131890025175,1.0699999999999932,537.0,13.29,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,F3,404.2297080082423,1.0699999999999932,29.6,1.97,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,theta,F4,16637.643698880056,1.0699999999999932,363.3,9.92,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,C3,445.145949381037,1.0699999999999932,26.7,1.73,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,C4,6908.451433025018,1.0699999999999932,375.2,10.95,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,P3,-21.926863586464805,1.0699999999999932,24.6,0.69,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,P4,8832.129742155776,1.0699999999999932,524.3,13.09,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,O1,1689.7715524386463,1.0699999999999932,228.9,5.22,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,O2,8499.546171451393,1.0699999999999932,537.0,13.29,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,F3,380.90071759428446,1.0699999999999932,29.6,1.97,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,mu,F4,6020.394686382513,1.0699999999999932,363.3,9.92,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,C3,181.6824332241485,1.0699999999999932,26.7,1.73,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,C4,2788.9013561159823,1.0699999999999932,375.2,10.95,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,P3,-55.26300408609437,1.0699999999999932,24.6,0.69,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,P4,4034.1383829350666,1.0699999999999932,524.3,13.09,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,O1,1642.4272625899707,1.0699999999999932,228.9,5.22,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,O2,2198.438420310087,1.0699999999999932,537.0,13.29,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,F3,214.82035060660883,1.0699999999999932,29.6,1.97,False,False
P30,AGEM KANAN,4,NAIK,ok,2.34699999999998,video,beta,F4,2552.1686392153943,1.0699999999999932,363.3,9.92,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,C3,610.3442024366616,1.5,64.2,4.16,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,C4,1075.0328169119214,1.5,105.3,3.07,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,P3,-88.34982648259992,1.5,12.3,0.34,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,P4,1969.4019766293904,1.5,143.2,3.57,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,O1,74.15923575191712,1.5,72.7,1.66,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,O2,4832.024566956791,1.5,192.8,4.77,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,F3,39.09884284593997,1.5,15.5,1.04,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,theta,F4,1929.033997574166,1.5,118.7,3.24,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,C3,846.5581187980057,1.5,64.2,4.16,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,C4,599.4492508319385,1.5,105.3,3.07,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,P3,-87.50276223000763,1.5,12.3,0.34,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,P4,727.5913176114511,1.5,143.2,3.57,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,O1,99.79613077949767,1.5,72.7,1.66,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,O2,846.1908707466425,1.5,192.8,4.77,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,F3,3.882091079684167,1.5,15.5,1.04,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,mu,F4,741.9565554957289,1.5,118.7,3.24,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,C3,912.6551362998415,1.5,64.2,4.16,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,C4,361.48297406372956,1.5,105.3,3.07,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,P3,-85.5110796083153,1.5,12.3,0.34,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,P4,496.8828897102038,1.5,143.2,3.57,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,O1,-58.74060006245238,1.5,72.7,1.66,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,O2,151.35865806993974,1.5,192.8,4.77,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,F3,-4.2991038181216314,1.5,15.5,1.04,False,False
P30,AGEM KANAN,4,POST,ok,2.34699999999998,video,beta,F4,563.8097145441598,1.5,118.7,3.24,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,C3,2062.1341558983504,2.0,163.4,5.17,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,C4,8027.685316444052,2.0,207.5,7.9,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,P3,317.2755000536362,2.0,113.9,2.55,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,P4,12856.511346379717,2.0,352.4,10.7,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,O1,2796.363417170062,2.0,236.2,5.39,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,O2,27259.33147515401,2.0,477.2,12.35,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,F3,2392.6316851079364,2.0,126.7,6.08,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,theta,F4,13274.992562862244,2.0,427.6,16.63,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,C3,1945.4679478911967,2.0,163.4,5.17,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,C4,2121.088216182825,2.0,207.5,7.9,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,P3,82.61174275911513,2.0,113.9,2.55,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,P4,3608.465842148627,2.0,352.4,10.7,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,O1,941.9325016763179,2.0,236.2,5.39,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,O2,11994.685709823993,2.0,477.2,12.35,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,F3,1127.4734491220918,2.0,126.7,6.08,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,mu,F4,8142.59955640461,2.0,427.6,16.63,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,C3,4235.203172717217,2.0,163.4,5.17,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,C4,2251.302898011099,2.0,207.5,7.9,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,P3,364.76552571529123,2.0,113.9,2.55,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,P4,3500.8200000025936,2.0,352.4,10.7,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,O1,674.3854499441677,2.0,236.2,5.39,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,O2,3812.581326754415,2.0,477.2,12.35,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,F3,1093.5700426182188,2.0,126.7,6.08,False,False
P30,AGEM KIRI,3,PRA,ok,2.3549999999999613,video,beta,F4,10987.683492384967,2.0,427.6,16.63,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,C3,377.56172472232635,1.6650000000000205,57.7,1.83,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,C4,1719.2549634647323,1.6650000000000205,92.8,3.53,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,P3,192.4090043605644,1.6650000000000205,111.2,2.49,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,P4,2179.71763275283,1.6650000000000205,186.2,5.65,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,O1,696.0594457815228,1.6650000000000205,210.9,4.81,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,O2,2671.671912897105,1.6650000000000205,250.4,6.48,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,F3,340.7898790412147,1.6650000000000205,43.7,2.1,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,theta,F4,605.978503511942,1.6650000000000205,72.6,2.82,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,C3,458.48113696283826,1.6650000000000205,57.7,1.83,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,C4,1387.724482653894,1.6650000000000205,92.8,3.53,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,P3,17.08089057860878,1.6650000000000205,111.2,2.49,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,P4,2421.8466368288427,1.6650000000000205,186.2,5.65,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,O1,350.9383093885212,1.6650000000000205,210.9,4.81,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,O2,5743.6232209422415,1.6650000000000205,250.4,6.48,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,F3,524.9125217084264,1.6650000000000205,43.7,2.1,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,mu,F4,729.175687773225,1.6650000000000205,72.6,2.82,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,C3,388.02588214527555,1.6650000000000205,57.7,1.83,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,C4,4461.957497527764,1.6650000000000205,92.8,3.53,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,P3,260.6240923931891,1.6650000000000205,111.2,2.49,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,P4,6061.546673834898,1.6650000000000205,186.2,5.65,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,O1,527.6856960646994,1.6650000000000205,210.9,4.81,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,O2,4320.047076543338,1.6650000000000205,250.4,6.48,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,F3,466.742364390189,1.6650000000000205,43.7,2.1,False,False
P30,AGEM KIRI,3,TURUN,ok,2.3549999999999613,video,beta,F4,1779.7693473172098,1.6650000000000205,72.6,2.82,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,C3,-79.07566311601218,3.930000000000007,17.4,0.55,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,C4,4136.290596142828,3.930000000000007,138.7,5.28,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,P3,-91.34226655772272,3.930000000000007,35.3,0.79,False,False
