participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,P4,630.8137024320025,1.5,650.0,4.11,False,True
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,O1,672.7910652148406,1.5,156.2,3.79,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,O2,694.573413839909,1.5,339.3,3.93,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,F3,345.47060039549496,1.5,275.3,1.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,mu,F4,1709.9470867238078,1.5,269.0,6.48,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,C3,1841.3560768320747,1.5,245.5,6.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,C4,294.06774689261283,1.5,327.1,1.67,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,P3,444.11212107110384,1.5,164.1,1.85,False,True
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,P4,407.8157489907018,1.5,650.0,4.11,False,True
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,O1,619.9229899020646,1.5,156.2,3.79,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,O2,1078.0249351935922,1.5,339.3,3.93,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,F3,548.0446500051207,1.5,275.3,1.8,False,False
P02,NGEED,3,POST,ok,1.61099999999999,video,beta,F4,1015.9823758021804,1.5,269.0,6.48,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,C3,-9.076506106218083,2.0,102.0,1.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,C4,175.45536487853252,2.0,355.0,1.32,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,P3,21.998825134453295,2.0,118.2,1.08,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,P4,194.28724198098178,2.0,493.6,1.85,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,O1,137.7711234221551,2.0,171.5,2.54,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,O2,307.1315828672564,2.0,307.8,2.46,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,F3,111.62228167065847,2.0,201.5,2.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,theta,F4,55.982295609013136,2.0,249.1,0.83,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,C3,-61.43693961478761,2.0,102.0,1.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,C4,54.61397621593833,2.0,355.0,1.32,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,P3,-27.081732578373547,2.0,118.2,1.08,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,P4,97.66060711381886,2.0,493.6,1.85,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,O1,67.26563667307633,2.0,171.5,2.54,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,O2,230.40238727027057,2.0,307.8,2.46,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,F3,49.91809025027425,2.0,201.5,2.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,mu,F4,323.1077126677894,2.0,249.1,0.83,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,C3,-40.732295202299674,2.0,102.0,1.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,C4,86.87047719814346,2.0,355.0,1.32,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,P3,-20.236983710449223,2.0,118.2,1.08,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,P4,29.874436678209825,2.0,493.6,1.85,False,True
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,O1,85.68480265218504,2.0,171.5,2.54,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,O2,309.5113505948103,2.0,307.8,2.46,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,F3,100.92284914807321,2.0,201.5,2.02,False,False
P02,NGEED,4,PRA,ok,1.6589999999999918,video,beta,F4,14.963442876376943,2.0,249.1,0.83,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,C3,326.2431670204604,1.59699999999998,207.5,2.07,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,C4,-63.37943724353331,1.59699999999998,199.6,0.75,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,P3,515.634255628427,1.59699999999998,287.9,2.64,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,P4,129.62499605366128,1.59699999999998,414.0,1.55,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,O1,2395.6018836807166,1.59699999999998,232.8,3.44,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,O2,249.46058663822728,1.59699999999998,168.1,1.34,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,F3,725.9047771148131,1.59699999999998,275.3,2.76,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,theta,F4,4.564342631932433,1.59699999999998,285.4,0.95,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,C3,513.7300673258737,1.59699999999998,207.5,2.07,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,C4,-56.064902075539734,1.59699999999998,199.6,0.75,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,P3,464.702529197341,1.59699999999998,287.9,2.64,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,P4,31.034987744148488,1.59699999999998,414.0,1.55,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,O1,1421.564001234784,1.59699999999998,232.8,3.44,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,O2,208.39300711644486,1.59699999999998,168.1,1.34,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,F3,465.5617701131286,1.59699999999998,275.3,2.76,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,mu,F4,113.99946536884329,1.59699999999998,285.4,0.95,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,C3,317.36596139289225,1.59699999999998,207.5,2.07,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,C4,-27.59523976467521,1.59699999999998,199.6,0.75,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,P3,181.9161369867464,1.59699999999998,287.9,2.64,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,P4,38.38331848412375,1.59699999999998,414.0,1.55,False,True
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,O1,330.2307309601155,1.59699999999998,232.8,3.44,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,O2,503.0179713356009,1.59699999999998,168.1,1.34,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,F3,555.0388096887255,1.59699999999998,275.3,2.76,False,False
P02,NGEED,4,TURUN,ok,1.6589999999999918,video,beta,F4,7.434865334681143,1.59699999999998,285.4,0.95,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,C3,293.1378645295084,2.458000000000027,243.1,2.42,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,C4,-10.675934065470559,2.458000000000027,244.3,0.91,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,P3,184.51798342094156,2.458000000000027,213.4,1.96,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,P4,5.611253672991773,2.458000000000027,328.9,1.23,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,O1,563.2309574667962,2.458000000000027,222.9,3.3,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,O2,132.82277623613,2.458000000000027,169.8,1.36,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,F3,703.9298174875316,2.458000000000027,346.3,3.47,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,theta,F4,-24.776506966029572,2.458000000000027,199.2,0.66,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,C3,76.08920930776394,2.458000000000027,243.1,2.42,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,C4,-11.34764178682049,2.458000000000027,244.3,0.91,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,P3,40.06279557907039,2.458000000000027,213.4,1.96,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,P4,-18.269803958795364,2.458000000000027,328.9,1.23,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,O1,261.97085671987594,2.458000000000027,222.9,3.3,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,O2,126.38448700400299,2.458000000000027,169.8,1.36,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,F3,375.194386907554,2.458000000000027,346.3,3.47,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,mu,F4,-43.76815051460143,2.458000000000027,199.2,0.66,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,C3,216.82395889521828,2.458000000000027,243.1,2.42,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,C4,-1.8416185518469688,2.458000000000027,244.3,0.91,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,P3,56.600559266258486,2.458000000000027,213.4,1.96,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,P4,-8.9829768388038,2.458000000000027,328.9,1.23,False,True
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,O1,204.40922904716084,2.458000000000027,222.9,3.3,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,O2,384.89135870987747,2.458000000000027,169.8,1.36,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,F3,369.8871893341605,2.458000000000027,346.3,3.47,False,False
P02,NGEED,4,TAHAN,ok,1.6589999999999918,video,beta,F4,-72.04063051956318,2.458000000000027,199.2,0.66,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,C3,690.7347299570611,0.73599999999999,247.6,2.47,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,C4,21.898962341287156,0.73599999999999,300.0,1.12,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,P3,446.56835744970647,0.73599999999999,310.4,2.85,False,True
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,P4,245.96665099252786,0.73599999999999,348.1,1.3,False,True
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,O1,827.546509388419,0.73599999999999,180.3,2.67,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,O2,955.6090513502554,0.73599999999999,237.8,1.9,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,F3,397.01745422600095,0.73599999999999,225.3,2.26,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,mu,F4,-49.80975041435126,0.73599999999999,131.4,0.44,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,C3,585.0587635449534,0.73599999999999,247.6,2.47,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,C4,63.73603802198308,0.73599999999999,300.0,1.12,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,P3,451.9757553280965,0.73599999999999,310.4,2.85,False,True
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,P4,50.86043595898078,0.73599999999999,348.1,1.3,False,True
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,O1,399.4499206508878,0.73599999999999,180.3,2.67,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,O2,1137.885982205792,0.73599999999999,237.8,1.9,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,F3,317.3919391071425,0.73599999999999,225.3,2.26,False,False
P02,NGEED,4,NAIK,ok,1.6589999999999918,video,beta,F4,-80.0583738556806,0.73599999999999,131.4,0.44,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,C3,996.4367099016835,1.5,288.4,2.87,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,C4,-0.3813293709775579,1.5,272.0,1.02,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,P3,379.7681360121847,1.5,269.8,2.47,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,P4,-18.06390940214145,1.5,265.6,0.99,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,O1,199.15902274166586,1.5,128.1,1.9,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,O2,118.69598233423984,1.5,219.7,1.75,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,F3,61.43466044739062,1.5,131.1,1.31,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,theta,F4,-79.56066334182623,1.5,66.8,0.22,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,C3,427.7427555152661,1.5,288.4,2.87,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,C4,-54.20842984780429,1.5,272.0,1.02,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,P3,189.7558717595503,1.5,269.8,2.47,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,P4,-59.50160005203842,1.5,265.6,0.99,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,O1,160.16344707151714,1.5,128.1,1.9,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,O2,105.42303512854168,1.5,219.7,1.75,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,F3,-19.069357333180665,1.5,131.1,1.31,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,mu,F4,-68.61518184139253,1.5,66.8,0.22,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,C3,442.1612992348819,1.5,288.4,2.87,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,C4,-31.02267311703739,1.5,272.0,1.02,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,P3,115.48432638592655,1.5,269.8,2.47,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,P4,-33.23697469706362,1.5,265.6,0.99,False,True
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,O1,59.790782434577395,1.5,128.1,1.9,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,O2,179.1575651474558,1.5,219.7,1.75,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,F3,40.08782706273564,1.5,131.1,1.31,False,False
P02,NGEED,4,POST,ok,1.6589999999999918,video,beta,F4,-88.63826062569579,1.5,66.8,0.22,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,C3,573.7814951795292,2.0,484.4,1.96,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,C4,614.8273537077627,2.0,363.1,2.26,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,P3,675.6139897561983,2.0,529.2,2.82,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,P4,425.7473436852501,2.0,427.8,1.35,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,O1,1160.4031657603327,2.0,411.3,5.28,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,O2,171.70892424205505,2.0,433.4,2.82,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,F3,316.40682715126,2.0,389.7,1.56,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,theta,F4,951.7174577841525,2.0,392.8,4.86,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,C3,248.96337065797755,2.0,484.4,1.96,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,C4,545.8697458744456,2.0,363.1,2.26,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,P3,380.2918299412317,2.0,529.2,2.82,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,P4,238.73548351045324,2.0,427.8,1.35,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,O1,313.6484105531733,2.0,411.3,5.28,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,O2,1722.2709446231872,2.0,433.4,2.82,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,F3,90.55605463140097,2.0,389.7,1.56,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,mu,F4,4917.573165095704,2.0,392.8,4.86,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,C3,420.7544435436371,2.0,484.4,1.96,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,C4,137.0585560096873,2.0,363.1,2.26,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,P3,203.4767890227793,2.0,529.2,2.82,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,P4,292.2714966402211,2.0,427.8,1.35,False,True
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,O1,238.84766542896207,2.0,411.3,5.28,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,O2,606.964291427312,2.0,433.4,2.82,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,F3,111.09271167906287,2.0,389.7,1.56,False,False
P02,AGEM KANAN,3,PRA,ok,1.84699999999998,video,beta,F4,3363.835137988856,2.0,392.8,4.86,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,C3,719.4855012913715,1.4580000000000268,402.4,1.63,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,C4,101.31144495196722,1.4580000000000268,208.6,1.3,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,P3,785.4176086914538,1.4580000000000268,501.2,2.67,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,P4,599.6040442108074,1.4580000000000268,624.0,1.97,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,O1,2446.8301318271,1.4580000000000268,506.6,6.5,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,O2,344.0392513939209,1.4580000000000268,366.0,2.38,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,F3,526.3327528127626,1.4580000000000268,478.8,1.92,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,theta,F4,424.52882109771156,1.4580000000000268,243.2,3.01,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,C3,355.6858052417352,1.4580000000000268,402.4,1.63,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,C4,9.0994905828619,1.4580000000000268,208.6,1.3,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,P3,840.9138028242686,1.4580000000000268,501.2,2.67,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,P4,597.6704026266415,1.4580000000000268,624.0,1.97,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,O1,764.092301349139,1.4580000000000268,506.6,6.5,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,O2,1309.3191265118912,1.4580000000000268,366.0,2.38,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,F3,140.1455902068371,1.4580000000000268,478.8,1.92,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,mu,F4,1481.7643603956285,1.4580000000000268,243.2,3.01,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,C3,753.8883319518231,1.4580000000000268,402.4,1.63,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,C4,565.6616450609511,1.4580000000000268,208.6,1.3,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,P3,680.8280494797251,1.4580000000000268,501.2,2.67,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,P4,1822.3337859012581,1.4580000000000268,624.0,1.97,False,True
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,O1,911.909421563296,1.4580000000000268,506.6,6.5,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,O2,1817.4941396195848,1.4580000000000268,366.0,2.38,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,F3,374.86000219114084,1.4580000000000268,478.8,1.92,False,False
P02,AGEM KANAN,3,TURUN,ok,1.84699999999998,video,beta,F4,5399.848277584768,1.4580000000000268,243.2,3.01,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,C3,251.84864316447138,2.680000000000007,319.6,1.29,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,C4,235.25600908056768,2.680000000000007,265.9,1.65,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,P3,246.2334468817361,2.680000000000007,307.6,1.64,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,P4,204.31880283425133,2.680000000000007,382.6,1.21,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,O1,630.6535114085834,2.680000000000007,322.1,4.14,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,O2,135.5138516670676,2.680000000000007,269.0,1.75,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,F3,76.49263861192838,2.680000000000007,328.0,1.32,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,theta,F4,1034.7197476329775,2.680000000000007,322.8,4.0,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,C3,197.9300324319748,2.680000000000007,319.6,1.29,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,C4,354.0189498437566,2.680000000000007,265.9,1.65,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,P3,369.6530416748771,2.680000000000007,307.6,1.64,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,P4,281.29811799590635,2.680000000000007,382.6,1.21,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,O1,273.65328966895873,2.680000000000007,322.1,4.14,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,O2,701.9397373211393,2.680000000000007,269.0,1.75,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,F3,-3.0064637310009212,2.680000000000007,328.0,1.32,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,mu,F4,1941.4601766621902,2.680000000000007,322.8,4.0,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,C3,368.6288788661158,2.680000000000007,319.6,1.29,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,C4,185.89268093474357,2.680000000000007,265.9,1.65,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,P3,260.3089679504296,2.680000000000007,307.6,1.64,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,P4,401.5203452499105,2.680000000000007,382.6,1.21,False,True
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,O1,542.3093499363104,2.680000000000007,322.1,4.14,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,O2,245.36083042763698,2.680000000000007,269.0,1.75,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,F3,145.68913214689996,2.680000000000007,328.0,1.32,False,False
P02,AGEM KANAN,3,TAHAN,ok,1.84699999999998,video,beta,F4,5252.605087478829,2.680000000000007,322.8,4.0,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,C3,818.0504984581739,0.59699999999998,335.5,1.36,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,C4,1761.445762688182,0.59699999999998,316.4,1.97,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,P3,1007.6278040675656,0.59699999999998,358.1,1.91,False,True
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,P4,568.5485244891908,0.59699999999998,369.6,1.17,False,True
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,O1,2145.9286729388514,0.59699999999998,292.0,3.75,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,O2,824.6997440309493,0.59699999999998,186.4,1.21,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,F3,735.6187662608367,0.59699999999998,326.3,1.31,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,mu,F4,2587.0641334938296,0.59699999999998,298.3,3.69,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,C3,1173.343529877939,0.59699999999998,335.5,1.36,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,C4,834.7120672221088,0.59699999999998,316.4,1.97,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,P3,831.3277207015562,0.59699999999998,358.1,1.91,False,True
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,P4,551.4199655902547,0.59699999999998,369.6,1.17,False,True
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,O1,1594.0678797101605,0.59699999999998,292.0,3.75,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,O2,563.46023604337,0.59699999999998,186.4,1.21,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,F3,542.6499260020636,0.59699999999998,326.3,1.31,False,False
P02,AGEM KANAN,3,NAIK,ok,1.84699999999998,video,beta,F4,8215.464593017818,0.59699999999998,298.3,3.69,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,C3,425.5108464984143,1.5,447.3,1.81,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,C4,803.9688702265958,1.5,429.2,2.67,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,P3,548.9082335137152,1.5,408.2,2.18,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,P4,1064.8070293179073,1.5,621.3,1.96,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,O1,2806.8162635953486,1.5,482.5,6.19,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,O2,598.1843959769097,1.5,442.9,2.88,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,F3,535.1212238890248,1.5,460.1,1.85,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,theta,F4,1775.4657325175726,1.5,374.2,4.63,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,C3,221.50607531215437,1.5,447.3,1.81,False,False
